"No","User Name","Review Count","Review Time","Rating","Review Text"
"89.","Arif Bayu Satrio","29","2025-01-02","4","Most reasonably priced and comfortable hotel in the area. Dari segi akomodasi dan fasilitas sudah standar diatas hotel setara bintang 3. Kalau anda pejalan kaki tidak disarankan untuk menginap di hotel ini karena meskipun ada akses ke tempat rekreasi dan transportasi jaraknya cukup jauh dari stasiun atau halte moda transportasi umum."
"90.","Jhon Kinawa","1","2025-05-02","5","Ballroom yg nyaman dan fasilitas yg lengkap. Rahmat dan team yg lain sangat responsif dan selalu melayani dengan baik. Thanks all"
"91.","Lanang Mahaputra","9","2024-01-02","3","Kamarny noise, di koridor ada pengerjaan sesuatu dari pagi sampai malam. Tidak diberikan bath mat dan towel. Telpon tidak berfungsi, sehingga saya harus turun ke receptionist memberitahu untuk meminta towel dan bath mat. Mereka bilang bakal check ke kamar terkait telpon, tpi sampai saya check out pun tidak di check. Dini hari tanggal 24 saya hendak order room service tapi telpon masih tidak berfungsi, sehingga saya malas turun lagi sudah tengah malam. Kurang sekali untuk service di kamar. Sebagai sesama pegawai hotel dan dibawah naungan accor juga, cukup kecewa dengan kejadian yang saya alami. Semoga kedepan bisa improve."
"92.","Annisa Hanna Kusumawardani","7","2024-01-02","1","December 18, 2023: saya sengaja pesan yg family room, karna tertarik setelah lihat review di instagram kalau kamar tipe tsb tersedia Xbox.. sebelumnya saya hubungi dulu no. whatsapp CS untuk konfirmasi, katanya ada sesuai dgn ketersediaan. kemudian saya pesan langsung di website all.accor dgn member saya, tdk lupa tuliskan notes terkait permintaan Xbox tsb December 20, 2023: saya hubungi no. whatsapp CS kembali untuk mengingatkan perihal Xbox serta tambahan lainnya, berikut beberapa request saya: 1. Xbox in room 2. Kamar tinggi / jauh dari jln raya (menghindari suara bising kendaraan agar anak saya bisa tidur lelap) 3. Cake complimentary direspon baik Ibu December 23, 2023: saya hubungi kembali utk request tambahan guling December 25, 2023: - 8.43 CS chat menanyakan konfirmasi waktu kedatangan - 10:32 saya baru merespon, saya jawab sekitar jam 16:30 atau 17:00 - 16:56 saya hubungi CS utk info kalau datang agak mundur jam 17:30 karena macet - 17:20 saya tiba di hotel (sempat saya konfirmasi kembali di frontliner saat check in mengenai Xbox) begitu kecewanya saya waktu masuk ke kamar hotel, hampir semua request saya tidak disediakan 1. Xbox in room ❌ silahkan dihitung berapa kali saya reminder perihal tsb 😄 * saya konfirmasi ke FL katanya unit rusak tdk bisa dipasang * saya komplain ke whatsapp, no respon * kemudian saya tanya ke Teknisi yg kebetulan masuk ke kamar kami karena TV bermasalah, dia bilang Xboxnya sedang dipakai tamu lain Bu, nanti kalau sudah selesai saya pasangkan di kamar Ibu ya * sampai kami checkout belum ada unit Xbox yg terpasang 🙃🙃 * jadi yg benar siapa? 😄 2. Kamar tinggi / jauh dari jln raya (menghindari suara bising kendaraan agar anak saya bisa tidur lelap) ✅ 3. Cake complimentary ❌ saya sering menginap di hotel dgn suami, dan selalu request complimentary cake & pasti disediakan, baru kali ini permintaan saya tdk digubris 😄 4. Guling tambahan, tdk tersedia saat saya masuk kamar.. saya request ke Housekeeping & ybs gercep mengantar, jd bukan masalah besar. ❌❌ Sebelum memutuskan menginap di sini, saya sudah cari² beberapa hotel yg masuk ke list, namun saya sangat tertarik dgn Family Room yg ada di hotel Ibis Styles Sunter ini karena iming² Xbox.. jd wajar saya amat kecewa saat menginap di sana, sangat tdk sesuai dgn harapan saya. ✅ Plusnya adalah FL ramah terutama yg bernama Kak Surya, security baik, serta Housekeeping yg gercep mengantar amenities yg diminta."
"93.","Desy Purwanti","5","2025-05-02","5","Hotelnya nyaman pelayanannya ramah dan bersih sekali rekomendasi untuk liburan akhir pekan"
"94.","Arief Rahmanto","1","2025-12-02","5","Bersih, standar internasional, ramah dan profesional"
"95.","Fariz","78","2025-01-02","5","Rekomended banget buat yang mau nginep. kamarnya bersih, ada balkon, dan sangat kedap suara (suara motor gak kedengeran)"
"96.","Kartiyasa Arifta Putri","26","2023-01-02","4","(+) Check in dan check out mudah. Di kamar, sprei bersih, tidak gatal, bantal guling empuk. Kamar mandi di kamar bagus, ruang shower terpisah dr toilet, airnya lancar, pembuangan airnya jg lancar, dan toilet ada bidet/semprotannya. Toilet di luar kamar pun (di dekat lobi), ada bidetnya, jadi utk wanita tidak kesusahan membersihkan diri. Sarapan cukup variatif menunya. Yg penting ada soto dan egg station utk anak-anak sy. Menurut sy hotel ini worth the money. (-) Kolam renang kecil. Kolam renang anak jg kecil. Tidak ada petugas kebersihan/ pengawas di area kolam renang. Ruang bilas di kolam renang hanya ada masing-masing 1 utk laki-laki dan perempuan, jadi harus antri. Di ruang bilas tidak ada handheld shower, jadi agak kesusahan utk membilas anak di bawah 2 tahun. Dan air di ruang bilas sempat mati. Tidak disediakan handuk lagi di kolam renang. (*) Fun facts: Di kamar tidak disediakan botol minum kemasan, tapi disediakan jug/teko beling kosong. Air minumnya ambil sendiri di dispenser galon di lorong menuju kamar. Kalau galon ternyata habis? Silahkan menjelajah ke lorong lain, dan cari dispenser lain, atau telpon ke lobi saja. Hotel ini dekat dg resto padang Pagi Sore. Enak deh, cobain. Haha"
"97.","apsari puspaningrum","14","2024-01-02","2","Proses check in lama. Antrian panjang. Ketika check-in ternyata kamar tidak ready, masih disuruh tunggu lagi (app. 20 menit) dengan kompensasi welcome drink. Coba kalau customer yang mau late check out apakah tidak dikenakan extra charge? I don’t get that great impression at the start. Room is ok."
"98.","Hendri Chandra","239","2024-01-02","3","Untuk kamar nya oke, para staff nya ramah juga, luas kamar standard lah, cukup nyaman, bersih, cuma kurang kedap suara, utk fasilitas gym oke aja, tidak lengkap byk yg rusak dan hilang mgkn, utk lift nya tlg di perbaiki, hny 1 yg berfungsi jd kl rame pasti sgt repot. Utk sarapan nya tlg di variatif kan donk, minim pilihan dan hampir tiap hari sama..."
"99.","Della Novita","5","2025-01-02","4","stay for 7 days in here, overall puas dengan pelayanannya. hanya saja untuk kebersihan kamar masih ada sedikit kurang nya. tp setiap hari dibantu rapikan. thankyou"
"100.","Mahardika Sugiawan","149","2024-01-02","5","Cozy place and room, Tempatnya mudah dijangkau. Kebetulan datang kesini karena ada acara kantor. Namun tolong di perhatikan buffetnya, nasi keras harusnya gabisa dibiarin gitu aja, waitress harus bisa cek masih layak untuk display atau tidak. Overall good place for stay."
"101.","Anggi ta putri","1","2025-01-02","5","Acara SMK al jihad fasilitas lengkap dan acara lancar semua staff banquet ramah terimakasih pak fahmi dan pak deni beserta fb team yg sudah membantu acara. Makanan super duper enakkk banget"
"102.","Iman Wid","234","2025-01-02","5","Lokasi mantap buanget 5 mnit ke kelapa gading,5 menit ke PRJ Kemayoran dekat pintu tol bandara dll lokasi Ndak pernah macet"
"103.","Sheptian","53","2024-01-02","5","Hotel bintang 3 yang cukup recomended. Kamar saya kasih nilai 9 karena cukup unik dan kebetulan dapet yang ada balkonnya. Layanan saya kasih nilai 8. Lokasi di pinggir jalan raya, dan masih jauh kalo mau jalan kaki ke indomart atau nyari jajanan. Tapi sekarang udah dimudahkan dengan adanya layanan antar makanan online, dan ada resto sTREATs jg di hotel ibis yang buka sampai pukul 22.00, saya kasih nilai 8. Untuk breakfast makanannya cukup beragam dan enak. Namun untuk tempat makan saya rasa masih kurang luas, karena ada tamu yang sampai harus cari tempat makan di luar resto. Ada smoking area juga. Untuk breakfast dan resto saya kasih nilai 8,5. Kemudian untuk fasum yang saya perhatikan ada kolam renang (dewasa dan anak-anak), playground, dan Gym. Overall saya kasih nilai 8,5. Mantap 👍"
"104.","Sandy Tan","148","2023-01-02","4","Tempat friendly dgn ibu menyusui dan anak krn ada kulkasnya yg dingin. Kamar ok namun sayang bantalnya keras , ada kolam berenang yg friendly dgn anak dan tertutup shg aman meski hujan atau panas, tapi dinginnya bok. Untuk tempat makan ni yg krg, krn tempatnya kecil jd kalau dah penuh harus antri, dan liftnya hanya 2 saat itu rusak 1 lgs dah berasa nunggunya."
"105.","Handi Suyadi","804","2023-01-02","4","Khusus untuk Bisnis (Menginap pada 30 Juli sampai 31 Juli 2022) Hotel Ibis Styles yang terletak di Sunter ini memang lokasinya tidak strategis, namun punya keunggulan. Kamarnya tampil modern dengan desain kontemporer dan minimalis. Kamar tampak lapang karena penataan yang baik. Di dalam kamar terdapat fasilitas unik berupa pitcher untuk mengambil air. Tidak tersedia botol air di dalam kamar dengan alasan peduli lingkungan. Mau tidak mau harus mengambil air dari dispenser yang terletak di luar kamar. Sisi baiknya, dispenser dalam keadaan bersih dan terawat dengan baik. Agak disayangkan jumlahnya terbatas. Terdapat kamar mandi dengan ukuran yang cukup proper. Menu sarapan lumayan enak. Pilihan yang tersedia standar tipikal hotel bintang 3. Kekurangan yang fatal adalah peredaman suara yang buruk. Suara dari luar bangunan tidak tembus masuk kamar, namun suara dari kamar seberang tembus ke kamar. Lokasinya jauh dari kata strategis. Lokasi tidak berada dekat pusat keramaian atau wisata. Perlu waktu lama untuk mengujungi pusat keramaian terdekat seperti Kelapa Gading atau Sunter. Justru hotel terletak pada lokasi dikelilingi dengan berbagai pabrik."
"106.","Lukman Diahsari (saritarius)","280","2023-01-02","5","Dapat harga sekira 690an plus bfast, pas tahun baru, tgl 31 des - 1 Jan. Kamar pilih superior queen dengan balkon. Kamarnya compact, meskipun sempit tapi semua tertata apik. Kasurnya juga empuk plus ada gulingnya. Kamar mandi juga bersih, balkonnya sebelah banget ama tetangga, tanpa jeda atau sekat. Fasilitas gym nya bbrapa alat sudah uzur dan tidak bisa dipakai. Kolam renang untuk anak dan dewasa terpisah, berada di dalam ruangan. Pelayanannya oke banget, proses check in dan check out cepat. Untuk breakfast menu lengkap, station egg, roti/pastry, sosis, nasgor, bihun goreng, capcay, ayam jamur, bubur kacang hijau, bubur ayam, ubi kukus, kentang, jamu, jus, es teh manis, buat, puding dan sushi. Rasa makanannya semuanya ena, enggk ada yg failed."
"107.","Budi Hartono","14","2025-12-02","5","Bersih, rapi, pelayanan baik"
"108.","getty febrianto","191","2024-01-02","5","Lobbynya menarik, banyak ornamen saat kami datang. Ada kursi pijatnya juga (mantap - namun harus antri kl banyak orang). Ada playground jg utk anak2. Untuk kamarnya bersih. Viewnya sih menghadap pohon jalan raya. Ada chillernya juga di dalam kamar. Pintu kamar mandinya unik karena modelnya slide. Kamar mandinya tidak terlalu luas, tp cukuplah hehe. Nah, swimming poolnya ini yg oke banget. Ada 2 jenis kedalaman : anak2 dan dewasa. Bersih kolam dan airnya. Ada perosotan kolam dan kuda-kudaan nya jg. Breakfast di lantai jd satu dg lobby. Menunya enak. Ada sushi jg. Utk rawon kurg cocok buat saya (selera). Thanks Ibis Style Sunter."
"109.","Djaryati DJ","75","2022-01-02","5","One of recommended place for meeting and convention. Terletak di Jakarta Utara, dan mudah di akses dari Pintu Tol Artha Gading maupun Honda . Mereka punya beberapa type ruangan sesuai kebutuhan. Ceiling room nya tinggi, jadi terkesan megah, warna gedung modern dan berkarpet. Proyektor disediakan 2 di kiri kanan, ada podium juga stage pembicara. sound system bagus, suara Mic nya bagus sayang mic nya 🎤 perlu di regenerasi, bentuk nya sudah berkarat dan kaya ga nyaman jadi di pegang di masa PANDEMI gini. Better di refurbish heheheh cat ulang gitu misalnya. Restroom nya bersih, coffee nya pekat ga encer kaya kopi Sindang 😩 kaya di hotel lain ntu. Hanya Snack nya aja yg kurang hangat jadi nya, karena ga disediakan warmer . Bahkan juga tersedia VIP Room untuk jamuan tamu VIP. Pilihan menu nya banyak makanan enak, ada Salad bar, Es campur, Juice buah, Puding, and condiments, makanan utama. Resto nya nyaman dengan pencahayaan optimal, terang juga sih karena lokasi nya bagus di sisi depan samping lobby, juga ada ruang untuk merokok di restoran di bagian luar ruang. Oiya tambahan, di masa after PPKM tidak disediakan masker ganti dan personal hand sanitizer buat peseta meeting, kayanya sih ga auto facility, harus order dulu ke sales nya baru ada ekstra masker untuk kita pakai setelah lunch. Untuk menginap hotel ini juga punya Family room , dengan ruang extension untuk kamar anak, juga boleh pakai PS hehehehe. Ada kolam renang juga play room, oiya kolam nya khusus guest ya. Wajib coba nih Gaes kalo kalian nginep bareng keluarga ya. Akses nya mudah dan dekat ke Kelapa Gading Ancol dan Jiexpo Kemayoran. Stay safe, stay healthy Tetap patuhi protokol kesehatan yaa"
"110.","Indra Thamrin","263","2024-01-02","5","Hotel Ibis Styles Jakarta Sunter berada di lokasi strategis daerah Sunter. Parkiran mobil luas ada di parkiran luar dan parkiran basement. Menginap di kamar suite (232), kamarnya luas dan nyaman, amenities lengkap, AC dingin, ranjang nyaman, sofabed ok, wifi kencang, dan ada balkonnya juga. Handuk wangi dan bersih, kamar mandi luas, untuk air panas berfungsi dengan baik. Pelayanan staff ramah, akan lebih nyaman lagi apabila lift bisa berfungsi keduanya (saat menginap hanya 1 lift berfungsi) sehingga tidak perlu antri menunggu naik ke kamar. Sebagai member ALL mendapatkan fasilitas welcome drink untuk 2 orang dan late check out kamar hingga pukul 14.00 WIB. Terima kasih all team Ibis Styles Jakarta Sunter 😇👍"
"111.","dita marselyna","48","2022-01-02","4","Nice pool ❤️walaupun sempet kecewa krn pool slide sama mainan yg ada di pnggir kolam hrs diperbaiki di hari sabtu. Dr sekian bnyk hari,knp harus sewaktu weekend? Smoga jd bahan pertimbangan untuk renovasi selanjutnya. Kamar jg still fine. Preparing a water dispenser is good idea ❤️ walaupun sempet ada nyamuk sliwarsliwer di kamar tp lgsg minta housekeeping untuk semprot. Nice balcony as well ❤️ dan jendela cukup kedap jd sama skali ga terganggu suara kendaraan walaupun dipinggir jln. Sayang skali kids corner tutup 😕"
"112.","Mustajiin","10","2025-07-02","5","Nyaman bersih makan enak harga terjangkau"
"113.","angga w","25","2023-01-02","5","Hotelnya menyenangkan dan punya parkiran luas. Tinggal di sini selama 2 malam. Lokasi cukup strategis karena tidak jauh dari MOI atau MAG. Cuma kalo mau pesan layanan antar makanan pakai aplikasi jauh2, jadi ongkosnya mahal. Untuk servis kemarin sempat agak lama refill sabun mandi & lupa u/ cleaning kamar saya."
"114.","Vega","167","2024-01-02","5","room: bersih dan cukup nyaman, hanya saja dr kamar sy sangat terdengar jelas suara dr lorong parkir: luas service: stafnya ramah dan helpful breakfast food: enak-enak dan cukup bervariasi ⭐️rasa 4/5 kolam renang: indoor jadi tidak perlu takut gosong, namun toilet perempuan di kolam renang agak kotor."
"115.","Budi Kho","1","2025-05-02","5","kebersihan kamar perlu ditingkatkan cuman ini saran saya, lain nya sudah ok"
"116.","Suyanto Wijaya","46","2025-01-02","5","Hotelnya cukup oke. Ada kolam dan gym. Sarapan jga enak.. kamar aja yg agak kecil tp masih oke"
"117.","Joe Jov (Joef902)","306","2025-01-02","3","Ibis Style menang karena lokasi aja. Di Sunter area yang deket ke banyak makanan dan mall (tapi ga walkable yaa) Untuk bintang 4 yang sudah berumur, banyak hal teknis yang perlu di benerin dan service yg sangat bisa ditingkatkan: - hotwater shower nya mati hidup ga jelas dan ga bisa di atur - flow parkiran, yang harus tap-in, turun dari mobil, jalan ke lobby untuk scan tiket. Ini selalu tiap mobil masuk dan keluar parkir; bukan one time lhoo yaa.. bad sekali ux nya.. - parkiran kbanyakan parkir paralel jadi jalanan sempit - level responsive dari security perlu ditingkatkan, untuk bantu atur parkir. Lebih peka dg kebutuhan customer. Di sini body saya, kena lecet tembok soalnya 😅 - ada trolly barang, tapi tamu datang tetep aja ga ada yg bawain. Pintu segaban dan berat ga ada yg bantu buka. - remote TV sudah engga jalan Selebihnya, kerbersihan dan dinginya AC, mantab punya 👍🏻👍🏻 Oh kasurnya uda ga empuk gitu, jadi ada kasur tipis buat ngempukin tapi tetep aja tipis 😅 tapi tidur nyaman koq.. cuma bangun ga yang seger gitu. Yaaa okelah.."
"118.","Jony Hendrawan","21","2025-08-02","5","Menyenangkan, menginap 1 hari tidak cukup..."
"119.","Dinda Syifa","267","2024-01-02","5","Berjarak hanya 600 m dari Halte Transjakarta Sunter Klp Gading. Mudah diakses menggunakan transum dan jalan kaki dari halte ke hotel karena trotoar cukup lebar Lunch enak, wc bersih, mushalla nyaman. Ada ruangan berisi meja dan kurs untuk kids activity"
