"No","User Name","Review Count","Review Time","Rating","Review Text"
"133.","Paska Hariadi","2","2025-03-05","5","Pengalaman pertamanya luar biasa. Pelayanan pihak hotel ramah dan cepat. Khusus mbak Intan dan Mbak Alma, Mas Azry terima kasih membantu dan direpotkan rombongan. Sukses buat Quest Hotel.👌"
"134.","Sinabonit Channel","1","2025-01-05","5","Trims utk pelayanannya.. Pelayannya memuaskan, ramah sopan dan terkhusus mb Intan yang di front liner yg sangat ramah dan murah senyum membuat hati jadi adem ayem.. Sukses utk Quest Hotel.. Lain waktu kami akan ke sini kembali.. Trims quest hotel"
"135.","SUHARTINI. Y","83","2025-02-05","4","Acara bareng teman teman nginap disini,mau ke mall tinggal beberapa langkah saja...,Kamar bersih dan nyaman,sarapan pagi bervariasi banyak menu pilihan yg tradisional sampe yg modern,reseption dan CS semua baik dan ramah ,recomended buat yg mau cari hotel nyaman mudah akses kmana aja"
"136.","katherine Rizky","9","2025-01-05","3","Pengalaman lumayan cukup, walaupun ada yg kurang mengenakkan. Kamar yg ditempati ac bocor karena ada tetesan air dari AC. Air shower tdk ada hangat2nya. Dan menu sarapan sudah dingin semua. Pesan kamar + iftar tp nggk bisa buka puasa di dalam soalnya tempatnya penuh, padahal sdh pesan layanan kamar sekalian untuk berbuka puasa."
"137.","iyus kuswandi","1","2025-09-05","5","Sangat Strategis satu lokasi mencukupi semua kebutuha👍"
"138.","Dewi Anggreini","1","2025-02-05","5","Pelayanannya baik, ramah, tempat juga bersih, cuma kalo bisa untuk kamar di tambahkan fasilitas internet di tv @alma"
"139.","Dini Pratiwi","2","2025-02-05","5","Hotel nyaman ,bersih, breakfast enak akses mudah, semua pegawai ramah dan baik Repsesionis mba intan ramah dan baik selalu senyum dan sigap membantu terima kasih"
"140.","RIFAL NANDO","1","2025-01-05","5","Tempatnya nyaman,makanannya enak,dan resepsionis nya mas jaya sangat ramah dan bagus, karena sangat baik juga dan teratur dalam pekerjaannya dan cepat menyediakan hidangannya dengan baik dan bersih terimakasih atas pelayanannya.."
"141.","Nofia Sulistyani","3","2025-08-05","5","Bagus banget hotelnya wajib kesini lagi sih kalau ke balikpapan"
"142.","azis abdul","60","2025-11-05","4","Pelayanan memuaskan dan cepat, dari team mbk vanya"
"143.","Milaa Putri","2","2025-06-05","5","quest hotel menginap disini sangat enjoyyy dan happy pelayanan reception dr kak fajar sangat ramah syekalii😍❤️❤️❤️❤️❤️❤️❤️"
"144.","Dheasy Anwar","2","2025-01-05","4","Resepsionis nya ramah dan sngt membantu an. Intan, utk kamar agar diperbaiki khususnya 508 krn sepanjang mlm lantainya lembab dan basah. Dan spray Mhn diperhatikan krn sdkt bau. Tem ksh"
"145.","Zhatya Dewi","2","2025-10-05","5","Resepsionisnya ramah dan fast respon ( Mba Alma )"
"146.","tuty eryana1973","1","2025-09-05","5","Bagus dan bersih pelayanan ramah"
"147.","andi rahmah tenri ajeng","2","2025-03-05","5","pelayanan baik dan ramah. kamar nyaman, bersih dan lobinya wangi. bintang 5 untuk reseptionis atas nama mba intan."
"148.","Vida Silvia","3","2025-01-05","5","Pelayanannya bagus, hotelnya juga bersih dan nyaman. Makananya lumayan, receptionistnya Mba Intan juga ramah. Nitip minta tolong di print kan dokumen juga dibantu disini. Thank you Quest Hotel!"
"149.","rivaldo jaswari","7","2025-01-05","5","Pelayanan hotel dan suasana hotel bagus. recommended dan memuaskan Saran untuk perbaikan pintu kamar karna kadang susah dibuka. Terimakasih mba intan dan rekan kerja"
"150.","Mona Attakawati","3","2025-01-05","5","Lokasi sangat strategis, semua ruangan Dari lobby sampai kamar bersih Dan rapi.Staff sangat ramah Dan membantu terutama mba Intan Dan mas anto."
"151.","Aloisius","14","2025-01-05","5","Era Pelayanan bagus, lokasi hotel strategis, dekat mall, sarapan enak dan lengkap, harga sesuai dgn kualitas. Hotelnya juga ramah lingkungan seperti menyediakan air minum isi ulang. Pegawai atas nama Era juga ramah 😊"
"152.","Junaidi Darsyah","2","2025-01-05","5","Tempat strategis dekat dgn pusat perbelanjaan, kamar bersih, dan pelayanannya sangat bagus dan ramah. Petugas Resepsionis atas nama intan sangat bagus pelayanannya. Terima kasih quest hotel"
"153.","darmawan af","3","2025-01-05","5","Selamma 8 hari stay di hotel ini. Pelayanan ramah oleh reseptionis Mba Intan selalu senyum tata bahasa baik dan samgat membantu makasih Mba. Kamar enak nyaman bersih"
"154.","ayaka ifaa","1","2025-06-05","5","So far hotel dan staff nya baik, akses mudah untuk ke mall dan pantai, worth it banget dan recommended"
"155.","banda sean samosir","16","2025-01-05","5","Pelayanannya ok, air panas berfungsi baik, kamar adem dll, tapi tv nya stuttering, tp overall oke sih, makasih mas andra dan mba intan atas bantuannya 👍🏻"
"156.","Arif Budi Prasetyo","31","2025-10-05","4","Cocok untuk bermalam klo mau main ke mall"
"157.","Grashberg Alexander","4","2025-09-05","5","Pelayanan ramah oleh Mba Dewi dan Salsa"
"158.","vhiodetha pattuju","4","2025-01-05","5","terimakasih selalu suka nginap di quest hotel balikpapan. Pelayanannya ramah, cepat dan kamarnya bersih terutama kamar mandi. semoga selalu jaya dan selalu meningkat reforma. dan terimakasih untuk pelayanannya yg baik di receptionist, dilayani dgn baik oleh mba intan"
"159.","Dwi indah Rahayu","1","2025-09-05","5","Mas Adi, Mas Bintang, dan Mas Raka Very Excellent dalam pelayanan 👍"
"160.","Mohammad Fazri","5","2025-03-05","5","Semua fasilitas bagus serta pelayanan yang terbaik dari crew hotel serta pengarahan yang sangat membantu dari mbak Intan selaku receptionist"
"161.","angel saragih","2","2025-01-05","5","Lokasi hotel sangat strategis. Langsung ketemu mall jadi cocok banget kalau liburan stay disini. Kamar nya lumayan lah ya. Pelayanan juga ok punya ramah dan membantu sekali, terimakasih buat mba Alma."
"162.","WarmauLinda","1","2025-03-05","5","Cukup baik nyaman bngt tidur disini pelayanannya cepat terlebih mbak resepsionis yng namanya mbak intan baik bngt klo nangganin keluhan"
"163.","Willy Dikchen","1","2025-02-05","5","Kamar sangat baik, layanan sangat oke, lokasi strategis deket kemana mana. Terutama untuk mba intan dan alma sebagai front desk sangat gercep dan membantu"
"164.","Hari Priyanto","3","2025-10-05","4","Bersih nyaman dan cukup rekomendasi"
"165.","Haprinan 19","2","2025-09-05","5","Pelayanan baik dengan mbak intan"
"166.","orbit 2","1","2025-09-05","5","Bu Dewi dan Pa Adi get service good .thank you."
"167.","Yuoelmi","83","2025-01-05","3","Lokasi sih enak lah ya. Kayak one stop vacation. Cuma pas datang ada request pesanan kamar lewat tiket. Com tp kata dia request sy gk masuk. Krn sy sdh note no smooking room. Karena pesan 2 kamar. Dan qt gk bs berbuat apa2, setelah agak ngotot dikasih 1 kamar saja yg no smooking. Karena kamar satunya untuk orang tua kami dan bakal beda lantai nanti repot akhirnya km putuskan ambil no smooking. Makanannya minum banget. Buah aja cuma berapa mangkuk abis udh gk klr lg. Pdhl itu cm semangka. Baru kali ini jg nemu menu ikan tongkol balado, dikira ayam. Gk variatif menunya untuk harga kamar dan makanan segt. Ditambah di kamarnya banyak hewan halus2 gk tau deh itu makhluk apa kyk cacing or lintah kecil2. Sdh d siram nongol lagi. Cuma kalo nginap disini dikelilingi mall dan beberapa wahana wisata dan permainan."
"168.","dr. Tya","3","2025-09-05","5","Tempat yang nyaman dengan akses yang dekat pusat perbelanjaan"
"169.","MUHAMMAD NUR, CM. NLP CM. NLP, CHD","2","2025-01-05","3","Selamat inap 3 malam kamar di 603. Kamarnya bagus, hanya saja ada yang perlu di perbaiki. 1. Air di kamar mandi hanya bisa dingin Dan tidak bisa panas 2. Router di kamar mati, sehingga signal wifi hanya 1 sampai 2 batang yang mengakibatkan koneksinya lelet. Untuk pelayanan pekerja yang ramah. Terima kasih kk intan Dan andra petugas resepsionist pagi hari jam 09.00. Salam, Muhammad Nur 16 Maret 2024"
"170.","Rosiana senli","1","2025-01-05","5","Quest hotel balikpapan, lokasi sangat strategis dekat shopping Mall dan airport. Sangat rekomendasi bagi yang ingin perjalanan dinas ke balikpapan atau liburan bersama keluarga. Kamar nyaman dan bersih, breakfast good. My experience stay at Quest Hotel Balikpapan very amazing. Disambut ramah dan di bantu oleh team sales (mba nila) and all team very nice. Sangat profesional. Thank you all team Quest Hotel Balikpapan. Pertahanan kualitas dan service nya, semoga Quest Hotel Balikpapan selalu menjadi yang terdepan dan jaya. Terimakasih , greetings from bali ;)"
"171.","Ziudith 24","5","2025-01-05","5","hotelnya bener bener nyaman banget, bener2 bersih terawat, kalo ke mall bener2 keluar pintu hotel aja jalan kaki, nyaman banget pokoknya! pelayanan nya jugaa mantepp, kebetulan di layanin mba alma yang ramah pollll😻"
"172.","Anatia Yulita","5","2025-10-05","5","Nyaman dan lokasi strategis"
"173.","nelty wandari","3","2025-02-05","5","Hanya saja di pintu masuk agak susah dikuncinya, selebihnya baik semua. Pelayanan yg luar biasa, sarapan enak semuaaa"
"174.","Najwa dwi Rahmayanti","5","2025-05-05","4","Toilet bersih, ada mushola di lobby, hotel secara keseluruhan bersih, makanan nya enak tapi nasi kuning nya sedikit keras"
"175.","F. Ma","2","2025-01-05","5","Makananny dijamin enak tempat ny sangat nyaman selain itu resepsionis nya jaya ramah dan murah senyum... Jangan lupa ajak teman pasangan atau keluarga untuk menciptakan waktu berkualitas kalian🙏🏻🥰"
"176.","Johan Permana","7","2025-01-05","5","Crew nya sangat membantu dan cekatan terutama kak Intan di bagian resepsionis Totally OK dr lokasi dan kualitas kamar Mungkin ditambah varian menu makanan saja di sarapan Thankyou Quest Hotel Balikpapan"
"177.","Irma Listiawati","2","2025-01-05","5","1. Pelayanan bagus dan sangat memuaskan. 2. Makanan enak banget sesuai selera nusantara, bumbu dan tekstur pas dan fresh. 3. Ruang pertemuan kecil tp penyajian minuman sudah sesuai dgn pola menjaga lingkungan, tanpa botol plastik, kue dan cemilan enak. 4. Kamar yg standar terlalu sempit dan posisi kamar mandi dan tempat tidur dekat. Kurang nyaman."
"178.","Aji Bagaskara","1","2025-01-05","4","Pengalaman yang luar biasa menginap di Quest Hotel, pelayanan ramah dan cepat proses check-in dan check-out cepat, Terima kasih kepada semua staf hotel, mbak Alma dkk."
"179.","Yuli Ulfah","1","2025-11-05","5","Pelayanan baik sekali reseptionist an intan"
"180.","Nellie Yana Bidin","2","2025-01-05","5","Tempat yg strategis dekat dengan area pusat perbelajaan. Resepsionis nya ramah2, makasih mba Intan 🙏 Cuma kalau pas weekend .. mungkin area parkir khusus buat pengunjung quest hotel lebih di prioritas kan. Terimakasih 🙏🙏🫰💕🫶"
"181.","amanda zahra","2","2025-03-05","5","Kamarnya bagus pelayanannya juga mantapp breakfastnya makanannya juga enak enak banget pelayanan resepsionis atas nama mba intann 🤏🏻🤍"
"182.","Aji","5","2025-01-05","1","Booking atas nama Adi Idwanto untuk 3 kamar tgl 10-12 Sept. dengan jam kedatangan yang berbeda, 2 orang lain yg sudah datang duluan tidak boleh masuk sampai ada KTP Adi Idwanto atau mendapat persetujuan dari Adi Idwanto, sementara Adi Idwanto nya tidak bisa dihubungi karena masih dilokasi. ANEH BIN AJAIB, padahal sudah menunjukkan voucher dari travel yg sudah dibayar kantor. Ngebayangin kalo ada kamar yg di booking oleh kantor dengan nama 1 orang utk peserta dari seluruh provinsi Indonesia, kemudian peserta dari 30 propinsi sudah datang duluan kemudian orang yang membooking baru datang 6 jam kemudian...berarti ke 30 orang tersebut harus menunggu 1 org tersebut baru bisa masuk, ANEH..."
"183.","Chamewmile Tea","2","2025-01-05","5","Pelayanan nya bagus banget, super ramah dan banyak ngebantu. Makanan nya enak. Letaknya strategis bgt. Kamar nya juga nyaman. Oke bgt lah pokonya nginep disini ☺️☺️"
"184.","Zabrina Salsa Tyfani","5","2025-01-05","5","overall memuaskan dan kamarnya nyaman, pelayanannya juga baik dan ramah, saat disini saya dilayani oleh Mba Alma sangat ramah dan murah senyum"
"185.","Novy Ummai","144","2025-01-05","5","lokasinya strategis, ada di dalam BSB.. mau ke mana aja deket, transportasi mudah.. kamarnya nyaman dan bersih, fasilitas termasuk lengkap.. staffnya ramah dan cepat tanggap, sangat baik dalam melayani tamu.. untuk sarapannya enak meskipun bukan yang enak banget, tapi pilihannya termasuk banyak.."
"186.","fauzan azhar","5","2025-01-05","4","ERA - Pelayan baik, tp service engineering kurang bagus, komplain air panas dr awal sampai malam belum ada feedback dan tidak tahu apa masalah hanya di biarkan saja. Selebihnya.. memaklumi jika ko disi hotel saat saya menginap sedang perbaikan"
"187.","Fikaa Putraa","5","2025-02-05","5","Good job hotel makin nyaman setelah direnovasi, karyawannya semua ramah, resepsionisnya mba intan dan mas andra sgt ramah."
"188.","Feri Yudistira","2","2025-10-05","5","Feri yudistira, raka, miko, dan tasya, Good servis"
"189.","AL'78 Jonas official","1","2025-01-05","5","Tempat menginap yang sangat nyaman dan baik. Stategis dekat tempat perbelanjaan dan hiburan. Pelayanan yang baik dan sangat ramah, terutama menu sarapan nya ok punya."
"190.","rahma wati fidha","1","2025-01-05","5","Selama nginap disini merasakan kenyamanan luar biasa..sukses terus quest hotel balikpapan..pelayanan mb Intan keren sekali ..next time bisa nginap disini lg"
"191.","ratih widhiarti","2","2025-01-05","4","Saluran air dikamar mandi mungkin bs diperbaiki. Setiap kali shower/mandi air nya tergenang sehingga kamar mandi jadi becek. Utk pelayanan baik dr cleaning service, restaurant, dan juga resepsionis (laki² wkt check in dan intan wkt check out)"
"192.","Ema R","2","2025-04-05","5","Pelayanan baik 👍 menyenangkan. Hotel nya nyaman... Terima kasih Kka Intan 😍"
"193.","Suri Yanti","14","2025-01-05","5","Kamarnya bersih, air dan ac berfungsi dengan baik, lokasi hotel yg strategis dkt dengan pusat perbelanjaan. Makanan yang enak serta staff pelayanan makanan ramah dan menyenangkan. Terutama untuk staff bernama serlina dengan Servise yang membantu, jus yang di sajikan segar dan menyehatkan."
"194.","Dellyana Laras Abriani","5","2025-01-05","5","its cozy place to stay with a great location! kamar nya bersih, nyaman, dan friendly staff. I admit it 💗 especially Kak Windy, she doin good and humble with us. staff yang lain juga ramah, mereka menegur dan mengajak bermain dengan ponakan saya. oya, kita dapat watermelon smoothies and soft brownies dari staff nya. its fantastic breakfast moment 💓 would definitely recommend sih 🥇 thank you 🙌🏻"
"195.","Fin Fyns","50","2025-01-05","5","Hotel fav sejak dulu, semua karyawan ramah (salah 1 nya mba Alma), makanan enak terutama nasi goreng ikan asin & mie gorengnya. Senang jika kembali lagi. Thanks"
"196.","Anjar Adwitiar","2","2025-01-05","5","Pengalaman menginap 5 hari yang menarik, untuk kamar std tapi termasuk bersih, dari breakfast cukup lengkap, lokasi sangat strategis dan pelayanan ramah dan sigap terutama untuk mba salsa klo tak salah ingat."
"197.","Tio Pranoto","7","2025-01-05","5","Senang memilih quest hotel sebagai vendor penginapan acara kami sebanyak 60 peserta di handle dengan baik., Terima kasih juga Mas Syaiful sudah mensupport kami para peserta selama 4 hari disini"
"198.","Offi Nureveny","7","2025-01-05","5","Balek lg sih insyaallah kesini, lokasi nya bagus bgt d kawasan BSB. Tinggal ngincar diskon aja 😂. Karna harga kawasan BSB lumayan Thanks to mbak intan&mbak alma yaaa utk pelayannany See u next time"
"199.","Zulfikar G.","2","2025-01-05","5","Kami biasa menginap disini, tapi krn high season, dapat di lantai 1 yaitu basement. Sempat worried krn no view. Ternyata everything is ok.. semua bagus. Dapat smoking Room meski request no smoking tapi alhamdulillah gk tercium bau yg tidak menyenangkan. Thank you for service and hospitality."
"200.","My Queen","1","2025-09-05","5","Sangat baik untuk semuanya by mba intan"
"201.","eka wijaya","192","2025-01-05","5","Excelent buat Quest Hotel Balikpapan, layanan para karyawan ramah dan sangat membantu dalam hal apapun, terima kasih utk kk era. Kamar yg cukup luas utk ukuran hotel di dalam area mall terbesar disini sungguh sangat menyenangkan. Lokasi juga sangat strategis karena berada dalam jangkauan kemudahan utk kebutuhan kita. Terimakasih Quest Hotel."
"202.","Nur hidayah","2","2025-05-05","5","Baik dan aman, tetapi utk menu makanan perlu di tingkat kan, dan pelayanan ramah oleh mba alma"
"203.","riyanto yanto","1","2025-03-05","5","Tempat nya bagiu dan bersih, kamarnya juga nyaman, pelayanan juga ramah, dg mbak intan,"
"204.","Amila Ruknia","65","2024-01-05","5","Kamarnya bersih dengan ukuran yg cukup. Tidak mencoba makanannya jadi ga bs komentar soal makanannya. Lokasinya strategis ada di belakang pentacity. Suaranya agak kurang kedap tapi masi bs diterima. Dan kalo bisa, lokasi dispenser ditambah tidak hanya depan lift namun jg diujung lorong satunya. Tapi untuk harga segitu sih there's nothing to complaint"
"205.","Icha Almira","3","2025-01-05","5","Suka sama suasana htl dan kamarnya ..bersih dan nyaman..akses ngemall jg sangat dekat..Trims mba intan sangat ramah dan cekatan memberi layanan..☺Sukseess dan semangattt terus.."
"206.","Deri Deri","1","2025-10-05","5","Pelayanan baik dari pak Jaya"
"207.","Roxi Rebel","3","2025-01-05","5","Hotelnya nyaman utk pribadi ato keluarga..,pelayanannya jga Baek dan ramah.. Reception jga ramah dan cepat dlm proses cek in dan cek out a/n mba Intan"
