"No","User Name","Review Count","Review Time","Rating","Review Text"
"566.","Ron Mascarenhas","49","2025-07-05","5","Saya baru-baru ini berkesempatan menginap di Hotel Aloft, Jakarta Selatan, dan saya merasa terdorong untuk menyampaikan penghargaan yang tulus atas keramahtamahan luar biasa yang diberikan kepada saya selama saya menginap. Sejak saya tiba hingga saya meninggalkan hotel, setiap aspek pengalaman saya ditandai oleh profesionalisme, kehangatan, dan layanan yang sempurna. Jelas bahwa seluruh tim sangat berkomitmen untuk memastikan standar kepuasan pelanggan tertinggi. Dedikasi, keramahan, dan perhatian terhadap detail yang ditunjukkan oleh setiap staf benar-benar membuat masa menginap saya berkesan. Setiap interaksi — baik di meja depan, tata graha, layanan kamar, atau restoran Fraya — mencerminkan keinginan yang tulus untuk membuat tamu merasa diterima dan dihargai. Koordinasi yang lancar dan kebanggaan yang nyata dalam pekerjaan mereka menunjukkan banyak hal tentang pelatihan, budaya, dan kepemimpinan di Aloft Jakarta Selatan. Beberapa nama yang perlu disebutkan secara khusus adalah: April di bagian resepsionis, yang membuat pengalaman check-in saya bebas hambatan. Casala dari Fraya, yang luar biasa dengan keramahtamahannya dan dengan wajahnya yang selalu tersenyum, sangat ramah kepada setiap tamu di restoran. Faisal di Fraya, yang memastikan makanan yang ia siapkan dan sajikan disukai dan diapresiasi. Budiman dan Prilly di Fraya, juga merupakan tuan rumah yang baik. Defa, di bagian resepsionis yang membuat proses check-out saya terasa seperti lapisan gula terakhir pada kue! Deva, agen layanan tamu yang menindaklanjuti untuk memastikan masa inap menyenangkan dan apakah saya tidak memiliki keluhan selama saya menginap. Tn. Ficky, manajer restoran, juga tidak kalah dalam hal keramahtamahan dan perhatiannya terhadap detail untuk memastikan semuanya tepat sasaran, tidak menyisakan ruang untuk kesalahan, sangat sempurna. Salut! Terakhir, General Manager di Aloft, Nona (Ibu) Sonal Malik sendiri meluangkan waktu dari jadwalnya yang sangat padat dan memastikan bahwa seluruh timnya berfungsi seperti yang diharapkan; baik saat berbicara dengan para Tamu di Lobi, atau saat sarapan di Restoran untuk memastikan mereka dimanjakan dan dirawat dengan baik di restoran yang menakjubkan ini. Keramahtamahan, antusiasme, dan upaya tak kenal lelah seluruh tim Aloft yang berkelas dunia tidak luput dari perhatian dan sangat kami hargai, jadi ulasan terperinci ini. Singkatnya, saya merasa seperti di rumah sendiri selama menginap di sini. Nuansa keramahtamahan khas India yang sama, yang saya yakin berasal dari nilai-nilai yang ditanamkan oleh Manajer Umum, Ibu (Ibu) Sonal Malik yang terhormat, kepada stafnya yang luar biasa di sini. Saya berharap dapat menginap di Aloft lagi di masa mendatang dan dengan senang hati akan merekomendasikan hotel ini kepada teman, kolega, dan sesama pelancong. Salam!"
"567.","rahmad febdi bas","458","2025-02-05","4","Saya harus bilang ini hotel yang direkomendasikan. 1. Sarapannya enak dengan pemandangan yang indah. 2. Kolam renangnya tidak terlalu luas, tetapi cukup untuk anak-anak. 3. Kamarnya luar biasa. 4. Lokasinya dekat dengan pintu tol, memudahkan akses ke mana saja dan kapan saja. 5. Stafnya ramah dan membantu."
"568.","Sabariah Arshad","4","2025-05-05","3","Bahasa Indonesia: Saya saat ini tinggal di sini dan daripada menulis di akhir masa tinggal saya, saya terpaksa mengatakan pendapat saya sekarang .. Saya telah menjadi anggota Marriot Bonvoy untuk beberapa waktu sekarang .. memulai sebagai anggota Starwood .. Saya telah tinggal di beberapa merek berbeda dalam grup ini .. faktanya saya telah tinggal di Aloft Kuala Lumpur dan juga Aloft Langkawi .. jadi saya memiliki harapan tertentu dari Aloft Jakarta South .. terus terang .. jadi ada harapan tertentu ketika saya masuk ke kamar .. ini adalah penthouse .. suite presidensial tetapi sangat mengecewakan .. sayangnya tidak ramah sama sekali .. tidak ada catatan dari hotel atau tanda selamat datang di layar tv yang menyambut saya .. tidak ada buah selamat datang .. tidak ada jubah mandi untuk boot .. dan satu-satunya fasilitas yang diberikan adalah set sikat gigi, sisir, topi mandi dan sabun .. sementara ketika saya tinggal di kamar kelas bawah di tempat Aloft lainnya saya mendapat catatan selamat datang, buah selamat datang dan fasilitas termasuk set meja rias dan lotion tubuh .. tapi bukan di sini.. kamar dengan level tertinggi.. penthouse.. bayar mahal tapi tetep aja ☹️.. ya gitu deh.. suram.. kecewa banget.. tapi sejauh ini untungnya stafnya antusias.. mereka menghangatkan hati saya.. itu satu-satunya hal baik yang saya temukan di Aloft Jakarta South saat ini.. desah"
"569.","szaida","6","2025-12-22","5","Hotel yang bagus dengan staf yang ramah. Direkomendasikan."
"570.","satria agam","2","2025-02-05","5","Pelayanannya Luar Biasa! Kamarnya luas dengan fasilitas yang baik. Saya memesan kamar deluxe dan terkejut karena ada papan setrika 😊 Menu sarapannya bervariasi. Rasanya enak. Dan semua staf melayani kami dengan sepenuh hati ❣️❣️ Pasti akan kembali!"
"571.","Kiran Cm","14","2025-06-05","5","Menginap yang menyenangkan di Aloft Jakarta Selatan! Tim resepsionis April dan Deva sangat fantastis dan membantu. Semuanya ramah dan selalu membuat Anda merasa nyaman. Akan segera kembali!"
"572.","Saad B","149","2025-10-05","5","Saya sudah dua kali kesini, salah satu hotel terbaik di Jakarta, makanannya juga enak"
"573.","Moch Faisal Karim, PhD","133","2025-01-05","5","Kamarnya, meskipun tidak terlalu luas, ditata dengan baik dan nyaman, menjadikannya pilihan yang sangat baik untuk harganya. Saya sangat terkesan dengan sarapan yang disediakan, yang lezat sekaligus memuaskan. Secara keseluruhan, akomodasi ini menawarkan keseimbangan yang baik antara keterjangkauan dan kenyamanan, menjadikannya pilihan yang patut dipuji bagi wisatawan yang mencari penginapan hemat tanpa mengorbankan kualitas."
"574.","Marki Miklic","89","2025-01-05","5","Sejak pertama kali masuk, saya langsung terkesan, dan selama 7 malam berikutnya, kesan saya tak pernah pudar. Hotel, kamar, dan fasilitasnya sangat baik dan bersih. Semua staf sangat ramah, membantu, dan sopan. Tidak ada yang mustahil atau merepotkan. Terima kasih banyak kepada. Koki dan stafnya, yang meluangkan waktu untuk berbincang dengan saya, memahami makanan yang saya nikmati, dan kemudian mengajak saya berpetualang kuliner selama seminggu. Lihat foto-fotonya. Selain itu, pelayan dan staf hotel, yang juga berusaha mengenal saya, memastikan saya mendapatkan semua yang saya butuhkan. Ini benar-benar membuat semuanya terasa lebih seperti di rumah, yang bagi saya penting saat bepergian. Satu-satunya penyesalan saya adalah ini adalah perjalanan kerja, dan saya tidak bisa berbagi pengalaman ini."
"575.","Andre Tobing","318","2025-01-05","4","Kamarnya luas dan sangat nyaman, meskipun kecepatan proses check-in perlu ditingkatkan. Memarkir mobil bisa agak sulit karena tikungan tajam. Yang paling menarik adalah Rooftop mereka. Sangat menyenangkan menikmati pemandangan matahari terbenam Jakarta Selatan di atas lalu lintas jalan tol JORR."
"576.","Aimer CN","9","2025-11-05","1","Pengalaman check-in terburuk. Sudah pesan suite, datang lewat waktu check-in, tapi harus menunggu lama untuk sampai di kamar?!"
"577.","Juwan Lai","2","2025-02-05","5","Baru-baru ini menginap di Aloft Jakarta Selatan. Pengalaman menginap terbaik di sana karena stafnya sangat ramah dan membantu. Saya merayakan ulang tahun teman saya di sana dan disuguhi berbagai macam dekorasi. Saya ingin berterima kasih kepada Della dan tim resepsionis atas dekorasi ulang tahunnya. Saya juga ingin berterima kasih kepada Revan dan bartender yang menyajikan minuman untuk kami di bar atap Aloft yang luar biasa! Pasti akan menginap di sana lagi jika ada kesempatan!"
"578.","ninuk puwakasari","8","2025-03-05","5","Saya ingin mengucapkan terima kasih kepada Nona Dwi. Dwi sangat baik dalam memasarkan semua layanan dan fasilitas di hotel ini. Tamu-tamu saya sangat puas dengan kamar, layanan, dan juga makanannya. Saya akan kembali lagi dan merekomendasikan hotel Anda. Terima kasih banyak."
"579.","nadesia christy","10","2025-09-05","5","Pelayanan dan keramahan yang baik Staf dan keamanan yang hebat dan membantu Banyak pilihan untuk sarapan Sangat direkomendasikan!!"
"580.","Haneef Ahmad Ibrahim","22","2025-01-05","5","Hotel yang bagus dan bergaya. Hotel ini bagian dari grup Marriott Bonvoy. Stafnya sangat membantu, peduli, dan ramah. Pelayanannya luar biasa. Kamarnya nyaman, toiletnya air panas, dan sangat bersih. Lokasinya dekat dengan tempat makan dan kedai kopi. Tidak banyak pilihan transportasi umum selain taksi/Grab/Gojek. Akan kembali lagi nanti."
"581.","Vladislav Solomin","53","2025-06-05","2","Saya tidak merekomendasikan menginap di hotel ini jika Anda peduli dengan tidur pagi Anda. Anda akan dibangunkan setiap pagi pukul 4:30 pagi oleh suara panggilan salat yang sangat keras dari luar."
"582.","Zach Lim","108","2025-01-05","4","Saya dapat kamar di lantai 7, dan baunya seperti limbah/lembab. Pihak hotel dengan baik hati membantu saya pindah ke lantai 17. Kamarnya bau keringat. Akan lebih baik jika manajemen segera menindaklanjuti masalah ini. Edit: Manajer Umum datang dan membicarakannya dengan saya. Salut atas perhatian dan tindakan cepat mereka dalam menangani masalah ini. Pelayanannya 6/5, kalau boleh saya beri nilai 6!"
"583.","Flying Fox","413","2025-01-05","4","Saya suka betapa luasnya kamar dan kamar mandi, serta desain interiornya secara keseluruhan. Tidak seperti apartemen lain, apartemen ini masih memiliki desain yang trendi dan muda, tetapi lebih minimalis sehingga tidak terlihat murahan. Kamar-kamarnya juga terlihat jauh lebih baik daripada di foto, dan material yang digunakan serta kualitas konstruksinya sangat baik. Semuanya berfungsi dengan sempurna dan tidak ada masalah kecil seperti bau aneh dari saluran pembuangan atau semacamnya. Satu-satunya kekurangannya adalah pilihan sarapan yang terbatas dan lokasinya yang jauh dari pusat kota dan tempat-tempat wisata utama."
"584.","Muhammad Ilham Laksamana Hilmi","2","2025-01-05","4","Pertama-tama, saya ingin mengucapkan terima kasih kepada tim Aloft atas kejutan yang telah mereka siapkan untuk saya. Sejujurnya, kejutan ini benar-benar berkesan bagi saya di hari ulang tahun saya tanggal 28 Oktober kemarin. Saya juga berterima kasih kepada tim Southside dan Fraya yang menyambut saya dengan hangat, meskipun saya hanya sedang melihat-lihat. Makanannya lezat, Meatster, Margarita, Pisang Goreng Fraya, dan Coco Loco. Namun, ada beberapa hal yang perlu ditingkatkan di Aloft. Pertama, sup buntutnya kurang pedas. Kedua, jika memungkinkan, pastikan selalu ada pelayan di Southside (area dalam ruangan). Saya mengerti mungkin tidak terlalu ramai, tetapi akan sangat membantu jika ada setidaknya satu orang yang bertugas di area tersebut ketika tamu membutuhkan bantuan. Kemarin, saat saya sedang makan, saya membutuhkan bantuan dari seorang pelayan, tetapi mereka hanya ada di kasir. Salut khusus untuk Ibu Widya, yang tetap profesional meskipun menjadi pasangan saya. Beliau dengan baik hati memanggil pelayan untuk membantu saya. Sebelumnya, saya pernah mengunjungi lobi lounge Sheraton. Para pelayannya selalu siap sedia, bahkan saat lounge sedang sepi. Menurut saya, ini bukan hanya soal menjadi hotel bintang 5 atau 4, tapi tentang membuat pelanggan merasa nyaman dan memastikan mereka mudah mendapatkan bantuan saat dibutuhkan. Teruslah berinovasi, Aloft!!!"
"585.","Ryan Goh","41","2025-01-05","5","Penginapan yang nyaman untuk staycation di Jakarta, apalagi mereka punya Egg Benedict yang enak! Cuma parkir basement-nya agak sempit dan secara keseluruhan kurang memuaskan, pasti akan kembali lagi. Tapi bisa ditambah latihan beban di gym? 😅"
"586.","Nadia Amanda Mauren","7","2025-03-05","5","Berbuka puasa kemarin di Restoran Fraya Makanannya luar biasa! Stafnya ramah dan membantu, terutama Kak Prilly & Pak Dedi. Kelas satu! Terima kasih✨"
"587.","S Chia","465","2025-01-05","5","Saya harus memberikan bintang penuh untuk hotel ini. Saya sangat mengapresiasi semua keramahan yang hangat serta layanan yang luar biasa dari para staf. Saya telah menginap di banyak hotel dengan harga lebih tinggi dari ini, tetapi tidak ada yang mengalahkan hotel ini. Manajemen hotel seharusnya menghargai dan memberi penghargaan kepada staf mereka. Mereka semua melayani dengan bangga dan penuh semangat. Pengalaman menginap yang sangat menyenangkan, sungguh. Apakah saya akan kembali? Tentu saja ya."
"588.","B S","821","2025-01-05","5","Sebagai member Titanium Elite Marriott Bonvoy, saya tidak mendapatkan upgrade kamar, tetapi karena ditanya apakah saya membawa anak, saya bilang anak saya berumur 2 tahun. Kamar saya diberikan tenda gratis, kasur anak gratis, dan buku gambar gratis. Untuk welcome gift, saya memilih sarapan gratis dan disediakan welcome plate berisi kacang, potongan kue, dan jeruk. Saya tidak mendapatkan benefit seperti late check out karena keesokan harinya saya berangkat ke Bandung menggunakan Whoosh pagi harinya. Aloft South Jakarta merupakan hotel yang bagus, sayangnya lokasinya sangat jauh dari pusat kota, dan berada di dekat area bisnis dan pergudangan sehingga lebih mengarah ke hotel bisnis. Meskipun begitu, konsep trendi dan muda dari Aloft tidak ditinggalkan, masih tersedia permainan seperti billiard dan board game di lobi. Kamarnya cukup luas dan berkarpet sehingga nyaman, sayangnya jendelanya agak kecil. Kasur dari Marriott Group sudah tidak perlu diragukan lagi, Anda pasti akan tidur nyenyak dan nyaman. Tersedia 4 bantal. TV diletakkan agak miring dari kasur. Meja kerja nyaman, tetapi kursi kerja plastiknya kurang nyaman. TV dan Wi-Fi berfungsi lancar tanpa masalah. Teh menggunakan Sosro, sementara kopi menggunakan sachet Javapresso. Kamar mandi luas dengan shower closet dan wastafel. Shower lengkap dengan rainshower. Fasilitas menggunakan merek Bliss. Untuk fasilitas lainnya, hanya tersedia sikat gigi dan sabun. Handuk disediakan: 2 handuk badan dan 2 handuk wajah. Fasilitas hotel meliputi pusat kebugaran dan kolam renang di atap. Kolam renangnya tidak terlalu besar, tetapi pusat kebugarannya kecil. Makanan di Aloft cukup bervariasi dan rasanya cukup enak. Variannya meliputi: 1. Sosis, kacang, sayuran bakar, hash brown, tahu isi, nachos, ikan mentega lemon, bakso lula 2. Nasi kuning, mi goreng, egg station, bacon sapi, tomat bakar, buncis tumis, ayam saus mentega, panekuk, wafel 3. Siomay Bandung, mi bakso, bubur tinutuan, jamu, jus sehat, jus jeruk, jus semangka, jus melon 4. Bubur buncis, bubur ketan hitam, sereal, susu, oatmeal, sushi, muesli bircher, aneka kue kering, donat 5. Coldcut, salad, parfait, keju, buah"
"589.","evelyn kim (푸른미르)","137","2024-01-05","4","Hotelnya modern, dengan kamar mandi dan toilet yang luas. Sarapannya lezat dan menawarkan beragam pilihan. Sebagian besar hidangannya Barat dan Indonesia, dan omelet serta kopi disajikan langsung ke meja Anda, yang sangat menyenangkan. Layanan kamarnya agak mengecewakan. Kentang gorengnya digoreng terlalu rendah dan terlalu lama, sehingga berminyak. Burgernya terlalu asin, jadi saya tidak merekomendasikannya. Selain itu, satu-satunya kekurangannya adalah kebisingan. Lokasinya dekat gerbang tol, jadi agak bising di malam hari, dan ada sedikit kebisingan antar lantai. Saya meminta kamar yang tenang, tetapi jika memang demikian, saya penasaran seperti apa kamar-kamar lainnya. Kamarnya sendiri sangat bagus."
"590.","Joshua Ng","189","2024-01-05","4","Nyaman dan pelayanannya luar biasa. Warungnya tepat di luar hotel dan banyak pilihan tempat makan di sepanjang jalan utama. Bar di atap dan kolam renang air. Pusat kebugaran dengan mesin giling benang dan alat angkat beban. Cocok untuk menyegarkan diri di siang hari. Sarapannya mewah dengan banyak pilihan hidangan lokal Barat dan tradisional. Tapi kalau Anda berencana pergi ke tempat wisata, tempat ini agak jauh. Saya menginap di sini karena lebih dekat dengan jadwal saya di Jakarta Selatan. Grab bisa dengan mudah mengantar Anda ke tempat-tempat yang ingin Anda kunjungi, tapi bersiaplah terjebak macet."
"591.","Anand PM","60","2025-01-05","5","Layanan bintang 5 di Aloft Jakarta Selatan ini sungguh istimewa. Dari resepsionis, kafe, hingga layanan kebersihan dan concierge. Mereka semua ramah kepada tamu, mulai dari kedatangan hingga keberangkatan. Kamarnya bagus dengan kamar terhubung. AC-nya lumayan, tidak terlalu dingin. Sarapannya banyak pilihan, kami juga diberi kesempatan mencicipi menu sarapan baru mereka. Pasti akan kembali ke sini."
"592.","MJ Zeek Daniels","361","2023-01-05","4","Penginapannya sangat nyaman dan saya sudah sering menginap di sini. Kolam renang dan pusat kebugarannya agak kecil. Kamar-kamarnya umumnya bersih. Airnya panas sekali, jadi pastikan untuk mengaturnya sedikit ke dingin. Stafnya lumayan, tetapi suasananya berbeda dari lokasi mereka yang lain. Atapnya terasa agak sempit. Suite-nya bagus dan sederhana."
"593.","Shahid Hussain","658","2025-11-05","5","Tempat yang indah untuk menginap di Jakarta, jauh dari pusat kota!"
"594.","Marla Manes","62","2024-01-05","5","Kami benar-benar menikmati waktu yang luar biasa di sini untuk memulai bulan madu kami. Stafnya luar biasa, makanannya fantastis, dan kami benar-benar terkesan dengan pelayanan yang ramah dan personal. April di meja resepsionis membuatkan kartu 3D dan buket mawar kertas untuk saya dan suami saya untuk merayakan bulan madu kami. Semua orang di restoran menyapa kami dengan nama, dan kami juga menikmati hiburan langsung di bar atap. Awal liburan kami sungguh istimewa, dan masa inap ini adalah bagian terbaik dari waktu kami di Jakarta!"
"595.","Jeremy Tsou","12","2025-03-05","5","Pertama kali ke Jakarta, dan bepergian sendiri pasti agak menegangkan, bahkan untuk orang yang sering bepergian ke luar negeri. Aloft Jakarta Selatan memberikan pelayanan yang luar biasa. Saya yakin resepsionis April sangat mencintai pekerjaannya. Kalau ada layanan butler, dia pasti kandidat terbaik."
"596.","Khamdiyatul Aisiyah","8","2025-01-05","5","Kamarnya bagus, lokasinya strategis, dekat dengan Cibisnine Business Park & ​​area Pasar Minggu. Sarapannya enak dengan beragam masakan Barat/Asia. Saya suka jus segar mereka, rasanya selalu enak. Ini kedua kalinya saya menginap di sini. Area atapnya punya pemandangan yang bagus, tetapi menurut saya kolam renangnya perlu ditingkatkan."
"597.","Tomi Dian Putra","65","2024-01-05","5","Kamar bersih dan pemandangannya luas, semua stafnya ramah, terutama April di resepsionis, semua stafnya terlihat lebih muda 😄 Entah kenapa saya menulis ini 😂. Sarapan paginya enak. Saya rasa AC sentral terlalu berisik dan pencahayaan di kamar perlu ditingkatkan untuk pengaturan tidur. Secara keseluruhan, saya ingin menginap di sini lagi, dan menurut saya taman bermain anak-anak seharusnya bagus."
"598.","Zanbagh Khalili","23","2025-01-05","2","Saya pergi ke bar kolam renang di atap gedung di sini. Pelayanannya buruk. Minumannya lebih mahal daripada di Australia. Dan bar-bar lain yang pernah saya kunjungi di Jakarta. Saya menginap di hotel bintang 5 yang lebih baik. Minumannya setengah harga! Setiap kali saya pergi untuk minum, minumannya berbeda dan harganya lebih mahal. Jam 11 malam, mereka sudah kehabisan minuman yang saya cari. Mungkin bar dan pelayanannya lebih buruk dari yang pernah saya kunjungi."
"599.","belinda karlina","29","2025-03-05","5","Penginapannya luar biasa, kamarnya bagus, stafnya sangat ramah, tapi lokasinya agak jauh dari daerah macet, tapi secara keseluruhan saya sangat puas! Terima kasih Aloft South Jakarta!"
"600.","Bene Aryanto","16","2025-03-05","5","Saya selalu senang menginap di sini, bahkan untuk liburan romantis singkat. Staf Front Office selalu ramah dan sangat membantu: Mas Dhafa, Mba Caca, Mba Nata, Mba April, Mas Revan. Apresiasi juga untuk Tim Fraya-Restaurant dan pimpinan mereka yang selalu mengingat nama saya setiap kali kami sarapan di sana. Terima kasih juga untuk Pak Dedi dan Mba Khasannah. Ini sudah ke-12 kalinya kami menginap di sini dan pastinya kami akan menginap lagi di Aloft South Jakarta :)"
"601.","Listiya Manggiasih","41","2022-01-05","5","Hotel Aloft baru saja dibuka, gayanya minimalis modern. Kamarnya bersih dan cukup luas termasuk kamar mandinya. Mereka memiliki shower hujan. Suka sekali!! Sarapannya juga enak meskipun menunya tidak banyak pilihan. Saya menikmati liburan akhir pekan saya di sini. Oh, staf mereka sangat membantu dan penuh inisiatif untuk memastikan saya memiliki pengalaman yang nyaman. Saya sangat menyukainya 💖💖💖💖💖"
"602.","Zhi","10","2025-01-05","5","Seandainya aku bisa memberi 10 bintang, bukan hanya 5, karena memang itulah bintang yang pantas didapatkan tempat ini. Aloft bukan hanya hotel andalanku, tapi juga tempat peristirahatan mingguanku. Saking sukanya, aku bahkan memutuskan untuk menikah di sana karena mereka memperlakukanku seperti seorang putri. Mereka tahu bagaimana membuat seorang wanita merasa istimewa, terutama GM, Ibu Sonal Malik, sampai ke setiap detail kecil. Terima kasih kepada Pak Tony yang selalu menata kamarku dengan sempurna, bahkan sampai ke preferensi air minumku yang unik. Dan salut untuk Ilo, manajer penjualan yang mengambil alih kekacauan perencanaan pernikahan dariku dan membuatnya terlihat mudah. ​​Tak lupa April, bintang di meja resepsionis yang entah bagaimana bisa membaca pikiranku tentang segalanya dan tahu kesukaan dan ketidaksukaanku lebih baik daripada buku harianku. Rumah? Lebih tepatnya tempat peristirahatan mewah mingguanku. Aloft bukan hanya hotel bagiku, tapi juga kencan mingguan di kalenderku. Rumahku tercinta, Aloft, sampai jumpa minggu depan!"
"603.","Siong Meng","200","2024-01-05","5","Menginap di sini selama 3 malam dalam perjalanan bisnis. Hotel ini cukup bagus untuk menginap beberapa hari. Dilengkapi lemari pakaian dengan setrika dan papan setrika, pengering rambut, brankas, dan lampu sentuh. Kamarnya luas dengan tempat tidur king dan TV LED. Di samping tempat tidur terdapat sakelar untuk mematikan semua lampu dengan sekali tekan. Air mineral gratis juga tersedia setiap hari dan kulkas mini. Sarapannya terdiri dari berbagai macam hidangan. Tersedia juga restoran di atap gedung yang menyajikan makanan dan minuman yang layak. Sebenarnya restoran ini sama dengan restoran di lantai 3, hanya saja lokasinya berbeda. Namun, tentu saja pemandangan di atap gedung lebih indah dan berangin, jadi saya makan malam di sini dua kali."
"604.","Nadia Ladesma","312","2024-01-05","5","Pengalaman menginap yang luar biasa dan menyenangkan. Petugas dan staf di sini sangat ramah dan hangat. Makanannya lezat. Anda juga bisa menikmati pemandangan kota dari kamar. Kamar deluxe king-nya sangat luas, jadi jika Anda membawa anak-anak, mereka pasti punya ruang bermain yang luas. Saya sangat menikmati menginap di sini dan pasti akan kembali lagi nanti. Sangat merekomendasikan hotel ini."
"605.","rizka kusumawardani","13","2025-01-05","5","Menginap selama 3 hari 2 malam untuk perjalanan bisnis. Kamarnya cukup besar, bahkan untuk tempat tidur twin. Makanannya luar biasa & banyak pilihan. Pelayanannya sangat memuaskan dari Ibu Fiore, terima kasih. Pasti akan kembali lagi."
"606.","Prasanta Swain","135","2023-01-05","5","Kelebihannya adalah Kamar bersih dan luas. Stafnya ramah. Makan siangnya tidak membosankan, tetapi sarapannya enak dan banyak pilihan. Yang tidak saya sukai - Kolam renangnya. Sangat kecil. Lampu malam di kamar bisa sedikit lebih baik."
"607.","Ah Ren Ah Ren","111","2025-04-05","5","Ditingkatkan ke Sky Loft Suite sebagai anggota platinum. Pelayanannya bagus dan sarapannya luar biasa. Kekurangannya adalah lalu lintas di dekatnya sangat buruk."
"608.","Ryan Park","501","2023-01-05","4","Parkirnya luas, hingga B3. Lobi cukup luas, dan ruang tunggu, lengkap dengan sofa dan fasilitas lainnya, dirancang dengan indah. Terdapat juga bar kecil. Interior hotel yang luas sempurna untuk menginap dengan nyaman. Kolam renang di atap gedung di lantai paling atas sempurna untuk berfoto dan memiliki suasana seperti klub. (Tapi jangan berharap banyak dari makanannya... sungguh buruk. Saya merekomendasikannya jika Anda hanya mencari minuman cepat setelah makan malam. Saya mengurangi satu bintang karena makanan di atap gedung.) Sarapannya terbatas pada hidangan Asia, roti, Indonesia, dan minuman, tetapi rasanya lezat dan restorannya memiliki suasana yang menyenangkan."
"609.","Bkmonic","28","2024-01-05","3","Hotel favorit saya. Hanya ada 1 resepsionis wanita baru yang berbicara dan bersikap kasar. Staf lainnya fantastis. Tempat parkir berbau seperti toilet. Sebelumnya tidak masalah. Semoga baunya sudah hilang. Harganya cukup baik dan kondisi kamarnya terbaik di Jakarta dibandingkan hotel Marriott lainnya."
"610.","E.C. van Rhee","246","2022-01-05","4","Saya bepergian ke Indonesia, dan hotel ini dipesan untuk saya selama karantina. Saya pernah menginap di hotel karantina di Jakarta sebelumnya, tetapi hotel ini sangat, sangat bagus untuk menginap selama 4 hari. Hotelnya sangat bagus, bersih, dan memiliki tempat tidur yang nyaman. Menginap di sana jauh lebih baik daripada hotel sebelumnya. Stafnya sangat ramah dan fasih berbahasa Inggris. Saya mengalami beberapa masalah dengan Wi-Fi. Terkadang kecepatan dan koneksinya tidak begitu bagus. Saya rasa bukan karena hotelnya, tetapi karena hal lain. Dan terakhir... makanannya... Itu sangat, sangat enak... Saya mencoba makanan Indonesia dan rasanya serta tampilannya sangat lezat. Saya selalu menantikan makanan berikutnya... Karantina 4 hari itu mudah dijalani di sana..."
"611.","Aldi Ihsan","6","2024-01-05","2","Pengalaman terburuk menginap di Marriott Bonvoy. Kamarnya tidak terlalu bersih. Hari kedua saya menginap. Saya mengklik tombol bersihkan kamar saya pukul 5.30 pagi dan meninggalkan kamar selama lebih dari 12 jam. Ketika saya kembali, kamarnya bahkan tidak dibersihkan! Bayangkan Anda bekerja di luar selama 12 jam, lalu mencoba kembali ke kamar, dan kamar Anda malah berantakan. Pengalaman terburuk. Saya akan memberi tahu rekan kerja saya untuk tidak menginap di hotel ini."
"612.","Stanly Fredrik Napoleon","86","2024-01-05","5","Tempat menginap yang bagus di Jakarta Selatan. Pemandangan jalan tol yang indah, bangunan, dan desainnya juga bagus. Kamarnya sangat rapi dan luas, dengan fasilitas yang fungsional. Sarapannya enak dan pelayanan stafnya juga baik. Benar-benar pengalaman menginap yang luar biasa untuk staycation."
"613.","Benjamin Will, MBA","63","2023-01-05","5","Kamar bersih, pelayanan prima, dan lokasi strategis. Baik untuk pelancong bisnis maupun wisatawan, Anda memiliki akses mudah ke Jakarta Selatan, Jakarta Pusat, dan Depok. Di sekitarnya, Anda dapat menemukan beragam pilihan tempat makan. Sebagai tamu, saya merasa diterima dan akan mempertimbangkan hotel ini untuk kunjungan saya berikutnya."
"614.","Tjun Sulestio","106","2024-01-05","5","Tempat favorit saya saat perjalanan bisnis, dipesan melalui Marriott BonVoy untuk mendapatkan pilihan tambahan dan kebijakan pembatalan yang fleksibel. Lokasi yang bagus, kamar minimalis yang nyaman dan tenang. Pilihan sarapan yang baik, staf sangat ramah dan membantu."
"615.","Black and White","222","2023-01-05","4","Lokasi hotel ini sangat bagus, dengan banyak pilihan kuliner di dekat hotel. Resepsionisnya lancar, tempatnya bersih, tempat tidurnya nyaman, makanannya enak. Jika saya mengulasnya hanya berdasarkan hal-hal itu, saya akan memberinya 5 dari 5 bintang. Namun, saya memiliki beberapa keluhan. Pertama, pusat kebugaran, ketika saya tiba ada kebocoran karena hujan deras sehari sebelumnya sehingga pusat kebugaran ditutup untuk perbaikan, sangat disesalkan terutama karena salah satu alasan saya memilih hotel ini adalah pusat kebugarannya. Kedua, kolam renang, saya tahu tidak ada yang dapat mereka lakukan tentang itu tetapi sejujurnya kolam renangnya terlalu kecil, 2 hingga 3 orang dewasa mungkin baik-baik saja tetapi selama saya menginap setidaknya ada 6 orang dewasa termasuk saya yang berenang dan menjadi sangat ramai sehingga kami hampir tidak bisa bergerak, sangat disayangkan saya harus membatalkan sesi berenang saya, untungnya saat saya mengunjungi kolam renang berikutnya kosong jadi saya sangat menikmatinya. Ketiga dan terakhir, saya harap mereka mendengarkan ini agar bisa ada perubahan, kursi di ruangan itu benar-benar tidak nyaman, oke, mungkin itu bagus secara estetika untuk foto tetapi untuk penggunaan sebenarnya terutama saat Anda bekerja, Anda akan cepat merasa tidak nyaman, setidaknya dalam kasus saya, dan hanya untuk itu saya minta maaf harus mengurangi 1 bintang."
