"No","User Name","Review Count","Review Time","Rating","Review Text"
"602.","Yudi Hamzah","56","2024-01-05","5","Sarapanya enak"
"603.","Artphone 2","201","2021-01-05","3","Lumayan gitu lah"
"604.","Fitroh Handayani","14","2023-01-05","5","Tempat yg bagus"
"605.","Achmad Jodie","197","2024-01-05","5","Ngopi siang"
"606.","HASBI SYAM","3","2019-01-05","5","Luar biasa, nyaman dan sejuk"
"607.","Andrias Andrias","52","2024-01-05","5","Mallnya super cool"
"608.","N.K Baratha","26","2023-01-05","2","Minim informasi dan sekurity"
"609.","Madik Pbrj","6","2023-01-05","5","Suka sama hotel ini"
"610.","Iwan Triasmoro (Iwan)","223","2021-01-05","5","Tempat enak mudah dijangkau"
"611.","Yohanes Jonathan","87","2022-01-05","4","Kesini demi mcd, ya okelah ya"
"612.","Chandra Xxx Xxx","3","2021-01-05","4","Tempat yg nyaman untuk kongkow"
"613.","Sarah Christy Hutabarat","7","2021-01-05","5","Tempat nongkrong terfavorite :)"
"614.","Rakhman norrahim","6","2020-01-05","5","Enak--- dekat maal jalan jalan"
"615.","donny wahyu bayu adhi","37","2021-01-05","4","Bersih sehat rapi indah"
"616.","M Yusup","20","2020-01-05","4","Kesini mah ampir tiap hari"
"617.","Fadillah Lalaxs","453","2020-01-05","5","Top deh mantap banget"
"618.","Eddy haryanto Haryanto","108","2020-01-05","5","Pokonya harus datang lagi."
"619.","nenny eva","210","2020-01-05","5","👌🏻 …"
"620.","Mujib Titian","155","2024-01-05","5","Layanan oke"
"621.","michael tokang","6","2021-01-05","5","Tempat nya nyaman"
"622.","Herwan Tiono","822","2025-01-05","4","Strategis dekat Mall"
"623.","Olivia Gracia","2","2024-01-05","5","sangat baik tempatnya"
"624.","Asep Erwin","11","2020-01-05","5","Tempat nya nyaman"
"625.","Verra Ngantung","580","2022-01-05","5","Melipir"
"626.","md darjanto","34","2024-01-05","1","Bagus..."
"627.","Marissa Nathania","72","2021-01-05","5","Kurang suka interiorny deh"
"628.","rafly farhan","53","2020-01-05","4","cara barang langka dan mahal .."
"629.","Nasir Kabirangi","390","2025-01-05","4","Bagus"
"630.","Iwan Saputra","18","2021-01-05","5","Bagus pelayanan jga bagus"
"631.","Jj Lewis","24","2021-01-05","4","Dekat Mall senayan city dan Plaza senayan"
"632.","Domu Domu","145","2022-01-05","5","Berada di tengah Pusat perbelanjaan"
"633.","Leni Milana","94","2020-01-05","3","Pas samping plaza senayan"
"634.","Willy Soeganda","157","2022-01-05","5","Sangat dekat dgn GBK"
"635.","Hari Satriyo","127","2019-01-05","4","enak di tengah kota"
"636.","Bunari Bunari","109","2023-01-05","4","Nyaman, eklusif"
"637.","dinda nayara","1011","2025-01-05","5","bagus"
"638.","Ero Koswara","24","2020-01-05","5","Ruang kelas, untuk rapat ok"
"639.","yoseph harianto","263","2024-01-05","5","Indah nya lokasi nya Guees"
"640.","felix daritan","263","2021-01-05","3","tempat tidurnya kecil"
"641.","Meidhianto Usman","5","2025-01-05","4","Baguss"
"642.","Sihombing Hendra","10","2023-01-05","5","Lokasi strategis"
"643.","Teh Wiwi","83","2020-01-05","5","Nyaman, luas, bersih"
"644.","berli marpaung","194","2020-01-05","5","Posisinya strategis untuk janjian"
"645.","Attar Channel","110","2023-01-05","5","Masuk parkir lewat mana ini..😁 …"
"646.","Arie Ardianto, ST.","155","2020-01-05","4","Lumayan nyaman"
"647.","Mas Bee","2","2024-01-05","5","Sangat baik"
"648.","Fryska Kusuma Dewi","5","2022-01-05","5","Sangat nyaman"
"649.","bapak dgendut","6","2021-01-05","5","Memuaskan"
"650.","agus salman","29","2020-01-05","4","Mantap dan keren tempatnya"
"651.","The SharpShooter EA “Moch Ramdhan Danuwijaya”","68","2022-01-05","5","Live trading di BW Hotel"
"652.","Bani Sitepu","57","2020-01-05","3","B aja"
"653.","Udin Arroyyan","30","2021-01-05","5","Tempat Nya nyaman"
"654.","ARACAN STORY","455","2020-01-05","5","Bagus.nyaman"
"655.","Ani Madiyani","7","2022-01-05","5","Nyaman bgttt 🥰 …"
"656.","ROOMTRACK DIGITAL","161","2021-01-05","4","Cari Vinyl,,,??? Disini tempatnya..."
"657.","Yusli Wardiatno","253","2021-01-05","3","Agak lembab kamarnya"
"658.","Ananda Safira","20","2021-01-05","5","Tempatnya sangat bagus"
"659.","LESNA PURNAWAN","481","2021-01-05","5","Di jantung ibu kota"
"660.","Viktor Silaen","13","2020-01-05","5","Luarbiasa"
"661.","Mugi Algimun","22","2025-01-05","3","Lumayan"
"662.","notaris baiqlilysh","28","2023-01-05","5","Bersih dan cukup ramah"
"663.","azwar mirza","2","2022-01-05","5","Lokasi strategis"
"664.","ryan triantono91","654","2025-01-05","5","Enak"
"665.","aris setiaji","217","2025-01-05","4","Di dalam STC senayan"
"666.","Luqmanul Hakim","204","2020-01-05","5","Fasilitanya cukup oke ..."
"667.","EL Hafiz Channel","54","2025-01-05","5","bagus"
"668.","Piuxs Why","176","2020-01-05","5","Strategis tempatnya"
"669.","gobox.jkt.3542 Driver","8","2021-01-05","5","Stc senaya ambil sepatu"
"670.","And ri","211","2025-01-05","4","Bagus"
"671.","JFF Official","43","2020-01-05","5","Best lah"
"672.","Al Kendali","136","2023-01-05","4","Lumayan.."
"673.","Yudi Ngudiyono","154","2025-01-05","5","Ekslusif dan ramah lingkungan"
"674.","khoman amor","35","2022-01-05","5","Lumayan bagus"
"675.","Jerry Setiawan","2","2023-01-05","5","Kamar bagus"
"676.","joed sparrow","79","2021-01-05","5","Bagus.."
"677.","Howard Reynolds","1","2023-01-05","5","Sangat bagus"
"678.","Wawan Arie Susanto","131","2020-01-05","5","Best asli"
"679.","ayu carissa","39","2020-01-05","5","Tempatnya nyaman"
"680.","Ary Chuby","815","2021-01-05","4","Hotel kurang populis"
"681.","Rini Apriani","71","2021-01-05","5","Suka banget ❤️"
"682.","Arie Santy Atmaja","182","2023-01-05","5","Pengalaman menakjubkan"
"683.","Mo Yusup","22","2021-01-05","4","Satu gedung dengan kantor.."
"684.","muhammad khalil ismail","42","2020-01-05","5","acara munas gapensi"
"685.","Anna Santosa","252","2021-01-05","5","Wahhh cari apa aja ada"
"686.","Fitria Az Zahra","16","2020-01-05","4","tempatnya unik"
"687.","Viktor Rendra","49","2025-01-05","4","Bagus...🙏🙏🙏🙏 …"
"688.","Gungun Kaigun","61","2020-01-05","5","Bagus dan puas"
"689.","Adi Pura","18","2020-01-05","4","Dekat dengan pusat kepemerintahan"
"690.","Fadill Ichsani","444","2020-01-05","5","Mall dan hotel jadi satu"
"691.","Rizki Tampanz","6","2020-01-05","5","tempat nya istimewa"
"692.","polindo parulian","57","2020-01-05","5","Bagus dan megah"
"693.","Anisah Fitri","4","2022-01-05","1","D rumah di daerah tersebut di rumah"
"694.","ardhyta yudhiestira","206","2021-01-05","5","terjangkau dan strategis"
"695.","Mhd Nandi","29","2021-01-05","4","Relatif nyaman"
"696.","Muhammad Fahmi Nugraha","22","2021-01-05","5","Bagus 👍 …"
"697.","Putt Hatta","2","2020-01-05","4","Enak.. recommended"
"698.","cindy puspitasari","3","2020-01-05","5","Sangat bagus"
"699.","BABEL TUNSE","266","2021-01-05","5","Cari sepeda di sini sja"
"700.","Ste Ste","16","2025-11-13","1","Lamaaaa... waktu cek in jam 14.00 tapi ngaret sampe jam 14.30 alesan nya rame, cek out kan jam 13.00 y, klo kurang org buat beres2 y tambahin donk, jadi ngaret semua nya"
"701.","Fais Akbar (Abang Fais)","193","2025-11-13","1","Pengalaman buruk, selama nginap dihotel manapun baru kali ini hotel lantai kamar mandinya sangat licin. Anak2 terpeleset dan jatuh. Kamar 747"
"702.","Salsabila Putri Angely","6","2025-06-13","1","Bintang 1 buat Satpam cewe yang rambut pendek dan penjaga karcis cewe yang cuma duduk doang ga membantu dan malah marah2 pas ditanyain. Minus buat attitude nya. Semoga kedepannya ada perbaikan."
"703.","Iman Supriyono","42","2025-01-13","1","Kamar mandi di belakang tidak di depan dekat pintu sebagaimana hotel bintang 3 umumnya. Lalu..Minta kartu akses tambahan tidak bisa padahal tinggal di kamar dengan twin bed. Lagi....sudah pede mandi dan badan basah ternyata shampo dan sabun cair habis. Terakhir.....colokan listrik aus semua. Legrek dalam bahasa jawa"
"704.","krisna andika","9","2025-01-13","1","pesan 5 kamar,, tidak minta smokingroom tapi dikasihnya yang smookingroom semua, minta pindah kamar tidak bisa,, katanya full,, entahlah.. kamarny kecil, tidak ada jendela, bau rokok tidak hilang2 walau sudah disemprot,, kecewa nginap disini"
"705.","Christine Jeanette Oroh","126","2025-01-13","1","Klo ga ada jendela, minimal pencahayaan ga remang². Sangat tidak betah stay disini. Kamar sangat lembab, sampai² setiap waktu kamar harus dibuka seperti itu biar bisa nafas. Sarung bantal bau. Breakfast tidak enak. Makanan resto failed semua (pesan batagor dan bakwan malang). Utk rate 1,6jt di weekend, saya sangat tidak puas dan tidak akan kembali lagi. Thanks."
"706.","Bryan Young","8","2025-01-13","1","Saya 30 april 2024 menginap disini dikarenakan tempat saya air mati. Untuk kamar sangat bau dan panas acnya. Mau ditunggu berjam jam tetap panas. Dan front officee tidak membantu sama sekal. Hanya menyuruh menunggu ac dingin den"
"707.","Syafrisal Syarifudin","5","2024-01-13","1","Pelayanan nya sangat buruk👎, tidak ramah sama sekali, fasilitas kolam renang sm Gym enggak ada, akses bebas, siapa aj bisa masuk!!! Hotel yg paling buruk yg pernah saya alami, malam² ada bunyi tikus diatas atap!!!"
"708.","IBNU LUTFI HAKIM (LUTFI)","1","2025-12-13","1","Security lobby (perempuan)sangat tidak ramah.....!"
"709.","Arnita Trimay H","3","2024-01-13","1","Untuk kamar harga 700-800k sangat tidak rekomend. Suara ACnya berisik sekali, heran AC rusak masih dipakai. Belum lagi suara orang-orang lewat tengah malam, ada yang nangis, teriak-teriak entah party, mabok atau apa tengah malam. Harusnya bisa istirahat tapi nggak bisa istirahat sampai pagi. Bener-bener bapuk. Menang lokasi aja. KAMAR NOMOR 8030, TOLONG ACNYA DISERVICE. Terima kasih. Sayang banget gak bisa kirim videonya sebagai bukti."
"710.","Dina Nurhasanah","1","2024-01-13","1","To leader the hotel best western, tolong evaluasi lagi ya dalam pelayanannya, karna pelayanannya sangat mengecewakan tamu, tidak ramah sama sekali attitude nya tidak baik terhadap tamu dan bahasa yang digunakan kurang berkenan, apalagi bekerja di bagian frontliner harusnya attiude dan pelayanan harus no 1, semoga bisa jadi bahan evaluasi kedepannya supaya lebih baik.."
"711.","Annisa Nugraha S","4","2024-01-13","1","Maaf untuk cleaning servicenya harus bisa membedakan mana SAMPAH dan BUKAN SAMPAH. Boneka saya sejak lahir hilang dan hingga saat ini dari pihak hotel tidak memberi kabar apapun. Semalam sudah dibantu oleh pihak hotel untuk mencari tetapi saat ini tidak ada kabar lagi dari pihak hotelnya."
"712.","natalia amanda","4","2024-01-13","1","Check in parah bgt lamanya, kok bisa ya jadwal check in jam 2 tp 3.14 dibilang kamar belum ready tu gimana?? Baru ini sih check in lama bgt, hotel lainnya ngga selama ini sih. Tambah nih, 3.29 belom ada kamar bilangnya. Waw sekali yaaaaa"
"713.","Silviana Matrin","3","2024-01-13","1","kehialngan hp dikamar hotel. tp housekeeping nya blg nya ga nemuin. pdhl jeleas sy inget di dalam kamar. di icload masi ada di dlm hotel juga. lain kali yg jujur ya🙏 baru x ini ngasi ulasan bgini. krn emg kecewa . bukan masalah harga hpnya🥲 …"
"714.","Eka Gandara","2","2024-01-13","1","To leader the hotel best western. Saya baru nemu hotel seperti ini. Muka front office nya tidak cocok buat di pasangdi depan dan atittude nya kurang sopan terhadap tamu. Tolong kasih arahan sama manager or leadernya kepada orang tersebut. Yg incharge di hari rabu tanggal 20 di jam 20 30pm tersebut dan saya mau pinjam pulpen buat nulis dan minta kertas bekas tidak minta kertas bagus juga buat nyatat namanya aja untuk mukanya tidak cocok pas saya pinjam barang tersebut. Tolong bila perlu untuk orangnya kasih breafing sama leadernya. Kalo bila perlu breafimgnya sama fom nya. Karna tamu tersebut harus jelas dan teliti di titip kepada siapa jam brapa dan harus ada bukti bahwa barang tersebut sudah di titip di poto sama orangnya.. kalo kerja di bagian frontliner harus ramah terutama atitude. Dan bahasa karna pelayanan no dua no satunya atitude. Kalo atitudenya kurang bagus maka pelayananya juga tidak.bagus .. terima kasih atas pelayanan front officenya tidak bagus pelayanan dan bahasanya tolong kasih breafing yg buat bisa dj contoh dan motivasi buat pembelajaran kedepannya"
"715.","om review","117","2022-01-13","1","Pelayan sangat mengecewakan staff gak rama mintak bwaan barang aja gak becus sampai nuggu 30 menit kita, di tmbh tempat mkn dg kmr jauh, ditmbha uang saya d ambil 200 sama resevsiobisnnya alasan klo mau ganti kamar kena cash buat pembersihan pelyanan nol beaar buat keluarga sangat tidak di sarankan ini hotel"
"716.","Nunu 12","156","2025-01-13","1","Hotel di pusat ibu kota, tp minim fasilitas. G ada kolam renang atopun gym fitness"
"717.","lineout project","4","2025-01-13","1","Payah mw checkout aja ribet amat harus tunnggu kaya apaan tau, aneh not recomendet"
"718.","Agung Prasetyo","91","2020-01-13","1","Check in jam 2 sampai jam 4 tidak bisa masuk kamar... Dan sekarang masih menunggu. Resepsionis beralasan belum siap.. belum siap atau gak ada kamar? Saya sangat kecewa, ."
"719.","sigit firmansyah","7","2025-01-13","1","Sampai jam 16.19 kamar belum ready. Mohon diperbaiki pelayanannya"
"720.","Muhamad Rizki Khudori","14","2024-01-13","1","Security perempuannya ngelawak. Nyuruh orang pake masker tapi sendirinya pas negor gapake masker dengan alesan kan lagi ngobrol Wkwk"
"721.","Surahman","2","2024-01-13","1","Tadinya mau ngasih bintang 5... minta pindahin barang ke kmr lain barang hilang dan nggk da tanggung jawab....."
"722.","Tri Annisa","3","2023-01-13","1","Resepsionis pembohong. Minta ganti kamar bilang tidak available. Di travel agent masih available. Lampu kamar tidak terang."
"723.","Wisnu Adi Pratama","8","2023-01-13","1","hotelnya gaada jendela, kaya dikurung"
"724.","md darjanto","34","2024-01-13","1","Bagus..."
"725.","Anisah Fitri","4","2022-01-13","1","D rumah di daerah tersebut di rumah"
"726.","Cs_Kredit Pintar","1","2024-01-13","1","Di Bidang perusahaan"
"727.","Tejo Mukti masnardiy","9","2021-01-13","1","macet"
"728.","mancing melulu","13","2025-03-13","1","Saya membayar ekstra untuk kamar berjendela, tetapi mereka menolaknya. Mereka bilang tidak ada jendela untuk pemesanan online. Kamar standarnya kecil, hampir tidak bisa berjalan di sekitar tempat tidur. Kamar mandinya tidak berpintu, jadi kamar mandinya basah. Ini hotel bintang 3 yang terlalu mahal. Saya memesan melalui Edreams, tetapi mereka berbohong tentang jendela. Saya membayar $70 untuk kamar seharga $30. Tidak akan pernah lagi. Resepsionis juga terus-menerus berdebat dengan istri saya tanpa tujuan, kegagalan besar."
"729.","Pinky Pink","4","2025-01-13","1","Best Western memang strategis, tetapi pelayanannya sungguh mengecewakan. Saya memesan 4 kamar untuk 7 orang; dua kamar tersedia untuk check-in, tetapi dua lainnya belum siap. Akibatnya, beberapa dari kami tetap di hotel sementara yang lain harus mempersiapkan diri untuk sebuah acara. Yang paling parah, ketika kami pulang larut malam dari acara tersebut, salah satu pintu kamar rusak dan tidak bisa dibuka dari luar, hanya dari dalam. Kami harus menunggu hingga hampir tengah malam untuk diperbaiki. Bayangkan, dari pukul 14.00 hingga 00.00, tidak ada yang diperiksa atau diperbaiki? Lalu, pintunya rusak dan baterainya mati, padahal kami hanya perlu tidur. Keesokan paginya, kami ada acara, dan ketika kami kembali ke hotel sore harinya, pintunya masih belum diperbaiki. Sungguh mengecewakan. Selain itu, kamarnya tidak dibersihkan. Dindingnya juga sangat tipis, sehingga Anda bisa mendengar suara orang berjalan di lorong atau menyeret furnitur. Saya tidak merekomendasikan tempat ini dan menyesal menginap di sini."
"730.","Koji Masaki","1","2024-01-13","1","Pengalaman hotel terburuk yang pernah saya alami. Saya menginap lima malam di sini. Mereka membuat saya menunggu tanpa alasan saat check-in (pukul 14.00, waktu check-in menurut hotel). Saya terpaksa menunggu setengah jam dan saya marah-marah karena mengeluh. Setelah itu saya bisa segera check-in. Kunci yang mereka berikan tidak bisa membuka pintu. Salah satu staf di lantai membantu saya masuk. Saya mandi segera setelah meletakkan barang bawaan saya di kamar, tetapi kamar mandinya tersumbat. Saya harus memanggil staf untuk memperbaikinya. Setelah memperbaiki masalah kamar mandi, saya pergi tidur sebentar (sekitar pukul 18.00). Kemudian saya mendengar suara yang sangat berisik dari tempat lain. Seorang staf yang ramah yang menjaga lantai memberi tahu saya bahwa itu adalah bola basket di lantai bawah! Tentu saja saya harus pindah kamar. Keesokan harinya ketika saya kembali, pintu antara kamar tidur dan kamar mandi dibiarkan terbuka. Itu sendiri bukan masalah. Tapi ada lebih dari 10 semut berbulu! Sepertinya mereka berasal dari ventilasi (handuk ada di bawah ventilasi kamar mandi). Saya harus membunuh semuanya, termasuk yang di kamar tidur. Sekali lagi saya harus menelepon staf dan memberi tahu mereka untuk tidak membiarkan pintu terbuka dan tidak meletakkan handuk di bawah ventilasi. Dia sepertinya mengerti apa yang saya katakan, namun, keesokan harinya mereka kembali membiarkan pintu terbuka dan meletakkan handuk di bawah ventilasi, jadi saya harus mencatatnya untuk menghentikan mereka. Kamar tidurnya luas tetapi dindingnya sangat tipis. Lokasinya sangat strategis, dekat dengan MRT dan Plaza Senayan. Beberapa staf di lobi yang saya temui tidak buruk, tetapi beberapa di antaranya sangat buruk. Hal terakhir yang perlu saya sebutkan adalah WiFi hotel. Mereka sangat lambat di awal dan akhirnya tidak ada internet. Bersiaplah dengan masalah saat menginap di hotel ini. Jangan anggap hotel ini seperti Best Western seperti yang Anda tahu. Hotel ini benar-benar memalukan bagi Best Western."
"731.","Ifandi Khainur Rahim","24","2024-01-13","1","Kepada Manajer Hotel Best Western Senayan, Saya ingin menyampaikan ketidakpuasan saya atas pengalaman penjadwalan ulang saya baru-baru ini di hotel Anda. Saya merasa diremehkan dan diperlakukan tidak profesional di saat yang sangat menegangkan. Berikut ringkasan masalah yang saya alami: 1. Saya mengalami kesulitan selama proses penjadwalan ulang. Awalnya, saya diarahkan untuk menghubungi Traveloka setelah menghubungi resepsionis. Dan pihak Traveloka mengatakan bahwa kami memerlukan persetujuan tertulis dari pihak hotel. Namun, ketika kami menghubungi kembali untuk meminta persetujuan dari pihak hotel, saya menerima tanggapan yang tidak sopan dan kurang ajar. Kata-kata resepsionis kepada saya dan istri saya persis seperti ini, Saya belum pernah dimintai persetujuan untuk penjadwalan ulang seumur hidup saya. Urus saja lewat Traveloka.. ??? 2. Kurangnya kesopanan yang ditunjukkan oleh resepsionis dalam memberikan layanan kepada saya dan istri saya, terutama dalam menangani situasi yang seharusnya bisa ditangani dengan lebih tepat, sungguh mengecewakan. 3. Hotel-hotel lain dengan peringkat bintang yang lebih rendah mampu menawarkan solusi untuk penjadwalan ulang, sementara di Best Western Senayan, saya merasa diombang-ambingkan tanpa mendapatkan solusi yang memuaskan. 4. Saya kecewa karena tidak ada upaya dari pihak hotel untuk menawarkan solusi atau membantu saya dalam situasi yang seharusnya dapat dikelola dengan lebih baik. ->>> Harap dicatat bahwa penerbangan saya dibatalkan secara tiba-tiba, yang semakin memperparah situasi. Sekarang pemesanan hotel kami hilang begitu saja, karena tidak ada solusi dari kedua belah pihak! (Traveloka dan manajemen hotel) Catatan kedua: Kami tidak hanya ingin penjadwalan ulang untuk satu malam. Kami juga ingin memesan lebih banyak untuk malam kedua. Namun mereka tidak dapat memprosesnya, karena apa? Ya, karena dia bilang: Urus saja lewat Traveloka. Dia mengatakannya berkali-kali. Pengalaman ini telah membawa saya pada keputusan bahwa ini akan menjadi pemesanan pertama dan terakhir saya di Best Western. Saya berharap manajemen hotel mengambil tindakan yang tepat untuk meningkatkan kualitas layanan dan menangani situasi seperti yang saya alami. Hal ini juga dapat menjadi masukan untuk mempertimbangkan pelatihan lebih lanjut bagi staf, terutama resepsionis, agar lebih mampu membantu dalam situasi yang menantang. Terima kasih atas perhatiannya."
"732.","maria soewandi","4","2024-01-13","1","Jika ada skor 0 untuk ini, saya ingin memilih angka itu untuk mengulas hotel ini. FO TERLALU RAMAH, sampai cara bicara dengan tamunya seperti bicara dengan teman. Ada masalah dengan AC dan mereka memindahkan kami ke kamar lain, tetapi mereka kasih seperti unit pamer yang tidak siap untuk dijual, itu sangat buruk. Pintunya tidak bisa dikunci, kamarnya tidak bersih, tidak ada telepon, dan menemukan banyak rambut di lantai. Akhirnya, kami turun dan hendak pergi tetapi kami bertemu MOD dan mereka meningkatkan kamar. Kami berterima kasih tetapi kami merasa kecewa karena kami sudah tiba. Dengan pengalaman seperti ini, saya rasa kami tidak akan menginap di sini lagi. Maaf."
"733.","William Sharon","2","2024-01-13","1","Tidak ada kulkas, tidak ada jendela, AC sangat panas dan respon dari layanan pelanggan sangat lambat."
"734.","Arun Kumar","60","2020-01-13","1","Mungkin hotel dengan dinding paling tipis. Anda bisa mendengar tikus-tikus berlarian melalui ventilasi, tetangga Anda tertawa dan mengobrol sampai jam 2 pagi, dan kepala tempat tidur di kamar sebelah Anda berdenting-denting seolah-olah itu terjadi di kamar Anda :/"
"735.","Indra Yana","30","2021-01-13","1","Pelayanan McD kurang bagus."
"736.","Chris Glitsos","4","2024-01-13","1","Tikus di ventilasi udara dan tidak ada jendela."
"737.","mentari ingranti","28","2025-01-13","1","N/A"
"738.","Andhika Saputra","12","2024-01-13","1","N/A"
"739.","Ahmad Fikri Dzulfikar","9","2025-01-13","1","N/A"
"740.","Dita Chrisnudin","3","2024-01-13","1","N/A"
"741.","Jeffry","40","2023-01-13","1","N/A"
"742.","M","1","2022-01-13","1","N/A"
"743.","Machi Chi","3","2022-01-13","1","N/A"
"744.","Rafendi Anggoro","2","2021-01-13","1","N/A"
"745.","Kenneth Ong Ko","44","2021-01-13","1","N/A"
"746.","Denis Pramana","33","2021-01-13","1","N/A"
"747.","AL QASSAM BRIGADE","72","2021-01-13","1","N/A"
"748.","Sunggoro S.","27","2020-01-13","1","N/A"
"749.","Wilan","39","2020-01-13","1","N/A"
"750.","Yuliadi Kurniawan","4","2020-01-13","1","N/A"
"751.","Dwi Waluyo","69","2020-01-13","1","N/A"
"752.","Iskandar Aceh","2","2020-01-13","1","N/A"
"753.","Rudi Rahmat Hidayat","5","2020-01-13","1","N/A"
"754.","Rois Iskandar","14","2020-01-13","1","N/A"
"755.","Alvaro Gavriel","1","2020-01-13","1","N/A"
"756.","Lötte 91","56","2025-04-13","2","Lokasi oke, Harga murah, Suasana Jadul sih oke, tp kamarnya lembab banget sumpek, ya welcome drink nya oke dan lokasi dekat mall dekat GBK, asal kuat dengan sumpek dan lembab nya, keliatan elektrikal spt TV nya pun tidak dirawat"
"757.","Bedjo Bedjo","8","2025-01-13","2","Hotel ini ngga bagus buat penyandang disabilitas. Sejak sebelum datang sdh request agar kamar dekat lift. Tp sekali datang dikasih jauh. Kalian ga bisa bayangin orang pake 2 tongkat jalan kaki jauh dari lift. Kurang pendidikan kayaknya para resepsionis nya"
"758.","Uni Muljono","2","2025-01-13","2","Kesan pertama lihat kamar adalah menyeramkan dan suram karena tidak ada jendela untuk melihat keluar, hanya jendela aksesoris yg ada, lampu di lorong ke kamar remang remang, di kamar juga kesannya seram, bagi yg penakut sangat tdk di sarankan menginap di hotel ini, klo tempat memang strategis ke jalan protokol jakarta tapi sangat tdk rekomended untuk kamar dan pelayanannya ..."
"759.","Arnold Bolang","15","2025-01-13","2","Lokasi sangat strategis. Pencahayaan kamar agak gelap, kesan pertama masuk kamar spooky. Pesannya ada view, kamar yang didapat tembok semua. Pelayanan stafnya sangat standar. Perlu lebih lagi dilatih tentang customer focus and how create great experience."
"760.","Rayi Citha","12","2024-01-13","2","Baru sekali kesini, lokasinya sangat strategis di dalem STC. Ada mcd, senayan city, plaza senayan. Tapi kurang menyenangkan karena dapat kamar yang bau tikus mati, atapnya bocor dan tengah malam ambruk. Terpaksa pindah kamar jam 1 malam :) semoga ga terulang di kamar dan customer lain :D"
"761.","The Traveling Cow","1009","2023-01-13","2","One of the worst Best Western hotel. Terpaksa nginep di sini karena harus ngurus event pagi2 di lokasi deket sini. Tapi semaleman ngga bisa tidur, AC kamar bolak balik mati, kepanasan, terus suara dari luar kedengeran banget jadi sampe jam 1 malam masih denger tuh rekaman tukang jualan Tahu bulat digoreng dadakan, padahal nginep di lantai 6. Dah lah semoga ga harus nginep di sini lagi."
"762.","Albertus Aditya","89","2020-01-13","2","Karena hotel ini berada di STC Senayan, maka tidak semua kamar mendapatkan jendela utk melihat view keluar. Saya kebetulan mendapatkan kamar yg tidak ada jendelanya sehingga kamar menjadi gelap tidak ada sinar matahari yg masuk. Utk pelayanan: OK, Menu makanan breakfast: OK, Lokasi : strategis, Publish Rate: affordable"
"763.","mikimoto pearl Huda","13","2022-01-13","2","Sangat tidak nyaman untuk kamar mandi nya Bau😭🤮 …"
"764.","Tovan Hageng","47","2020-01-13","2","Mall yg SDH lama, namun skrg sepi bgt"
"765.","Allandra Dibtiya","145","2019-01-13","2","Parkiran mobil sangat sempit"
"766.","N.K Baratha","26","2023-01-13","2","Minim informasi dan sekurity"
"767.","Farida argubi 88","19","2024-01-13","2","Mantab"
"768.","Irvan Aulia Rahman","426","2020-01-13","2","Sepi"
"769.","BARAMUNDI Barang barang memang untuk dijual (fajr)","144","2021-01-13","2","Sepi"
"770.","Marc Lefrancq","14","2024-01-13","2","Kamar tanpa jendela Kemiringan pancuran salah arah sehingga air keluar. Sangat kotor (manajer kamar harus dipecat). Lokasi sangat strategis (2 menit dari Plaza Senayan dan 4 menit dari Senayan City). Sarapan lumayan. Brankas di 2 kamar kami tidak berfungsi. 1 TV tidak berfungsi. Saya tidak merekomendasikan hotel ini."
"771.","JH Yeo","829","2023-01-13","2","Memiliki semua karakteristik hotel bujet, Anda tidak dapat memiliki lebih dari 1 kunci kamar, check in sekitar pukul 2 siang, air minum tambahan dikenakan biaya, sarapan dasar, lantai kamar tidak berkarpet dan dibebani dengan masalah hotel bujet yang umum seperti perangkap air di pancuran dan wastafel tidak mengalir dengan bebas / tersumbat."
"772.","Kevin","116","2024-01-13","2","Semua kamar tidak memiliki jendela"
"773.","Tommy Wiranata Anwar","17","2020-01-13","2","Murah tapi tidak ada jendela. Artinya, tidak ada pemandangan ke luar hotel."
"774.","Charles park","1","2021-01-13","2","Ada tikus di dalam dinding kamarku. Ih"
"775.","intan nirmala","219","2020-01-13","2","ada tikus di restoran saat kami sarapan :("
"776.","Made Parwata","25","2020-01-13","2","Tidak ada jendela di kamar hotel."
"777.","背中の会両さん","24","2024-01-13","2","Ketiadaan jendela menjadi masalah."
"778.","FS CORP","104","2020-01-13","2","Lokasi hanya satu-satunya alasan.."
"779.","T69","95","2020-01-13","2","Tidak banyak yang menarik"
"780.","Alfi Ramadhan","2","2024-01-13","2","Oke"
"781.","mira hijriah","6","2024-01-13","2","N/A"
"782.","Saunders Alan","91","2024-01-13","2","N/A"
"783.","Renae Leith-Manos","154","2024-01-13","2","N/A"
"784.","Nicksen Handoko","5","2024-01-13","2","N/A"
"785.","umarochoiru@gmai.com choiru","2","2022-01-13","2","N/A"
"786.","Dhaffa Yudhistira","6","2022-01-13","2","N/A"
"787.","Mata Hati","1","2022-01-13","2","N/A"
"788.","Dewi Hasanah","1","2022-01-13","2","N/A"
"789.","Adelina Utami","36","2022-01-13","2","N/A"
"790.","Dave Tan","41","2022-01-13","2","N/A"
"791.","Priyo S Suryono","424","2022-01-13","2","N/A"
"792.","Hari Subagia","4","2021-01-13","2","N/A"
"793.","Furiana Susanto","24","2021-01-13","2","N/A"
"794.","Sajarwo Anggai","3","2021-01-13","2","N/A"
"795.","Paino Fishingrail","4","2021-01-13","2","N/A"
