"No","User Name","Review Count","Review Time","Rating","Review Text"
"725.","Aldoant Matt Sanders (Shadows)","26","2019-01-05","5","Tempatnya bagus buat reservasi acara dan penginapan"
"726.","Entah Lah","40","2020-01-05","5","Recomend bgt, tempatnya bersih, staff ramah bgt, harga kompetitif lah ya"
"727.","hartono widi","296","2022-01-05","5","Bersih dan luas,, tingkat lagi pelayanan nya"
"728.","PUTRA SIGIT","7","2025-04-05","5","Bersih dan nyaman"
"729.","Ade Rizki Maulana","1","2025-01-05","5","nyaman dan bagus tempat nya"
"730.","Hardi Ismail","237","2020-01-05","3","Lumayan, menu breakfast nya komplet"
"731.","Agus Sri Jaswadi","1","2022-01-05","5","Hotel nya nyaman dan kamar cukup luas"
"732.","Dicky Jadi Santoso","27","2023-01-05","3","Bersih dan nyaman, Sayang tidak ada liftnya"
"733.","dedi haryadi","24","2025-01-05","5","Tempat nya nyaman"
"734.","Andi rully asgap","106","2022-01-05","5","Hotel representatif dengan pelayanan yang baik dan kamar hotel yang nyaman di wilayah cilacap"
"735.","Rizky Desfitasari","71","2019-01-05","5","Hotel nyaman bersih, ramah pegawai nya"
"736.","Achay Adi","4","2018-01-05","3","Mantap Hotelnya euy..pelayanannya juga oke"
"737.","Mr. Abdoel","50","2019-01-05","5","Lokasinya strategis, deket ke pusat kota dan ke obyek wisata."
"738.","dafa gans","1","2025-01-05","5","hotelnya oke, mantap"
"739.","YUDHA WIRATAMA (YUDHA)","112","2019-01-05","5","Pelayanan ramah sih, cuma agak berisik, btw standar untuk bintang 3"
"740.","Indah Kusumaningrum","13","2025-12-30","1","bad service. kamar kotor bau apek, coba menahan diri untuk stay karena sudah reserve 2 nights tapi di hari kedua stay sampai jam 18 kamar belum dicleaning padahal sudah sejak jam 13 request ke housekeeping."
"741.","Pradini Hikmah Rahayu","24","2025-10-13","1","saya pesan di aplikasi burung biru dan chat IG sangat fast respon tetapi hasil nihil, niat ingin memberikan suprise untuk adik saya yng selesai wisuda malah zonk, kue ternyata belum dibuat, ditunggu buat eh malah tidak ada tulisan, hanya cake slice saja, tv pun tidak ada tulisan, sangat menyesal sekali nginep disini, tidak recomended dan tidak ada lift, saya pesen 2 kamar tapi kecewa sekali. Pertama dan terakhir nginep di dafam"
"742.","afrilia farohmah","4","2025-08-13","1","Waktu ngadain wedding sy sendiri klo lokasi, gedung sama kamar ok., Tp sy kecewa sama sales/marketingnya kurang profesional sudah diskusi tp bnyak yg tdk terlaksanakan,. Saat mau pelunasan pun sy ga di kasih kwitansi + catatan totalan brp tellernya ga tau hrus konfirmasi dlu ke marketingnya krna posisi pelunasaan saat marketing libur., Saat bayar pun tellernya ga brani ngitung uang sendiri minta bantuan staf lain hasilnya uang sudah sy hitung pas waktu masuk ke teller kurang,. Smga seles + teller nya lebih profesional lagi,."
"743.","irwan lubis","190","2025-07-13","1","Hotel bangunan tua namun kurang terawat. Kasur, bantal, sprei, dan handuk tidak kayak. Staf ramah, cek in/cek out cepat. Ada atm, parkir memadai, dan dekat masjid."
"744.","Cindy Revita","22","2025-05-13","1","Harga 👎🏻 Pesen kamar via aplikasi 500ribuan 2 kamar untuk 1 malam. Pas CI req connecting room, disuruh nambah 300rb. Extra bed + bf 250rb. Total nambah 550rb, seharga 2 kamar ga tuh🤣🤣🤣 Kebersihan 👎🏻👎🏻👎🏻 Lantai kamar kotor bgt, di kamar mandi ada 2 laba laba, handuk udah buluk bgt, lorong depan kamar kotor paraaah. Pas bf, nemu mangkok bubur isi nyamuk mati 😵 Lobby pas sore-malem bau rokok parah 💀"
"745.","saebani ancilas","126","2025-02-13","1","Hotel langganan keluarga saya pada saat mudik ke cilacap sejak masih namanya Grand Hotel, tapi sejak namanya menjadi Hotel Dafam kuwalitasnya makin menurun waktu demi waktu. Kunjungan terahir saya pada bulan januari 2025 inilah saya memberi ulasan agar menjadi evaluasi buat pengelola. Saya mendapat kamar di lantai 2 paling ujung barat, sepanjang penyebrangan samping kolam renang sampai di koridor banyak yg merokok, sepertinya sih pekerja proyek dan abu rokok berserakan, bau rokok sangat mengganggu buat kami yg tidak merokok, seharusnya di buatkan tempat merokok yg tidak mengganggu pengunjung lain dong, hargai hak orang yg tidak merokok. Yg lebih aneh lagi plastik laundry bekas saya temukan di kamar yg baru saya tempati, sekelas plastik laundry saja bekas, waw… luar biasa, ini baru sekali saya temukan di hotel bintang loh, Kalo hotel melati saya no comment lah. Handuk juga warnanya bukan putih lagi tapi abu2. Tolong pengelola hotel dafam Cilacap di evaluasi agar bisa bersaing dg hotel2 yg makin menjamur di kota Cilacap. Untuk makan pagi juga kualitas sangat menurun. Terima kasih"
"746.","billa UwU","12","2025-02-13","1","Hari ini saya datang ke Dafam cilacap.shower handlenya rusak .airnya kecil .kamar mandi bau stok kontak di sblh tempat tdr gak ada listrik nya . Dan baru pertama kali liat hotel ada cicak . Tolong lah. Di perbaiki performa nya . Orang datang untuk kerja dan istirahat tapi di buat kesel . walaupun tipe paling murah tapi usahakan bersih dan nyaman"
"747.","Oka Imanidar","243","2025-09-13","1","Gak lagi deh nginep di sini. Dari satpam sampai CSnya cuek bgt."
"748.","Alviani Selvira","4","2025-04-13","1","Bisa chekin 2 siang tapi udh jam 2 lebih blh bs masuk kamar,padahal pesen hotelnya langsung tdk pakai aplikasi"
"749.","Anggitha Dwi","1","2025-11-13","1","Satpamnya gapernah mau markirin mobil diem aja"
"750.","Ben Agustian","4","2025-04-13","1","HOTEL BUSUK !! ORANG DARI JAKARTA SAMPE PENGEN ISTRHAT LANGSUNG , MASIH HARUS NUNGGU 20MENIT SETELAH CHECKIN . GANTI JADI WISMA AJA JANGAN HOTEL"
"751.","Yogi Dwi h","1","2025-08-13","1","sumpah cekin lamaa banget sampe 14.22 spend waktuuh gajelas"
"752.","Dream","54","2023-01-13","1","Not recomend! Dikasur ada hewan. Saya dan keluarga bangun2 badan gatel dan bentol2 merah ada bekas gigitan hewan. Layanan kurang bagus. Ada spa massage tapi khusus laki2 saja yg wanita tidak disediakan tempat. Udh kek spa plus plus 🤣. Ngga seperti hotel dafam ditempat lain. Makanan juga aneh rasanya"
"753.","Saut Togatorop","75","2017-01-13","1","Kamar kecil dan tidak bersih di kamar mandi ketemu kecoak. Resepsionis kurang responsif dan tidak ramah. Sarapan pagi menu lumayan banyak rasanya biasa saja. Jarak ke pantai teluk penyu dan benteng pendem cukup dekat. Kalau jalan kaki 20 menitan sudah sampai."
"754.","dan","159","2019-01-13","1","Ini adalah dafam terjelek yg kutahu, nilai plus dr hotel ini hanya lokasi strategis & pilihan makanan yg banyak. Tapi untuk pelayanan kamar sangat mengecewakan, jauh dr kata layak untuk sekelas nama besar dafam"
"755.","Budi funkbass","6","2020-01-13","1","Hotel nya nyaman bersih . Sarapan pagi lengkap dan enak. Fasilitas parkir luas. Buat anda yg cari hotel di Cilacap hotel Dafam pilihan yg tepat !!"
"756.","Rani Dalius","9","2017-01-13","1","Perlu peremajaan interior di dlm hotel...dan kebersihan di sekitar kolam yg bau nya tdk mengenakkan pada hal sudah pake pewangi semprot tetap masih bau...aroma pembuangan kamar mandi dekat kolam ikan sangat terasa baunya..tamu yg baru dtg akan lewat disitu menuju kamar dan aromanya tidak enak...penerangan lampu di kamar kurang"
"757.","edwin ferdinandz","38","2024-01-13","1","kemahalan untuk hotel bintang 3 rate 300ribu..lbh rekom ke hotel lain aja lbh murah sih di area cilacap banyak"
"758.","Gian Setiaji","303","2019-01-13","1","Staf nggak ramah, bangunan kurang rapi. Kotor, kardus minuman keras di parkiran ga di bersihin"
"759.","usman_balaiuji usman_balaiuji","144","2023-01-13","1","Kamar mndinya sempit saowernya menghadap kloset jadinya sumpek"
"760.","Galih Pratignyo (adGalih)","73","2023-01-13","1","Sedikit kaget saat masuk, fasilitas kamar kotor"
"761.","Arlis Yuniarso","83","2022-01-13","1","kl masih ada hotel yg lain, hotel ini jangan jadikan prioritas"
"762.","Dik Hedwyn","1","2024-01-13","1","pagi, siang, sore banyak asap bau bakaran sampah"
"763.","Laka Vlog","32","2019-01-13","1","Anda tidak Akan kecewa makan malam mudah"
"764.","Erni Susanti","17","2019-01-13","1","Kamar mandi bau,pelayanan tidak memuaskan"
"765.","Wahyu Hadiyanto","16","2020-01-13","1","menu pagi cukup bervariatif"
"766.","ch anam","1","2022-01-13","1","Sangat buruk pelayanannya...."
"767.","anas mubarok","1","2022-01-13","1","Sangat buruk pelayanannya.."
"768.","Dion Dion","2","2024-01-13","1","pagi pagi banyak asep anjing"
"769.","Manuela Nelads","1","2016-01-13","1","Hotel bintang tujuh"
"770.","Siska Rina","4","2023-01-13","1","hmmm.."
"771.","Tito","6","2019-01-13","1","Kotor!"
"772.","Pasir Laut","102","2020-01-13","1","Pelayanan amburadul"
"773.","31_XIF3_Raditya Kamil","10","2019-01-13","1","Kotor banget 😫 …"
"774.","indriantoro widodo","18","2020-01-13","1","Nyaman"
"775.","Kang Adul Channel","50","2019-01-13","1","Nyaman"
"776.","didi rusmadi","1","2020-01-13","1","oh"
"777.","Martha Buck66","138","2018-01-13","1","Tidak ada lemari untuk koper kami, OMG!😩 …"
"778.","Andi Dwi Susanto","170","2019-01-13","1","Ruang Pertemuan"
"779.","Rico Nickardo","4","2025-12-23","1","N/A"
"780.","Gregorius Chico A","1","2025-01-13","1","N/A"
"781.","Bagus GM (Bagus)","3","2025-01-13","1","N/A"
"782.","Agus Suparno","6","2022-01-13","1","N/A"
"783.","Egzi Bovian","1","2022-01-13","1","N/A"
"784.","r s","2","2021-01-13","1","N/A"
"785.","Imam Matlubi","3","2021-01-13","1","N/A"
"786.","roosman dono","53","2020-01-13","1","N/A"
"787.","Arnela Media Effendi","1","2020-01-13","1","N/A"
"788.","Dyah Ayu","6","2020-01-13","1","N/A"
"789.","Putri Shafita","26","2020-01-13","1","N/A"
"790.","ana septiani","2","2020-01-13","1","N/A"
"791.","sumbi yati Sumbi","1","2020-01-13","1","N/A"
"792.","Azka Arfan","1","2020-01-13","1","N/A"
"793.","A. Karim","28","2020-01-13","1","N/A"
"794.","Tanwi Ruddiar Anshori","2","2020-01-13","1","N/A"
"795.","Krisma Wahyu","2","2020-01-13","1","N/A"
"796.","Santo YP","1","2019-01-13","1","N/A"
"797.","Gesta Pratama","6","2019-01-13","1","N/A"
"798.","Dani Luka Pena","34","2019-01-13","1","N/A"
"799.","Bambang Eka Saputra","22","2019-01-13","1","N/A"
"800.","Sunaryono Sunaryono","2","2019-01-13","1","N/A"
"801.","Bayan Basalamah","10","2019-01-13","1","N/A"
"802.","Fx.aribowo Setiadharma","14","2019-01-13","1","N/A"
"803.","Abdi Sihite","6","2019-01-13","1","N/A"
"804.","Sigit Puji Hartono","7","2019-01-13","1","N/A"
"805.","Yeti Mappa","9","2019-01-13","1","N/A"
"806.","triyo nova","1","2018-01-13","1","N/A"
"807.","Lano Lano","6","2018-01-13","1","N/A"
"808.","Khaerul Anam","1","2018-01-13","1","N/A"
"809.","Imen Eltary","1","2018-01-13","1","N/A"
"810.","Sapto Thursilo","1","2018-01-13","1","N/A"
"811.","Imam Priyanto","4","2018-01-13","1","N/A"
"812.","Dian Indrayana","21","2018-01-13","1","N/A"
"813.","Helmy pattipeilohy ELVIS LEO","16","2018-01-13","1","N/A"
"814.","Larasati dianing ratri","13","2026-01-06","2","Kecewa bgt booking hotel ini. Suasana pertama masuk kerasa spt hotel lawas bgt dan butuh renovasi. Pesan hotel non smoking tapi begitu masuk kamar bau rokoknya parah, tanya house keeping katanya ini kamar non smoking, tapi pas kita lihat tong sampahnya isinya abu rokok. Diganti kamar yg lebih besar, tapi bau rokoknya tetep sama. Tolong kalau memang kamar smoking jgn dijual dengan label no smoking, kita bawa anak soalnya. Treatment cuma pake pewangi ruangan semprot jg ga ngefek. Sofa kotor dan bolong2 kena puntung rokok, kamar mandi juga suram, kayunya udah pada rapuh jadi serbuknya jatuh2 ke lantai. Interior tua dan kurang perawatan. Kaca udah usang. Kalau bawa keluarga tidak rekomen."
"815.","Herlin Natasya Sefiani","32","2025-12-23","2","suram bngt kamarnya remang tvnya masih jaman bahela acnya kurang dingin wc bau bngt 😭"
"816.","sen iya","5","2025-03-13","2","Pertama menginap di Dafam karena rekomendasi Dari bibi. Kesana pertama amat sangat mengecewakan. Tidak paham kalo ternyata di Dafam tidak ada lift jadi untuk orang tua tidak recommend. Sudah booking terpaksa harus upgrade karena kamar yang dipesan tidak ada di lantai 1. Tambahan upgrade nya tidak ada tanda bukti pembayaran. Masuk kamar di lantai 1 bau apek sekali tv rusak padahal rate sudah tinggi setara hotel bintang 4 yang biasa saya menginap. Masuk kamar di lantai 2 remote tv tidak berfungsi air di wastafel mampet. Pokoknya kacau sekali. pagi kita breakfast staff nya amat sangat menyebalkan tidak ramah sama sekali. Tolong diperhatikan lagi untuk ke depannya. Agar tidak mengecewakan."
"817.","Dimas","2","2025-04-13","2","dari kamar dulu, kasur kotor, sepreinya banyak bercak kuning, hitam, ac bocor, banyak debu. kita mintanya non-smoking room, dikasihnya malah smoking room. harganya sama kayak bintang 3 yang lain tapi ini kayak ga cocok dibilang bintang 3. Plusnya pelayanannya bagus, cepat, ramah."
"818.","Kurin Courin","55","2025-09-13","2","Sebelahan sama pijat plus...plus..pluss...kayanya. Dan ga jadi deh stay nya.."
"819.","Rony Ragustian","2","2025-01-13","2","Check in malam ini ,kamarnya sisa paling pojok ,tv-nya TDK menyala ,,di tawarkan menukar tv tapi sudah malam ,,,hmmm Semoga next bisa di perbaiki sblm tamunya menginap. Ac-nya TDK dingin Banyak nyamuk"
"820.","Indri Ana","64","2024-01-13","2","(+) Semua pegawai nya ramah2. (-) tidak ada bell boy, krn gak ada lift jd sangat membantu klo ada yg banyu bawain barang tp bukan receptionist ya (-) spt nya kurang pegawai, lg ramai receptionist cm 1, cleaning service jg sedikit jd tunggu kamar ready lama (-) barang2 di kamar perlu byk perbaikan spt: cermin yg byk terkelupas, shower yg berkerak, cat pintu yg terkelupas2, TMP handuk yg berkarat, AC berisik, etc (-) bbrp jendela kamar hadap club or dkt cafe bawah jd agak berisik krn live musik nya (-) parkir sangat terbatas, bbrp kali parkir di dlm penuh, tp satpam gak info dr awal, jd mobil udah terlanjur masuk terpaksa mundur lagi"
"821.","Emmik Kanigara","145","2025-01-13","2","Sudah ganti kamar 2x emang ACnya pada kurang dingin, mungkin segera di cek semua untuk pembersihan dan penambahan Freon, disett 16 derajat dari sore - subuh ga dingin sama sekali 😂😂, kran wastafel juga kecil bangett, lantainya kurang bersih,"
"822.","Kukuh Dwi","8","2019-01-13","2","Hotel lama yg diperbaharui. Namun belum total. Tembok masih kusam, berjamur, dan cat yg mengelupas. Lantai berdebu (bahkan sampai sandaran kasurnya). Safe deposit rusak, manggil teknisi dan dicarikan gantinya ternyata tidak ada, akhirnya dikasih kunci manual. Di situs pemesanan hotel dicantumkan fasilitas sauna dan jacuzzi, namun saat tanya ke receptionist menurut mereka bayar, suruh langsung menanyakan saja untuk kepastiannya. Parahnya lagi, receptionist tidak bisa membedakan mana kamar double bed, twin bed, dan single. Saya minta double bed dikasih twin bed. Dan dia ngotot double bed itu dua kasur, kalau satu kasur besar itu single. Oh man! Anak perhotelan be lyke. Saran saya, untuk rate yg sebelas duabelas dg favehotel maupun hotel lain, saya anjurkan jangan pilih dafam cilacap. Kecuali kalo mereka sudah improve segala hal. Termasuk SDM nya."
"823.","natasia benita","7","2023-01-13","2","Ac nya ngga dingin sama sekali 😭, air mandinya ngga stabil, kadang deras dan tiba2 menjadi sedikit. Handuknya udah kuning2, kamar mandi jg ngga bersih. Air mandi nya jg menggenang dulu. Kecewa dengan hotel ini. Next ke cilacap lagi ngga akan nginep disini. Not reccomended"
"824.","liling netty","180","2019-01-13","2","Staff ramah dan kamar cukup luas tapi bangunan lama dan sprei sudah agak kekuningan dan sebelum digunakan ditemukan rontokan rambut di tempat tidur , lantai banyak debu sehingga harus memakai sandal dan untuk kamar mandi cuma diberi sabun batangan bukan cair. Untuk sarapan cukup lengkap . Saya dapat kamar di lt.1 pojok..sehingga udara agak pengap didlm kamar. Supaya bisa lebih baik, manajement hotel bisa belajar dari MEOTEL Hotel yg satu grup dgn DAFAM."
"825.","Haryati Hermawan","4","2019-01-13","2","Kondisi kamar, kolam renang & parkir kurang memuaskan tapi tertolong oleh menu breakfast yg bnyak & beragam hnya saja resto nya sempit skli.."
"826.","Muammar Hakim","31","2022-01-13","2","Seharusnya hotel atap genteng, bukan spandex, panaaas bgt kmr atas, maintenance juga terlambat mungkin akibat pandemi aja sih"
"827.","Ayu Indrayana","128","2018-01-13","2","Di peak season makanan di restorannya lama di refill, pilihan makanan cm sedikit, kamar kurang bersih, tidak ada lift utk naik ke lt 2"
"828.","Rudy Wibowo","345","2025-01-13","2","Agak kecewa dengan fasilitas kamar dan kebersihannya......saya kira Dafam yg lainnya"
"829.","doni Hari","106","2018-01-13","2","Akses ke kamar sulit. Kamar kurang terawat. Layanan pesan makan malam lambat. Kelebihannya Breaksfast variatif dan banyak macamnya."
"830.","Titi Wati","16","2019-01-13","2","Ms udh blg mo perpanjang lwt hp tp bag di keluarin.. Dan bag ada sim/ktp/atm/kartu kridit..dan kartu lainnya. Kl cuma bh..cd..isi bag (tas) sih g percy.. silahkan.. Menurutku g etis lah.."
"831.","Didin Jamaludin","347","2018-01-13","2","lokasi strategis, kamar hotel sempit dan gelap. rate cukup murah via @traveloka"
"832.","endro ri wibowo","9","2020-01-13","2","Cek on jam 14.30, kamar belum siap, nunggu 15 menit, masuk kamar bau rokok, pengap, kamar sempit untuk deluxe"
"833.","Dian Andriani","1","2025-01-13","2","Pelayanannya kurang gercep, ac kurang dingin"
"834.","Tegoeh Perkasa","79","2019-01-13","2","Menu sarapan paginya lengkap banget... yang suka icip2 makanan pasti suka"
"835.","Ika Kartika","27","2017-01-13","2","Sprei tidak begitu bersih, air panas terkadang kurang terasa"
"836.","christian santoso","170","2019-01-13","2","Sayang Ndak da lift nya...Ndak cocok utk lansia"
"837.","madewi madewi","147","2020-01-13","2","Menu berbuka kurang memuaskan. Maaf bintang 2 ya."
"838.","Adi Nugroho","29","2016-01-13","2","Ac kurang dingin, air mandi panas dingin ga konstan"
"839.","Ksatria Baja Ringan","9","2022-01-13","2","ACnya tidak dingin, kebersihan kamar kurang"
"840.","DKD Chanel","48","2018-01-13","2","cocok untuk menginap bersama keluarga"
"841.","Moritz Taslim","589","2017-01-13","2","perlu peremajaan pada interior kamar"
"842.","R Kurniawan","272","2019-01-13","2","Kotor, breakfast gak ebak5"
"843.","Adhitama Noor Idninda","16","2018-01-13","2","Cukup nyaman, tempat bersih,"
"844.","Andreas Fafandreo","32","2017-01-13","2","Dulu bernama Grand Hotel"
"845.","Andika Kutut","5","2020-01-13","2","Pelayanan kurang profesional"
"846.","Kasno Kasno","1","2020-01-13","2","Cukup bersih dan layak"
"847.","daryl farahi","37","2020-01-13","2","bintang 2 dulu ya"
"848.","Rudi Kurnia","2","2020-01-13","2","Kurang bersih"
"849.","Red Kurniawan","347","2019-01-13","2","Mengecewakan"
"850.","Darman Bogor2016","2","2018-01-13","2","Cari beras"
"851.","SK Lee","97","2021-01-13","2","Krng maintenance"
"852.","Titut Festyanto","22","2025-03-13","2","N/A"
"853.","Clay Stevenson","1","2025-01-13","2","Ada apa ini, tolong? Kamarnya kumuh, saluran pembuangannya perlu diperbaiki, ada kelabang, dan baunya sangat menyengat. Saya tidak tahu apa yang dialami pengulas lain, tetapi kamar saya bau, bernoda, retak, dan kotor (kamar mandi). Saya suka AC-nya, bagus dan sejuk. Resepsionisnya bagus, saya suka. Lobinya bau karena ada yang merokok. Wi-Fi-nya tidak berfungsi. Sabunnya diragukan, tetapi ada bir."
"854.","Patrik Adolfsson","75","2023-01-13","2","Di kamar pertama, saya menemukan kecoa. Jadi saya menurutinya dan mencari kamar lain sebagai gantinya. Pemandangan dari jendela di kamar baru tepat menempel di dinding, jadi kurang mengesankan. Kebersihannya kurang memuaskan menurut saya. Saya tidak tahu kenapa seprai kotor dirapikan di tempat tidur. Lihat gambar. Sebagian sarapan dari hari sebelumnya. Menurut saya, ini hotel bintang 2."
"855.","Abdullah Gabban","17","2023-01-13","2","Sistem kelistrikannya kurang bagus, pemanas airnya hampir rusak, berisik, mereka mengetuk pintu di pagi hari untuk menanyakan apakah Anda butuh layanan laundry, tidak ada kulkas. Sarapan adalah satu-satunya hal yang baik di hotel ini."
"856.","wildhania serafine","134","2017-01-13","2","Kami tiba di sini pagi-pagi sekali... Tapi kami masih harus menunggu 30 menit dan merasa lelah. Kamarnya tidak terlalu bersih... Sarapannya hambar... Satu-satunya hal yang bagus dari hotel ini adalah lokasinya."
"857.","Iwan Setiawan","132","2020-01-13","2","Angkringan pinggir jalan bagus tapi remote AC dan TV tidak berfungsi dan tidak ada yang memperbaikinya"
"858.","Faiz Djafri","9","2021-01-13","2","Tua & mahal, air habis, sedikit kotor"
"859.","Rudy Setyawan","73","2018-01-13","2","Hotel tua"
"860.","F E R R Y","38","2018-01-13","2","Berbau"
"861.","nino zulfikar","5","2023-01-13","2","N/A"
"862.","Lukman Fiki","1","2025-08-13","2","N/A"
"863.","Umarjon Muminov","3","2025-01-13","2","N/A"
"864.","Ithirtyone 131","1","2023-01-13","2","N/A"
"865.","Skuyy • RBP","3","2022-01-13","2","N/A"
"866.","dave osiris","83","2022-01-13","2","N/A"
"867.","AGHA & ARISHA","4","2020-01-13","2","N/A"
"868.","Ephine Winner","4","2020-01-13","2","N/A"
"869.","Luthfatul Kiromah","31","2020-01-13","2","N/A"
"870.","Depy Widayat","262","2020-01-13","2","N/A"
"871.","sandy lukman","1","2020-01-13","2","N/A"
"872.","Rangga SatrioYudho","4","2020-01-13","2","N/A"
"873.","ika yunidar","1","2020-01-13","2","N/A"
"874.","mc sn","6","2020-01-13","2","N/A"
"875.","Isa Thoriq","14","2019-01-13","2","N/A"
"876.","Cinde Setiawan","67","2019-01-13","2","N/A"
"877.","AYP Channel","4","2019-01-13","2","N/A"
"878.","Andri S","3","2019-01-13","2","N/A"
"879.","karsono karsono","4","2019-01-13","2","N/A"
"880.","Agustin Trias","5","2019-01-13","2","N/A"
"881.","stefanus franky","11","2019-01-13","2","N/A"
"882.","Herman Suyudi","23","2019-01-13","2","N/A"
"883.","Naura Najma","2","2018-01-13","2","N/A"
"884.","Gunawan Yudha","70","2018-01-13","2","N/A"
"885.","Aditya Andri Parmono","18","2018-01-13","2","N/A"
"886.","Punto Raharjo","77","2018-01-13","2","N/A"
"887.","Dessy Natalia","7","2018-01-13","2","N/A"
"888.","Imam Susilo","5","2017-01-13","2","N/A"
"889.","Imam Ahmad Ar Rusydi","29","2017-01-13","2","N/A"
"890.","agus trianto","7","2016-01-13","2","N/A"
"891.","Juliette Isme","69","2026-01-06","3","Semua pelayanannya oke, mulai dari Satpam, Front, Canting Crew sampe house clening, ramah & sopan semua. Yang kurang hanya soal kamarnya saja, maklum hotel tua dan sesuai budget yang lumayan miring harganya. AC & TV lumayan jadul, Seprai & Bed cover kusam, Toilet berbau busuk saluran air. Plusnya ada pool, lumayan buat yang bawa anak²."
"892.","yohanes isanto tri hatmoko","78","2026-01-06","3","Kamar luas..mungkin pas dapat kamar yg kurang oke.."
"893.","Kucing","4","2025-02-13","3","Untuk sekelas hotel bintang 3 dan sya sewa di executive pool view room agak kecewa sih sama fasilitasnya: 1. Resepsionisnya yg cwe 1 org ada yg kurang ramah (gak jutek sih, mungkin emang wajahnya gt, gak ada senyum2nya) jd buat nanya2 agak kurang enak. Tp resepsionis yg cwo ramah sih. 2. Kamarnya remang2 bangeett,, cm pke lampu kuning kecil2. Sama lampu pojok jg kuning remang2. Kamar mandi jg lampu cuma 1 dan kuning, remang2 jg, jd agak spooky. 3. Trus krn kamar sya ambil yg pool view pintu geser mnuju kolam renangnya agak rusak dan ngadat2 gt,, jd susah bgt mau nguncinya, kudu di otak atik lamaaa bgt. 4. Handuknya jg udah ga putih lg 5. Breakfastnya banyak variatif,,tp rasanya B aja sih. 6. Kolam renangnya agak kotor airnya, tp masih layak sih dipake renang. Plusnya 1.Untuk servis klo ada kendala responnya cepet sih 2. Fasilitas hotel lumayan lengkap 3 Ada fasilitas kamar yg poolview jd anak2 seneng bgt 4. Lokasi strategis"
"894.","Deni Araitch","3","2025-05-13","3","Saya dapat kamar di lt.2 Ac kurang dingin bahkan malam saja gabisa pake selimut krn gerah padahal udah di suhu terendah. Kamar mandi rada mampet jadi harus dibuka saluran airnya supaya tidak menggenang. Air keran wastafel kecil Layanan spt telfon dan scan QR tidak berfungsi sehingga tidak bisa menghubungi pihak resepsionis ketika membutuhkan sesuatu. Semoga kedepannya pihak manajemen hotel dafam Cilacap memperbaiki dan meningkatkan layanan hotel."
"895.","Yeny Seven New","28","2025-02-13","3","Fasilitas ok. Resepsionis ramah, tempatnya strategi. Kamarnya terlalu sempit, TV semut semua siaran. Yg harus diperhatikan house keeping kl ngepel tolong pelnya dicuci bersih dulu, saya sampai harus pel ulang kamarnya saking lantai lengket2."
"896.","Teguh Jiwa Brata","148","2025-04-13","3","Mohon maaf sekali, saya terpaksa tidak dapat memberi bintang maksimal. Soal kamar ya boleh dikatakan nyaman. Begitu pula dengan fasilitas kolam renang. Kami memutuskan menginap di hotel ini karena ada kolam renangnya. Kami tidaknpuas dengan menu sarapan yang tidak komplit. Tidak seperti yang digambarkan dalam ulasan yt. Maupun ulasan lain. Kami juga tidak puas dengan layanan parkir. Kendaraan kami harus parkir dan bermalam di pinggir jalan. Padahal di tempat itu ada larangan parkir. Menurut keterangan sekuriti, larangan itu sudah tidak berlaku."
"897.","kidono pati","36","2025-12-23","3","Hotel tua. perawatan secukupnya. Ga sebagus dafam Jaksa Jakarta"
"898.","Lukman El Hakim","372","2025-02-13","3","Parkir mobil sempit padahal kamarnya banyak, AC kamar tdk dingin, kasur udah kurang bagus, kekedapan antar kamar bagus, tp kekedapan kamar terhadap lorong tidak. Kamar mandi biasa, air flush toilet kurang kenceng."
"899.","benof arya","13","2025-01-13","3","Kasur keras Bantal tipis Ada noda darah Ac gak dingin Shower lama hangatnya Sarapan TOP menu dan rasanya Kolam renang nyaman untuk di pakek renang Harga murah, apa lagi pesan dg aplikasi Namun apabila pesan di aplikasi gak bisa milih kamar, trima apa adanya 😄"
"900.","Yunita Tri","309","2025-01-13","3","Pas baru datang AC nya rusak. Gercep sih teknisi langsung datang. Tapi agak kesel juga mau segera istirahat harus nunggu sekitar 1 jam dgn kondisi kamar panas. Minta pindah kamar ga bisa karena lagi full. Untung setelah diperbaiki ac kembali berfungsi. Lain kali cek n ricek semua fasilitas agar tamu nyaman"
"901.","Rey Sugiarto","4","2025-07-13","3","Serem , nginep disitu di ganggu sama makhluk astral e... Jadi cek out gasik..."
"902.","hani r","80","2025-04-13","3","Kami pesan 2 kamar. Dapat kamar 108, AC mati tak di respon. Jadi kamar pengap semaleman. Kamar 112, tv nya menyala terus tidak bisa dimatikan."
"903.","Elsa","57","2025-02-13","3","Kamarnya nyaman, aminities cukup lengkap, shower air panasnya keluar suka terlalu panas padahal tuasnya tidak sampai full, sprei nya banyak noda 🫠 …"
"904.","Gatot Widodo","44","2025-01-13","3","Secara umum sdh cukup baik sarapan standar seperti hotel lainnya, pelayanan ramah, kmr mandi cukup bersih cuma handuk sdh perlu diganti, air mandi lancar tp juga perlu pembaruan. Kmr tidur luas kekurangannya akses wifi lambat & kdg offline jd perlu diperbaiki."
"905.","DeyouZ DeyouZ","39","2025-01-13","3","Kebersihan kurang, di sudut2 kamar ada sarang laba2 🧐. Seprei bnyk bercak kuning. Handuk udah lapuk. Menu sarapan kurang lengkap tp enak. Pas sarapan hr Sabtu tanggal 24 Feb ‘24 crew nya nth pd kemana, mw minta omelete jg smp nunggu bbrp jenak …"
