"No","User Name","Review Count","Review Time","Rating","Review Text"
"103.","Abrima Rizki","5","2025-01-05","2","pengalaman terburuk saya pernah memilih hotel. Dr review2 sebelumnya, hotel ini mendapat review bagus disemua bidang terutama wifi nya. tp yang saya dapat malah sama sekalli wifi yg tidak berfungsi dan sedang troble. padahal wifi ini saya perlukan untuk kebutuhan tes kerja. sungguh saya kecewa, apa yg saya butuhkan tidak saya dapat. penanganan ini lambat karena IT tidak standby pada saatwifi tidak berfungsi, diinfokan pagi jam 9 dapat berfungsi kembali nyatanya tidak, dikasih modem yp kecepatan dibawah 2 mbps. seharusnya hal ini bisa diatasi dng cepat dan baik, tp sayangnya tidak"
"104.","Nessya Aja","1","2025-08-05","5","Terimakasih atas pelayanan nya ka Najwa, kamar bersih, makanan nya enak, fasilitas nya lengkap"
"105.","endi aditya","4","2025-05-05","1","Mau masuk kamar sistem lock kuncinya bersmasalah trs dr hr prtama check in dr smp check out, update free parking juga error in hotel sistemnya ga jelas, tolong d tingkatkan"
"106.","Thomas Vincent","119","2025-01-05","5","Dari segi kamar, pelayanan dan lokasi semua overall bagus dan layak untuk dijadikan pilihan jika menginap daerah Kemayoran. Cuman sedikit saran saja mungkin di lorong hotel kamar/dekat lift bisa diberi pengharum ruangan atau apa. Seperti bau gosong soalnya. Layanan : Housekeeper baik dan cekatan Makanan : overall normal dibilang enak ya tidak dibilang tidak enak ya tidak. jadi standard lah di bagian pastrynya yg menurut saya enak. Kamar : Ac Dingin, Bed Nyaman Kelengkapan lengkap (hanya di kamar saya ada kendala kran dibawah shower tidak bisa tp ndakpapa) so good overall ++ indomaret dekat jika butuh apa apa"
"107.","Yyay Haaj","1","2025-01-05","5","hotelnya bagus karyawannya juga ramah ramah, saya menginap selama sehari dan sangat memuaskan dari segi kamar dan restaurant. kamar bersih dan wangi, untuk menu breakfast juga lengkap dan bervariasi. pelayanannya juga ramah dan hangat, betah menginap disini (Translated by Google) I stayed for a day and was very satisfied in terms of rooms and restaurant. the rooms are clean and fragrant, the breakfast menu is also complete and varied. the service is also friendly and warm, you feel comfortable staying here"
"108.","AA Laeman","35","2025-06-05","3","Yang bawa kendaraan hati2 masuk parkir ny cm bs lwt pintu masuk yang depan. Pintu masuk blkg cm untuk member kntr dan apart. Pengelola gedung ny ga beres atau pintu msk krg jelas"
"109.","Digidaw Digidiw","428","2025-03-05","5","Tempatnya enak dan nyaman, apalagi ada onyx resto yang akan ada paket untuk menu berbuka dengan harga ekonomis dan dapet banyak varian menu dari seluruh nusantara, harus cobain kesiniii apalagi ada paket kamar dan menu sahur atau berbuka… manteep bangett"
"110.","SR Shop Cosmetic","1","2025-03-05","5","Stafnya ramah banget ! Dan lokasinya juga strategis deket dari Jiexpo dan kalau malam disekitar hotel ramai banget sama yang jualan . Hotelnya juga bersih banget , makanannya semuanya enak2 banget !! Juara pokoknya , hotel yg worth it di jakarta !!"
"111.","Wenny Safitri","12","2025-03-05","5","Karna mau nonton green day nyari2 hotel sekitaran ancol dan ini pengalaman pertama menginap di hotel semi apartment, dan sangat menyenangkan. Akan kembali lagi bawa anak2 nanti"
"112.","Anton Pratama","9","2025-01-05","5","Overall sih utk pelayanan oke ya,,,, tapi kekurangan nya tidak ada petunjuk bahwa Hotel BW ada di Komplek Ruko Grand Palace.. Jadi agak susah utk di cari nya dan utk lift,,,, sebaiknya di lakukan peremajaan"
"113.","Cindy Sofia","185","2025-01-05","5","Hotel yang tempatnya cukup strategis. Kamar cukup luas dan bersih. Service sangat memuaskan, pegawai juga ramah. Breakfast cukup beragam dan menu kuahnya enak2. Next time kalo ada keperluan bisnis akan menginap di sini lagi"
"114.","Putri Zaskia","5","2025-01-05","1","Booking dari 15 November buat malam tahun baruan, sampe di hotel belum bisa checkin padahal sudah jam setengah empat (ashar). Checkin yg harusnya jam 2 malah molor lama banget. Orang lain malah pada langsung bisa checkin. Aneh"
"115.","cath.","1","2025-08-05","5","Pelayanannya bagus dan ramah, posisinya bisa dibilang strategis, tempatnya juga bersih"
"116.","mademoiselle noir","5","2025-03-05","5","Nginep di sini demi konser Seventeen Right Here in Jakarta, lokasi dekat dengan Jakarta International Stadium, dekat dengan penjual makanan, pelayanan ramah dan cepat tanggap, next baalan kesini lagi kalo ada konser di JIS 🫶🏻"
"117.","Heizel Eddy","20","2025-01-05","3","My first impression,receptionist nya tidak ramah,bahasanya tidak kaya receptionist pada umumnya ..,tempat strategic,.. cullinaries nya bervariasi dan taste good enough,gym nya lumayan bagus,cuma treadmill cuma satu,dan ac mati,pool nya kurang terawat. Yang agak kurang menyenangkan security nya tidak ramah... Layanan penitipan sebentar kalau ada paket pribadi datang juga tidak bisa.. Over all lumayan bagus..hotelnya..ditingkatkan kebersihan dan keramahan,...squadsnya."
"118.","Insyabena","10","2025-01-05","5","Hotelnya nyaman banget dan pelayanannya excellent dari pertama book dikasih upgrade kamar, receptionis ya super ramah dan helpful. ketika udah masuk kamarnya pun adem, enak banget dan wangi bikin betah. Hotelnya bersih pokoknya gw recomended deh buat yg mau cari hotel di sekitaran Jakpus atau kemayoran"
"119.","Annisa Qurlillah","1","2025-12-15","5","Kamarnya super nyaman dan bagus"
"120.","Ester","2","2025-11-05","5","Hotel bintang 4 yang bagus dan staff nya ramah ramah"
"121.","Rifani D. Rafsyanjani","6","2025-01-05","5","First impressionnya oke banget. Dateng2 kamar udah dalam keadaan nyala acnya dan udah dingin. Gak expect dengan harga yg cukup murah kebersihan dan fasilitas yg didapet oke banget. Minusnya cuma lokasi aja yaa yg agak susah ditemuin. Tp overall bagusss"
"122.","Michael Lee","176","2025-01-05","4","Menginap di hotel ini cukup menyenangkan, kamarnya ukurannya minimalis, bersih dengan ranjang yg cukup nyaman. Sarapan paginya cukup banyak variasi menunya dengan taste yang cukup enak dan lezat. Harga relatif terjangkau menjadikan hotel ini recommended untuk staycation selama berada di Jakarta."
"123.","rayhan amier","237","2025-07-05","5","Lokasi Strategis dan mewah, pelayanan bagus, fasilitas lengkap. Parkir luas."
"124.","Dian Diun","45","2025-01-05","3","Kamar nya besar tp tdk harum. Listrik kamar sering mati. Bekas cuttonbad yg sdh di pakai tamu sebelum nya tdak di ganti.. Selimut tdk di ganti, karena letak kotoran nya sama dn tdak wangi. Gula di kmar tdak di refill. Untuk makann enak dn bervariasi. Saran perbanyak wewangi di semua area.."
"125.","Willzen Zhuang","7","2025-01-05","5","Senang banget bisa nginap di hotel ini, Bru pertama coba nginap disini ternyata sangat bagus pelayanannya terutama ibu Jenny ramah banget.. kamarnya bersih makanannya ok.. bakal balik lagi pastinya... Pengalaman yg sangat menyenangkan bersama keluarga. Buat yg mau cari hotel dekat Kemayoran rekomen banget si.."
"126.","mias shakilah","5","2025-12-29","5","biar bintang yang bicara , love it 🩷"
"127.","andri valentino","292","2025-09-05","5","Mantap, kamarnya besar"
"128.","Ridwan Firmansyah","16","2025-03-05","5","Kamarnya nyaman, setiap sudut ruang wangi, pelayanann ramah dan ada event ifthar AYCE only 189K"
"129.","Latip Yudo","1","2025-12-05","5","Hotel yang bagus dan ada free shuttle nya ke jiexpo"
"130.","Aylsa Radiar","124","2024-01-05","3","Sudah 2x menginap disini, yg dulu pertama dapat kamar standar dan yg kedua di kamar deluxe di lantai paling atas sendiri. Experience kedua ini lumayan buruk ya, kamar baunya apek sekali. Bau apeknya ini sampai pulang masih menempel di baju dan tas. Lantainya masih licin walau sudah dibersihkan oleh cleaning service. Pesan kamar smoking room juga di dalam kamar masih ada sisa puntung rokok orang2. Semoga pihak management hotel bisa improve utk memperbaiki hal2 tsb."
"131.","monica go","10","2025-03-05","5","Hotelnya nyaman, makanannya enak-enak, cocok buat iftar nanti berbuka bareng temen, keluarga, dan kolega"
"132.","Ron","16","2024-01-05","1","Kamar gak dibersihkan.... Pulang kerja capek2 mau istirahat, sampe hotel ternyata kamar gak dibersihkan. Padahal pagi sdh pesan ke resepsionis unt dibersihkan. Kemarin kartu akses kamar gak bs buat buka pintu, hrs turun lagi dr lnt.28 ke resepsion. Dental kit gak dikasi, dispenser sabun kosong. Luar biasa kualitas hotel ini."
"133.","priscila kusumaningrum","72","2024-01-05","4","Hotel yg jadi satu sma apartemen. Krn luas ruangan sempit, jd menganalisa agaknya itu dari apartemen trus dibagi 2, bs jadi 2 kamar. Jarak kasur sama dinding tv mepet banget, jadi yg tdur di bed ujung susah mondar mandirnya Fasilitas kamar standart dengan mini chiller dan hairdryer sangat berguna banget. Yang kurang nyaman adalah hawa atau aroma diluar kamar kurang sedap. Trus minta tlong utk masakan di improve rasanya. Ada pool, tapi utk bersama termasuk yg di apartemen agaknya."
"134.","Enrico Syalendra","50","2025-01-05","5","Setiap ada acara di Jkt pasti selalu menginap disini, hotel nya memberikan rasa nyaman dan aman Dibawah ada Indomaret, jadi sangat mudah jika ingin membeli keperluan, Parkir juga luas"
"135.","30. Novianti Fitria","2","2025-01-05","5","saya menginap selama sehari dan sangat memuaskan dari segi kamar dan restaurant. kamar bersih dan wangi, untuk menu breakfast juga lengkap dan bervariasi. pelayanannya juga ramah dan hangat, betah menginap disini"
"136.","annisa arel","3","2025-12-05","4","sarapannya enak enak kamarnya nyaman"
"137.","Raisya Adelia Putri","2","2025-08-05","5","Pelayanan baik,kamar bersih,makanan memuaskan"
"138.","Lie Hwa","64","2024-01-05","5","Kamarnya bersih dan luas.kamar kedap suara meskipun sharing. Untuk makanannya pun lengkap.ada berbagai jenis roti2 yang bisa dinikmati. Jaraknya dari Jiexpo Kemayoran 2.5 km..ini Deket sama apartemen namun dibedakan pintu masuknya. Recommended untuk yg mau ke pameran."
"139.","Lina J","403","2024-01-05","1","Dari segala aspek, hotel ini nyaris tidak menawarkan nilai plus sama sekali. Aroma tidak sedap tercium hampir di semua area, terutama kamar, menyerupai bau got dan bangkai. Staf kurang responsif dan perlu waktu lama ketika tamu membutuhkan perlengkapan kamar yang belum disediakan. Akses menuju lokasi juga kurang layak, melewati pasar sehingga sempat berpikir salah jalan karena diapit jajaran lapak pedagang."
"140.","Qusyairi Ashad","1","2025-01-05","1","Hotel tuaa kamar bau,ac panas,lift nya macet2,satpam plus staf nya ga cekatan... Kecewa mubazzir sama duit nya kalo di pake nginap lagi di hotel ini"
"141.","akun kaha","1","2025-01-05","1","bisa-bisa nya booking udah dari jauh-jauh hari pas mau check-in kamar penuh, padahal udah jam 15.15, posisi udah capek dan butuh istirahat banget, malah gabisa😭"
"142.","DEVID Saputra","204","2024-01-05","5","Nampak dari luar dan loby hotel terkesan tidak menarik dan tidak nyaman. Tapi saat masuk dalam kamar, kesan tersebut hilang. Kamar sangat luas dan nyaman. Saat late check in pkl 1 dini hari dan diberikan upgrade kamar lebih tinggi. Pelayanan benar2 ramah , FO ramah, staff2 di restoran ramah, terutama pria yang membuatkan omlet. Jika dia tahu kita dari Jawa diajak bahasa daerah. Ini nilai tambah meningkatkan kedekatan emosi tamu. Oh ya sarapan disini sangat banyak, beragam dan enak-enak. Ingin ku makan semua namun apa daya tidak tertamping perut ku. Rasanya ingin kembali berkunjung meski lokasi memang kurang strategis tapi terbayar oleh keunggulan yg dimiliki hotel ini."
"143.","simon andreas","427","2024-01-05","5","Untuk kamar dan lorong kamar bisa dibilang oke dan nyaman. Untuk list serta lorong di lantai dasar mungkin bisa diperbaiki lagi sirkulasi udaranya agar tidak panas dan sumpek. Untuk kolam renang nya baik serta restoran nya pun oke. Di sekitar hotel ada Indomaret yang buka 24jam."
"144.","Alicya Renata","1","2025-01-05","2","Hotel nya tua tapi better lah karena nyari penginapan yang harga nya murah di google dapet disini karena mau k prj dan liburan lebaran di jakarta,untuk kartu akses kamar 2616 nya gakbisa untuk lift,beberapa kali gagal,dan scurty nya atas nama sugi kalo gak mau kerja jangan kerja lain kali perilaku nya ke pada tamu jangan seenak nya ,kita juga disini kan bayar harus nya dapat pelayanan yang bagus"
"145.","Rika Kartini","7","2025-01-05","5","Hotel yang strategis di pusat kota, dekat kemana-mana, fasilitas ok, layanan restoran juga luar biasa menu makanan variatif dan enak, layanan staf hotel yg ramah dan fast respon. Terima kasih BW kemayoran, next bakalan nginep lagi disana."
"146.","arif kurniawan","20","2025-01-05","1","AC panas kamar bau... duh 900k / malam nggak worthit. Banyak tembok jamur. Lebih pantes masuk group reddors atau oyo. Serasa ketipu dengan nama BW. Ternyata bukan Best western."
"147.","Fajria Amala","2","2025-02-05","5","Kamar bersih dan service oke, lokasi strategis karena dekat dengan banyak pilihan tempat makan"
"148.","Ferry Hariyadi","24","2025-01-05","3","Bekas hotel berbintang 4 keatas yang sepertinya belum ada renovasi dibagian kamar, terkesan tua. Namun untuk sarapan pagi mendekati ekspektasi bintang 4."
"149.","Azqia Oktadini","59","2023-01-05","4","Menginap selama 2 malam di hotel ini, kesan pertama yang didapat saat tiba disana adalah : parkir yang bikin bingung, karena parkirannya aksesnya sama kaya apart jadi cukup bingung sama aksesnya tapi hotel punya area khusus buat tamu hotel. plus nya adalah checkin cepat, kamar luas banget, kebersihan di kamar ok, wifi lumayan cepet, tv sebenernya dia smarttv tapi gabisa akses netflix error terus, lokasi mudah ditemukan hotelnya, view ok. ada minimarket dekat banget dibawah. minusnya saya gaboleh minta handuk tambahan (biasanya di hotel2 yg pernah saya nginep selalu boleh kok), pada saat checkin staff tidak menanyakan saya bawa kendaraan apa engga jd gak di cap parkir gratis deh :( saya baru taunya pas keluar dr gerbang hotel huft, area lorong ke lift atau ke kamar baunya kaya apek..mungkin akan lebih bagus klo dikasih pengharum ruangan even when we wait for the lift to go upstair the smell is quite annoying. Semoga bisa dibenahi sih minusnya, menurut saya kamarnya ok aja cuman beberapa point itu yg mungkin akan mikir2 lagi untuk nginap disana hehe"
"150.","Aldora Riyani","8","2025-03-05","5","Toilet bersih, amenities juga tersedia. Minibarnya berguna banget! Roomnya juga nyaman bgt"
"151.","Gracia","4","2024-01-05","5","Pelayanan sangat oke, ada barang saya yang ketinggalan setelah check out, saya langsung chat admin via instagram, dan admin serta pihak hotel langsung sigap mencari barang dan membantu memberikan barang ke gojek utk dikirimkan ke saya. Namun boleh dibantu cek kembali kesiapan peralatan2 kamar, krn tidak ada handuk di kamar saya, setelah telp front desk handuk segera di bawakan ke kamar. Terrima kasih untuk pelayanannya🙏"
"152.","Wahyu Gustian","88","2025-08-05","4","Asik receptionisnya tapi kurang sedikit asik beberapa security-nya"
"153.","Oki Fratello","2","2024-01-05","5","Saya tidak pernah kecewa setiap menginap di htl ini ketika ada event atau liburan bersama keluarga Hotel yg Terbaik di daerah kemayoran dan ramah para staff nya Lokasi sangat strategis dekat dengan jixpo, kebersihan kamar sangat baik. Kamarnya sangat cocok digunakan untuk keperluan pribadi ataupun bisnis. Pelayanan baik, Rasa masakannya sangat enak"
"154.","Diksi Permata","1","2024-01-05","5","selama saya stay hotels nya kamar nya bersih keren lobby wangi respsionisnya ramah dibantu proses check out dengan mas dondi good service next kamar nya luas bangt bersih makanan nya juga variatif pelayan resto nya ramah,kolam renang nya luas. Lain kali saya bakal kesini lagi"
"155.","Jhordy Ari (Mr Jhord)","29","2023-01-05","4","5 hari stay di Hotel BW Plus Kemayoran ini, ada beberapa ulasan :. 1. Keramahan dan layanan dari pegawai hotel nya sudah bagus, baik dari sisi komunikasi dan layanan yang diberikan kepada konsumen. 2. Kebersihan dan kerapian kamar juga baik, setiap kamar berbagai tipe nyaman untuk ditempati. 3. Cita rasa makanan sesuai standar hotel pada umumnya, cuma disini lebih tergantung subjek yang menikmati hidangan. beberapa note perbaikan : 1. Sewaktu menginap di BW Plus Kemayoran ini ada hal yang kurang enak, dimana saat house keeping lagi bertugas make up room, main buka pintu kamar dan kamar mandi, pahadal tamu nya masih ada di dalam kamar mandi, harusnya hal seperti ini ga perlu terjadi tapi its not a big problem, cuma saja perlu jadi catatan. 2. Fasilitas kolam renangnya belum available untuk dewasa yang ingin berenang karna bagian kolam yang paling dalam hanya 1.5 meter. 3. Fasilitas koneksi internet dibeberapa lantai yang perlu di benahi karna terkadang terputus dan kecepatan internet yang lambat 4. Tanda gerbang hotel nya juga perlu diperjelas, karna bagi sebagian konsumen yang baru membingungkan mencari pintu masuk hotel."
