"No","User Name","Review Count","Review Time","Rating","Review Text"
"75.","Kus Wini21","6","2025-01-05","1","Kesel banget KEMARIN (25 hari Rabu) CEK IN. Hari ini (26 kamis) cek out dan kesel banget pas pertama cek in ada kendala untuk masuk ke hotel karna yg buat karcis parkirnya rusakk it's oke masih bisa ditanganiii dan sy juga udh bilang ke resepsionis kalo tdi masuk ga dapet karcis masuk parkir krna eror , ktanya gapp yah nnti pas mau cekout bilang aja klo kmren ada kendala , tapi selang 1jam akhirnya karcis parkir keluar , oke ga ada halangan apapun kamar oke makann oke resepsionis pelayanan okeee , security arah Exit juga ramah , yg bikin saya kesel pas udh cekout dan mau keluar ada kendala lagi karcis parkir ga bisa dibarcode Oke kita tungguin krna dicek dan itu lama bgt okelah masih sabar mungkin krna susah , abis itu dimintain STNK dicek lagi kita kasih buat mastiin plat motor KATNAYA oke ! abis itu kata abangnya harus dibkin member dulu ke resepsionis , oke aku ke resepsionis bikin member dan baik bgt dibantu security , balik lagi ke abang2 yg ngurusin portal exit motor , udh effort bolak balik ngurusin biar bisa cepet keluar krna mau kerjaa malah diomong , EMANG MBA NYA TAMU HOTELLL!!! , lah menurut lu selain TAMU hotel emng boleh parkirrr diparkir Hotel ga ngotak bgt BKIN kesel bolak balik ditanyain kaya gitu ga respect bgt bakal ada omongan kaya gitu!!!!!!!! Ga suka bgt sih kaya nypelehin bgt !!!!!!!!!!"
"76.","heart Loss","1","2025-01-05","5","Selama saya menginap dihotel untuk kamar nyaman dan bersih proses checkin cepat dan checkout cepat dibantu oleh kak listi. Ramah sekali dan sangat membantu untuk berikan info sekitar sini.. next saya akan balik lagi jika ada event di jeixpo karena sangat dekat hanya jalan lima menit saja.. untuk petugas kamar membersihkan juga ramah terimakasih ..........."
"77.","Mas Iyok","417","2025-01-05","5","Hotel langgananku kalau ajak keluarga nonton konser the 90's di Jiexpo. Akses ke area konsernya sangat dekat, jadi sangat nyaman untuk tempat beristirahat selama menonton konser. Banyak resto dan cafe si sekitar hotel. Ada gerai Starbucks juga di samping hotel. Staff FO, FB, security dan Roomboynya ramah. Menu sarapannya juga beragam dan enak. Harganya sesuai dengan valuenya. Hanya saja untuk tahun ini dapat kamar yang kurang dingin ACnya. Sudah diperbaiki oleh teknisinya, tapi tidak bisa maksimal. Sama pesanan extra bednya lama banget datangnya. Kita tinggal makan malam ke Ancol sekitar 4 jam belum juga dipasang. Satu lagi, nggak dapat kamar dengan view ke Jiexpo... Sedih deh. Padahal tahun - tahun sebelumnya selalu dapat. Ada masukan yang saya ingin sampaikan, kalau bisa jendela kamar mandinya diberi tirai agar tidak terlihat siluet orang yang sedang mandi dari tempat tidur."
"78.","Ika Wahyuni","3","2025-01-05","5","Lokasi sangat strategis untuk yg sedang ada acara di jiexpo, ngga perlu repot cari gocar or gojek selesai acara, jalan kaki ngga nyampe 10 menit. Bfast cukup ok, crewnya sangat ramah, shout out buat Kak Siska yang sangat helpfull. Thank youu"
"79.","Tar Juni","2","2025-01-05","5","Hotel nya dekat dengan area Jiexpo, kamar nya nyaman dan bersih lengkap dengan Gym dan kolam renang, karyawan dengan nama mas Helmi sangat membantu dalam pemesanan taxi di sore hari. Terima kasih"
"80.","Yogi Marthando","236","2025-01-05","5","Hotelnya bagus, bersih. Lokasi sangat dekat dengan PRJ. Jadi kalo mau ke PRJ tinggal lewat pintu belakang. Kamarnya cukup luas, ac dingin, air panas lancar. Menu sarapan standart. Semua staff baik dan ramah, sayangnya mungkin kurang banyak personelnya. Untuk unggu koper diantar ke kamar butuh waktu 30menitan. Waktu checkin juga molor. Tapi kami senang menginap disini."
"81.","Daffa Revaldiii","11","2025-01-05","3","saya kesini karna untuk nonton konser karna rumah diluar kota. pelayanan ramah,kamar nyaman dan ac nya dingin. posisi kamar menghadap langsung ke jiexpo jadi kalau ada konser udah pasti suaranya agak ngeganggu yaa.. cuma ada beberapa yang mengganggu dan bikin saya kaget ya..pagi pagii pintu saya di ketuk dan orang yang ngetuk itu bisa buka pintu saya. namun setelah saya lihat langsung ditutup lagi. agak merasa terganggu dan takut karna orang itu bisa buka pintu kamar saya."
"82.","laa Ken","203","2025-05-05","1","Pengalaman dengan hotel ini sangat tidak menyenangkan... jauh hari kami booking untuk menginap di hotel ini untuk datang ke expo karena dekat lokasi dan di hari yang sama setelah menempuh perjalanan jauh antar pulau dan berharap untuk istirahat di kamar ternyata.... kami mengalami penolakan dan pembohongan dari resepsionis dan katanya kalau tiket.com itu cancel tapi ternyata setelah saya lihat setelah beberapa hari dan konfirmasi di tiket.com kalau orderan saya aktif... 😀 luarbiasa untuk pembohongan dan kecurangan ini... SANGAT TIDAK di sarankan untuk menginap di hotel ini meskipun lokasi dan reviews strategis..."
"83.","Yusna Aniska","34","2025-01-05","5","4 malam di sini super nyaman banget. Hotel dekat dengan lokasi event (Jiexpo) Tinggal jalan kaki. Kamar bersih, breakfast enak, staff super friendly . Best pokoknya. High recommendation for stay"
"84.","devi puspita","2","2025-12-22","5","Recomended untuk penginapan , hotel nyaman Pelayanan nya juga ramah with mb ica dkk, thanks🙏"
"85.","rahmad jempa","5","2025-01-05","5","Rooms ok good Service ok good & food ok rasanya hanya kurang bervariasi menunya sama terus selama 4 hr menginap disana. Terima kasih ke mba desriani restoran atas pelayanannya yg help full banget 👍"
"86.","Sui Bin","3","2025-11-05","1","Pelayanan satpam terjelek di tanggal 29! Evaluasi dan training ulang attitude satpam anda!"
"87.","Ariefianie Adhiaty Riyanto","67","2025-01-05","5","Sudah 2 kali stay disini, tahun lalu dan tahun ini dalam rangka kegiatan pensi sekolah anakku yg diselenggarakan di Gambir Expo. Overall ok, nyaman. Lokasi juga dekat dengan venue bisa jalan kaki dan ada pintu akses dari dan ke venue. Sarapannya juga lumayan.."
"88.","Leon Tabukang","6","2025-01-05","5","Holiday Inn Express menawarkan pengalaman menginap yang nyaman dan bersih, dengan lokasi strategis yang sangat dekat dengan JIExpo, menjadikannya pilihan ideal bagi saya yang datang ke konser di sana. Pelayanan yang diberikan pun sangat memuaskan, terutama dari Desriani dan Faisal di bagian F&B, ramah dan selalu siap membantu"
"89.","Elaine Yang","285","2025-01-05","5","Lokasinya sangat strategis berdekatan dg JIEXPO kemayoran. Clean, comfy & friendly staff also. Ada swimming pool satu lokasi dg restaurantnya. Plusnya ada Starbucks di depan lobby hotel pas (1 area dg hotel). Parkir tdk luas tp lumayan sllu bs menampung. Menginap yg ke 2xnya disni"
"90.","dwi darmawan","5","2025-01-05","5","Cukup nyaman menginap dsini, dekat dgn lokasi kerja (DWP 2024) Menu breakfastnya bervariasi, Staf restonya cukup membantu seperti Sdri. DESRIANI Terimakasih."
"91.","Meiping Cha","115","2025-01-05","1","HOTEL TERBURUK selama saya nginep di hotel seumur hidup saya. 1. BREAKFAST TERBURUK DAN TERJOROK bisa liat foto saya, kasian suami saya makan sampe mie and telor doang karna emang breakfast nya GA ADA APA APAAA!! Hanya 4 menu lauk termasuk nasi dan bubur!!! r u CRAZYYYY????? Tempat untuk breakfast nya juga kecil, bikin sempit2an dengan pengunjung lain!!!! 2. Yang bikin omlet juga GAK ENAK. Kok bisa hotel bikin omlet tidak enak? Saya heran sekaliii😂 omlet itu dasarr untuk breakfast loh, bs membayangkan ya makanan lain sprt apa rasanya. 3. TEMPAT BREAKFAST DIJADI SATU DENGAN LOBBY!!! Ini tergila, ga bs membayangkan betapa bodohnya management mensatukan tempat makan dengan lobby yg dimana lobby itu tempat KELUAR MASUK ORANG, DEKAT DENGAN PINTU, TEMPAT ORANG NUNGGU DARI LUAR, DEBU DAN LAIN2. (Silahkan lihat dr bukti foto saya) 4. Security anda yg badannya lebih besar drpd yg lain, dan pendek (sengaja saya kasih tau detailnya biar tdk kena ke security yg lain) ini harus diajarkan sopan santun, kita masuk nanya masuk lewat mana krn pintu masuk karcis di tutup, dengan tidak sopannya membentak dan tdk mau bangun dr kursinya krn keberatan badan. Gila memang gila. 5. Untuk harga hotel 850rb permalam yg sy dpt ini, saya sangat menyesal!!!!! Harusnya saya nginep di grand savero saja drpd disini!!!! Sampahhhhhhhh!!!!!!!!"
"92.","Devia Aprilliana","4","2025-06-05","5","Saya menginap di 801 sudah lama, pelayanan nya sangat amat baik saya di bantu oleh ka wina & fauzan housekeeping, jarak sangat terjangkau"
"93.","Yakobus Kristianto","217","2025-05-05","5","Hotel terbaik di kelasnya,, bisa di bilang mewah untuk bintang 3,5.. kamar bersih wangi, staf ramah, sarapan enak banget.. kamar luas dpet view jiexpo,, hotelnya di dalem jiexpo,, jadi free parkir juga klo ada event di jiexpo.. parkiran hotel connecting parkiran jiexpo.. kolam renang bagus,, gym bagus,, terawat semua,, rating 100/10.."
"94.","Alyana Balqis","3","2025-01-05","5","Hotel nyaa ... Luaar biasa nyaman. Dan sangat bersih . Pelayanannya cepat banget . Untuk sarapan nya sangat komplit ...ada juga makanan mealpland buat yg sedang diet . Waitress nya mba Desriani ..sangat ramah.sopan dan sangat membantu saya dan team saya"
"95.","Mikala Pangestu","25","2025-01-05","5","Sedikit berbagi cerita. Kemarin ngajak liburan anak, kita coba nginep d sini. Walaupun hotel lagi rame staff tetap sigap dan ramah. Good job!!! Fasilitas Hotel besih. Yg paling berkesan utk restonya sih. Menunya oke dan banyak pilihan. Pertahankan ya Chef Daud"
"96.","Devina Aprilliani","3","2025-06-05","5","Pelayanan nya sangat baik dan kamar nya nyaman jarak terjangkau staff nya ramah selalu ya housekeeping ka fauzan ka wina terimakasih"
"97.","Fadia nesya Azahra","1","2025-01-05","5","Sarapannya di Holiday Inn Express JIExpo sangat nyaman dengan suasana yang tenang dan tempat duduk yang luas. Pilihan menunya cukup beragam, dan tempatnya bersih serta rapi. Stafnya juga sigap dalam melayani. Walaupun pilihan makanan lokalnya sedikit terbatas, pengalaman makan pagi di sini tetap memuaskan. Cocok untuk memulai hari sebelum menghadiri acara di JIExpo!"
"98.","afriyani rospitosari","11","2025-01-05","5","Hotelnya bersih dan nyaman, kalau mau ke PRJ enak tinggal jalan kaki, proses checkin nya juga cepat, resepsionis nya dengan mba janish ramah dan informatif buat saya yg banyak tanya hehehe Kamarnya juga bersih, nyaman, menu sarapan juga bervariasu dan enak, cocok lah untuk staycation bersama keluarga"
"99.","Susilo B Iswati","12","2025-01-05","5","Kamar dan pelayanan baik. Lokasinya mudah dan strategis. Terimakasih Kak Listi di front office sudah dijelaskan dan memberikan rekomendasi destinasi, ramah senyumnya selalu merekah semoga berkah."
"100.","Yuserli","11","2025-01-05","4","Hotel nyaman, pelayanannya juga oke, suka ada self service laundry yg affordable, cuma syg koin laundrynya dikit. Jadi lumayan antri hahaha Front office nya ramah banget, selama seminggu disini, dilayani dengan baik sm mba Janish. Thankyou 🥰"
"101.","李紫迷","1","2025-12-15","5","The hotel is very convenient and the service is so good."
"102.","Michael Anthonius","211","2025-04-05","5","Selama menginap disini puas banget sama pelayanan dan kebersihannya, hotel ini satu satunya di dalam kawasan JI Expo, tinggal jalan kaki aja udah sampai, untuk kamar hotelnya bersih dan fasilitasnya lengkap, ada smart tv, kulkas, coffee & tea maker dll, kamar mandinya juga bersih, dan fasilitas hotelnya juga lengkap, mereka punya kolam renang, fitness center, spa & treatment, dan meeting room, untuk restaurantnya juga enak enak masakannya, breakfastnya bervariasi dan kualitasnya terjaga, wajib cobain iftar buffet nya juga, ada 6 cycle masakan nusantara yang enak enak, rekomended deh nginep disini"
"103.","Claresta Kusumawardhana","7","2025-01-05","5","Kamarnya seperti kamar holiday inn express biasanya, cuma memang tadi malam saya sempet ada masalah dengan chain lock dan dimmer lampu yang di dekat kasur, tapi waktu saya info ke pihak hotel mereka langsung kirim orang dan komponen yang rusak langsung diganti dengan yang baru. Kebetulan kali ini saya menginap selama sekitar 1 minggu jadi banyak barang yang saya bawa dan memakan waktu ketika packing untuk check out, saya langsung telfon reception untuk minta late check out dan Mba Mia memperbolehkan tanpa ada masalah dan ga ribet sama sekali, walaupun memang diinfokan kalau hari ini kamar pun sudah full booked, terima kasih Holiday Inn Express Jiexpo dan terima kasih untuk Mba Mia dengan service nya yang memudahkan dan memberikan kenyamanan 😊🫶🏼"
"104.","Admin Admin","1","2025-09-05","5","Kamarnya luas dan bersih, FO gercep, ada starbuck 🥰"
"105.","FRIAN ALWINDI","1","2025-01-05","5","Kamar nya luas dan bersih,makanan nya juga enak dan bervariasi,staff nya juga full servis dan cekatan,,terima kasih buat mas charly saputra,udah ngehandle keluarga saya breakfast.👍"
"106.","Sutawijaya Kangmartono","9","2025-01-05","5","Nginap sini krn ada konser di JI Expo, enak tinggal jalan kaki sktr 5 menit. Overall hotel nya bagus, karyawan nya jg ramah2. Kamar hotel jg bagus cm ada connecting door jd bikin suara kamar sebelah bisa kedengaran. Di Lobby hotel jg sebelahan dgn Starbucks jd kalau mau ngopi tinggal jalan kaki 30 detik 😄"
"107.","Husna Ermalia","69","2025-01-05","3","Salah satu hotel yg di rekomendasikan jika anda ingin berkunjung kr PRJ..krn letaknya yg sangat dekat dg lokasi..hny cukup dg berjalan kaki dr hotel. Tp jgn harap dpt dilayani dg cpt&ramah klo berkunjung ketika ada acara PRJ. Tidak tersedia kulkas utk range dg harga sekitar 750rb..tp hanya disediakan 2 tiket masuk PRJ&sarapan pagi. Untuk pelayanan, agak kurang welcome sih kepada pengunjung.. Terkesan agak cuek..mgkn krn crowded/gmn y.."
"108.","Eko Eko","4","2025-08-05","1","Kacau padahal tamu tapi gaboleh masuk naek motor. Dikira orang parkir mau dateng ke PRJ. Kacau kacau"
"109.","andi fitri","4","2025-03-05","5","posisi strategis, dekat dengan JIS kamar dan hotel bersih dan point utama bisa early check in dibantu dengan mbak desy bagian resepsionis"
"110.","Evy Kartikasari","8","2025-01-05","5","Kamarnya overall not bad tapi wifi nya yaa salaammm bray pet bray pet 😩😩 Udah telepon ke receptionist msh sama juga.Disuruh pake password LOTUS juga sama aja! Gak sampe brp detik putus lagi tuh wifi. Akhirnya nginep disini jadi bete"
"111.","Richi Michael","5","2025-01-05","3","Minta quiet room, dapetnya connecting door, katanya hotel full padahal parkiran kosong, resto pun kosong. Ya sudahlah. Begitu ke kamar mau telp lobby ternyata teleponnya rusak, harus turun ke lobby buat komplain. Sudah panggil teknisi tetap hanya bisa mode loudspeaker. Lubang intip pintu macet. Pas pulang sudah konfirmasi ke resepsionis dan security apakah free parking bisa keluar dari gerbang jiexpo katanya bisa, ternyata pas keluar dari jiexpo dibilang nomor kendaraan tidak terdaftar. Mesti bayar sekian puluh ribu. Ribet dah ni hotel. Mohon manajemen review ulang kualitas pelayanan dan fasilitasnya."
"112.","Abah Z3T tilu","7","2025-01-05","5","Untuk pelayanan sangat memuaskan Sarapannya juga enak2 Kebersihan nya bagus Untuk gym juga lengkap Hampir setiap bulan saya jika ke Jakarta selalu bermalam disini Terimakasih ibu siska"
"113.","Pasker Muda Official","4","2025-01-05","5","Hotel yang nyaman dan bersih, rekomendasi banget buat menginap karna banyak event di jiexpo Terimakasih buat mas ujang atas pelayanan yang bagus dan kebersihan kamrnya.."
"114.","Karel Waworuntu","1","2025-07-05","5","Terimakasih mba janish untuk dibantu proses check in lebih cepat dan ramah hotel nya bagus dan bersih"
"115.","diah retno","27","2024-01-05","5","Kamarnya bersih dan terang, fasilitas sabun dan sampo nya suka deh..... Malam pertama dapat kamar conecting door karena dah larut malas mau minta tukar kamar. Paginya selesai sarapan dengan aneka menu yang variatif dan enak ke resepsionis ketemu mas ary dan minta pindah kamar. Dilayani dengan ramah dan kamar akan dicarikan sesuai pesanan walaupun harus cek out dulu karena ada acara sampai jam 5 dan berhubung baru bisa masuk kamar lagi setelah jam 2, gak khawatir juga karena koper dan lainnya jisa dititip di lobi. Sorenya dilayani mas Edwin dan dapat kamar ganti sesuai pesanan. Oh ya pas masuk kamar sempat bingung cari arah kiblat ternyata petunjuk nya ada di laci samping kasur 😆😄😅 Untungnya lagi saat menginap bukan saat penyelenggaraan jakarta fair jadi suasana malam cukup tenang."
"116.","Ria Larasati","55","2025-01-05","5","Datang pas event lebaran jakarta fair. Dilayani dengan mba Nabila yg ramah dan full senyum. Menu sarapan memang tidak terlalu banyak. Tapi sudah cukup lah ya untuk kategori sarapan. Kamarnya nyaman. Semoga juni bisa berkunjung lagi pas event jakarta fair"
"117.","Wahyu Kusumo","39","2025-01-05","5","Lokasi dekat dengan JIEXPO, bisa jalan kaki. Service juga memuaskan, sarapan banyak pilihan. Hanya kamarnya sepertinya perlu diupdate, lampu lemari gak bisa mati, terus ya ada beberapa minor details yang kurang. Tapi overall memuaskan sih."
"118.","Farida","10","2025-01-05","5","Hotel yang nyaman dan lokasinya sangat strategis. Menginap disini karena mau main ke Jakarta Fair di JIEXPO dan deket banget hanya perlu jalan kaki sedikit lewat pintu belakang hotel yang berhadapan dengan salah satu pintu masuk kesana. Recommended yaaa! :)"
"119.","Gani Kurniawan","866","2025-01-05","4","Sebenarnya cukup puas. Cuma masalahnya ada di parkir basement, parkirnya itu pas keluar jalannya kecil banget, terlihat dari temboknya banyak goresan mobil yang mengalami kecelakaan. Terus akses yang dekat hotel ke lebaran fairnya ditutup jadi tetap harus bawa mobil masuk karena cukup jauh ke blok j, mungkin hotel bisa kerjasama dengan pengelola, jangan ditutup lah aksesnya jadi bisa jalan kaki dari hotel. Terima kasih."
