"No","User Name","Review Count","Review Time","Rating","Review Text"
"82.","Nurdin Nurdin","1","2025-07-05","5","Kamar nya bagus luas dan dingin! Bersih. Pelayanan ramah dan oke. Fasilitas nya sangat baik dan terawat. Terletak di kawasan sunyi kalau malam jadi ga bising kendaraan bermotor. Terima kasih mas Radit dari kantor depan yang melayani saat kedatangan 🔥🔥"
"83.","Sunarsih","75","2025-08-05","5","Pertama masuk kamar agak agak mengernyitkan dahi kok toiletnya langsung terbuka mengarah ke tempat tidur 🤭 setelah diamati wow ada pintu partisan yang bisa buka tutup sehingga ruangan serasa lapang dan jika ditutup dapat lah area privasinya 😁.Dan the bestnya ada bantal guling 👍.Layanan &stafnya oke .Stay di hotel ini 3 hari 2 malam acara meeting kantor.Walau tempatnya agak terpencil namun secara keseluruhan nyaman.Dan gofood available ."
"84.","kartika leli","11","2025-09-05","5","Selalu nyaman staycation di Ibis Styles Bogor Raya. Menu breakfast cukup bervariasi, pelayanan ramah dan helpful. Terima kasih Kak Patma yg bantu kami serve saat breakfast"
"85.","Irma Ningrum","5","2025-12-05","5","Vibes nya keren abis, full service Kolam renanggg nya asik Kamarnya dingin dan wangi Kids friendlyy"
"86.","Putri NS","5","2025-09-05","5","Nyaman sekali hotelnya, Fasilitasnya juga bagus Makanannya enak Hotelnya bersih Dan sangat kids friendly Kak Patma sangat Ramah"
"87.","Daffanty Syabilla Nuramara","5","2025-09-05","5","Hotel nya bersih, nyaman dan pelayanan. Apalagi tempatnya strategis dan staf pelayanan nya sangat rama, sigap, dan membantu khusunya untuk staf bernama Patma🤗"
"88.","Listrik B","1","2025-12-05","5","hotel nya nyaman amann dan damai bangett terimakasih yaa atas pelayanan nya yg luar biasaa"
"89.","abbiel zzrlf","1","2025-12-08","5","Meetingnya nyaman,checkin juga dibantu cepat oleh tim reception nya,fasilitasnya okebkamrnyapun okeee terimakasih ibis"
"90.","Evelin Novita","1","2025-12-05","5","Pelayanan ramah, kamar bersih, lokasi oke untuk bisnis sekaligus healing, overall good"
"91.","Mutiara Safiya Burhan","3","2025-09-05","5","Hotel yang nyaman untuk keluarga, pelayanan juga ramah , makanan enak dan beragam, terima kasih Kak Padma yg sdh ramah dengan kita"
"92.","Juliana Manuel","11","2025-09-05","5","Saya sangat senang menginap di ibis bogor raya karena kamar yg bersih dan pelayanan yg mantap. Saya juga turut bangga dengan manajemen ibis yg mau menerima karyawan yg kebutuhan khusus tapii pelayanannyaa sangat luar biasa, selalu tersenyum dan satset. Ibis bogor raya The Besttttt!!!"
"93.","Santoso drh","5","2025-10-05","5","Menginep di hotel ini pada saat long weekend..semua memuaskan..mulai dr check in sampai sarapannya..dibantu mba Fatma ddan mba Luna.."
"94.","rahmawati rahma","5","2025-10-05","5","pertama kali kesini dan benar hotelnyaaa bagusss serviceny ga kalah bagusss topp deh ibisss saat chek in dibantu early ci oleh tim reception mba patma dan mba aulia terimakasih😍😍😍"
"95.","Febri Indria","10","2025-09-05","5","bagus bgt fasilitasnya, dpt upgrade kamar ke family, baik juga staff nya apalagi dengan Mba Fatma super friendly dan helpfull"
"96.","Sri Cahyani","2","2025-11-05","5","Good service,food,location,clean hotel,rooms and rate price affordable,rooms complete Udara sekitaran hotel sejuk tidak bising, dekat dgn kulineran malam"
"97.","vicky novandra","527","2025-07-05","5","Semua serba oke. Hanya lokasi nya aja jauh kedalam, jauh kemana-mana. Karena ditengah komplek perumahan dan golf jadi agak susah kalo mau sekedar jalan-jalan diluar hotel. Tapi ga masalah kok kalo yang senangnya hanya leyeh-leyeh dikamar. Atau pengen mengheningkan cipta dari rutinitas sehari-hari yang menjenuhkan ya. 😃 Layout kamar oke banget, menghemat ruang dengan pintu geser kamar mandi dan toilet. Suka aja sih liatnya, karena unik juga. Ya udah kesini deh kalo pinisirin kaya apa. 😁"
"98.","fermy moey arga","23","2025-07-05","5","Bener2 sih emg no 1 hotel kids friendly di Bogor karena search di traveloka… roomnya cakep bgt viewnya gunung dr sini kanan dan depan. Terus jg view golf. Bener2 ga nyesel deh ambil room excecutive… semua staffnya ramah, kak ola apalagi 👌 kalo weekend byk activity yg bs diikutin kids… seru bgt deh…bisa free access ke Novotel buat ke minizoo dan permainan lainnya"
"99.","Susantri Susantri","4","2025-11-05","5","Kamarnya nyaman dan sangat bersih untuk pemandangan nya juga bagus pelayanan baik , terima kasih Ibis styles bogor raya"
"100.","Desi Rima","3","2025-11-05","5","Pengalaman saya untuk pelaksanaan kegiatan kantor, sangat nyaman dan bersih, mulai dari ruang rapat dan kamar"
"101.","Nur Leny Widia","8","2025-12-08","5","Hotel nya nyaman.. Kids friendly untuk bermain dan berkumpul bersama meluarga.."
"102.","Ingke Vollyani","14","2025-08-05","1","Hotel elit parkiran ojol pelit syulit. Sekiranya ada d pojokan buat bentaran doang kan cm anter makanan k lobby. Jgn d pinggir jalan. Kalo ilang siapa yg mau ganti kan TDK ada. Pikir dong d sana sepi bgt jalanan. Jgn money terus yg d pikirkan. Jgn melihat ke atas bung, ke bawah. Karna dunia itu berputar. Aamiin"
"103.","hafiidh setiawan","2","2025-10-05","5","pengalaman menginap yg baik, fasilitas yg oke, kamar yang bersih, breakfast yg enak, anak-anak happy ibu happy"
"104.","janu wiarti","2","2025-08-05","5","Cocok banget buatt meeting suasana tidak ramai jauh dari keramaian staf nya pun sangat ramah makanan enak enakkk dari coffee break maupun yang lainnya makasi mba patma dan mba aulia telah membantu"
"105.","linda alegra","2","2025-07-05","3","We stayed at this hotel tgl 5-6 April 2025 Ternyata tidak sesuai Harapan Kami. Karena menurut review nya adalah hotel Ramah anak terbaik Di Bogor, tp berdasrkan experience Kami justru kurang sekali event untuk anak nya, jika dibandingkan dengan hotel sejenis Di daerah ciawi dimana aktivitas untuk anak banyak sekali. Dan Yang paling mengecewakan adalah proses chek in yg lama sekali, Kami sudah reservasi online dan datang jam 14.30 an. Tp Kami Baru dapat kamar hampir jam 4 sore..Kami bawa anak kecil Jd sangat tidak nyaman menunggu selama itu. Dan ketika dapat kamar ternyata belum clean, Di kaca Masih Ada coret2 an bekas penghuni sebelumnya.."
"106.","Linda Vonny","1","2025-10-05","5","Pengalaman menginap yang menyenangkan dan nyaman dengan fasilitas yang menarik dan dengan macam beragam makanan yang enak yang beraneka ragam. Syaluna"
"107.","Andri Supriatna","1","2025-10-05","5","Ruang meetingnya bersih, pelayanannya ramah terutama mba Luna dan mba Aulia, makanannya enak enak best pokonya"
"108.","Tomo","38","2025-07-05","4","Saya memesan deluxe room bed king size. Untuk bed ukuran 180x160 menurut saya kurang besar. D hotel lain bed king size rata2 180x200 atau 200x200, Jd bed king size di Ibis agak kurang nyaman jika d pakai untuk 2 dewasa dan 1 anak. Untuk lokasi jauh dari keramaian, cocok untuk yg ingin m ndapat kesunyian tp agak kesulitan ketika mencari makan d luar, harus ke kota Bogor yg menempuh perjalanan sekitar 20 menit. Untuk lainnya oke sih"
"109.","Rezky Dwita Ayu","3","2025-10-05","5","Hotel nya di daerah bogor raya, bagus, bersih & kids friendly anak-anak happy dan sangat puas sekalii. Terima kasih ibis"
"110.","Asyira Kurnia","3","2025-09-05","5","kamar bersih, ruangan nyaman. fasilitas nya juga sangat baik. area lobby bersih terawat. pasti balik lagi ke ibis bogor raya"
"111.","Praishya Turishynina","2","2025-10-05","5","Hotelnya baguss. Recommended buat bawa anak2. Disediakan playground, kids corner, menu breakfastnya juga dipikirin buat anak2. Thanks kak Patma yang sudah service kami dan kasih free ice cream!"
"112.","abdul syukur","171","2025-12-05","5","Layanan hotel ini baik dan berlokasi yag tepat untuk kegiatan yg membutuhkan privacy"
"113.","Kok Lini","8","2025-11-05","5","Hotel nya bgs bersih cuma agak jauh ke t4 mkn, ada shuttle bus utk bolak balik novotel ke ibis jd kita beli room di novotel dan di ibis biar bs nikmati fasilitas nya"
"114.","ini devina","3","2025-07-05","4","Beberapa hari lalu pertama kali nginap di sana, kamar deluxe queen golf view. Pemandangan nya baguuusss bgt.. Tp mgkn harus diperhatikan lg untuk lantai kamar mandi nya, karna lumayan licin klo basah, anak sy beberapa kali kepleset 🥲"
"115.","Abdul Jalil Djapit","1","2025-09-05","5","Meeting pertama kali kesini ruang meetingnya nyaman,kamarnya bagus dingin view-nya bagus makanannya enak enak terimakasih Ibis dan mba patma"
"116.","Azi Zaelani","1","2025-10-05","5","hotelnya bagus baik baik stafnya ramah ramah apalagi mas raihan. makananya juga ga kalah enak disini enak enak banget"
"117.","Listhari Baenanda","57","2025-06-05","4","Semuanya perfect kecuali staff2nya ya. Beda dengan Ibis styles yg di Jkt.. Disini request bday beda dua hari gabisa, yg di Jkt ramah bgt dan dikasih cake jg. Kunci kamar sempet gabisa karena batrenya abis jd saya bolak balik, tp staffnya biasa aja sih ga minta maaf sm skali mbak2 yg pake kacamata non hijab. Saya ga dikasih kertas barcode menu juga, baru tau pas nelfon resto katanya harusnya dikasih pas checkin.. pas minta, baru dikirim sejam kemudian, sy jd pesen makanan diluar pas siang. Malemnya cobain mkanan restonya, enak bgt sangat recommend karena ga mahal dan porsi banyak. Staffnya yg lain jg mahal sekali senyumnya, yg di resto tinggi botak, tdk ramah. Satpamnya jg org ngomong sempet dicuekin, kenapa sih Ibis ini.. sombong apa kecapean?"
"118.","Ben & Sky","1","2025-08-05","5","Pelayanannya bagus banget, tadi dibantu dengan ka Fatma juga informatif dan helpful, hotelnya bersih, fasilitias lengkap, kolam renangnya nyaman, pasti balik lagi kesini sama keluarga."
"119.","NatanC","2","2025-11-05","5","Pelayanan memuaskan, kamar dibersihkan sblm check in, fasilitas lengkap"
"120.","amara kalantha","2","2025-11-05","5","kamarnya sangat nyaman bersih, breakfast enak pokonya happy bgt nginep disini"
"121.","RS Riding Sans","12","2025-11-05","1","Satpam penjaga depan nya tidak ramah di ajak ngomong nya sangat angkuh dan sombong ..saya sebagai tamu merasakan kecewa"
"122.","Siti Zuliana Rivani","2","2025-12-22","5","Kamarnya nyaman, makanannya enak, kids frendly ."
"123.","david poh","23","2025-12-29","3","Good service👍, baju saya ketinggalan tapi disimpan sama ibis. Terima kasih ibis"
"124.","Syane Yousuf","4","2025-08-05","5","Nyaman,pelayanan baik,worth it pkoknya fasilitas lengkap.. staffnya rama rama.. ada kolam renang tmpat main anak.. baik buat kumpul keluarga n rama untuk anak juga pokoknya☺️☺️☺️☺️"
"125.","Adhelia Ockta Ardana","23","2025-11-05","5","Seru banget dan nyaman, hotelnya bersih & makanannya enak sekali, bakalan betah dan liburan lagi kesini bareng keluarga"
"126.","Dyahayuning pawestri","4","2025-10-05","5","Patma, happy ya anak2 krn fasilitas permainan anak banyak pilihan dan bisa pake jg yg di Novotel untuk mini zoo nya"
"127.","furi lestanti","5","2025-08-05","5","Enak banget staycation disini pertama karna ikut suami meeting eh malah suka banget sama hotelnya karna viewnya yang bikin adem dan staffnya sangat ramah terimakasih ibis styles bgor raya dan mba patma"
"128.","Wandi","1","2025-08-05","5","Lokasinya tenang, cocok untuk bersantai. Stafnya terlatih dan selalu membantu dengan sopan. Spanya luar biasa! Pijatannya enak & tekanan juga oke, terima kasih mba Lula."
"129.","neni nrhyt","1","2025-10-05","5","Nice banget makanya lengkap, ada kakak Fatma yang super ramah share apapun terkait hotel dan sebagainya jadi seru banget bisa nginep di Ibis Bogor"
"130.","12309734 Maulana Arifin","1","2025-10-05","5","kamar nya bersih, kamar mandi nya wangi coridor nya bersih dan rapih, view nya baguss, dan juga buat family itu rekomendasi banget"
"131.","irfan agusto","151","2025-08-05","4","Spacious room, bersih dan yang paling suka dilengkapi dengan guling.... Breakfast variatif dan rasa nya lezat, dan paling suka ada menu favorit indomie bisa rebus bisa goreng + telor...:-D"
"132.","Adela kimora","5","2025-10-05","5","fatma @luna untuk pelayanan baik,ramah udah sekian kali nya nginep di hotel ini..untuk makanan nya juga enak….mantap"
"133.","Faishal Naufaldi","45","2025-08-05","5","Tempat menginap yang tenang dan nyaman sarapan berbagai macam pilihan menu, kamar cukup luas, terdapat kolam renang untuk berenang"
"134.","Mery Ambarita","6","2025-09-05","5","Hotelnya bagus kebetulan disini lagi meeting+ajak keluarga staycation juga kamarnya okeviewnya bagus pelayanannya juga ramah dibantu oleh ka patma sama mba aulia terimakasih"
"135.","Budi Kurniawan","459","2025-06-05","5","Pernah stay di IBIS Style Padjajaran dan Jatibening, semua konsep kamarnya sama, ada Guling dan HairDryer, chekcin check out cepat. Masing² keunikan sangat terasa, terutama di varian breakfast. Stay per tanggal 28 Mei 2025, minusnya kamar kurang bersih kurang wangi, ada noda sprei dan dinding atas bercak berdebu. Tapi plusnya AC dingin, view ruarr biasa di lantai 8, dan refill air dispenser, breakfast bervariasi tapi beberapa rasa B ajah. Tersedia kolam renang di sisi luar resto. Parkiran luas tersedia EV charging juga.."
"136.","Miranda Tjahjadi","6","2025-08-05","5","Kamarnya oke bgtt, view kamar oke bggtt, helpfull, receipsionis nya sangat ramah terutama kakak Patma, akan staycation kembali lagi with family."
"137.","Putri Pertiwi","46","2025-10-05","5","Staffnya ramah, variasi makanannya banyak dan enak-enak. Banyak fasilitas untuk anak2. Enak untuk keluarga dan anak anak"
"138.","Panji Prasasti","1","2025-07-05","5","Kamar nya bagus, pemandangan oke. Service pelayanan ramah. Terima kasih mas radit dan fadhil yang sudah melayani kami saat kedatangan. Jaya untuk hotel ibis bogor raya"
"139.","eka","4","2025-07-05","5","Hotel nya Bagus, nyaman dan makanan nya enaak. Suasana adem dan sejuk, jauh dari keramaian jadi tenang dan ga bising. View nya juga bagus masyaallah❤️"
"140.","Jonathan Kristonia","1","2025-07-05","5","Proses check in cepat tanpa hambatan, kamar luas untuk ukuran ibis, ada coffee maker, TV belum smart TV mungkin bisa diupgrade. Sarapan banyak pilihan menunya, rasanya juga enak-enak. Staff juga ramah-ramah baik di receptionis bu Susan dan Restaurant Mba Mely. Terima kasih Ibis Styles"
"141.","Sarah Kolin","6","2025-08-05","5","Lokasi strategis, tempat nyaman, makanan enak, parkir mudah.. Kolam renang untuk ajak luas.. Kamar bersih, toilet bersih"
"142.","Mera Kalumata","6","2025-09-05","5","Terima kasih untuk mutia dan novi dari housekeeping untuk pelayanan nya cepat dan bersih hotelnya nyaman pemandangan bagus terimakasih ibis styles bogor raya"
"143.","Nurlista Awanda","5","2025-11-05","5","Sarapan lengkap, view bagus, staff ramah, nyaman bgt rekomen🥰🥰"
"144.","Mariady Lin","22","2025-07-05","1","Check in sangat lambat, cm 1 resepsionis yg melayani pdhl meja ada 3. Colokan di kamar smua udah kendor, nge-charge harus dipegang. Kertas password wifi udah perlu diganti, password udah ga terbaca. Wifi sangat lambat, sinyal jg jelek"
"145.","Hamra","1","2025-09-05","5","Meeting disini oke pertama kali masuk ke hotel disambut ramah oleh team front office mba patma ramah sekali dan makanannnya yaa enakk sekali jauh jauh dari sebrang dan nykba makanan disini top banget😍"
"146.","Damba Yanti","4","2025-11-05","5","Selalu nyaman menginap d group accor... Sudah 2 kali menginap di Ibis Bogor raya dan selalu ingin kembali lagi.. Thankyou Ibis Bogor raya"
"147.","Intan Dinitra","4","2025-09-05","5","Bagus, sangat modern.. wangi dmna mana, untuk breakfast juga oke banget anak anak suka karena banyak menu kids.. good job ibis style bogor 🥰"
"148.","Rehan Rifana","5","2025-08-05","5","Rekomen bngt hotel IBIS STYLE BGR RAYA,,plynan baik,ettitt juga TOP BNGT, Ktmbh ad massage nya juga,pijitn nya jg bagus ,bdan pdel cape abis mitting lngsung ilang fres lagi,,terimksh untk teh LULA massage nya wajib d coba,ramah,baik,sopan"
"149.","nia nia","163","2025-09-05","5","Hotel yang kids friendly, banyak aktivitas anak yang bs kita ikuti, kolam renang nyaman, breakfast beragam, semua staff ramah ,"
"150.","Risna Eka Pertiwi","6","2025-11-05","5","Hotel nya nyaman, makanan enak & banyak pilihan, cocok untuk liburan keluarga"
"151.","Iqlima Umuhati","8","2025-10-05","5","Happy banget nginep disini, karena ga jauh dari depok dan tempatnya kids friendly banget, ga jauh juga dari tempat wisata di bogor, mantap deh pokoknya"
"152.","Angel","36","2025-06-05","3","Kali ke 2 nginep disini, dulu pas pertama 2021 sangat berkesan makanya kita balik lagi kesini. Tapi yang ke 2 kali ini agak sedikit kecewa, 1. check-in sudah jam 2 lebih tapi tetap disuruh nunggu karena kamar belum ready. Tempat duduk penuh semua, kami hanya bediri dekat pintu masuk tidak ada staff yg mengarahkan utk duduk di tempat duduk lain 2. Kami protes krn sudah jam 2 lebih tapi belum dapat kamar, setelah menunggu lg baru dapat kamar. Trolli koper karena semua petugas sibuk kami dorong sendiri, sampai depan lift baru ada staff perempuan yg inisiatif untuk membawakan trolli koper kami 3. sarapan untuk sekelas bintang 4 masih sangat kurang ya dibanding hotel lainnya. Variasi kurang, hari pertama saja tidak ada pasta, rasa pun biasa saja Yang mengobati rasa kekecewaan kami ya di kamar nya, masih seperti 2021 sangat terawat dan modern. Lokasi juga nyaman karena sejuk dan gampang diakses. Semoga ada perbaikan lagi untuk pelayanan kedepannya, terutama saat jam check-in check-out harus ada petugas standby. Jangan sampai tamu dibiarkan berdiri berlama-lama."
