"No","User Name","Review Count","Review Time","Rating","Review Text"
"203.","Telly Rotinsulu","3","2025-01-05","1","PELAYANAN SECURITY JELEK DAN ADA PEMBEDAAN PELAYANAN. GILIRAN MAU PARKIR HANYA NUNGGU SEBENTAR TIDAK D BOLEHIN DAN D BATASIN. TAPI KALO MOBIL APARAT POLISI PARKIR TANPA D MINTA LANGSUNG DI BUKA PORTALNYA DAN D BEBASIN PARKIR DAN SECURITY NYA JAWAB LG TIDAK MASALAH PARKIR D SINI. DUHH SEGERA D DIDIK TUH SECURITY NYA, ETIKA TIDAK ADA, DAN BEDA2IN CUSTOMER!"
"204.","iswara47","5","2020-01-05","2","saya sudah memesan kamar non smoking, tetapi ditempatkan di lt 10 smooking room, dengan alasan kamar sdh penuh. ketika tingkat pengunjung tinggi, staf fo seperti kelelahan dan tidak fokus, mungkin ini yang menyebabkan room yg saya dapatkan tidak sesuai dengan yang saya pesan sebelumnya"
"205.","Nitta Haryati","3","2022-01-05","3","Kurangnya pelayanan dalam mempersiapkan untuk makanan, mulai dari rasa, kebersihan & pengolahan. Untuk pelayanan para team sudah lumayan. Dan sayur tumis kangkung yang masih ada akar nya 😄 Mohon ditingkatkan kembali ya. …"
"206.","Yufa Purnomo","124","2020-01-05","3","Karena urusan kerjaan jadilah nginep disini 5 hari 4 malam Kamarnya cukup luas, bangunan dan interiornya eye catching bgt bagus buat foto foto Fasilitas lumayan lengkap, sering untuk acara meeting juga Makanannya enak cuma sayang kurang variatif, tapi worth it lah dengan harga permalamnya"
"207.","gareth yung","144","2023-01-05","3","Tergolong hotel yang ramah dengan kantong, harga tidak terlalu mahal, untuk fasilitas yang lengkap, dari gym, pool, restoran, hall, dll. Room sempit dan amenities tak mewah. untuk tgl berbudget still Ok."
"208.","Harian Medan","1","2025-01-05","5","Tempatnya bagus dan nyaman.. Berapa kali kemari, pelayanannya selalu ramah.. Makanannya enak.."
"209.","Dinda Bangun","2","2025-01-05","5","Hotel bagus dan nyaman sekali staycation disini. Pelayanan juga oke. All is good"
"210.","M. Ade Syahputra","5","2025-01-05","5","staffnya ramah, untuk suasana hotel juga bersih dan nyaman, lokasinya juga dekat dengan pusat kota sehingga kemana pun dekat."
"211.","Susi Susilawati","27","2023-01-05","5","Hotelnya bersih, letak strategis di tengah kota Medan, sarapannya ok, kamarnya bersih cuma aga sempit n ga ada balkonnya klo nginep buat transit aja cucok gaeeesss murmer"
"212.","Bung Ipel","64","2024-01-05","4","Bagus kali memang. Sayang nya,tv msh yg kabel. Mau nya saran nih yaa,tv nya bisa di ganti deh ke tv android,biar bisa dengerin spotify dari tv atau Netflix di tv. Thx,regards."
"213.","dr. Pemi Puji Apriani, MARS","2","2023-01-05","1","Sayang sekali dengan attitude dan manner dari petugas resepsionis senior yang sangat2 minus, sejak cek in dan hari berikutnya selalu mendapat perlakuan yg tdk menyenangkan dari salah satu petugasnya. Mungkin salah satu petugas yg seperti ini bisa di bina karena pelayanan paling pertama itu resepionis, kalah manner dan attitudenya dengan petugas satpam dan cs yg luar biasa sopan sekali."
"214.","heri taufik","28","2023-01-05","1","penjaga resepsionis tgl 19. jam 4 sore lbh kurang.etitude ny kurang baik. kalah sama kasir indomaret dan Alfamart. bikin malu hotel kelas koq pelayanan ny ketus gitu di tanya."
"215.","syifa batam","18","2022-01-05","5","Bermalam bersama keluarga kecil bahagia, sikecil senang sekali bisa berenang tapi sayang minggunya mau habisin waktu ditempat renang malah g bisa karena ada yang pesta... 😢😢😢...pelayanan sarapanya sangat memuaskan, pokoke recomended deh …"
"216.","Sulina Salim","152","2023-01-05","5","Buat yang suka staycation , mau suasana hote yang lebih bewarna dan uniq . Kesini saja karena suasana nya nyaman . Staf juga ramah dan makanan di Resto saat Breakfast juga banyak jenis. Parkiran mobil Di Basment1 dan Sepeda motor di Basment 2 ."
"217.","Wiwid Syahdiyah Sugiarti","168","2025-01-05","5","Lobby super cozy cuma staff di resto nya agak kurang paham bahasa inggris ya. Jadi ketika minta wifi code mereka salah spelling"
"218.","Yudha Adi Hermawan","49","2023-01-05","1","Baru kali ini saya mau sarapan ditolak, ngantri kaya ngantri sembako, restoran full, tempat duduk di lobby juga penuh orang ngantri, sabun cair tidak tersedia, mandi cuman pake sabun batang, colokan listrik cuman 1 kepakai untuk heater, jgn harap bisa nge-charge laptop sambil bikin kopi, sudah booking dan bayar pun masih pake harus deposit 200rb.. aneh.."
"219.","Daysi Panjaitan","62","2025-01-05","1","Jangan bikin promo makan siang, jika tidak siap Yg ada rusuuuuh Hanya ada nasi purih, ikan asin dan kerupuk"
"220.","Yuliana Liang","9","2025-01-05","5","Selalu nyaman menginap disini setiap kali ke medan, makanannya sekarang makin enak, staffnya menyenangkan dan sangat membantu. I will back again"
"221.","Andri Palapa","318","2024-01-05","5","Value for money untuk hotel dgn lokasi strategis seperti ini. Cukup baik juga untuk tempat acara rapat, ulang tahun, pernikahan."
"222.","Farida Hanim","262","2023-01-05","4","Belum pernah coba roomnya, tp menu makanan pake meetingnya enak.. varian menunya ngga aneh, pas rasanya"
"223.","mel sagala","11","2020-01-05","4","Sepertinya tempat tidur yang saya tempati sewaktu menginap bbrp waktu lalu sedang tidak bersih, karna saya merasakan gatalgatal disekujur tubuh, tapi saya tetap berterimakasih untuk petugas yang bersedia mengganti perlengkapam tidurnya."
"224.","Toni Hadi Wibowo","442","2021-01-05","4","Hotel nya cukup nyaman... Bersih... Sayang parkiran sempit dan pelayanannya Kurang ramah... Receptionist nya kurang helpful... Mohon diperbaiki ... Sarapannya juga kurang banyak variasinya maupun rasanya Masalah kamar bagus... Dan cukup luas"
"225.","Hendarta","406","2021-01-05","4","Toilet dalam kamar ketika masuk bau pesing. Keliatannya bekas tamu sebelumnya lantai tidak disiram air yg banyak. Air seni yg jatuh ke lantai tdk disiram. Ac ok. Bedroom ok. Breakfast ok"
"226.","Aditya","254","2023-01-05","5","kamarnya nyaman dan bersih. Variasi menu sarapan dan rasa masakan sarapannya mungkin bisa diperbaiki kedepannya. Overall ini hotel yang nyaman untuk menginap."
"227.","Gemilang Mulia","139","2021-01-05","3","Hotel yang terletak di jalan kapt.pattimura di kota medan dengan area parkir kendaraan di basement hotel.mohon diperhatikan bila anda berkunjung ke hotel ini melalui lobi maka anda yang mengendarai mobil akan putar balik turun melalui basement hotel untuk memperhatikan mobil yg keluar dari basement karena ruang tersedia berkisar maksimal 4 meter dan satpam hotel tidak mengawasi turunan jalan ini. Bergabunglah bersama kami di Channel YouTube Gemilang Mulia dengan klik subscribe, kami akan segera hadirkan konten Mapping/Travelling untuk memudahkan perjalanan Anda secara lugas dan transparan."
"228.","Mahdani Mahdani","52","2025-01-05","4","Kamar nya kecil banget ngepas gitu Pesan yang double bat udh mentok aja ada dindingnya"
"229.","rondi muhadyarso","8","2020-01-05","5","Ini hotel paling bagus di medan, bintang yang terpasang kalah dengan realita tingginya kualitas pelayanan, keramahan, dan kenyamanan yang disediakan dalam setiap servicenya. Meskipun lahan parkirnya tidak terlalu luas tapi pihak hotel memiliki solusi yang aman untuk kendaraan kesayangan kita. Terimakasih tetep dan terus menjadi hotel hebat."
"230.","Z B","149","2020-01-05","5","Hotel nya bagus, ruangan sangat nyaman dan aman karena hanya tamu yang punya akses untuk masuk ke ruangan dan lift. Tempat strategis, dekat dengan pusat kota, dan universitas Sumatera Utara. Pelayanan juga prima."
"231.","Caroline S","11","2024-01-05","2","Bad experience here! Kamar tidak dibereskan! Pelayan tidak santun! Tanda kamar utk minta dibersihkan tidak nyala! Jelek bgt experience disini. Mengecewakan!"
"232.","Rezky Triansyah","58","2021-01-05","5","Hotel modern dengan harga terjangkau dan kesan minimalis tetapi sangat nyaman untuk menginap bersama keluarga Pelayanan karyawan sangat ramah,hebat manajemen hospitalitynya,makanan enak,kamar nyaman walau minimalis tetapi sangat puas"
"233.","KARINA AULIA","6","2025-01-05","4","sangat tdk efektif membuat pengunjuk yg baru dtg luan dikasi checkin drpd yg sdh nunggu 10 menit"
"234.","Muhammad Hariwibowo","2","2025-01-05","5","Karyawan sangat ramah,lokasi cukup strategis,hotel nya bersih,makan juga sangat cocok di lidah"
"235.","Karunia MM","3","2020-01-05","1","Hotelnya super bagus, tempatnya strategis.. cuma pelayanan nya ga banget.. pinjem hair dryer selalu di minta2 trs, pinjem handuk hrs tlp smpe 4x + dtg nya 2 jam kemudian dan waktu di komplain cm blg “ya” langsung di tinggal, pinjem mangkok lama bgt smpe akhirnya ga kepake juga.. service nya 0.."
"236.","Sarah Yedija","2","2024-01-05","4","Receptionnya helpfull dan ramah ramah,banyak senyum mereka. saya banyak banget tanya ini itu tetapi tetep di ladenin dengan ramahh. suka deh sama reception nyaa"
"237.","Fitri Fachri","17","2019-01-05","5","Hotel ini nyaman banget sebenarnya cuma suka kesel kalo berenang sabun di kamar mandi ga pernah ada.. masi baru tp pelayanannya udah mulai berkurang.. suka berenang disini karna indoor jadi siang juga ga akan kena panas.. kamarnya juga nyaman.."
"238.","RENIKA BR SIPAHUTAR","1","2025-01-05","5","Kamarnya bersih servicenya oke. Pegawainya cukup ramah fast respond"
"239.","Dr. Wilianto","291","2020-01-05","5","Letak strategis. Resepsionis sangat membantu dan ramah. Logat batak tidak tampak jelas. Kalau tidak, palak aq di batakin. 😀kamar bersih dan satu2nya ibis styles yg terbaik kamarnya dibanding ibis stules lainnya. Amenitynya tetapi tdk lengkap. Hairdryer tidak ada. Bisa ibis merah ibis styles ada hairdryer dikamar mandi. Kolam renang ada. Gym ada tetapi perlu perbaikan ada alat yg tdk bs digunakan. Dan ditambah lagi alatnya. Check out jg gampang."
"240.","Djaka Prasetya","77","2019-01-05","5","Desain hotelnya terlalu keren utk bintang 3.. terlalu keren. Instagramable 😃.. Makanan jg oke.. Hanya sepertinya butuh pelatihan service dan komunikasi utk tim banquetnya.. Terutama dlm menghadapi tamu corporate.. (penilaian pribadi saya) 😁 …"
"241.","Nabilah Eryani","44","2023-01-05","3","dateng ke sini mau berenang, kolamnya indoor jdi gatakut panas, cocok yang mau berenang siang siang, sbnrnya kamarmandinya bagus tpi pas mau dipake kamar mandinya lagi rusak dan sampe pulang gaada yang benerin, setidaknya air yang tergenang di berisihkan lah,"
"242.","Yohanes Danang","63","2024-01-05","4","Mampir kesini untuk renang indoor Solusi yang mau ajak anak renang tapi lagi hujan Cukup pesan makanan di cafe nya sudah bisa renang di kolam indoor"
"243.","Angga Anantataqwa","332","2019-01-05","5","Terletak di jalan Medan Pattimura di tengah kota Medan. Desain hotel terlihat modern, unik dan menarik. Kamarnya bagus. Restorannya juga enak makanannya. Harganya di pertengahan, tidak terlalu mahal dan tidak terlalu murah. Hanya saja untuk parkir mobil tidak terlalu banyak dan juga sempit."
"244.","Hendy Sagala","654","2019-01-05","4","Hotel sih lumayan oke karena ini masih baru juga. Hotel mewah dan daerah stategis. Tapi ada satu hal yang membuat aku sangat kesal. Waktu itu saya menjatuhkan lamaran dengan sedikit senyum security bilang letakkan aja di sini bang(pos security). Sorenya saya di WA oleh seseorang blg bahwasannya lamaran saya ditemukan org di lapangan merdeka. Saya heran knp bisa sampai kesana."
"245.","Raihan Alya","8","2022-01-05","3","saya checkin dari jam 2.30 sampai 15.10 belum dapet kamar sedangkan yg lain baru checkin langsung dapet kunci kamar, pelayanan sangat jelek, pekerjanya ga ramah sama sekali, gaada inisiatif narikin koper tamu, ga lagi deh nginap disini 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻 edited pihak hotel sudah minta maaf dan saya dikasi bonus satu jam untuk checkout karena checkin terlambat, saya naikan jadi 3 bintang👍"
"246.","Nanda Nur Ghaida Putri","19","2024-01-05","5","Kamarnya bagus banget, style banget. Kamar mandinya oke. Tapi sayang parkiran sempit, dan restorannya sempit"
"247.","Fritz Yohanes William","83","2021-01-05","4","Bagus sih pelayanan dan fasilitas hotelnya, lokasi strategis di tengah kota dekat ke beberapa lokasi di kota medan, cuma tingkatkan kembali yaa utk menu2 restonya thankyou 😉👍 …"
"248.","Cari Aku Aja","6","2022-01-05","4","Tempat : Aman, Nyaman, Bersih, Lengkap, Rapi Resto : Okeee Resepsionis : Ramah, Baik Security : Standby Pool : Ada Room Service : Start form 10.00 a.m Room : Bersih, Rapi, Nyaman, Minimalis👍🏻 Pelayanan : Baik, Ramah Parkir Area : Kurang sih... Agak susah kalo mau parkir di basement karena sempit, Saran parkir dilobby atau suruh security nya yang parkirin Overall nyaman banget nginap disini😘 Selamat Beristirahat😴🌛"
"249.","Laura Rizky","5","2023-01-05","5","ni hotel bgs bgt, heran sih knp msh bintang 3, pdhl security nya keren,keamanan nya trjaga, kamar dibersihkan dgn rapi, dan mknan nya lumayan enk,bagus lah pokony"
"250.","EnggelKurnia GS","71","2023-01-05","5","Saya 5 hari di ibis. Nyaman pelayanan nya bagus.. fasilitas nya ada kolam renang dan tempat fitness serta di sediakan pinjam alat sholat seperti mukena .. Jadi kalo mau nginep di sini beberapa hari juga akan betah.. makasih ya 😊 …"
"251.","Seputar Perjalanan","377","2020-01-05","5","Hotel yang menawan. Kondisi masih baru, interior modern. Sarapan paginya bagus, walau tak begitu banyak ragam pilihan. Bubur ayamnya enak, kopi espresso bisa buat sendiri."
"252.","Ummi Kalsum Pasaribu","72","2020-01-05","5","Hotel ini sangat bagus, dengan pelayanan yang ramah oleh para staf juga dengan suasana hotel yang menarik. Yang paling menariknya pada lantai 1 hotel ini terdapat kolam renang yang menjadi fasilitas bagi para pengunjung/tamunya. This is a part of the good hotel in Medan city."
"253.","Kristo","504","2019-01-05","4","Hotelnya asik. Bersih, nyaman, masi baru ketika nginap di sini, air panasnya beneran panas, makan paginya lumayan enak, Ada kolam renangnya. Layout kamarnya juga moderen. Cosy juga until stayvacation"
"254.","CRB_ RMA","43","2019-01-05","5","Hotel yang baik menurut saya. Saya sudah berkunjung 5x ke medan dan menjajal beberapa hotel *** sampai **** Saya pertama stay di hotel **** yg sudah memiliki nama besar di bulan april ini. Hanya 2 hari saya out. Padahal saya untuk lbh dari 10 mlm. Kemudian saya pindah ke hotel ini dan menurut saya cukup ok dengan brend *** dia bisa mengimbangi **** SDM jg cukup oke untuk kategori di wilayah medan. Dan sampe saat ini saya jg masih stay di hotel ini sampai akhir bulan ini. Tingkatkan terus pelayanan. Belajar sabar menghadapi tamu. Sukses selalu"
"255.","Oliver Dohar","411","2024-01-05","5","Hotel konsep Boutique dengan fasilitas yg lumayan. Kamar oke, sarapan juga mantap, bisa minum kopi fresh"
"256.","Zola Sondra Siregar","1","2021-01-05","2","Kamar bagus tapi kalau sebelum checkout sekitar jam 11.45 tidak dapat menggunakan swimming pool , kecewa sih soalnya alasan nya tidak jelas."
"257.","Medina Assyifa","1","2020-01-05","1","Menyebalkan. Anak sy saat checkout lupa meminta uang jaminan yg sebelumnya di bayar melalui credit card. Karna anak kecil yg checkout uangnya diambil sm resepsionis!!"
"258.","dwi yusmil","267","2024-01-05","5","Mantap lah, staf ramah, harga terjangkau, deket sama pusat kota, makanan enak, fasilitas lengkap, overall is good 👍."
"259.","POJOK BERCAKAP","5","2020-01-05","2","Hotelnya bagus cuma lahan parkirnya sangat sangat terbatas. Dengan jumlah kamar yg bnyak tp lahan parkirnya cuma bbrp mobil aja. Under 20 mobil aja gk muat parkirnya. Masih bingung sama yg ngerancang hotelnya. Kok bsa lahan parkir gk ada"
"260.","Lena Manroe","3","2024-01-05","3","Kami nginap 4 malam, air minum isi ulang botol kaca tdk meyakinkan.mlm pertama nginap gatal gatal."
"261.","Bongot Tua Sinaga","19","2025-11-05","5","Tidak pernah dirgaukan kenyamanan menginap di sini. dari awal soft launching sampai sekarang sudah hampir 9 tahun selalu menginap di sini dan mendapatkan pelayanan yang sangat sangat sangat baik, terutama Bu Rosity dan Tim yang selalu memberikan pelayanan terbaik untuk tamu selama menginap"
