"No","User Name","Review Count","Review Time","Rating","Review Text"
"385.","Gede Harja Astawa","2","2025-06-05","5","Pelayanan ramah. Sopan. Ramah. Makanan sangat familiar di lidah. pagi sudah siap makanannya tidak telat."
"386.","Ahmad Junaidi","1","2025-05-05","5","Sarapannya enakk, kamar nya juga oke, Pelayanan nya jg baguss mb endini. Sukses selalu..."
"387.","Lusi Tj","240","2024-01-05","3","Kamarnya sebenarnya nyaman namun udah reservasi yang no-smoking tapi di kasih yang smoking,masuk kamar langsung mendok aroma roko,minta beberapa kali agar di semprot,akhirnya turun kelobby langsung,minta semprot sekalian nunggu. Wastafel mampet, karena udah cape yaaa udahlah males pindah room.. N dinding shower yang berbatasan dengan bed,terbuat dari kaca,meski kaca buram namun tetap terlihat siluet sehingga mengurangi privasi n rasa aman. Namun sarapannya enak, juice guevara nya enak.. Indonesian food, standar tapi american food nya ok.."
"388.","Feelya Monica","15","2025-11-05","5","Hotel yang nyaman dan makanan enak"
"389.","Nancy Polhaupessy","1","2025-10-05","5","Rokomend deh, tempat strategis dan layanan mantap"
"390.","Astri Tresnasari","3","2025-10-05","5","Tingkatkan lagi fasilitas kamar mandinya"
"391.","Khaerul Imam","3","2025-03-05","5","Sangat luas biasa respon dari pihak hotel atas nama ibu Endini , next bakal kesini lagi dalam rangka perjalanan dinas"
"392.","Daffa Kurnia R","1","2025-01-05","5","Hari ini makanan yang di suguhkan untuk sarapan pagi sangat enak sekali sangat lengkap menu nusantara sangat cocok di lidah saya cumi dan ayam nya sangatt enak sekali.. Pelayanan Staff nya juga ramah full senyuman melayani dengan sepenuh hati ❤💞❤💞"
"393.","Jack bataona","2","2025-09-05","5","Makanan bervariasi. Enak2.. Pelayanan Ramah. Thanks Gustanul"
"394.","Ester triwati","3","2025-02-05","5","saya sering ke sby utk bisnis maupun perjalanan pribadi, menginapnya sering nya di sini krn dekat dengan tempat makan, selain itu juga pelayanan resepsionisnya yg ramah dan sangat membantu saat cek in dengan cepat 🙏🏻"
"395.","faruq taufik hidayat","56","2025-01-05","5","untuk keseluruhan staff sangat ramah dan sigap, tempatnya juga nyaman. pertama kali dari jakarta dan nginep di sini, ngiranya kamarnya bakalan panas atau gimana karena make ac central. ternyataa dinginn dan berasaaa, 10/10!!"
"396.","opi putri","7","2025-06-05","5","Pelayanannya its so good Kalian wajib cobain nginep disinii Worth it banget guyss"
"397.","dewinda ratu mutiara","1","2025-06-05","5","kamar nya nyaman sekali, bersih shower air panas jooosssss kamar mandi bersih bngt wangi lagi Sekelas Express sarapan nya ok loh lengkap bngt karyawan nya unyu2 cantik2"
"398.","Enril Djemahu","1","2025-07-05","5","Untuk service, tanks to Tiara, yg udah humble bantuin kita yaaakk.."
"399.","djumardi dalle","5","2025-12-05","5","Selama menginap disini semuanya baik, Pelayanannya ramah dari resto maupun reception baik. Restonya nyaman. Hotelnya bagus.."
"400.","Hamam 12","1","2025-12-05","5","Kamar lumayan,bagus,resto bersih,,,,,cukup puas"
"401.","Dferreira78","1","2025-06-05","5","Kalau bisa Penambahan varian buahnya sajah. Semuanya bagus.. Pelayanan dari restonya baik."
"402.","nancy meivita","3","2025-11-05","5","Pelayanan dan makanan bagus. dan enak"
"403.","Nurul Fatimah","1","2025-01-05","4","Lokasi cukup strategis, proses check in dan check out cepat, pelayanan ramah. Kamarnya nyaman dan tenang tetapi Pemandangan dari kamar kurang baik karena dapat kamar yang menghadap gedung"
"404.","Tiara Rahmadania","1","2025-07-05","5","vibesnya tenang. kebersihnya oke juga, pelayanannya ramah ramah, makanan mnumanya enak."
"405.","45344 45344","1","2025-09-05","5","Tentang pelayanan resto staff nya ramah"
"406.","Muhtar Sh","1","2025-12-05","5","makanan enak dan pelayananya ramah"
"407.","Habsi Gufira Pradana","4","2025-12-05","5","Terbaik untuk keluarga yang nyaman, apa lagi Kika"
"408.","Cahaya Bunda","6","2025-05-05","5","Endini salah satu staf di resto yg nawarin omlet pdhal br nyari..kerenn. Bagian front office juga keren dn gercep. All out kereen semua."
"409.","Triboy Johan Rajagukguk","17","2025-01-05","1","Sayang sekali pelayanan yang katanya hotel bintang 4 tetapi sama sekali tidak mencerminkan bintangnya. Hari pertama masuk hotel tanggal 24 Februari 2024 sekitar pukul 18.00 kamar sangat tidak siap, toilet tidak di flush (masuk kamar mandi liat bekas orang lain). Dipindah kamar ke lantai 18, tempat tidur banyak noda sehingga menunggu proses cleaning yang cukup memakan waktu. Malam ketiga dipindahkan ke lantai 1225 dengan alasan akan ada treatment pest control di lantai 18. Masuk kamar 1225 pukul 19.30 dan kamar sangat tidak siap, kondisi ac rusak sehingga berisik. Dipindahkn ke kamar 1220 dan tempat tidur ada beberapa spot noda dan parahnya ditemukan bekas potongan kuku di atas karpet (wah ternyata kamarnya tidak dibersihkan). Menunggu sampai 3 jam akhirnya bisa masuk kamar pukul 22.30 dan kondisi kamar pun tidak optimal. Sangat disayangkan pelayanan semua staff yang ada, termasuk manajemen hotel. Dan satu lagi bonus tanggal 25 Februari 2024 sarapan di restoran ketemu kecoa."
"410.","tommy satriatama","37","2025-01-05","4","Lumayan bagus, standart hotel bintang, saran egg corner nya ditambah staff nya, kasian terlaku banyak costumer yg pesen"
"411.","Ibrahim Hanif","14","2025-01-05","2","karpet dan kasurnya kotor. Tapi saya sudah komplain, tapi tetap saja sudah dibersihkan spraynya masih ada kotoran yg tersisa. Tapi terimakasih sudah direspon oleh hotelnya. Semoga ke depannya lebih baik. Nginep 6 -9 mei 2024"
"412.","Annisa Tri Oktavia","2","2025-06-05","5","Pelayanan dengan baik, baru datang sudah disambut dengan ramah didepan resto dan makanan nya sangat lezat🫶🏼🥰"
"413.","Feri Rudiyanto","8","2025-03-05","5","Restoran bersih, pelayanan ramah, masakannya enak dan higienis. Mantap buat Holiday Inn Surabaya CenterPoint... 👍👍👍✍️"
"414.","Lim Herawaty","1","2025-05-05","5","kopi nya enak, makanannya enak, service ibu endini bagus, buah nya kurang variatif, all good."
"415.","Anis Wiryono","3","2025-08-05","5","Pelayanan good, spesial mba endhini tangkas.."
"416.","Bambang Triatmanto","1","2025-05-05","5","puas dengan semua menunya. pelayanannya dari mbak restonya baik semua, kamarnya bersih. luas. strategis juga"
"417.","ahmad mazkur","11","2025-10-05","5","Restoran yg bagus hotel keren"
"418.","King Faisol","2","2025-12-05","5","Makanan enak kamar nyaman"
"419.","Merienda Arie Prastika","3","2025-05-05","5","Tempatnya nyaman, restorannya bagus bersih, aneka makanannya banyakk jadi puas menginap disini"
"420.","Desi Hendriyani","7","2025-01-05","4","Lokasi sangat strategis di kota besar, layanan room kurang memuaskan ketika akses kunci gagal masuk,,namun layanan service komplain cepat tanggap, untuk menu breakfast cukup variatif, untuk bath room kurang kering ketika sudah dipakai, tapi so far nyaman karena ada layanan house keeping harian.. worth it fir stay the night in here"
"421.","Vania Khansa'Izdihar","1","2025-07-05","5","fasilitas mewah oke, harga sesuai, dan pelayanan baik."
"422.","Raymond Angga Budiyono","3","2025-01-05","2","manager a/n Dahlia tidak ramah, suka menyindir dan perlakuan ke customer pilih orang(terutama orang pemerintah yg sering menginap di sini). kamar non smoking tapi masih bau rokok. kunci sensor pintu kamar selalu bermasalah, beberapa kali kunci tidak terbaca dan tidak ada inisiatif dari mereka untuk dipindahkan.ke kamar yang lebih baik"
"423.","Sundari Dwi","11","2025-10-05","4","Breakfast di layanin bp gustanul sangat baik"
"424.","Yulaicha Mansur","8","2025-01-05","5","Bagus, sarapannya enak², AC dingin, bersih, cuma semalam nginep, malam males keluar, sbnrnya byk org jual makanan di sekitar hotel. Pindah turu ceritanya."
"425.","sahrul wicaksono","1","2025-03-05","5","restaurant nya nyaman dan untuk makanan makanannya enak, untuk pelayanan dri pak fawwas sangat ramah sekali"
"426.","Nunuk Winarti","2","2025-08-05","5","Unt Menu nya oke semua ..enak"
"427.","Annisa Khusnul yunita","8","2025-06-05","5","Breakfastnya enak dan pelayanan sangat ramah 👍🏻👍🏻👍🏻 terimakasih mbk melanie ☺️☺️"
"428.","I Made Suyadnya","2","2025-12-05","5","Recomended buat yang mau nginap nyaman"
"429.","suryani zakiah","2","2025-03-05","5","Hampir semua menu enak Mungkin untuk buahnya lebih banyak variasinya ndk hanya pepaya dan semangka aja"
"430.","arsjad effendy","2","2025-07-05","5","Very good makanan bnyk variasi Pelayanan ramah ( Ardan )"
"431.","Muhammad Kafi","1","2025-06-05","5","makanan nya enak, apalagi pelayanan dari mba melanie sangat ramah orangnya"
"432.","oi_ nony","3","2025-01-05","5","Trimakasih holiday in, Breakfast makanan dan rasanya enak, Pelayanan saat breakfast ramah dan kebersihan kamar juga bersih, Kamar nyaman dan kamar mandi nya bersih . Untuk wifi cukup cepat juga."
"433.","Yunita Annataria","1","2025-11-05","5","makanan enak dan kamar bagus"
"434.","M. Okta","408","2025-01-05","5","Reservasi lewat telepon. Dikirim invoice pemesanan lewat WA. Pembayaran waktu check in. Dari depan jalan, hotel tidak terlihat langsung, hanya pintu masuknya saja yang nampak. Kamar bersih dan lumayan kedap karena ada karpet lantainya. Menginap 2 malam, kamar selalu dibersihkan lagi, dan alat mandi dan minuman diganti baru. Di sepanjang jalan jika malam hari banyak penjual kuliner makan malam. Jadi tidak perlu khawatir lapar disaat malam hari."
"435.","Supyanto Yusuf","7","2025-09-05","5","Terapis sopan, hasilnya sangat positif untuk keluhan saya"
"436.","Viki Septiawan","1","2025-12-05","5","Makanan enak pelayanan good"
"437.","arum lstri","3","2025-06-05","5","Hotel nyaman, makanan enak, pelayanan ramah, recomend bangettt si"
"438.","Yulyana Yulyana","1","2025-10-05","5","Tingkatkan terus biar semakin ok❤️"
"439.","Syarnobi Ahmad","2","2025-11-05","5","Makananya enak dan pelayananya ramah"
"440.","Nuri's Corner","1","2025-03-05","4","Tetap menjadi salah satu alternatif yg layak, smoga next Netflix dan YouTube internet ditv jg diadakan, serta ditambah kolam renang"
"441.","Lilik Indriyati","2","2025-05-05","5","Lokasi strategis dekat mall, RS, dan tempat makan. Kamar bersih dan harga terjangkau."
"442.","Bang Jali","1","2025-05-05","5","Makanan enak. Karyawanya baik cantik. Pancakenya oke.. Suasananya tenang. Cocok buat tjuan bisnis"
"443.","Adnan Adi","180","2024-01-05","5","Lokasinya strategis banget deket ke mana aja. Kamarnya juga bersih dan lumayan luas untuk harga yang terjangkau. Breakfast nya juga enak walaupun ga banyak pilihan. Cuma sedikit kurang di FO nya yang kurang senyum, kebetulan pas check in ataupun check out gada yg bener2 ramah. Tapi overall sangat baik. Terima kasih"
"444.","Aulia nur Nabila","2","2025-09-05","5","breakfast enak pelayanan baik gitu"
"445.","Rudi Hidayat","3","2025-01-05","5","Terima kasih atas layanan terbaiknya... Senyum hangat bersahabat Yumna pagi ini tgl. 20/07/2024 Luar Biasa... Semoga bisa selalu membawa kehangatan tegur sapanya layanan tulus ikhlas jadi ingin berlama lama di Hotel ini semoga terus maju berkembang sukses terbaik untuk semua lini layanan staff dan pihak managemen Hotel"
"446.","Glagah Swara Supriyanto","3","2025-04-05","2","Menu makanan bukber tidak sesuai dengan uang dipromosikan, sehingga dari pengunjung kecewa karena yang sudah ditawarkan ternyata tidak ada."
"447.","Eric Dwi Pamungkas (ericdpamungkas)","79","2025-01-05","4","Kamar bagus, fasilitas oke, untuk kamar smoking room baiknya di pasang exhaust di wc agar sirkulasi udara baik, dan yang sangat di sayangkan koneksi internet tidak bisa di pakai main game online sama sekali, mohon di pertimbangkan kembali terkait akses internet yang tidak bisa di pakai game online, karena salah satu hiburan pengunjung yaitu bermain game online Untuk resto nya oke makanan enak enak"
"448.","Ella Fitriani","1","2025-01-05","3","Untuk kamar dengan harga 800 kurang fasilitas nya .. tidak mendapatkan minibar, aminities hanya dapat sikat gigi saja .. sabun mandi waktu nginep belum di refill, untuk teh dll komplit.. Makanan cukup bervariasi, Tapi untuk anak2 diatas 3 th breakfast ny bayar 90 rb .. padahal saya biasanya nginep dihotel lain ngga pernah bayar .. Tidak ada kolam renang"
"449.","Bambang Saptadi N.","7","2025-07-05","5","Pelayanannya kak tiara bagus, breakfastnya enak,"
"450.","Iin Zakaria","5","2025-07-05","5","Nice. Pelayanannya baik dan ramah. Aksesnya juga dekat Pelanan dari mas Ardan juga baik"
"451.","Ega Fityan Prawono","61","2024-01-05","4","Kamar bersih, tp ad yg kurang dikamar mandi gakda shower cup nya, sandal hotel. Hanya dikasi 1 pasang,, anduk warna nya udah gak putih.. Itu aja sih,, kalo sarapan banyak variannya"
"452.","Nadifah","8","2025-06-05","5","Sarapannya mantap dan pelayanan nya juga sangat ramah. Terima kasih Melanie 👍👍 …"
"453.","Dian","2","2025-05-05","5","Untuk menu makanan enak,,kalau boleh usul unk kue ada jajanan pasar atau kue tradisional"
"454.","Festama Yuda","2","2025-02-05","5","Hotel yang sangat terjaga fasilitasnya, dekat dengan Pusat Kota, akses Mudah, Buffet Menu makanan juga lengkap"
"455.","Ericha Tandayu","4","2025-02-05","5","Semua okay, makanan breakfast juga enak², pelayanan sopan, sudah ke dua kali tinggal diholiday iin exprees"
"456.","Ritta Kharina","1","2025-02-05","5","Suasana nyaman tenang,,kamar bersih,,pelayanan baik dan ramah,,makanan enak,,lokasi strategis tidak jauh mau ke mana2"
"457.","Lim Cien Che","235","2024-01-05","4","Kamar nya ok. Lokasi nya jg ok. Cuma menginap 2 malam disini. Pagi pertama pesan telor mata sapi 2 butir diantar nya omellete, pagi kedua pesan telur mata sapi 2 butir (pesan jam 06.10, diantar 06.43) dan tetap yg diantar adalah omellete. Mohon maaf, klo bisa koki yg di egg corner breakfast klo bisa yg lebih pintar dan cekatan supaya sesuai dengan rating hotel yg bintang 4. Terima kasih"
"458.","Natasya Putri -0007","1","2025-06-05","5","- breakfast lengkap - breakfast enak - food delicious - makanan enak - makanan lengkap - service good - great service - overall service good - pelayanan bagus"
"459.","Budi Sumitro","1","2025-10-05","5","Pelayanannya baik terutama kakak kika"
"460.","Herman Rosyadi","231","2025-01-05","5","Hotel holiday inn terletak di jantung kota Surabaya, mau wisata kuliner tinggal jalan kaki, wisata belanja dekat, mau wisata kemanapun enak Krn transportasi tersedia 24 jam, bangunan baru hotel begitu megah berlantai 18 tingkat, dilayani karyawan yg profesional dan ramah serta murah senyum, kamar yg nyaman n bersih shg malas utk keluar kamar, harga cukup standart bahkan bisa diskon sampai 50% sekali coba pasti jatuh cinta."
"461.","Joshua A.M.K. Nainggolan","205","2024-01-05","5","Menginap semalam di kamar tipe deluks double: 1. Kamarnya nyaman dan spacious untuk nginep sendiri, beralaskan karpet dengan fasilitas lengkap dan berfungsi seperti AC, gantungan, lemari, meja dan kursi untuk kerja, air panas utk mandi, air mineral gratis, plus jendela kaca besar yang menghadap ke pusat kota. 2. Area drop-off cukup lega untuk naik turun orang dan ada parkir di depan lobi dan di basemen. 3. Lokasinya sangat strategis, terletak di Jalan Kedungdoro yang penuh dengan jajanan kuliner khas Surabaya, utamanya saat malam hari."
"462.","Nida Sna","5","2025-11-05","5","makanannya approved bgt, i like it"
"463.","Tika Andriani","4","2025-05-05","5","Sooo humble Lengkap breakfestnya dr makanan pembuka smp desertnya Infus water rekomended 😘🤩"
"464.","Dinda sukma","3","2025-06-05","5","Pelayanan ramah, semua makanannya approved. Nice❤"
"465.","lita lestari PTSTA","1","2025-01-05","5","View kamar bagus, kamarnya bersih dan wangi Breakfast variasinya banyak banget Mb dwipa dan mas Taufiq sangat ramah,,, terimakasih yaa"
"466.","Nugroho Aji","1","2025-01-05","5","bagus, all good, untuk breakfast nya oke dan lengkap. Untuk pelayanannya bagus. Untuk kamarnya bagus, saya stay 8 hari 3 kamar"
"467.","Reni Lin","6","2025-12-05","5","Pelayanan baik dan makanan enak"
"468.","yayuk arifiani","2","2025-11-05","5","breakfast mantappp enak bingit ❤️❤️"
"469.","Arpan Lix","1","2025-03-05","5","Nasi goreng nanas n ayam kecap nya joss top markotop. Pelayanan ibu endini cepat dan ramah"
"470.","MAYSA","2","2025-01-05","5","Hari ini pas pulang kerja ada telfon dari restoran menawarkan makanan.. kebetulan lagi laper, mereka juga menjelaskan menu menu yang favorit jadi saya terbantu terima kasih pegawai resto hari ini anda baik sekali"
"471.","28. Nur Rahmah Agista Azzahra","1","2025-06-05","5","pelayanan resto baik, makanan banyak varian.Overall good"
"472.","Heti 22 Kania","1","2025-01-05","5","Untuk kamar oke, pelayanan staf ramah, lokasi strategis, menu breakfast bervariasi, rasa juga enak."
"473.","Disem Fauzan","6","2025-08-05","5","Brekfest Enak dan komplit Langganan setiap ke surabaya This you"
"474.","yos Yang","6","2025-02-05","1","Hotel ini menerapkan kalau minjam Mangkok atau perlengkapan makan dengan berbayar ya … Tidak di tulis syarat syarat di pemesanan hotel"
"475.","Miutya Arifa","20","2025-01-05","3","sinyal jelek even pake provider atau wifi, minta housekeeping bersiin kamar dari siang tapi ga dibersihin juga ampe malemnya harus manggil lagi, bersiin juga ga niat ada bekas tissue di dalam kloset n kasur cuma di rapihin ga di bersihin debu atau kotorannya, parkiran sempit, tv channel terbatas dan no youtube n netflix, tapi lokasi strategis bgt mau kulineran atau ke tp deket"
