"No","User Name","Review Count","Review Time","Rating","Review Text"
"107.","Erlina Widayanti","2","2025-02-05","5","Liburan di Express Baruna Bali itu seperti menemukan surga kecil di tengah keramaian! ⭐⭐⭐⭐⭐ Hotelnya cantik banget, dikelilingi toko-toko dan restoran jadi gampang kalau mau cari makan atau oleh-oleh. Kamar-kamarnya juga unik dan bikin betah, cocok buat yang suka suasana santai. Fasilitasnya lengkap, ada TV layar datar, WiFi gratis, kolam renang outdoor, dan gym. Sarapannya juga enak! Pokoknya, pengalaman menginap di sini nggak akan mengecewakan."
"108.","tongam parulian","2","2025-01-05","5","Hotel ini benar-benar indah dan strategis, dikelilingi pertokoan dan restoran, bikin liburan jadi lebih praktis. Kamarnya artistik dengan suasana santai, cocok buat staycation. Fasilitasnya lengkap, mulai dari Wi-Fi gratis, TV layar datar, hingga kolam renang outdoor yang segar!"
"109.","Indah Rikha","5","2025-08-05","5","Hotel HolidayInn nyaman dan aman, menu sarapan bervariasi dan menarik, fasilitas dan layanan cepat dan bagus."
"110.","Richyta Ramadya","1","2025-01-05","5","hotel bagus dan indah banget. strategis, banyak area pertokoan dan restoran yang makanan nya enak enak. kamar yang mewah artistik, nyaman banget untuk tidur, dan fasilitas lengkap mulai dari free wifi, kolam renang outdoor, tempat gym, self laundry, dan banyak lagi"
"111.","Eldo Arya Dwika","3","2025-10-05","5","Hotelnya nyaman, pelayananya juga ramah. Sukses terusss👍"
"112.","Lidya Kismandari","2","2025-12-05","5","Hotel nya bagus dan dekat sama airport ,security nya ramah"
"113.","Nana D","1","2025-09-05","5","Seru, pelayanan oke, kamar bersih dan dekat dari bandara. Sangat rekom buat nginep disana"
"114.","Lia Anastasia","1","2025-09-05","5","Hotelnya bersih dan nyaman bagus banget ga nyesel"
"115.","Riris Purbasari","10","2025-09-05","5","Kamarnya nyaman untuk beristirahat, pelayanannya prima dan makanannya enak"
"116.","Suparta Pejaten","1","2025-10-05","5","Hotel dekat dengan bandara, semua staff sangat friendly :) suasana hotel nyaman"
"117.","Nana Zekazek","2","2025-03-05","5","Holiday Inn Express Baruna Bali tuh pilihan stay yang kece! Lokasinya strategis, banyak tempat makan dan toko di sekitar. Kamarnya artistik dengan vibe santai yang bikin nyaman. Fasilitasnya lengkap banget, ada TV layar datar, WiFi gratis, sarapan mantap, kolam renang, gym, sampai laundry mandiri. Pokoknya liburan jadi makin asik dan nggak ribet"
"118.","made Bagus","2","2025-10-05","5","Hotel ini sangat bersih dan stafnya sangat friendly🥰🥰🥰"
"119.","Nurliana Evelyne","5","2025-03-05","4","Kamarnya bersih dan rapi, sabun dan shampoo nya Dove enak banget.. Kurangnya hanya ada binatang (cacing) di shower room aja, tapi abis telp operatornya langsung dibersihkan. Recommended place to stay."
"120.","Admin 1","1","2025-10-05","5","kamar nyaman, lokasi strategi deket bandara dan mall, staff juga ramah ramah:)"
"121.","Gung Mega","1","2025-10-05","5","Kamar nya sangat nyaman dan bersih & pelayanan ok"
"122.","Desi Listiani","2","2025-12-05","5","So far hotel nya nyaman, makanannya enak"
"123.","Alya Naira","6","2025-02-05","5","Lokasi hotel sgt strategis, kamarnya bersih dan dilengkapi dgn fasilitas free wifi, jadi bikin betah di kamar. Kalau bosen bisa jalan jalan ke kolam renang outdoornya karena pemandangannya sgt bagus"
"124.","yaya uhu","1","2025-07-05","5","Kamar modern. Worth it banget buat harga segini. Pelayanan cepat dan profesional. Bener-bener bikin betah nginep di sini deh"
"125.","Monica Adorno","4","2025-05-05","5","Tempat nyaman untuk keluarga.Sangat recomendasi untuk liburan di Bali. Lokasi strategis, sangat dekat dengan pantai Jerman. Breakfast lengkap dan service memuaskan. Employee sangat perhatian dengan guests."
"126.","S Suwanto","4","2025-03-05","5","Hotelnya bersih, terang dan modern baru, staff nya ramah2, ada shuttle bus yang bisa bantu antar ke airport. Terima kasih pengalaman yang baik diberikan. Terima kasih juga untuk Kak Putra dan Kak Nita. The best 👍👍👍"
"127.","Roy Bagus","2","2025-10-05","5","Pelayanan dan kamar sangat memuaskan Istimewa"
"128.","Olivia Nuharta","7","2025-07-05","5","Enakkkk bgt nginep disini ❤️ staff nya juga ramah sekaliii.. ngobrol banyak sama staff yang namanya kak Ayuning.. love loveeee ~"
"129.","Sulis Tiawati","5","2025-06-05","5","Hotel bagus,pelayanannya sangat memuaskan,harga terjangkau Semoga makin sukses kedepannya"
"130.","Azwar Azwar","3","2025-11-05","1","Nyaman, aman, bersih, terang sinar matahari, harga terjangkau."
"131.","Drabus Nago","1","2025-10-05","5","Hotel yg bersih dan staff yg ramah"
"132.","Rafly DwiFirmansyah","2","2025-04-05","5","Hotel ternyaman dan keramahan staff nya sangat baik dan security nya juga baik, breakfast nya juga enak sekali intinya puas sekali dan di jamin tidak kecewa menginap di hotel holiday inn express Baruna Bali,"
"133.","Wayan Sariasih","1","2025-06-05","5","Hotel holiday Inn express Baruna Bali memberikan pengalaman yang sangat baik selama liburan saya. hotel ini juga memiliki tempat yang menunjukkan keindahan arsitektur dan pemandangan nya"
"134.","Cladino Kevin Samador","2","2025-08-05","5","Kamar bersih dan rapi dan pelayanan ramah Dan lokasinya mudah di jangkau"
"135.","Michelle Charisslyn Christabel","2","2025-07-05","5","service nya bagus, gercep dan ramah. kamar nyaman dan bersih. would stay here again😍🤩"
"136.","ghazi farhanu","11","2025-01-05","5","Hotel Indah ini benar-benar strategis, dikelilingi oleh banyak pertokoan dan restoran yang memudahkan untuk eksplorasi kuliner. Kamarnya artistik dengan suasana santai yang nyaman, membuat istirahat lebih tenang. Fasilitasnya juga lengkap, mulai dari TV layar datar, free Wi-Fi, sarapan lezat, kolam renang outdoor yang segar, hingga pusat kebugaran untuk menjaga stamina selama menginap. Business center dan laundry mandiri juga sangat membantu untuk tamu yang punya aktivitas padat. Sangat direkomendasikan!"
"137.","Motoeat Indonesia","24","2025-04-05","5","sooo… ini hotel bersih banget SDM nya ramah banget, terutama di restonya yg melayani dgn sepenuh hati dan full senyum lokasi deket pantai dengan harga yg oke lah makanan enak2 penataan resto bagus jadinya baju saya gak bau pas breakfast thank you and keep it up see you again next trip"
"138.","Iilis Creutzburg","4","2025-02-05","4","saya pikir pertama saya salah pilih hotel, karna tdk ada balkon dan kmr nya tdk ada udara masuk, jauh dari laut, fasilitas buat duduk2 santai nya kurang, tp kmr dan hotel bersih dan makanan nya lumayan enak dan pelayanan nya bagus"
"139.","y bk","1","2025-10-05","5","Sangat rekomen karena pemandangannya yang sangat indah dan harga yang diberikan terbaik"
"140.","Dulmen Saif Siregar","347","2025-01-05","5","Holiday Inn Express Baruna Bali, sebuah hotel bintang 3 dari IHG, menawarkan pengalaman menginap yang nyaman dan efisien. Terletak strategis di dekat Pantai Kuta, hotel ini menyediakan kamar yang modern, bersih dan nyaman dengan fasilitas seperti AC, Wi-Fi dan TV layar datar. Fasilitas hotel meliputi kolam renang, pusat kebugaran, restoran dan layanan laundry. Staf yang ramah dan profesional menjamin kenyamanan tamu. Lokasinya dekat dengan bandara dan atraksi wisata seperti Pantai Kuta, Waterbom Bali dan Kuta Beach Walk. Harga yang kompetitif membuatnya ideal untuk wisatawan bisnis dan liburan."
"141.","Keshia Rachma Pibianka","1","2025-11-05","5","Lokasi dekat dengan bandara, akses mudah dan hotelnya nyaman."
"142.","Alfons Humau","2","2025-10-05","5","Rekomendasi hotel terbaik di Bali dekat dengan bandara"
"143.","Riwanti Asone","2","2025-09-05","5","Semua pelayanan dan fasilitas nya bagus. Posisi dekat pantai dan bandara"
"144.","Gold Moment","1","2025-10-05","5","kamarnya bersih, pelayanan ramah"
"145.","Isthu Canistya","6","2025-12-29","5","Menginap di sini menyenangkan, fasilitas lengkap dan sesuai dengan harga"
"146.","Nitha Mahayu","3","2025-01-05","5","Hotel Holiday Inn Express Baruna Bali menawarkan pengalaman menginap yang nyaman dan modern. Lokasinya yang dekat dengan pantai menjadikannya pilihan yang ideal untuk para wisatawan. Kamar-kamarnya bersih, luas, dan dilengkapi dengan fasilitas yang memadai, termasuk Wi-Fi gratis dan TV layar datar. Staf hotel sangat ramah dan membantu, memberikan pelayanan yang baik sepanjang masa menginap. Sarapan yang disediakan bervariasi, dengan pilihan makanan lokal dan internasional, memastikan semua tamu menemukan sesuatu yang mereka suka. Fasilitas seperti kolam renang dan pusat kebugaran juga menambah nilai, membuat penginapan semakin menyenangkan. Secara keseluruhan, Holiday Inn Express Baruna Bali adalah pilihan yang solid untuk yang mencari kenyamanan dan kemudahan di Bali."
"147.","Nathanael Chandra","6","2025-07-05","5","hotel yang sangat membuat nyaman, dekat dengan pantai, makanan juga enak puas menginap disini"
"148.","Ade Tri yulianti","6","2025-04-05","5","Hotel yg bagus nyaman dan sesuai sama harganya , stafnya ramah , fasilitasnya okee , breakfast jg enakenak , bakal balik lg buat liburan menginap disini ❤️"
"149.","Putu karunia","2","2025-06-05","5","Hotel yang sangat bagus+pelayanan yang ramah dari salah satu staf yang bernama ayuning, thankk youuu🤍🙏🏻"
"150.","Natanael Molo","1","2025-08-05","5","Staf ramah dan hotel bersih indah fasilitas lengkap.gym dan laundry"
"151.","Gado Zo","1","2025-07-05","5","Tempat nya dekat bandara dan kamar nya juga enak banget sama harga nya terjangkau layanan nya juga bagus ramah"
"152.","Via N Vue","45","2025-01-05","2","Dulu one of my go to place setiap kali datang ke bali, krn harga yang relatif aman buat kantong. Sekarang harga menjadi tidak worth it. Mengapa? Harga naik 100%. DENGAN facilitas ala kadarnya, tidak ada penambahan, kualitas makanan tidak sesuai yang kita bayar, dan Masa ada bulu?? di makanan, dan jg gelas bekas ada bekas bibir org lain ga di lap???. Dengan hotel seharga di atas 1.3 jt per malam???? Mendingan di seminyak dapat hotel bagus dan lokasi jg lebih enak dengan harga segitu. Kamar oke lah bersih, pelayanan makin jeblok. Oh satu lagi, saya sudah member diamond tp ga di recognize. Ga ada beda. Menyesal sekali mempercayakan holiday in express baruna sebagai tmpt loyalty saya setiap kali visit Bali, mereka tidak uphold service mereka. Paling mengecewakan di banding hampir seluruh produk IHG yang ada di Bali. Ini yang terakhir kalinya saya stay di sana."
"153.","Kiara Sasmita","1","2025-10-05","5","Menghadiri wedding di sini, good vibes, pelayanan hotel bagus dan ramah"
"154.","agus suambara","2","2025-10-05","5","Staff here are amazing . The most friendliest. My room was always cleaned and fully with hot and cold beverages. Breakfast was always lovely"
"155.","Anton Lastry","12","2025-06-05","2","Aku gk tau tempat lokasi ini. Singkat cerita kemarin sore ada orang tiba-tiba minta pinjem maps HP aku untuk ulasan tempat ini, dan alasannya saudaranya kerja ditempat ini alasannya untuk rating dan dia sempat ngefoto dan dia sendiri yang ngisi bintang⭐ lima, sejauh ini berfikir positif thinking aja, tapi aneh karena tiba-tiba orang random minta ulasan 🙄"
"156.","Eddy Japfilius","3","2025-10-05","5","Kamar nya bagus, lokasi strategis"
"157.","IKADEK ADIE ANTARA PUTRA LAKSUMANA","1","2025-09-05","5","makannya enak dan sangat cocok untuk berlibur staffnya sangat ramah dilayani kak gitaa😁😁"
"158.","Fellyvia Mangimpis","1","2025-02-05","5","Nginep di Holiday Inn Express Baruna Bali beneran bikin betah! Lokasinya strategis banget, banyak toko dan restoran di sekitar. Kamarnya keren, desainnya artistik dengan vibe yang santai. Fasilitasnya juga lengkap, ada TV layar datar, WiFi gratis, sarapan enak, kolam renang outdoor, gym, sampai laundry mandiri. Liburan jadi makin asik dan praktis di sini!"
"159.","Ninda Widowati","3","2025-09-05","5","Pegawainya ramah2 , kamar bersih, makanan enak"
"160.","Gusti ayu candra sari","4","2025-09-05","5","pemandangan kolam renangnya di atas bangus banget gak ada obat"
"161.","Arvan Setiawan","4","2025-07-05","5","Lokasi yang sangat strategis, seperti dekat dengan pantai menjadikan tempat nyaman untuk keluarga ."
"162.","sazkia ramadhani","2","2025-03-05","5","hotelnya bagus bgt. ga bakal nyesel pilih bermalam di sini. fasilitas nya lengkap mulai dari tv, wifi, kolam renang pokonya mantap bgt👍🏻👍🏻"
"163.","Yudi amrinal","2","2025-11-05","5","Pelayanan resto nya oke banget spesial utk Isma"
"164.","Putu Ekadanti","1","2025-09-05","5","Untuk breakfast nya begitu enak Dan staf staf di sana begitu Ramah Ari good service!"
"165.","Putri Rahmadanti","1","2025-01-05","5","Kamarnya bersih dan secara layout ok bgt beda dari yg lain hihihi.. Untuk layanan sangat ramah dan membantu tamu serta lokasinya sangat strategis karena sangat dekat dengan bandara dan hanya 5 menit menuju pantai heuuuu. pokoknya ok bgtttt"
"166.","Dionisius efren darut","2","2025-07-05","5","Pelayanan yang sangat ramah, kamar yang terjaga kebersihannya,serta lokasi yang sangat strategis"
"167.","Jhe Bouk","1","2025-08-05","5","Hotel bersih, staf dan kariawan ramah. View dekat pantai dan dekat bandara."
"168.","nurfazila","1","2025-01-05","5","hotelnya bagus, kamarnya aesthetic abisss, fasilitas lengkap ada kolam renang, free sarapan, bisa laundry juga disini jadi aman kalo mau travelling lama. tru ada tv dan pembuat kopi juga, di dekat hotel juga banyak restoran” bagus jadi gampang kalo mau sekalian food traveling, toko” juga banyak, lokasinya juga deket dari pantai bisa diakses jalan kaki sekitar 3-5 menit lah, selain itu juga deket ke waterboom sama ngurah rai bali."
"169.","bazz beto","15","2025-01-05","4","Kamar biasa, setting kamar mandi kurang bagus, air mengalir ke seluruh lantai kamar mandi. Gelas untuk teh/kopi yang sudah dipakai tidak diganti Makanan breakfast kurang bervariasi"
"170.","kancil 033","14","2025-01-05","5","Nyaman untuk room kamar nya dan suka untuk interior pencahayaan dan fasilitasnya. Breakfast nya juga banyak pilihan dan dekat dengan area tempat makan sehingga mudah menjangkau untuk hunting makanan khas lokal. Harga nya juga sangat affordable dengan fasilitas yang baik"
"171.","Karima Angun","1","2025-02-05","5","pelayanan hotel ini sangat memuaskan, sarapan nya enak enak banget masakannya. kamar luas dan tenang. rekomendasi banget buat yang cari tempat menginap"
"172.","Panpan Fams","1","2025-09-05","5","Lokasi strategis, parkir luas, pelayanan ramah puas banget"
"173.","Cess Mano","1","2025-09-05","5","Makanannya sangat enak dan stafnya ramah dan mbak gita sangat melayani"
"174.","Dewi Agustia","1","2025-06-05","5","pelayanan yang bagus ,lokasii yang indahh ,kamarr yang sangat memukau dan bertemu dengan salah satu karyawan bernama ayuning yang ramah dengan ciri khas senyum nya yang maniss"
"175.","Nabila Abilasyah","1","2025-01-05","5","Hotel ini memberikan pelayanan yang luar biasa. Fasilitasnya sangat lengkap, mulai dari kolam renang outdoor, kebugaran, hingga sarapan prasmanan gratis yang enak. Kamar-kamarnya juga nyaman dan artistik, menambah pengalaman menginap saya menjadi lebih menyenangkan."
"176.","Ida Purnama","3","2025-06-05","5","Hotelnya recommended bgt, bersih, dan staffnya juga ramah. Saya sngt puas dengan service yang di berikan ayuning dia sangat ramah dan sopan."
"177.","Nafis Tritovani Yudistira","1","2025-02-05","5","Suasanya kamarnya enak banget buat santai, desainnya mewah dan elegant. Harganya juga terjangkau untuk fasilitas sekeren ini. hotel cocok untuk nginep saat liburan keluarga maupun sama temen"
"178.","ilma bagja","24","2025-01-05","5","Kamarnya sempit ruang solat bagi yang muslim dan buka setrikaan. Sayangnya resepsionis hanya 1 orang untuk registrasi cek in, padahal ada 2 komputer. Sejauh ini kamar hotelnya bersih, tempat tidurnya juga nyaman dan aksesnya mudah ke pantai tinggal jalan kaki. Tapi ada mas iqbal yang sangat helpful, terima kasih mas iqbal"
"179.","Kadek Sudiantara","1","2025-10-05","5","Hotel yang baik, pelayanan nya ramah dan bersih🥰"
"180.","nadus bernandus","2","2025-08-05","5","hotel besih, indah view dekat pantai fasilitas lengkap."
"181.","Muhamad Asfihani","6","2025-02-05","5","hotel ternyaman yg pernah aku kunjungi , fasilitasnya lengkap dapat sarapan dan paling penting ada kolam renang outdoor karena istri suka renang ❤❤"
"182.","RYNZIANO WIDJAJA","7","2025-04-05","5","Hotel dgn kamar yang bersih,staf resto yang sangat ramah dgn nama mbak gita. Sangat bagus view ke pantai. Pokoknya Top deh 👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽"
"183.","Mang Adit","1","2025-06-05","5","Pengalaman saya di sana, saya sangat senang berkunjung ke hotel holiday inn express Baruna Bali, tempat nya bersih,dan sangat nyaman."
