"No","User Name","Review Count","Review Time","Rating","Review Text"
"746.","Jendolz Dudulz","4","2025-08-20","1","Gak banget deh! Dikerjain 3 kali naik turun ke resepsionis karena kunci akses gak bisa, dikasih kamar yg masih ada orangnya, ganti kamar kunci akses gak bisa juga, setelah akhirnya bisa masuk kamar, ternyata dapet kamar yg single bed, padahal waktu awal datang dan tanya dibilang sudah full atau tidak ada, dan gak ada permintaan maaf sama sekali, buruk sekali 👎🏻"
"747.","Its shabiyya official","10","2025-08-20","1","Sangat jauh dari harapan. Hotelnya tidak strategis lokasinya. Member accor tidak dilayani dengan sigap. Saya rekomendasikan accor lepas saja hotel ini."
"748.","Rio Indralaksono","258","2025-11-20","1","Aku kasih bintang 1, telp mau tanya fasilitas kamar aja lempar lempar an ke resepsionis ,, udah ditunggu ujung-ujungnya di putus, telp balik nggak diangkat."
"749.","Siti Nor Azizah","4","2025-09-20","1","Kamar bagus tapi management gak bagus, check in proses lama, kasih kunci kamar salah salah di kasih kunci yang ada orangnya didalam"
"750.","Raja Suqya Rahmatin","1","2025-12-20","1","Di agodanya include sarapan pas di hotel katanya tanpa sarapan, hedeh"
"751.","Nadya kputri","8","2025-07-20","1","Bagi keluarga pertimbangkan lagi kalau mau nginap di hotel ini Layanannya sungguh mengecewakan Kami ambil 5 kamar untuk 3 hari, saya dan 4 anak saya 2 kamar 1 kamar isi 1 dewasa dan 2 kamar isi 2 dewasa, 1 kamar kakak saya tidak pernah ambil sarapan, Hari ke tiga saat mau sarapan di resto Saya ditahan oleh petugas yg namanya seli Mukanya tidak ramah dan menyampaikan bahwa sudah 2 hari anak2 saya tidak bayar sarapan di resto itu karena yg anak2 tidak ditanggung sarapannya oleh hotel Saya sampaikan 2 hari saya sarapan ga ada ditagih dan ada 5 kamar total yg kami pesan kenapa hari ke tiga saya ditagih bahkan di klaim anak2 saya ga bayar 2 hari makan disitu Sakit hati saya dengan penyampaian si seli belum lagi mukanya sangat tidak ramah seperti menghakimi kita ini ngemis makan disitu Akhirnya saya dan anak saya tidak jadi sarapan karena harga diri sudah direndahkan pelayan hotel resto yg namanya seli Kami merasa rugi sekali sudah menginap 3 hari disini bahkan 5 kamar tidak ada penghargaan sedikitpun, Saya minta di total semua yg diklaim anak kami tidak bayar bahkan kalau perlu muka tidak ramahnya juga saya bayar Seumur hidup ini hotel akan saya coret dari kehidupan keluarga kami"
"752.","Zulhendri Malala Lala Trip","13","2025-07-20","1","Pelayanan Staff yang sangat Buruk dan Jelek, tidak Helpfull, judes, dan Bahasa yang digunakan penyampaian ke Tamu tidak ramah. Mohon ditraining lagi Semua staff nya utk Pelayanan. Terutama untuk Member Elit Accor."
"753.","Risma wati","6","2025-11-20","1","SPREI, SARUNG BANTAL TIDAK DIGANTI BAU ILER SAMA ADA BEKAS MAKE UP DI BANTAL. SENDOK KOPI TIDAK DIGANTI BEKAS ORANG. PELAYANAN LEMOT GAADA INISIATIF"
"754.","kelvin darmawan","63","2025-10-20","1","Service staff kacau..resepsionis gk membantu malah bikin susah orang."
"755.","Nova Zuchriarta","16","2025-01-20","1","Kalo bukan krn member accor, ogah bgt sih nginep disini, dr mulai lokasi hotel yg ga strategis bgt, sekitaran hotel ga ada apa2..minimarket pun ga ada, tempat jajanan jg ga ada, trus karyawan hotelnya kurang ramah. Pernah komplain jet shower bermasalah, smp 2x nelpon ke resepsionis dgn rentang waktu 2 jam lbh, ga ada tuh yg datang ke kamar benerin tu jet shower..wkwkwk..gila. Fasilitas kamar yg sangat kurang. Wifi super lemot, channel tv lokal paling cuma 3 ato 4 doang sisanya channel tv malaysia. Menu sarapan standard bgt..rasanya jg biasa2 aja. Next time nyari hotel lain deh, msh byk bgt hotel di batam yg enak2. Sekelas accor tp kayak gini..hotel macam apa ini? Wkwkwkwk.."
"756.","Joy Kristian","2","2025-10-20","1","Pelayanan housekeeping lambat. Listrik sering padam."
"757.","D'View Corner","14","2024-01-20","1","Review jujur ya saya nginap selama 3 hari. 1. Lokasi sangat ga strategic dia ada di tengah bukit dikelilingi jalan. Jadi kalau mau kemana mana jauh 2. Servicenya norak, masa setiap hari saya harus bilang minta di gantiin handuk!!! 3. Air panasnya ga panas, cendrung dingin padahal sudah complaint tapi ga di respond 4. Waatafle kayak mampet, kebuangnya lamaaaa banget. Sekelas cuci tangan aja air menggenang di watafle 5. Service nya lama saat complaiant Telp ke lobby ternyata petugas sibuk layanin tenan yg Datang langsung ke receptionist 6. Saat makan di reston petugas sangaaat dikit. Jadi piring di meja makan setelah kita selesai makan ga buru buru diangakat. 7. Mesin roti rusak tapi di diemin 8. Masakan sarapan ga variatif bikin bosen, rasanya juga biasa aja 9. Kayaknya kebanyakan efficiency jadi berdampak ke customer. Mulai dari staff sedikit jadi slow respond Over all saya kapok ke Ibis style batam"
"758.","Hapsari Kartika","16","2023-01-20","1","pengalaman saya menginap disini kurang menyenangkan. begitu masuk kamar, power tidak menyala, sdh 2x menelepon ke house keeping (terhubungnya ke reception) hampir 1 jam menunggu dlm kamar gelap teknisi tdk kunjung datang. kemudian menelepon lg utk ke 3x baru saya disuruh turun utk tukar kunci. sungguh merusak mood liburan saya. semoga lain kali pelayanannya bisa lebih baik, krn hotel dan kamar sdh bagus dan bersih."
"759.","Muhammad Firdaus","5","2025-10-20","1","Gini amat di pandang rendahan sama scurity nya"
"760.","jessica pranoto","3","2023-01-20","1","Awalnya pesan 5 kamar Deluxe utk 2 malam di non-smoking room. Ketika check-in, kami request supaya dpt di 1 lantai barengan smua, tp di infokan per lantainya hny ada bbrp deluxe room. Lalu di sarankan utk downgrade bbrp kamar supaya bs 1 lantai aja semua. Kita ok dong yg penting bs barengan. Lalu kami memastikan kamar yg dikasih adalah non-smoking room karna travelling nya dengan 5 anak2. Staff front office lalu meng-konfirmasi ke kami bahwa kamar yg dikasi adalah kamar non smoking yaitu di lt 3. Yg smoking room itu di lt 7 katanya. Baiklah naiklah kami k kamar dgn kondisi smua org memakai masker, mmg di daerah corridor tercium bau rokok tp kami kira mgkn cm corridornya. Lalu stlh concierge drop koper2 kami di kamar kami lgsg kluar dong. Malamnya stlh balik kmar lah bru tercium bau rokok di semua kamar kami, spray dan sarung bantal yg bau apek berat dan banyak bercak2 hitam nya. Kamar saya tidak terdapat sandal kamar, pdhl kamar sblh ada. Stlh bbrp jam di kamar sambil unpacking, tmn saya menghubungi housekeeping utk mengganti spray dan sarung bantal yang bau di bbrp kamar kami. Iseng2 kita tanyain dong mas ini kamar apa sebenarnya, smoking ato non smoking ya soalnya kok bau banget. Lalu di jawabnya, “smoking room Bu.” Bukan hanya 1 staff HK tp 3 staff yg dtg k bbrp kamar kami menjawab hal yg sama. Karna tidak terima kami di tipu si receptionist, kami turun ke receptionist dan meminta pertanggungjawabannya. Sang staff front office yg bernama SAFI masi kekeuh dengan jawabannya klo lantai tsb adalah lantai NON-SMOKING. Lalu saya tanyakan ke staff lain disana, di jawabnya lantai SMOKING. 😂😂 Lalu kami meminta staff tsb utk memanggil Manager, katanya ga ada. Kita suruh hubungi dong dan lewat telp adalah sang Supervisor bernama Nathan mengatakan bahwa sebenarnya lantai tsb adalah lantai FLEXIBLE 😂😂 yg artinya klo elu mau merokok di kamar juga bole, ga merokok jg gpp gtu? Sejak kapan ada peraturan ky begitu di hotel pak buuuu 🤌🤌 Karna tidak puas kami meminta 50% refund atas kamar kami di malam itu. Tp di jwbnya solusinya cm tukar kamar dan ketika itu waktu sudah menunjukkan pukul 11.45 tengah malam. Dgn posisi anak2 kecil kami sudah tidur dan brg2 sudah di unpack. Lu kira kita tidurin anak dan pindahan kamar itu gampang? Kami tidak setuju karna klo mmg ada kamar non smoking knapa kami dikasih kamar smoking dan staff nya berbohong? Si staff front office juga masi brusaha membela diri dgn mengatakan bahwa ketika check-in beliau sudah info ke kita bahwa lantai tsb adalah lantai “flexible” 🤣 PADAHAL SAFI TIDAK PERNAH BERKATA SEPERTI ITU. Lelucon macam apa itu???? Emosilah kami kepada receptionist Safi ini. Karna SPV abal2 jg tidak dpt memberikan solusi, saya minta beliau utk bertemu dgn saya jam 9 pagi di kamar saya. Besoknya beliau tidak berani dtg bertemu dgn saya, sampai jam 11 saya turun ke bawah panggil beliau barulah beliau memunculkan muka nya. Dari situ baru tau bahwa hotel tsb hny memiliki 1 GM yg sedang CUTI dan SPV in charge adalah beliau yg berusaha membela staff nya yg menipu kami. Ketika bertemu, beliau berusaha menyalahkan pihak sales yg tidak menginfokan request kami. Lalu saya blg itu adalah masalah internal kalian, dan receptionist juga sudah berbohong begitu juga dgn beliau sendiri. Dan saya meminta pihak sales & receptionist yg bertanggung jawab atas kerugian ini. Tapi sampai hari check-out pun tidak ada pertanggung jawaban dari pihak hotel tsb. Hanya permintaan maaf dari mereka yg tidak ikhlasssss, ngmg maaf cm karna gamau panjang aja ini masalah. Mengecewakan!! Kepada Ibu GM yg sedang cuti dan apabila anda membaca review ini, mohon cross check dengan staff Anda dan TRAINING ULANG seluruh karyawan supaya klo mau nipu tamu itu smua aja nipu nya, jangan karyawan baru jawabnya smoking room karna jujur tapi staff lama ibu yg saling membela itu berusaha menyelamatkan diri!! SPV Anda tidak pantas jdi supervisor karna tidak bs mengatasi problem solving level 0 seperti ini. Ciao!"
"761.","Andi Wahyudi","25","2023-01-20","1","Koneksi internet di hotel ini buruk sekali, lambat dan sering tiba tiba not available. Parahnya lagi sinyal mobile di dalam hotel ini juga jelek, cuma dapat 1 atau 2 bar saja. Padahal hotel ini digunakan utk meeting juga, parah. Terus kamar juga dikasihnya yg smoking room, bau sekali kamarnya. Not recommended."
"762.","Adri Zon","2","2025-01-20","1","Staff nya jorokk bangettt, saya break fast kemaren ada abang abang tinggi rambut nya pirang muka nya kyk belum mandi, dia menghingus hingus disebelah buffe makanan bangstt bnget bikin saya tidak selesai, tolong ya kalau staff kalian ada yg sakit mohon di istirahat kan sejenak jangan dipaksa...."
"763.","agus budi","120","2023-01-20","1","Nginep dpat kmar no 566, cma d kasi 1 card. Pas masuk ruangan pengap & panas banget 🔥. Kta reception msti nunggu 15' buat AC nya. Terpaksa nunggu d luar kamar karena AC & lmpu akan mati klo card d cabut.!! 30' lebih nunggu akhirnya masuk k kamar, ruangan masi panas & pengap, ternyata AC di 24C nggk bisa/bole di adjust padahal kmar ada d sisi barat yg lngsung kena sinar matahari☀!!! Bisa d bayangin, kita masuk kamar hotel serasa masuk oven kue...👎👎👎 Di pksain masuk kamar, ternyata telpon kamar mati, sabun nggk ada! 2 container isinya shampo semua..... Pulang2 bukannya healing, malah meriang semua.. 😡"
"764.","Anggita Lambang","1","2024-01-20","1","Sangat kecewa, barang tertinggal ketika di konfirmasi mau di ambil di bilang barang tidak ada. Masak iya sekelas hotel sprti ini mau mngambil brg mlik tamu hotel. Bisa di blg staff tdk jjur ktika brg mlik tmu hotel trtinggal tp dblg tidak ada yg trtinggl. Tnggung jwb tdk ada sm skli. Smoga manajemen baca dn sgera di perbaiki spya tdk lg mmpekerjakan staff yg tdk jjur dn penguntit. Mksh"
"765.","Edbert Liu","3","2024-01-20","1","Resepsionis perempuan nya tidak ramah, kamar ac tidak dingin disuruh tunggu sampai 2jam masih juga tidak dingin, di complain tpi lama banget. Minta extrabed datang nya lama bngt. Langsung cancel nginap. Byee cukup skali pengalaman hotel bgini"
"766.","Johan Gunawan","26","2024-01-20","1","Saya menginap bersama rekan bisnis di hotel ini check in hari senin 23/10 che k out 24/10 menggunakan member accor platinum.. Pelayanan sangat buruk (tidak ada welcome drink serta breakfast hanya untuk 1 org) bahkan manajemen hotel tidak tau jika member platinum free upgrade kamar dan dpt breakfast 2 org.. Setelah saya komplain baru bisa dapat.. Kemudian saya menginap kembali di tanggal check in 25/10 dan check out 27/10 dan anehnya juga manajemen seperti tidak tau beda member accor seperti fasilitas welcome drink serta breakast dan upgrade kamar (kita bisa mendapat fasilitas member setelah konplain habis2an ) sungguh pengalaman kurang menyenangkan.. Pegawainya atas nama joko bahlam saat kita komplain terkesan tidak peduli dan tidak merespon dengan baik sert resepsionis di depan laki2 juga tidak begitu respon ketika kita komplain.. Saran saja sebaikan para staf hotwl semuanya di training dulu dengan baik cara service yg baik ke tamu terutama member accor.. Dari sekian kali menginap di hotel accor di indonesia ini pengalaman menginap terburuk.. Semoga manajemen bisa berbenah.."
"767.","lidya theodra","4","2023-01-20","1","NO RECOMMEND!!!!! Recepsionst ny tukang tipu.. yang bernama SAFI Request no smooking, malah d kasi yang smooking room. Setelah di tanya House keeping lbh jujur dan mengatakan Lantai 3 ni area smooking Room. Stlh complain k SAFI malah pembelaan diri dan di blg lantai yg kita tempati tu area flooring fleksibel (sudah boong, krn dari Chek In gak pernah di bahas Flooring Fleksibel) Seprei nya jorok bngt.. handuk macam kesek kaki.. Setelah di complain. Tengah malam jam 12 suru kita pindah kamar.. bnr2 BAD.. SPV merangkap MANAGER sangat TIDAK PROFESIONAL, malah membela staff yang tidak jujur.. Yang baik hanya housekeeping nya.. dan lbh jujur.. Yang lain nya smua TIDAK. Sangat TIDAK RECOMMEND.. Sangat berbeda dengan IBIS d kota lain… IBIS BATAM NO RECOMMENDED"
"768.","rika anggraini","1","2024-01-20","1","Pelayanan resepsionis yang sangat-sangat buruk,, kami booking untuk 3 kamar dah dari tgl 2 Desember 2023 setelah check-in pd tgl 23 Desember 2024 kamar tidak sesuai dengan pesanan,, resepsionis yang bernama NATAN sangat arogan,, tidak bertanggung jawab dan penjelasan yang tidak masuk akal,,malah kami dsuruh cancel...klo lah sore itu saya datang tidak membawa orang tua dah saya tinggal hotel ini... Handuk yang tersedia dkamar bau apek,, sandal hotel yang tersedia di salah satu kamar pun dkasih yang bekas.. Dari sekian banyak nya hotel tempat kami menginap Ibis style Batam yang paling buruk pelayanan.. Sangat tidak kami rekomendasikan untuk menginap disini."
"769.","Fitria Anggraini","68","2024-01-20","1","menyebalkan kenapa motor g boleh antar jemput n drop off di depan lobby?! giliran bawa mobil boleh! diskriminatif banget sih!!!! cuma bintang 3 aja lebay... di hotel lain yg notabene bintang 4&5 aja gak masalah tuhh... anehhh, sok oke lu bis ibis"
"770.","Roberd Saragi","3","2023-01-20","1","Menginap 1-2 Jan 2023, dari publish rate sebuah travel agent ada tambahan biaya 200 rb utk tgl 1 Jan. Pengalaman tidak mengenakkan. Tamunya rame sekali, hidangan sarapan cepat habis, tapi lama sekali menunggu refill. Clear up mejanya juga lambat sekali. Di saat tamu rame ditambah ada extra charge tidak diimbangi extra karyawan yg bertugas. Heran juga ketika mendapati air kemasan merknya bukan Aqua atau Sanfod merk lokal Batam yg sdh terpercaya."
"771.","Tri Gunadi","6","2024-01-20","1","Petugas nya baru dan tidak ramah, tidak menghargai pelanggan lama, bahkan welcome drink voucher minta diantar ke kamar saja, langsung bilang ngga bisa (pelayanannya sangat buruk) Cukup terakhir saya akan menginap di hotel ini, lain kali saya tidak ke rekomendasikan"
"772.","Warnet Maimo","61","2024-01-20","1","Lha mbok yaa kalo lagi rame tamu itu pintu masuk kendaraan dibuka dua duanya. Keluar masuk kendaraan terutama roda 4 jadi sulit dan gampang srempetan, karena yang dibuka cuma satu pintu. Terus itu ngapain sopir-sopir travel pada nongkrong di lobi, merusak pemandangan aja."
"773.","Aldean Bahsofi","36","2022-01-20","1","Staff ramah ⭐⭐⭐⭐⭐ Kamar luas ⭐⭐⭐⭐⭐ Kebersihan ⭐⭐⭐⭐⭐ Spot Foto ⭐⭐⭐⭐⭐ Ok itu semua bintang 5, tapi maaf sy berikan bintang 1 di ulasan agar mendapat perhatian lebih. Sekelas Accor grup apa tidak ada pilihan lain untuk jaringan WIFI ? Setelah koneksi ke WiFi, tes menggunakan speedtest tidak sampai 1 Mbps. Bahkan koneksi televisi di kamarpun lebih sering No Signal"
"774.","Tri Julianahhj geese","1","2024-01-20","1","Penanpakan pochong pada rooftop tengkat 6,ice bok nya ngak sejuk,breakfast mahal,swimming pool kotor dan twuala bauk"
"775.","Robin Ezio","105","2025-09-20","1","Hospitalitynya mengecewakan."
"776.","Haekal Seto","44","2022-01-20","1","Acara dinner corporate macem kondangan ecek2 dah... Rasa makanannya lumayan lah, tapi pelayanannya... Dah kyk ngadepin tamu kelas bawah, ngambil makanan prasmanan, tapi diambilinnya dikit2, pas agak maleman dikit sudah ditutup tempat makannya, pas gw liat masih nyisa banyak, eh paling absurdnya lagi pas tamu2 masih ada walau dikit, waiters2 sama security ada yg terang2an ngambil makan dari yg buat tamu... Hadeh... Pas mau ngambil minum kan disitu ada gelas beling sama gelas plastik ya, pas mau ngambil gelas beling kagak boleh dah, disuruh ngambil yg plastik sama yg jaga stall minumannya... Absurd bener pelayanannya gak lagi dah ke ibis disini"
"777.","Nyamuk bin","50","2022-01-20","1","Pelayananag sapam nya ngk bgus. Td ada gojek antar mkn kta sapam nya ngk ada kmar 216. Atas nm bu yoke Trus gojek nya msuk ke dlam. Dya tyk cs ada."
"778.","Dewijani R","4","2023-01-20","1","Nginep di lt 7. Kaka nginep di lt 5. Sama2 bau asap. Ga rekomend deh. Handuk2nya sobek2, dekil. Seprei kotor."
"779.","Al arqom Syahdin","9","2021-01-20","1","Jemputan hotel yang sangat buruk,jemputan yang sangat lama,bahkan tidak tau kalau ada tamu hotel yang harus di jemput,benar-benar pengalaman yang kurang baik"
"780.","Raja Muhamar Gadafi","7","2020-01-20","1","liburan bawa anak2 pas nak sarapan anak2 ada biaya tambahan Kate die.. GONDOK WAK"
"781.","Irwan Gafar","3","2023-01-20","1","Ga cocok buat acara bukber, makan minum habis di 30 menit pertama"
"782.","Komo Komo","2","2023-01-20","1","Tidak dapat reschedule padahal Tidak merugikan hotel sedikutpun"
"783.","Subur Satya","1","2024-01-20","1","Suara musik sangat bising dan gak nyaman buat istirahat"
"784.","Game Game","2","2024-01-20","1","Kurang bagus buat puter mobil sempit loby Nya"
"785.","Yudhistira Narendra","1","2022-01-20","1","Tempat nya sih bagus, tapi Pelayanan kurang memuaskan"
"786.","Qiang Hendra","16","2025-01-20","1","tolong ya jalan tuh Jalan masuk tuh Jagan di putar putar"
"787.","Mr. TourGuide","354","2025-01-20","1","nyesal antar tamu kesini, gak dapet komisi"
"788.","amir h P","85","2018-01-20","1","Tidak ramah ke tetangga sebelah."
"789.","Ngatmi Masara","5","2019-01-20","1","Kurang memuaskan"
"790.","Rudy Yip","151","2025-08-20","1","N/A"
"791.","Ruslyn Akadimaga","37","2020-01-20","1","Baik"
"792.","Frederick Yip (Phyrico)","4","2025-12-20","1","Pengalaman yang benar-benar tidak dapat diterima. Kamar-kamar memiliki insulasi suara yang buruk, suara dari aktivitas yang disetujui hotel langsung masuk ke dalam kamar. Saya terbangun pukul 7 pagi karena suara keras dari aktivitas kolam renang yang disetujui hotel. Saya menghubungi resepsionis dengan harapan akan ada tindakan, tetapi tidak ada yang dilakukan. Bahkan, suara bisingnya semakin parah. Ini menunjukkan kurangnya manajemen dan kepedulian terhadap tamu. Lebih buruk lagi, musik live di akhir pekan dari tempat makan malam dapat terdengar jelas di lantai 2 hingga pukul 9 malam. Pada dasarnya tidak ada waktu tenang di hotel ini. Tanggapan dasar yang seharusnya dilakukan adalah mengendalikan atau memindahkan aktivitas, memberlakukan jam tenang, atau memperingatkan tamu sebelumnya. Tidak satu pun dari itu yang terjadi. Hindari hotel ini jika Anda menghargai tidur atau ketenangan."
