"No","User Name","Review Count","Review Time","Rating","Review Text"
"256.","aiuvi ___s","48","2025-01-05","4","- lokasi 30 menit an dari malioboro, klo macet bisa 1 jam an - dpt kamar hari pertama bau kamar mandi, seperti blowernya tdk berfungsi, hari ke 2 sudah normal - kolam renang di tengah gedung, dalam & dingin - fasilitas lengkap bgt, playground, cafe anak, mini zoo - menu breakfast kesukaan bocil, enak semua, sempat antri karna weekend & meja full - parkir di sebelah gedung - minizoo keren bgt, tpi harus beli voucher - mlm hari ada show badut lucu + ada gift doorprize - security & staff gercep dan ramah"
"257.","BY TRT","36","2025-01-05","5","Tempatnya sangat bagus dan cukup dekat untuk ke kota..pelayanan sangat bagus..untuk type kamar adventure room sangat bagus ada wahana permainan..dan untuk masukan type kamar tersebut agar bisa di launching ke aplikasi online agar pembelian bisa secara langsung..dan untuk kamarnya agar bisa di buat kedap suara soalnya banyak anak kecil yang bermain..dan untuk makanan sangat banyak variasi nya dan kids friendly cocok untuk anak kecil dan untuk wahana bermain sudah bagus dan kru wahana sangat membantu sekali..sangat bagus sekali dan kalau bisa untuk wahana bisa di tambahkan agar lebih variatif lagi..terimakasih untuk kenyamanannya menginap di jogja dan sangat excited sekali buat anak-anak saya..terimakasih hotel fortune grande seturan"
"258.","Novika Nh","46","2024-01-05","5","Kolam bersih dan penjaganya ramah, kolam renang terbuka untuk umum, biaya masuk 25k/orang (free bagi tamu yg menginap di hotel). Anak sy privat les renang seminggu 1x disini. Ada juga paket 60k sudah dapat handuk, minum dan beverage."
"259.","agus nur rasid","2","2025-07-05","5","Paket lengkap staycation bersama keluarga, fasilitas yang memanjakan anak mulai dari fortunapark, minizoo, playground hingga candy shop, oiya setiap weekend ada badut show yang seru"
"260.","Sandy Purwa","91","2025-05-05","5","Menu sarapanya banyak pilihan, apalagi bwt anak2. Ada acara badutnya juga, dan anak2 senang sekali staycation disini"
"261.","Tetty Tresnawati","16","2025-01-05","5","Tempatnya sangat strategis, banyak pusat kuliner juga di sekitarnya....hotel ini sangat nyaman dan ramah sekali untuk anak2 😍 Staffnya sangat ramah sekali...senyum,salam sapa 😆 Anak2 sangat happy bisa main di playground, mini zoo dan wahana permainan lainnya...terimakasih kepada mas dafa dan mas yg satu lagi saya lupa namanya 😀 sudah sangat friendly menemani anak2 bermain"
"262.","Prasetyowati Zaskia","1","2025-01-05","5","Hotel nya keren banget, udah 2 kali kesini selalu puas, anak anak betah banget, makanan nya enak, setiap kumpul keluarga di Jogja selalu pilih Hotel FortunaGrande Seturan Yogyakarta Semua staff nya Ramah, especially Mas RICHIE yang sat set banget nyariin meja breakfast pas lagi padet padetnya🥰"
"263.","Cy Indrawati","109","2024-01-05","5","Lokasinya strategis, banyak jajanan di dekat lokasi hotel. Untuk kamar, agak kecil ya (aku dapat kamar 202), karena konsepnya minimalis essential needs aja untuk menginap. Tapi gak mengecewakan. Kolam renangnya nyaman & bersih. Ada cafetaria untuk nongkrong nyaman juga. Dan yang aku paling suka, mereka punya Mini Zoo 🥹🫶🏻 disini ada hewan² gemes yang bisa kita lihat. Ada yang bisa kita kasih makan juga, dengan makanan yang sudah disediakan dari pihak hotel. Seru deh kalau bawa anak kecil (atau orang yang suka lihat hewan kaya aku 🤭) untuk menginap disini."
"264.","Atika Dwi Astuti","103","2025-01-05","5","Kesini karena tergiur playground nya, akhirnya booking lah untuk buka bersama keluarga, ternyataa sampai siniii, alhamdulillah puas, playground nya bersih, mini zoo nya jg lumayan, utk menu bukberan semua okee, pelayanan okee banget. Yg masih khawatir nggak kebagian menu, skrg sering di refill sama resto nya. Tenaaaang, semua masih komplit kok abis maghrib. Kurangnya satu nih, kursi baby nya dong ditambahin, kasian bunda bundi yang bawa bayii ini repot kalau nggak ada kursi baby huhu"
"265.","Vita Gloria","9","2025-01-05","5","Untuk fasilitas yang lain bagus untuk makanan di resto lumayan berhubung saya tidak menginap hanya makan saja di restorannya aja. Mohon dengan sangat di perhatikan untuk RUANGAN MENYUSUINYA. pertama, sirkulasi udaranya di ruangan itu gimana anak mau menyusui kalau sirkulasi udara gak ada minimal kipas kek coba staffnya diem disitu nyusui anak trs gak ada kipas pintu harus ditutup gak ada ventilasi itu itu ruang menyusui apa gudang mending dikasih nama changing room. Kedua, tidak ada tempat sampah di ruang tersebut apalagi sekitar lobby sampai lift atau mungkin saya tidak liat jadi bnyk bekas tisu di ruangan itu. Terimakasih"
"266.","Gemalam Farah","28","2025-01-05","5","MasyaAllah senang sekali hari pertama stay disini. Langsung gOOdMOOd. Pelayanan baik banget, proses check in cepat, anak2 dpt scooter dr lobby ke kamar, kamar rapih, di dekor sesuai request. Dpt complimen slice birthday cake buat putriku ❤️. Fasilitas juga mantap buat anak2 loh."
"267.","Rizka Budiyana","11","2025-01-05","5","Hotel yang rekomend bgt buat yg pny todler...ada minizoo ada playground yg luas...harga.nya jg sesuai dgn fasilitas.ny....sampai bocil g mau pulang...tempat.ny jg bersih dan nyaman...cocok bgt buat staycation g prlu kmna2...main d hotel aja sdah kyk keliling kota...sdah capek...🤭😅o y...sarapan.ny jg enak2....mantabb pokok.ny kalo ada rejeki pgn ajak anak ksini lg..."
"268.","I am","390","2025-01-05","4","Untuk menu berbuka puasa all you can eat, diluar expektasi. Untuk harga 120K banyak tempat atau hotel yang menyediakan menu lebih baik. Pelayanan ramah. Staycation di sini ada playground dan mini zoo nya. Jadi ramah buat anak2"
"269.","Muthi Amila","12","2025-01-05","5","Kami memesan hotel fortuna untuk berlibur, dan baru sadar kalau kami memesan fortunagrande yang di seturan bukan malioboro. H-2 kami menelfon firtunagrande seturan untuk meminta di pindahkan ke fortuna yg di malioboro. Pihak hotel meminta kami menunggu dan akan di whatsapp untuk konfirmasi nya. Alhamdulillah respon mereka cepat dan karena masih satu managemen mereka bisa memindahkan kami ke malioboro tanpa biaya apapun. Suka sekali dengan staff yg responsif menanggapi masalah yg kami alami 👍🏻"
"270.","WHIDA SANTIKA","10","2025-01-05","5","Hotel yg bersih, staf nya ramah, menu breakfast nya beragama dan enak apalagi ada menu unt anak2 yg pastinya sangat di sukai ank2, kolam renang yg bersih dan banyak fasilitas unt anak. Sangat recommended unt berlibur dg keluarga dan ank2 😘"
"271.","Sambang P.","775","2025-01-05","5","Kid Friendly Hotels at Yogya, Lumayan ada 3 Permainan yg hanya 50k/ank, serta Playground Free selama menginap. Mobil remote deket Cafe 25k/25min Parking Luas Anak2 cukup Senang Thanks SamS Traveller"
"272.","Arjuna Ramadani","160","2025-10-05","5","Layanan super sopan santun ramah dah sangat bikin nyaman"
"273.","silvi liang","38","2024-01-05","2","Tiba di hotel setelah perjalanan jauh, pesan 3 kamar untuk sekeluarga. Dapat room di lantai 1, dan kamarnya bau bahan kimia yg sangat menyengat!! Mereka menjelaskan bhw sedang ada perbaikan d basement, minta tukar kamar,saya check dulu (d lantai 6) ternyata 2kamar bau,1kamar tidak. Lalu turun ke bawah minta cari kamar lain,butuh waktu lama utk dpt kamar yg ga berbau😑,dlm kondisi uda capek. Lalu setelah check in, 1 kamar acnya ga dingin,lampu kamar jg mati. Mereka datang betulkan,tapi kami uda capek pgn istirahat! Pindah kamar lagi. Mrk minta maaf, n kasi 1 kamar di upgrade,tp ac kamar yg di upgrade jg kurang dingin,wastafel air ngalirnya pelan bgt. Staf memang berusaha menyelesaikan tapi kan sudah malam n pingin istirahat. Lorongnya juga bau krn konsep non ac jd panas jg. Lift juga ga ber ac"
"274.","Meta Aneke putri","11","2025-01-05","5","Kemarin liburan sama keluarga , anak senang tu luar biasa banget karna kesibukan kerja ,Tp di ajk liburan kesni mau ksana Trus ,, fasilitasnya bgus bgt banyak mainan anak2 dn sarapannya juga enak ,dan karyawannya juga ramah ."
"275.","Khsmu","716","2025-01-05","4","Lokasi strategis, banyak fasilitas bermain anak di hotel. Ditambah lagi toko permen dan sarapan yang sangat menarik buat anak (popcorn, chocolate fountain, permen kapas, ice cream, dsb). Hanya saja kamarnya terlalu biasa aja bahkan cenderung kecil"
"276.","s.a.r alvando","7","2025-01-05","5","Menyenangkan dan pelayanan petugas sangat ramah bagi anak-anak dn orng dewasa. Hanya saja TV belum smart Minizoo n playground yg sangat Kidsfriendlly"
"277.","Rista Meyana","62","2025-01-05","5","Rekomendasi hotel khusus anak anak sih yaa .. Nggak usah keluar hotel fasilitas untuk anak anak sudah lengkap banget .. Makanannya enakkkk .. 2 malam disini anak nggak mau pulang 🥲🥲"
"278.","Bayu Istantoro","17","2025-01-05","5","sangat menyentuh merasakan pengalaman pertama kali menginap di Hotel Fortuna Grande Senturan. Pelayanan yang sangat ramah dan selalu menyapa tamu dengan senyum. Suasana hotel yang menyenangkan, terutama untuk keluarga yg membawa anak kecil juga terdapat playground dan area bermain yg kid friendly, Sungguh sangat direkomendasikan."
"279.","Ronggo Ardya","77","2025-01-05","5","Pengalaman pertama nginep disini sekeluarga kecil yup ini adalah hotel khusus keluarga klo penganten anyar hanimun disini kayaknya gak worth it, masak manten anyar hiburanya nonton badut, mini zoo, playground trus renang bareng bocil² wkwkwk"
"280.","L A","27","2024-01-05","5","Hotel kids friendly yg cocok buat staycation! Untuk yg bawa anak bisa pilih kamar kids favorite, ada tenda & mainan anak2. Fasilitas : - Scooter yg bisa dipake anak saat check in sampai ke kamar. - Kolam renang, anak untuk anak dan dewasa. Bisa sewa pelampung & baju renang anak. - Mini zoo Anak2 bisa kasih makan kelinci, kura-kura, domba dll di mini zoo. Selain kelinci, ada banyak jenis hewan yg disukai anak2. Ada iguana juga! - Mini gokart & train Masih 1 area dengan mini zoo, ada area balapan gokart dan train - Painting corner - Playground Anak2 bisa puas main di playground, selain berbagai mainan, ada library corner dan pretend play/ costume play. Playground tutup jam 17.00."
"281.","Lintang Kawuryan","208","2024-01-05","5","Lokasi hotel cukup stategis tidak terlalu jauh dari pusat kota Jogja. Tersedia beberapa fasilitas yang ramah anak. Saat check in disediakan scooter anak dari lobi menuju kamar. Terdapat mini zoo, area playground yang luas dan banyak mainan. Kolam renang biasa saja, mereka menyediakan pelampung untuk disewa dengan harga 15.000 rupiah. Menu breakfast cukup beragam, rasa standar untuk hotel sekelas bintang 3, namun yang menarik adalah gelato dan cotton candy for free. Hotel Dafam ini bisa menjadi destinasi staycation bersama keluarga di Jogja."
"282.","Multi Travel","3","2025-01-05","2","1) Kamar terlalu kecil Ga sebanding dengan bintang 4 2) Balkon kamar kotor seperti jarang dibersihkan 3) Pembuangan Toilet jorok 4) Resto terlalu crowded & sempit jadi bikin ga nyaman"
"283.","Anggarda Putra","53","2024-01-05","5","Ok, saya mau review plus ngasih masukan. Smoga manajemen bisa dijadikan bahan pertimbangan kedepannya. Saya booking di kamar Executive paket Kids yg dpt mainan anak2 plus tenda dipasang d kamar untuk anak saya. Yang saya kurang suka: - Kamar Executive tp menang d harga doang, tidak ada fasilitas lain yg menunjang klo itu kamar tipe tertinggi di Dafam Seturan. - Semprotan air kurang bertenaga, karpet yg masih ada sisa rambut yg dipake tamu sblumnya mungkin, AC yg juga ga dingin, dan paling utama adalag ukuran kamar yg tergolong sangat kecil untuk tipe kamar tertinggi d hotel. - Balkoni pun sgt berisi dgn suara mesin AC dan ga dpt view (saya d kamar 326 btw) Yg menurut saya OK: - Ada playground dri hotel, menurut saya ini inisiatip yg bagus untuk menarit minat tamu yg membawa keluarga. - Ada mini zoo, tp mohon maaf mungkin kudanya diganti hewan yg lebih kecil saja, kasian kandang terlalu kecil. Untuk aktivitas kasih pakan, ya OK saja. - Lokasi, masih d dalam Ring Road jadi enak buat kemana-mana. Saran saya untuk tamu lain, klo punya budget mending ambil Merriott di deket situ juga. Nambah 300 ribuan sudah dpt fasilitas full resor dan kamar yang sangat luas. Klo ga ada budget, mending ambil Superior / Deluxe aja. Masih di 500-an dan OK untuk fasilitas yg didapatkan. Terima kasih"
"284.","Chandra Lusty","3","2025-12-05","5","PAK TOLONG NAIKAN GAJI Mba AMANDA BAIK BANGET"
"285.","anisa riwi","118","2025-01-05","5","Seneng sekali menginap disini, awalnya bete karna kamar kecil dpet view tembok..tp melihat pelayanan stafnya sangat amat bagus sopan suka bgtt😍 hotelnya kids friendly sekali ada mini zoo dan playground ada kereta,kuda,dll ..dan nilai plusnya makananya enakkk bgt dan buanyakk dan pasti menu buat kids bervariasi✨️🥰 pokoknya klo ada rejeki mau nginep sini lagi karna ngga bakal bosen di hotel udh bnyak mainan utk anak anak"
"286.","Cah Nom","3","2025-01-05","5","Hotelnya bagus kamarnya bersih fasilitasnya cukup lengkap karyawan yang ramah ramah. cocok buat liburan berasam keluaraga. Ada minizoo dan playgronya jadi anak anak betah tinggal dihotel."
"287.","Sant Wib","2","2025-10-05","2","Ac bocor,shower pelan,ranjang gemboss...sip dah"
"288.","beruang selalu","480","2025-06-05","5","Hotel Fortuna Grande Seturan Jogjakarta, Hotel dengan fasilitas kolam renang, resto dan auditoriumnya. Lahan parkir luas."
"289.","Hans Widjaja","114","2024-01-05","5","Kembali menginap disini untuk kedua kalinya. Karena memang nyaman, anak anak juga senang karena banyak tempat bermain di dalam hotel. Mungkin next time tempat parkir di samping hotel bisa dipaving supaya lebh rapi dan bersih. Kendaraan juga tidak gampang rusak karena jalan jelek. Overall its a nice place to stay at Jogja."
"290.","lila agandini","86","2024-01-05","3","Berada di hotel ini untuk meeting kantor..., perlu ditambahkan fasilitas ruang untuk ibadahnya (tempat wudhu di lantai 7, terbatas sekali). Menu buffet untuk makan siang juga standar rasanya, meskipun cukup banyak variannya. Tempat parkir mobil sangat terbatas... Semoga mendatang lebih baik dan memuaskan untuk pelanggan."
"291.","Ima","162","2023-01-05","5","(+) Welcome drinknya enak. (+) Proses check in meskipun agak lama, tapi Front Officenya ramah dan keycard diantar ke sofa tempat kami duduk. Tidak ada deposit money. (+) Staff sangat tanggap dan helpful, selalu bertanya apa kami butuh bantuan. (+) Ada coffee shop di dalam hotel jadi kalau pengen ngopi gak perlu keluar. (+) Lokasinya super strategis di Jl Raya Seturan yang apa-apa dekat. Mulai dari fasilitas umum, laundry, tempat makan, tempat nongkrong, pokoknya semuanya ada. (+) Sarapan untuk ukuran bintang 3 juara banget sih, udah kayak bintang 4. Jauh lebih lengkap dari kebanyakan hotel bintang 3. (+) Flat late check out charge! Patut diapresiasi karena rata-rata hotel menetapkan late co charge progresif berdasarkan jam co. Kemarin late co sampai jam 15.00 kena charge 75k. (-) Keycardnya SUSAH banget. Harus tap berkali-kali baru bisa. Entah sensornya yang salah atau keycardnya yang error. (-) Parkir motor agak jauh dari lift jadi jalan kakinya juga lumayan. Booking kamar Superior dan dapat kamar paling pojok, seperti yang bisa dilihat di gambar, sebelah kamar langsung Domino's. Surprisingly ada balkon meskipun kecil, lumayan bisa dipake liat-liat keadaan luar. Amenities standar dan masih dapat bottled mineral water. Overall it's worth the price (I paid around IDR 450k/night)."
"292.","Andhika Bimaskoro","203","2025-01-05","5","Wah tempatnya bagus.. bs nyenengin anak ada playgrond nyaa .. Anak2 puas.. Pelayanan okeh Pada ramah semua... Dan baik2 semua... Tempat nyaman.. Pas malam minggu ada baduttt..."
"293.","Yuli Pramita","11","2025-01-05","5","ini hotel bener2 kids friendly buangetttt, pegawainya ramah2 semua, kolam renangnya luas, anak2 puas mainnya,, menu breakfast nya banyak varian, anak2 juga suka semua, enak2,, kalau ke Jogja lagi bakal kesini lagi,,"
"294.","Dita Margarini","7","2025-01-05","5","Hotelnya nyaman banget, staffnya ramah² banget dan pelayanannya okeyyy. Oh yaa hotel ini tuh bener² kids friendly , pokoknya nyaman bgt staycation disini lupp hihi untuk pelayanannya tetap dipertahankan yaaa , Good!! 👍"
