"No","User Name","Review Count","Review Time","Rating","Review Text"
"225.","Muhammad Sofyan","132","2020-01-05","5","Letaknya yang strategis dekat dengan jalan m.h thamrin tinggal jalan kaki, terdapat angkutan umum mulai dari kopaja hingga busway, dekat dengan pisat perbelanjaan modern yakni sarinah.. Untuk pasilitas hotelnya lumayan lengkap ya guys... So nyaman dan friendly ya..."
"226.","Motopacker Indonesia","567","2024-01-05","5","Strategis tengah kota banget, ke sarinah dan skitarnya tinggal jalan kaki, dan kamarnya sih yg 820 cat deket wc nya lembab kliatan terkupas"
"227.","Dias Mutiara","3","2025-03-05","5","Kamar okee, staff ramah, breakfast enak, fasilitas nya jugaaa okeeee.."
"228.","Salma Luthfiyah","3","2025-03-05","5","Setiap ke Jakarta pasti stay diholiday Wahid Hasyim. Kamarnya luas dan fasilitas nya lengkap."
"229.","Adriani","15","2018-01-05","1","Housekeeping servisnya lamban sekali. Kamar sdh dtinggal dr jam 7 pagi, sampe jam 2 siang belum jg diberesin, Pdhl sdh dipasangn tanda dipintu. Akhirnya telpon langsung ke bagian housekeeping, tp ttp aja lama dtengnya.. Sprei yg jelas2 keliatan bgt dimata ada noda disana sini malah gak diganti jg, Ambal karpet pun spertiny gak divakum.. Nampakny terlalu mementingkan bersiin kamar yg mau dijual lg, drpd kamar tamu yg msh stay.."
"230.","Arief Hidayatullah","2","2023-01-05","1","Sangat kecewa Hotel sekelas holliday in jakarta wahid hasyim tidak ada air dari jam 10:15 sampai sekarang jam 15:45 belum juga terselesaikan kendala airnya. Masa harus mandi dan buang air kecil harus ke loby bawah🤦‍♂️."
"231.","Nardi Nd","255","2022-01-05","4","Saya suka banget karena tempatnya strategis dekat Sarinah, Pasar tanah Abang, di kamarnya menggunakan karpet sehingga nyaman untuk sholat dan dekat dengan tempat kuliner hanya sekitar 50m"
"232.","Kang Eby","92","2025-01-05","5","Hotel yg berada di jantung jakarta deket dengan Gedung SARINAH yg legendaris dan Bunderan HI... Ehhh jgn lupa deket juga dengan perbelanjaan grosiran Tanah Abang"
"233.","Alexander Kevin","35","2021-01-05","5","kamar bersih ac dingin pelayanan OK banget. senang adain acara di hotel ini... fasilitas komplit, WIFI nya kenceng.. arsitektur bagus terawat. Marketingnya mas Roman OK dan profesional banget.."
"234.","Anastasia Mega","16","2024-01-05","5","Hotel yang strategis dekat kemana2,kamar nya bagus,view nya oke,bersih,ada tempat untuk gym nya👍 Pelayanan baik, breakfast nya enak2 makanannya👍👍 selalu menginap di sni kalo ke jkt 😊 …"
"235.","Faisal M","1405","2019-01-05","5","Holiday Inn Express Jakarta Wahid Hasyim adalah sebuah hotel yang lokasinya sangat strategis karena banyak beberapa puluh meter dari pusat perbelanjaan Sarinah Thamrin dan tidak terlalu jauh dengan pusat perbelanjaan Plaza Indonesia dan Grand Indonesia. Lokasi hotel juga dekat Monas dan pusat kuliner Jl Sabang. Hotel ini sangat cocok bagi anda yang sedang berlibur ke Jakarta atau sedang melakukan kunjungan bisnis."
"236.","Cyril Parera","448","2019-01-05","5","Hotel yang berada di Pusat Kota.. Dekat dengan Pusat perbelanjaan Sarinah dan berbagai tempat makan yang mursh meriah sampai yang mahal. Design Hotelnya mininalis, modern dan sangat luas.. Utk makanannya pun enak.. dan harga hotek sesuai budget jadi tidak mahal."
"237.","Yurni Ati","1","2025-01-05","5","Kamarnya nyaman dan bersih,makanannya enak dan variatif,karyawannya ramah dan frendly"
"238.","Risma Diana","92","2023-01-05","4","Ke sini untuk karantina. Kamarnya yaa okelah, walau agak engap yaa karena jendelanya mati, jadi ga bisa ganti udara, padahal buat karantina, ga bisa buat berjemur juga. Makanan untuk karantinanya enak, walau sering salah menu 😅 Semoga bisa ditingkatkan dan sukses terus yaa …"
"239.","Asep MS","601","2023-01-05","5","Rencana nginap 2 malam baru cekin tadi siang, so far so good lah, tdk ada masalah, mau belanja ke Sarinah dekat, mau borong ke tanah Abang sekitar 1 km, bolehlah..."
"240.","Feri Kurnia","62","2021-01-05","4","Hotel dgn konsep minimalis dengan desain modern. Kamarnya nyaman dan bersih. Air lancar. Wifi kencang. Pelayanan ramah. Sarapannya juga enak,.senang dengan alat makannya yang colourful."
"241.","Faisal adiyatna","12","2025-01-05","5","Baru pertama kali ke holiday inn dan sangat puas pelayanannya sangat ramah, thank you rohman dan tim membantu pada saat sarapan 👍👍👍"
"242.","Loeid bembofag","2","2025-06-05","5","Tempat ternyaman u istirahat lokasi strategis dekat dengan mana aja"
"243.","Arie Yuranda","89","2021-01-05","3","Kamarnya enak, tapi sayang mushola nya di basement agak bau sama kotor. Semoga kedepannya ada perbaikan supaya tamu juga enak kalo mau beribadah"
"244.","Bayu Station (Bayu Station)","208","2020-01-05","3","Berada tepat di belakang bawaslu, nyaman untuk yg ingin suasana nyaman. Tapi bagi gua yang ngerokok susah karena gak bisa. Harus pula turun ke luar untuk bisa ngerokok. Kalau mau makan ya pikir duku karena saya berdua makan minum aja 300 ribu lebih."
"245.","Putri Wulandari","1","2024-01-05","5","seruu banget disinii, cocok buat liburan atau kepentingan lain, dan mewah kamar nya juga sangat bersih lucu pemandangannya indah bikin nyaman, ga pernah nyesel, aku kasih bintang 5👍👍👍👍 …"
"246.","Endy Sagita","323","2025-03-05","5","Dekat Sarinah, memudahkan akses jalan² beneran (jalan kaki dari hotel ke Sarinah, pp.)"
"247.","Nabila Putri Damayanti","73","2021-01-05","4","Pelayanan cukup baik, hanya saja saat minta refill air minum datangnya lebih dari 1 jam dan request mangkuk yang datang piring, akhirnya harus ambil di resepsionis, karena staff sedang sibuk dengan restorannya. Jumlah staff mungkin perku ditambahkan"
"248.","Tobi Pd","22","2025-01-05","5","Hotel di pusat kota Jakarta. Mudah ke semua akses yang akan menjadi tujuan. Kamar bagus dan sangat bersih. Layanan sangat ramah."
"249.","FJ","140","2023-01-05","4","Lokasi strategis, cukup jalan kaki ke beberapa destinasi, misal Monas, Masjid Istiqlal, Sarinah, XXI, Tanah abang, semua dekat2..hanya ingin menambahkan, terima kasih Pak Sekuriti (Asep) yg sudah bersedia membantu mengurus untuk mengirimkan barang saya yang tertinggal."
"250.","Arief Hidayat","103","2020-01-05","1","Kamar bagus semua bagus sudah gogreen jg gda botol minuman cuma sayang banget kenapa vaping dilarang? Masih belum masuk diakal sih. Ngrokok boleh tapi vaping gak boleh."
"251.","bambang nugroho","11","2019-01-05","3","Ke tempat ini saat merasakan paket berbuka puasa yg ditawarkan hotel dgn biaya 125K @orng. (June 18) Menu kurang variatif, sementara taste nya biasa saja. Solat magrib di sediakan khusus di lt 10."
"252.","Abel Ryan","1","2022-01-05","5","Tempat strategis dekat kepusat kota gampang mau kemana mana pelayanan yang bagus kamar yang nyaman ga kalah makanannya juga enak ok lah buat menginap disini dan ga lupa prokesnya mantab puas banget deh"
"253.","Ahmad Muhajir (Cak Hajir)","94","2021-01-05","5","Nyaman, dekat dengan pusat kota, akses juga mudah dan sarapannya enak. Yang penting kalo malam banyak warung-warung kaki lima dekat dengan hotel atau bisa ke Sarinah dengan jalan kaki"
"254.","Dodi Hermanto","1","2025-01-05","5","Saya sangat senang menginap disini karna kamar sangat bagus dan karyawan servisnya good"
"255.","Aprianto Nugraha","86","2024-01-05","5","Tempat sangat strategis, ke Mall Sarinah cukup jalan kaki, dekat XXI, dekat Mc Donald, dekat RM Padang, sarapan hotelnya enak cocok untuk lidah Indonesia"
"256.","Andre Notohamijoyo","71","2022-01-05","5","Hotel ini sangat strategis. Dekat dengan Halte Trans Jakarta dan juga relatif dekat dengan Stasiun MRT Bundaran HI. Hotel ini juga dekat dengan tempat jajanan atau wisata kuliner seperti Sabang"
"257.","Malikurrachman Kusumah (Malik)","33","2020-01-05","4","Kamar hotel yg cukup rapih dan bersih serta say hello penyambutan yg ramah membuat sy nyaman..hanya tempat parkir hotel kurang leluasa..serta pemandangan dari jendela kmr hotel ke bwh msh perlu dibenahi"
"258.","desy indira","32","2019-01-05","4","Buat yang ke Jakarta dan pengen nyari penginapan di pusat kota Jakarta, Holiday Inn Express pilihan tepat. Selain mudah ke mana-mana, di sini juga menyediakan laudry room, jd ga usah khawatir baju kusut saat keluar dr koper, karena bisa nyetrika di tempat yang sudah disediakan"
"259.","Amelia Putri","3","2025-04-05","5","Hotel nya nyaman pokonya pelayanan nya juga okeyy gak mengecewakan !!"
"260.","Dani Ramdhani Kartasasmita","45","2018-01-05","5","Hotel yang nyaman dan strategis banget! depan sarinah, belakang tanah abang, samping kanan plaza indonesia dan grand indonesia, samping kiri ada monas. Sangat direkomendasikan kalo ke jakarta lagi. Selain itu dekat sekali dengan halte city tour jakarta!"
"261.","Endang Kuswanda","252","2021-01-05","1","Security nya sangat tidak ramah. Pandang bulu... Tamu pakai mobil mewah di hormat sampai bungkuk... Giliran pakai mobil sejuta perlakuan nya sangat tidak menyenangkan.... Mohon magement SDM supaya di brifing lagi security macam ini.... Ingat... Saya sama sama tamu lho......"
"262.","TAUFIK ARIFIN","272","2023-01-05","5","Pengalaman kehotel ini Kmar bersih Parkiran cukup luas Loby bagus ada tempt duduk mayan byk Ac dingin Air panas berfungsi"
"263.","Johan Viryana","3","2024-01-05","1","Sudah nunggu lama check in ternyata dibilang ga ad kamar padahal ud ada voucher. Ga ada solusi apa2 cuma disuruh hubungi pihak ke3. No effort!"
"264.","Budiman Angsanajaya","892","2023-01-05","5","Dapat kesempatan mampir ke sini karena pekerjaan, hanya sempat merasakan toilet di lobby dan parkir mobil yang di seberang hotel karena parkir mobil di depan hotel penuh. Toilet dan fasilitas yang Saya sempat rasakan bersih dan nyaman"
"265.","Liana Tanaya","69","2021-01-05","5","Menyenangkan..kamarnya nyaman dan fasilitasnya cukup lengkap. Berada di tengah kota Jakarta sehingga memudahkan untuk kemana saja. Dekat dengan halte busway dan Sarinah. Tempatnya aman. Breakfastnya juga enak koq.. Overall memuaskan"
"266.","Nurachmat Herlambang","72","2020-01-05","4","Hotel yg terletak di pusat kota Jakarta.. berada di perempatan sarinah.. dekat mau kemana saja... kalo ingin ke tanah abang juga tidak sampe 500 meter.. dekat kalo mau ke seputaran monas dan istana... sabang dan kebon sirih... juga dengan HI..Grand Hyatt dan Thamrin city"
"267.","Anisa Fitri","28","2024-01-05","4","Punya harga yang bisa dikatakan standar, tapi memiliki pelayanan yang amat luar biasa. Cuma emang agak seram kalau bawa mobil di sini, soalnya parkiran sempit."
"268.","Tika Widianingsih","9","2024-01-05","1","Gak bgt deh. Staff nya 0 besar bgt. Semuanya parah. Handuk dr awal dtg smp jam 8 ga d kasih, staff g ada yg say sorry atau persilahkan gt, dtg jam 3 belom ready, semua staff ga sopan, ga ramah. Even stapamnya jg. Bener2 semuanya."
"269.","antonius indragunawan","235","2019-01-05","5","Letak strategis, dekat ke perbelanjaan,deket ke Tanah Abang untuk beli fashion ecer / grosiran, mudah dijangkau & terlihat. Tempat bersih, kamar mandi ok, breakfast ok & staff helpfull 👍 …"
"270.","Muhammad Isroffi Pramudito","339","2020-01-05","4","Kamarny nyaman, cocok untuk beristirahat karna sunyi. Lokasiny strategis dipusat kota, deket dengan sarinah, gmpang untuk cari makan. Es kopi di barnya juga enak."
"271.","Tengku Adi","136","2022-01-05","5","Protokol kesehatan diterapkan dan posisi strategis di jantung kota Jakarta, dekat dengan jalan utama ibukota, dan tidak jauh dari akses toll dengan harga yg terjangkau membuat hotel holiday inn express ini masuk perhitungan pilihan utama"
"272.","Indon Novo","52","2020-01-05","5","Dekat pusat kota, mudah dijangkau, banyak tempat makan disekitarnya. Kamar cukup besar, pelayanan ok.. Recommended for a 3 star hotel in Jakarta"
"273.","m. prasetyo","17","2023-01-05","4","Kamar bersih dan luas , kamarmandi bersih Pelayanan baik , lokasi di pusat keramaian, mudah kemana mana , menu makan pagi banyak macamnya dan enak. Terimakasih"
"274.","kristie sholeha22","4","2021-01-05","3","Saya menginap disini tanggal 14 november check in dan 15 november check out.. Namun bill hotel saya dibikin salah sama resepsionis dan saya minta diperbaiki ternyata slow respon sekali padahal saya perlu bill hotel untuk di klaim di kantor..saya kecewa..sarapan juga bukan di tempat yg nyaman karena ada yg pesta.."
"275.","yahhya udin","1","2025-01-05","5","kamar sangat bagus,nyaman dan bersih, karyawan ramah tamah"
"276.","nailadwi ramadhani","2","2025-03-05","5","Bersih, nyaman, para staf nya ramah' dan bagian f&b service dan kitchen"
"277.","Galung Frans","23","2019-01-05","5","Hotel ini dengan harga 800an ribu memang agak mahal. Namun kualitas pelayanannya sangat bagus. Kamarnya luas dan interiornya menarik. Makanan juga selalu berganti setiap hari meskipun tidak terlalu banyak variasi."
"278.","Aldrick Ferdian","2","2022-01-05","5","Tempatnya strategis untuk kemana2 staff yg ramah security yg membantu dan kamar memuaskan bersih dan wangi serta breakfeast yg memuaskan pokoknya pas deh semuanya mantab"
"279.","Aa Ajun","342","2019-01-05","5","Harga yg cocok kisaran 700an permalam,nyaman dan pules ko bobonya,enaknya lagi kalian kalo pagi disedian breakfast ,enak2 lhoo makanannya,lebih enak lagi kalo kalian tggl 2/3 hari dsni menu breakfastnya beda2 jadi gk bosen,,,endeees bgt makanannya haha,,,bisa berlama2 dsna,,bisa nambah lagi hahaha"
"280.","bobby samputra","108","2024-01-05","5","Hotelnya cukup bersih , kamarnya bagus , sarapan paginya banyak pilihannya...dijamin kenyang...😄"
"281.","Si Gulu Bk Tv","33","2023-01-05","5","Akses jalan nya strategis dan cepat tapi saya Deket lampu merah jadi agak macet kalo masuk kedalam parkiran nya agak luas sampai ke atas keluar masuk nya masih aman gak ada antrian panjang pokok nya bagus deh"
"282.","F M","566","2024-01-05","5","Hotel di pusat bisnis dekat dengan mall dan pusat perbelanjaan terkenal Jakarta. Banyak kuliner disekitarnya mulai dari yang murah sampai mahal. Staf hotel ramah dan sopan, hotel bersih dan suasananya nyaman dan enak. Sarapan nya lumayan enak dan banyak pilihannya"
"283.","noviyanah farhanah","41","2020-01-05","5","Kamarnya luaaas.. desain kamarnya bagus.. sarapannya lumanyan enak tapi cepat habis..petugaznya ramah2.. harga paket meetingnya bisa di nego.."
"284.","Hanin Dito","54","2022-01-05","5","Hotelnya bersih, nyaman, lokasinya juga sangat dekat dengan Pasar Tanah Abang, Bundaran HI dan Jln. Sabang. Cuma sayang channel televisi di kamar banyak yg tidak bisa"
"285.","Fransisca Wiwien","98","2023-01-05","4","Makanannya enak2...menu sarapan lengkap..AC kmr kurang dingin.. pdhal dah dipasang suhu rendah ..staf nya jg ramah2"
"286.","andy navar","1","2022-01-05","5","Terima kasih atas pelayanan nya yang sangat ramah. Sangat puas menginap disini, kamar nya bersih, makanan nya juga enak, dan juga akses nya dekat untuk berbelanja ke tanah abang."
"287.","Meliawati Susanti","62","2022-01-05","4","Nginep pas kemalaman plg kerja.. Lumayan untuk rate dibawah 500 dengan sarapan. Bersih.. Rasa sarapan lumayan enak.. Dekat grand indonesia.. Cuma kurang parkirnya sempit"
"288.","Diar Ananda","3","2025-06-05","5","bagus nyaman dan juga baik pelayanan nya worth it dengan harga yang affordable"
"289.","Romi Akbar","147","2020-01-05","4","Ya beginilah, harga mungkin karena di tengah kota jd pricelist nya agak tinggi, klo kamar layaknya hotel bintang 3.. Tp ini bersih.. Pelayanannya jg memuaskan sih.."
"290.","Willy Shermansyah","2","2023-01-05","5","Amazing service ,,staffnya Pak Budi terima kasih atas perhatian Dan bantuan akomodasi dr airport ke bandara. Mantapp pokoknya!!Hotelnya nyaman Dan bersih."
"291.","Ian Harfianty","120","2022-01-05","2","mengecewakan.. untuk kamar yang stay house keeping g bekerja jadi dibiarin gitu aja.. pulang dr kegiatan kamar msh sama g ada perubahan.. pelayanan lambat.. untuk sarapan dibuat bento g ada pelayanan sarapan di resto.."
"292.","Kriswatiningsih Ahmad","11","2020-01-05","4","Lumayan, lokasi strategis, breakfast juga enak, kamarnya lumayan, tapi krn restorannya kecil, di jam2 tertentu sering susah cari kursi kosong"
"293.","Irma Septia","97","2023-01-05","5","Pelayanan ramah, pilihan menu sarapan sedikit, tapi bisa request omelette atau sunny side. Bisa request kopi, ada pilihan Americano, latte, cappucino atau espresso."
"294.","Yuliana Kendar Ekoriyanti","7","2022-01-05","1","Pernah nginep disini dan not Bad. Cuman beberapa waktu lalu cari hotel buat karantina, saya cari di web dan ig. Disana juga ada WA nya, dituliskan kalau CS 24/7. Saya nanya seputar quarantine package nya, pas malam cuman dibales oleh sistem tanpa ada balasan dengan pertanyaan yg saya ajukan. Padahal di WA online. Kemudian hari esoknya saya WA lagi, namun tidak dibuka & dibalas sama sekali dan pada waktu itu jelas2 online. Gatau kenapa sebabnya, mungkin WA yg masuk jutaan jadi admin kewalahan atau gimana."
