"No","User Name","Review Count","Review Time","Rating","Review Text"
"455.","Ghost Panel","86","2024-01-02","5","Staffnya semua ramah dan sangat helpful. Kamarnya sangat lega dan keitungnya murah apalagi jika untuk 2 orang. Deket banget dari bandara, jadi pilihan kalau ingin nginep deket bandara. Dengan budget segitu udah dapet breakfast buffet yg sangat banyak, dan breakfast dimulai dari jam 3 (jadi buat yg takeoff subuh, sangat-sangat terbantu) Ditambah mereka nyediain shuttle buat ke bandara, jadi ga harus pusing mikirin kendaraan ke bandara."
"456.","rita kurniawan","5","2025-12-02","5","makanan nya enak smua nya menu nya enak"
"457.","Afiq Syarifuddin","2","2024-01-02","5","Tempatnya nyaman, cukup strategis juga bagi yang bepergian karena dekat dengan bandara dan transportasi umum lainnya. Pelayanan nya juga baik, fasilitas lengkap disertai juga menu sarapan yang sangat menarik. @lutfiah"
"458.","Callysta Lindi","3","2025-07-02","5","Makanan di hotel Ibis enak👍👍👍. Next mau ke sini lagi"
"459.","eko prasetio nugroho","3","2025-09-02","4","Cukup baik untuk dipakai saat transit"
"460.","Fitriyah","3","2024-01-02","3","haduh di restonya panas ac nya kalah sama cuaca, mesen jus lama bgt beli dulu kali ya buahnya di super market. Yang nganterin diusir sama satpam harus duduk diluar numpuk, duh kayak gada option lain aja yg lebih baik. gamau lagi deh nginep disini, katro pelayanannya, gak ramah dan nyebelin. Semoga bisa di evaluasi ya, oiya kopi gula arennya gak kerasa kopinya samsek cuma kayak susu dikasih gula hahahah, kalah jauh sama kopi Kenangan padahal harganya jauh bgt, duh."
"461.","Pit Pit","1","2025-01-02","5","Hotel yang sangat nyaman untuk menginap, fasilitas nya sangat lengkap dan ada swimming pool,,,staff nya sangat ramah2 murah senyum , dapet shuttle bus gratis untuk menuju bandara"
"462.","Rob Gun","1","2025-08-02","5","Lokasi dekat bandara, fasilitas kamar sangat baik"
"463.","Rusmanto Manto","1","2025-01-02","5","Lokasi yang cukup strategis sangat membantu sekali Kamar nya bersih Makanan nya enak enak Ada free shuttle nya juga Pokonya sangat puas untuk pelayanan nya"
"464.","Muhammad Putra","3","2025-12-02","5","Pengalaman ramah,cepat, dan bersih"
"465.","Toni Hadi Wibowo","441","2025-12-05","4","Pengalaman menginap yang cukup baik, hotel transit ini sangat cocok untuk konsumen yang membutuhkan perjalanan cepat untuk mengejar flight ke bandara. Lokasi nya sangat strategis, sangat dekat sekali dengan bandara. Hotel ini juga memiliki fasilitas shuttle bus jadi kita tidak perlu khawatir yang membutuhkan alat transportasi. Untuk. Fasilitas hotel lainnya juga cukup lengkap Untuk sarapan juga lengkap dan sudah ready di jam 3 pagi, jadi tidak perlu khawatir jika di flight pagi. Untuk kebersihan hotel juga cukup bersih, dan fasilitas kamar juga lengkap"
"466.","Laela Achmad","3","2025-12-02","5","Good place dan makanannya enak"
"467.","Achmad Rifani","19","2025-01-02","5","sarapan pagi dengn menu yg bervariasi dan enak.. pelayanan yg ramah terutama mbak dahlia di bagian resto. . namun ada minus sedikit handuk yg terkesan udah jadul"
"468.","Mbak Nti","2","2025-12-19","5","Brekafast enak dan bervariasi."
"469.","Salisi Inti","3","2025-09-02","5","dekat dg bandara, pelayanan bagus"
"470.","Haffanul Hakim","2","2024-01-02","1","Saya menginap dari tgl. 05 s/d 14 feb 2023, yang sangat berkesan bagi saya adalah : 1. Loundry bag yang harus di minta setiap hari dikarenakan setiap hari setelah cleaning Loundry bag tidak disediakan oleh staff room service. 2. Cleaning kamar kurang bersih dan masih terdapat sisa kotoran sisa makanan dilantai. 3. Loundry yang selalu diminta dulu baru diantarkan kekamar. 4. Air mineral selalu tidak disediakan dan sehingga kita harus belanja sendiri di market terdekat. 5. Loundry saya sejak tgl. 10 s/d 12 Feb 2023 baru diantarkan pada tgl. 13 Feb 2023 yang seharusnya diantarkan dihari yang sama setiap harinya. 6. Loundry saya dari tgl. 10 s/d 12 Feb 2023 berjumlah 15pcs namun yang saya terima hanya 10pcs di tgl. 13 feb 2023 dn selama 3 hari Loundry saya tsb ditampung dan saya harus marah2 kepada staff frontliner agar Loundry saya tsb segera diantarkan dikarenakan akan CO keesokan harinya..dari kejadian tsb pakaian saya hilang 5pcs (entah pakaian apa yang hilang?!) saya sudah tidak ingat pakaian apa saja yang saya loundry selama 3 hari tsb. 7. Hasil Loundry kayak tidak dicuci melainkan hanya di semprot pengharum lalu di setrika agar tampak sudah dicuci (tercium masih ada bau keringat pada pakaian yang diloundry) 8. Staff Room Service & Houskeeping /Loundry sangat slow respon bahkan tidak perduli jika kami tegur atas tidak kenyamanan kami terkait service yang harusnya diberikan kepada customer. Demikian yang saya sampaikan, semoga kiranya kejadian ini tidak terjadi kepada customer lainnya yang harus merasakan kekecewaan yang saya rasakan. Salam Service. Terimakasih."
"471.","Muhammad Riski","1","2025-11-02","5","bagus banget jadi mau kesana lagi"
"472.","Fiah Cantik","1","2025-01-02","5","Kamar yang sangat bersih dan pelayanan yang cukup baik, fasilitas di hotel ini juga lengkap dan yg cukup menarik ada free shuttle bus nya"
"473.","Windy _","7","2025-01-02","5","Pelayanannya sangat cepat staff nya pada ramah dan kamarnya pun bersih saya menginap untuk yang pertama kalinya di hotel Ibis karna mau berangkat mudik dan harus menunggu pesawat juga tidak exped hotelnya sangat bersih Terima kasih Ibis saya senang menginap dihotel ini"
"474.","Valen","4","2025-08-02","4","Breakfast: Makanan dengan byk variant, enak."
"475.","Hatunuku Wailoy","2","2025-07-02","5","Service baik staff Aisya dan makanannya enaakk josss bangeet"
"476.","aengburung 4748","1","2025-01-02","5","Kamar nya nyaman,staf nya baik baik fasilitas nya banyak,sarapan nya pun enak enak ala ala prasmnanan gitu,suka deh kapan kapan kita nginep lagi"
"477.","Syahril Ningki","337","2025-01-02","5","Akses hotel diluar bandara yg sanga dekat adalah hotel ini pelayanan bagus dan selalu ada bus kebandara setiap 1 jam sarapan juga bisa dikondisikan untuk dibungkus"
"478.","Saepul Anwar","3","2025-11-02","5","keren tempatnya, pelayanan bagus"
"479.","Mas unyek Art","1","2025-12-02","5","Sudah perfect sesuai dengan harganya"
"480.","Import Actlink","2","2025-12-02","5","Makanan nya enak dan bersih"
"481.","Nas Tuti","2","2025-01-02","5","Saya rombongan jama'ah saya menginap di hotel Ibis styles Jakarta airport tempat nya nyaman dan enak di liat terutama area hotel nya lobby nya toilet nya bersih banget dan petugas cleaning service nya juga pada ramah terutama mass Zidan ramah dan selalu menyapa sama saya terimakasih iyaa mass Zidan😊"
"482.","Asep Suhendi","1","2025-01-02","5","Pertama kalinya saya menginap dihotel Ibis style jakarta sangat nyaman kamarnya bersih dan dingin dekat dengan bandara, terimakasih untuk mba Windy yang sudah membantu membersihkan kamar saya room 120 mbanya sangat ramah dan baik, makanan nya pun enak² terimakasih Ibis style"
"483.","Andika Gilang","84","2024-01-02","5","Hotelnya lumayan bagus. Fasilitas meeting untuk 100 org bisa terlayani dengan baik. Petugas cukup apik tp untuk bagian engineering kurang cekatan. Hotel tersedia kolam renang berada di tgh2 tapi posisinya kurang nyaman karena dekat perokok/orang2. Untuk akses menuju lokasi sangat buruk karena harus melewati pos2 kemudian muter lg ke arah bandara. semoga kedepannya ada akses langsung dr pos2 bisa langsung masuk ke hotel"
"484.","Wen Suwanto","1134","2025-01-02","4","Dapat kamar smoking .... karena penuh semua, baunya rokok minta ampun...dikamar sikat gigi cuman ada satu .. minta lagi dengan sigap mereka kasih lagi... pelayanan ok ... lokasi ok"
"485.","Fanny 24","1","2025-11-02","5","Kamar bagus, karyawan ramah"
"486.","farhani arie","6","2025-12-26","5","kamarnya bersih dan wangi!!!"
"487.","Hasyim Azam","319","2025-07-02","5","Strategis tempatnya dekat ke airport, restoran banyak variasi menu"
"488.","Kefa- Entertainment","3","2025-08-02","5","Bagus Pelayananya, Kamarnya Bersih."
"489.","Rico Candra","8","2024-01-02","5","mulai dari Room yang nyaman dan bersih, serta pegawai yg ramah service yg memuaskan , makanan yg enak, ngasih best experience banget si bagi tamu yg memilih Ibis hotel."
"490.","Guntur Adi Setiawan","4","2025-11-02","5","Cocok untuk perjalanan dinas maupun liburan"
"491.","azka maulana","3","2025-01-02","5","fiks sih nih hotel recommended bngt kalo buat liburan sama keluarga ,, nyaman bngt kamar nya luas , kamar sama loby nya Instagramble bngt bnyak spot foto nya ,, makanan nya enak enak pula , next time pasti balik lagi pokonya"
"492.","Nadia","1","2025-01-02","5","kamar nya bersihhh,bathroom nya juga bersih+ga licin,kopi item nya lengkap,di bathroom towel dan lain nya pun lengkap,pelayanan nya good bangett,fasilitas juga okee,swimming pool nya bersih"
"493.","Satrio Wicaksono","50","2025-01-02","5","Kasurnya enak buat istirahat. saya nginep 1 hari plus late checkout. Boleh late co dengan nambah separuh harga. Cocok banget buat yang mau nginep di deket bandara dulu sebelum bepergian karena lokasinya sudah deket banget sm bandara"
"494.","Mohamad Farid","4","2025-11-02","5","Pelayanan hotel memuaskan"
"495.","Muklis Muhamad","3","2025-01-02","5","tempat ini sangat nyaman,bersih dekat dengan bandara gratis penjemputan,apalagi pas mau laundry sangat ramah karyawanya dan cepat dan wangi worth it sekali terima kasih"
"496.","Mamay maesyaroh","1","2025-01-02","5","Breakfast nya enak makanan sangat beragam bnyk menu nya, staf nya ramah bagus pokonya memuaskan sekali uda stay yg kedua kali nya"
"497.","Intan Nooora aisyah","24","2024-01-02","5","Saya revisi comment saya ya: Untuk pelayanan kamar clean n bagus, Staff ramah dr fo, hk, spa n FNB service Untuk ke depan ya semoga me. Jadi lebih baik, jika ada tlp dr luar atau kamar untuk team To atau Front Desk minta tolong di angkat dan untuk pelayanan massags room tingkatkan kebersihaan Roomnya n tempat gym ok... Next saya n suami akan stay disini lagi... Terimakasih pelayanan yg luar biasa"
"498.","Desri Nurfahriya","1","2025-08-02","5","Kamarnya sangat nyaman dan bagus"
"499.","melky muay","1","2025-01-02","5","sangat menyenangkan dan nyaman dalam memenuhi standart kepuasan tamu. Pelayanan di aras reception sangat memuaskan demikian juga di aras restoran utk pengajian breakfast dgn menu yang lezat"
"500.","Jojo Gaol","282","2025-05-02","3","Kebersihan dan penataan interior kamar, kurang sih. Terkesan padat banget kamarnya."
"501.","Nathalia Wagino","34","2025-01-02","5","Biasa selalu suka nginep di accor. Tp yg ini bed cover ada bekas noda darah di bbrp titik. Jd tkt ga diganti. Bekas org sblm nya. Mohon lebih diperhatikan. Selain dari itu semua baik. Breakfast jg nice. Service jg excellent."
"502.","Ajeng Maulidina Kartika","3","2025-12-26","5","hotelnya strategis bgt cocok buat istirahat dulu sebelum nelanjutkan perjalanan, para karyawan nya jugaa ramah dan baik bangett pokokknya bakal jdi tempat yg pas untuk staycation dehh.."
"503.","Andi Muhlis","299","2023-01-02","4","Ukuran kamarnya relatif kecil namun desainnya cukup baik sehingga tidak terasa sempit. Berada di limgkungan sekitar bandara dengan luas lahan yang terbatas sehingga tidak ada pemandangan yang menarik. Jika Anda hanya mencari tempat beristirahat di dalam rangkaian perjalanan menggunakan pesawat, Hotel ini cukup ideal. Lokasinya terjangkau cukup dekat dari Terminal-terminal yang berada di Bandara Soekarno Hatta. Namun untuk menjangkau bandara, Anda masih harus menggunakan kendaraan. Pihak hotel menyediakan fasilitas bus shuttle gratis yang berangkat tiap 2 jam, kecuali dini hari. Restauran yang ada tidak terlalu nyaman, namun cukup untuk sekadar sarapan dan minum kopi. Ada mesin kopi otomatis buat tamu hotel yg sarapan di sana. Air panas yg tersedia di kamar mandi cukup instan. Tidak perlu menunggu lama hingga air hangat bisa segera digunakan. Tempat koper didesain untuk koper ukuran carry-on, namun sayangnya kurang detail mengakomodasi koper saat dibuka."
"504.","HUSYAM USMANYAMAN","1","2025-01-02","5","Makanannya enak banget....sesuai lidah saya... Cabe nya ....keras sampai hahahaaha keluar air liur.....sambal aseli top markotop"
"505.","Josefh Mr","2","2025-07-02","5","tempat yg nyaman saat transit utk penerbangan selanjutnya"
"506.","Nunung Fahriya","2","2025-09-02","5","rekomendasi dari aku okeeee banget"
"507.","tia talenta","1","2025-07-02","5","Makanan nya enak berasa bumbu nya terutama makanan tradisionalnya"
"508.","Siti Salimahtun","1","2025-01-02","5","Menginap 3 hari di sini karena transit. Kamarnya ok, stafnya baik ramah, fasilitas lengkap, sarapan menu bervariasi bisa pilih. Recommend."
"509.","herlina linaa","3","2024-01-02","5","menjadi rekomendasi tempat menginap saat ini, jarak yg tdk jauh dari bandara ada free shutle antar jemput ke bandaranya. kamar nya minimalis dgn beragam warna, linen nya cukup bersih, handuk tdk bau,amanities lengkap dan juga kebersihan kamar,coridor dan lobbt yang cukup bersih"
"510.","ardi bahru","263","2024-01-02","4","Lokasi ny dakat sama bandara soekarno hatta. Kamar sih bersih rapi dan tenang ga bising.i, tp lumayan kecil sih kamar ny dgng harga kisaran 800rb++. apalagi kamar mandi ny kecil bgt dan terpisah antara shower dn closed ny beda pintu 😁 makanan break fast juga ga byak farian ny"
"511.","Suripto Diharjo","1","2025-01-02","5","Makanan nya enak menu nya komplit menu makan bregairah hotel nya nyaman cocok untuk transit waitrs nya ramah ada mba nanda, mba maya, mas reza termakasih"
"512.","nandira Ayu","2","2025-07-02","5","Makanan oke, varian jg beragam. 👍🏻"
"513.","Zahra Zahra","1","2024-01-02","5","Interior hotelnya bagus dan aestetik, harga terjangkau, fasilitasnya oke banget, ada swimming pool. Lokasinya strategis, deket dari bandara soetta, dan ada free shuttle bus untuk anter jemput juga. Staff ramah, housekeeping sangat membantu. kamarnya bersih, rapi, dan wangi. Nyaman banget untuk stay. Bakalan balik lagi kesinii siih. thanks ibis style."
"514.","babyrenata","1","2025-08-02","5","Dinnernya enak Terimakasih Kak latif"
"515.","Nismah Q","3","2024-01-02","5","Baru pertama nginap di Ibis Style. Untuk harga corporate sepadan, luas kamar superior cukup memadai. Untuk desain bathroom dan closet yg terpisah sebenarnya fine aja, tapi mungkin akan lebih nyaman kalau ada gantungan untuk baju di dalam (atau mungkin saya yg kelewat liatnya karena udah kecapekan 😅). But overall nice kok"
"516.","Herry noveyanto","2","2024-01-02","5","Pengalaman yang menyenangkan dari room Family Suite. Kamar yang bisa memaksimalkan semua aktivitas keluarga. Dengan design partisi, aktivitas istirahat , menonton, dan berkerja bisa dilakukan bersamaan. Service nya excelent, menunya variatif dan rasa makanannya enak. Sukses Ibis Style Jakarta Airport, semoga next bisa stay lagi. Salam dari Balikapapan…"
"517.","Dinata on 7","3","2025-12-02","5","Receptionist: Bima Ramah dalam melayani"
"518.","M. Yusuf","2","2024-01-02","4","Lokasi ok dekat bandara Fasilitas ok,, kamar bersih.. tersedia swimming pool n gym.. Yg perlu di improve : - sebaiknya provide kulkas di kamar - shower room di kolam renang sebaiknya di tambah dan di sediakan sabun/sampo - frekuensi shuttle bus sebaiknya setiap jam"
"519.","Sherina Dwi oktaviani","2","2025-01-02","5","Lokasi hotel strategis dekat dengan bandara, desain lobby unik dan cozy, kamar minimalis tapi terkesan mewah,rapi dan wangi, ada fasilitas laundry didalam dan bbq all you can eat setiap jumat dan sabtu malam menu nya macem2 dan enak enakkkkk!!"
"520.","Adi Munanto","185","2023-01-02","3","Beberapa hal yang saya suka 1. Kolam renang bersih dan menjadi favorit bagi anak2 2. Menu sarapan beragam dgn rasa yg enak 3. Kamar dilengkapi guling. Jarang ada hotel yg sedia guling. Beberapa hal yg perlu diimprove 1. Pengalaman mandi jadi tidak menyenangkan krn air dr shower mengalirkan air panas dan dingin secara bergantian. Panasnya panas banget, dinginnya dingin banget. Jadi maju mundur saat mandi 2. Tisu di meja atau westafel tidak tersedia 3. Untuk shuttle bus memang tersedia, tapi info front desk butuh menunggu 30 menit sampai mobilnya keluar hotel krn mesti keliling bersama ke Ibis budget. Jadinya ada shuttle tapi ga bs jadi keunggulan hotel. Semoga bisa ditingkatkan"
"521.","Ricky Wahyudi","124","2024-01-02","5","Hotel sangat strategis sekitar 10 menit dari bandara. Disekitar hotel banyak tempat kuliner dan minimarket, sehingga tidak perlu khawatir apabila ada keperluan yang mendesak. Kamar sangat nyaman dan tidak bising walau berada di dekat bandara. Sarapan nya juga enak dengan menu dalam dan luar negri. Tersedia angkutan bus ke bandara yang mulai jam 6 pagi."
"522.","Z. Ramadhan S. “Abu HAMKA”","281","2025-01-02","4","Pesan kamar non smoking, tapi seringnya kamar bau ASAP rokok. Emang di semprot sih, tapi pakai pengharum ruangan bukan anti odor"
"523.","salsabila trinirwana","16","2025-01-02","5","Recept sama house keep nya ramah2. Bahkan mbak2 di alana massage nya juga ramah. tapi pas bfast makanannya kurang lengkap dan waiters nya juga jutek2 wkwk"
"524.","Epah Dwiyanti","2","2024-01-02","5","hotelnya bagus, interiornya aesthetic, koridornya bagus juga, kamarnya bersih, wangi, rapih, nyaman banget untuk stay. lokasinya strategis, deket dari bandara. ada free shuttle bus untuk antar jemput ke bandara jugaa. ada laundry dalamnya juga. housekeeping sangat membantu. fasilitas oke, harganya juga oke. worth to stay. thanks ibis style"
