"No","User Name","Review Count","Review Time","Rating","Review Text"
"109.","Reynold Maravel","43","2025-02-05","3","Kelebihan : Lokasi strategis di tengah kota, dekat kota lama Semarang, banyak opsi makanan, tidak ramai karena masuk gang. Breakfast bisa ditingkatkan lagi. Kekurangan : Request non smoking room tapi diberi yg smoking room, AC kurang dingin, kamar sedikit tercium bau apek rokok dari AC, pelayanan kurang baik karena tidak bisa tegas dan terkesan menggantung kan customer. Tidak ramah anak karena ada kamar smoking sehingga di lift dan lobby tercium bau rokok. Saran saya : Jika customer minta kamar non smoking lebih baik disediakan yg non smoking dan bukan diberikan kamar sisa. Jika customer ada yg punya sakit pernafasan akut dan kambuh hingga meninggal apakah hotel mau menanggung nya? ke depan nya bisa ditiadakan saja kamar smoking nya krn sekarang hotel sekelas Quest Hotel sudah mulai menghilangkan kamar smoking nya."
"110.","Chandra Sinambela","21","2025-03-05","5","Kamar nya nyaman bersih luas, lokasi hotel strategis makana saat breakfast enakk banyak variasi makanan dan minuman ada jamu juga di pojok an, pelayanan sangat membantu terimakasih mb villa"
"111.","Mei Lani","2","2025-09-05","5","hotelnyaa baguss bersihh warnanyaa jugaa enak dipandangg, desain ruangan sangatt modern dann fo (nata) jugaa cantikk sekalii pengenn balikk lagii😘😁"
"112.","ERA","17","2025-07-05","5","Lokasinya strategis, suasana nyaman dan tenang. Sarapannya cukup bervariasi, soal rasa selera masing-masing."
"113.","Melvin Halim","2","2025-12-15","1","Respon dari wa susah....responnya lelet dan cuek...dan gak bisa dihubungi"
"114.","Diah Lestari Perwitasari","4","2025-11-05","5","Nice service.. Saya dan suami pelanggan lama quest hotel simpang 5"
"115.","Lita Haq","125","2025-04-05","5","Salah satu hotel yang sangat recommended di Semarang. Harganya terjangkau tapi fasilitasnya oke banget, kolam renangnya luas, ada yang utk dewasa dan khusus anak-anak. Kamarnya nyaman, semuanya oke tidak ada masalah sama sekali. Staff juga ramah. Di sekitar hotel banyak makanan yg bisa ditempuh dengan jalan kaki aja. Pertahankan kualitasnya ya Quest 🫶"
"116.","Puti Adinda","1","2025-08-05","5","Sukaaa bangett nginep di sini. Kariawan nya ramah Tempatnya bersih Makanan minumannya oke"
"117.","Farizki Rasya","2","2025-10-05","5","kamar nya enak, makanan nya enak, lokasi nya juga strategis"
"118.","Jose Vincent","27","2025-12-05","5","Aman, Bersih, Pelayanannya ramah serta tenang dan aman👍👍🙏"
"119.","Esa Wicaksana","189","2025-05-05","5","Hotelnya ternyata masuk kampung2 ya, agak susah dicari apalagi aku dr luar kota. Overall hotelnya nyaman, sepi, tenang, kamarnya bagus, fasilitas oke. Untuk breakfast standar sih"
"120.","Indriani Pribatami","7","2025-07-05","5","Service nya bagus kebetulan anak saya sedang sakit,langsung di ambil wheel chair. Makanannya juga lengkap dan enak"
"121.","NUR HIDAYAH","2","2025-02-05","5","Pengalaman menginap disini semua nya bagus... kamar nyaman toilet bersih air panasnya juga bisa dipakai, untuk sarapan menunya bervariatif dan rasanya enak Terimakasih buat servis mba lilis beserta FB service sangat ramah."
"122.","Zoel","7","2025-02-05","5","Proses check in cepat. Family room bersih dan luas. Sayang viewnya tembok.. Breakfast banyak variasi, tapi nasi putihnya kok kering dan keras y? Petugas di kolam renang apa memang tidak perlu standby ya? Karena konter petugasnya dibiarkan kosong setiap saya renang"
"123.","Pratiwi Okta","2","2025-07-05","5","buat pelayanan bagus selama nginep disana, supir yg atas namanya ikhsan ramah baik oke bgt pokoknya"
"124.","Tyere Joe vani","2","2025-08-05","5","terima kasih atas pelayanan resepsionis yang ramah, sangat senang sekali dan ingin kembali ke sini😍👋"
"125.","Darmawan Agung Priambudi","3","2025-12-05","5","homie, cocok untuk keluarga atau stay kantor. ruang meetingnya juga"
"126.","andro nugroho","1","2025-08-05","1","kamar bagus wifi jelek minimal kasih wifi yang bener disini juga butuh jaringan bagus untuk kepentingan yang lain"
"127.","Eliana Eka Hutami","3","2025-10-05","5","Kamarny nyaman,makanany enak,staff ramah dan baik"
"128.","zulfa nuha","1","2025-03-05","5","Breakfast pagi ini makanan enak, tidak terlalu ramai, farian pastry nya bermacam. Di pojok an ada anggur Jawa nya juga, kamar nya bersih luas, pelayanan sangat membantu sekali terimakasih quest hotel terimakasih mba filla🙏🏻🙏🏻👍🏻"
"129.","Otniel Pinardi","83","2025-04-05","5","Staff sangat ramah, kamar sangat² nyaman.. breakfast juga banyak varian dan rasa nya enakk... Std quest hotel di tiap kota emang sip bgt sihh..."
"130.","Elvia Ningsih","6","2025-01-05","5","Awal mulanya dan pertama kali disini.. Karena alokasi perpindahan dari hotel sebelumnya dan direkomendasikan di hotel ini. Karena sudah ada acara di hotel sebelumnya malam taun baru. Dan direkomendasikan di hotel ini karena jarak yang juga dekat. Staff ramah.. Sarapan saran aja untuk nasi nya agar lebih lembek.. Apasih bahasanya hahah😄 seneng siiih bisa nyenengin anak Bisa berenang juga. Malam taun barunya bisa riwariwi ke hotel sebelumnya dan kesini walaupun hujan. . Tetep happy. Dan satu lagi... Comiing soon suami juga per tgl 2 Januari 2025 pindah kerja disini. Semogaaa betahhh yaaa. Terimakasih Quessst hotel."
"131.","Viona Azzahra","4","2025-09-05","5","lokasi dekat dengen tengah kota, pelayanan sangat ramah, kamar nyaman"
"132.","qia adhillah","27","2025-01-05","5","Berkesempatan ikutan class table manner di quest hotel yang diselenggarakan oleh kelas kreatif semarang. Bener-bener jadi pengalaman yang berkesan. Ada live bartender, live cooking, dan materi table manner yang mudah dipahami. Baru pertama kali ke quest, tempatnya nyaman, acnya dingin, makanannya enak, kamar mandinya bersih, ruangannya bersih dan tertata, dan pelayanannya para staffnya ramah juga informatif. Di sini, aku nyobain seaweed rolled crispy, classic garden salad, creamy roasted carrot soup, chicken maryland, dan tiramisu mousse. Jadi salah satu experience yang menyenangkan belajar dengan pak Joko dan teman-teman yang lainnya."
"133.","Ratna Hidayati","278","2025-04-05","5","Kamar superior cukup luas. Depan hotel ada warung bubur kacang hijau dan Indomaret. Tidak jauh dari beberapa tempat kuliner seperti Pak Supar dan Gudeg Abimanyu."
"134.","Jelina Maura","4","2025-09-05","5","Pelayanannya super bagus dan baik, enak banget staycation disinii😍😍"
"135.","Andromeda A.T.W","91","2025-01-05","2","Breakfast terparah selama keliling aston group, tolong di perbaiki ya untuk breakfast pagi hari. 1.ayam tidak bisa dimakan terlalu keras 2.Roti terlalu keras untuk di makan 3.Nasi Putih Dingin 4.Sup Dingin Tolong untuk divisi kabag f&bnya di perbaiki lagi. Hotel sudah bagus pelayanan bagus, service & makanan untuk breaksfast harus di perbaiki."
"136.","Mee Yo","11","2025-07-05","4","butuh dekat simpang lima atau sekitar jalan Gajahmada, bisa kemari, pakiran banyak, mau jalan ke arah jl.Gajahmada masih dekat lewat kampung."
"137.","Er Qi","2","2026-01-01","5","nyamann, receptionnn ramahhh sekali, bersih juga"
"138.","Irzan R","117","2025-01-05","4","Kamar bersih, rapi. Tapi maintenance seperti pintu kadang card nya tdk terbaca berkali kali. Ada juga kamar yang bau got di saluran kamar mandinya. Lokasi bagus, interior hotel bagus, kamar cukup luas. Resto juga luas, indoor dan outdoor. Di outdoor suasana dan pemandangan bagus, cocok untuk santai, ngobrol, dan tidak terlalu panas. Di depan receptionist juga ada lobby tempat santai sambil minum2 kopi, alkohol, atau makan es krim. Hanya sayang pelayanan di resto sedikit kurang tanggap, misal asbak tidak dibersihkan saat ada pengunjung yang mau duduk, pesan makanan setelah datang tidak dikasih tissue. Sayang sekali tidak sesuai dengan kondisi hotel yang sudah bagus. Receptionist bagus pelayanannya, saat check out bukan hanya basa basi menanyakan ada kendala atau ada masukan tidak, langsung dicatat masukan dari tamu, its good."
"139.","Debi aristyanto","4","2025-12-08","5","Proses cek in cepat. Kamar nyaman Reception ramah"
"140.","Ika Kosasih","1","2025-03-05","5","kamar nya nyaman bersih luas,breakfast nya makanan nya banyak enak,ada anggur jawa nya juga di pojok an ,pelayanan sangat luar biasa terimakasih mba filla sudah ramah terimkasih quest hotell simpang lima"
"141.","Dhien Wardani","3","2025-01-05","5","Makanan oke, Check in mulai jam 2 siang Tapi kemarin minta lebih awal jam 1 diperkenankan karena bayi udah rewel minta tidur Lokasi strategis deket soto bokoran dan tahu gimbal lumayan tinggal jalan kaki Kendala di kamar salurannya air tidak cepet buang air, jadi mandi belum selesai air nya udah luber ke area wastafel. Ditangani setelah lapor ke petugas"
"142.","Kevin Christian","8","2025-09-05","5","Hotelnya bagus dan nyaman, fo nya pun sangat ramah dan pelayanannya bagus"
"143.","Cindy Kusuma","2","2025-01-05","5","Baru pertama kali ke Quest Hotel, Masya Allah pas masuk loby lgsg di sambut sama staff hotel yang ramah. Kami di tanyai dan di arahkan ke ruangan tempat acara berlangsung. Yang bikin langsung seneng, hotelnya clean dan rapi banget, desainnya elegant. Naik ke lantai dua, ke toiletnya, desainnya juga elegan, bersih dan ga bau sama sekali. Staff nya ramah ramah semua, mas Joko selaku manajer FnB yang menyambut kami juga ramah banget, murah senyum sama Friendly. Alhamdulillah seneng banget krn kebagian nyobain kopi Malika nya yang enakk, kesan selama disini seneng banget. Semoga ada kesempatan buat ngerasain nginep disini 💖"
"144.","Pa Jo","1","2025-02-05","5","Hotel nya sangat bersih, makanan nya sangat banyak fariasi nya. saya dapat kamar yang view nya kolam renang, di resto nya ada anggur Jawa dan jamu beras kencur, pelayanan sangat luar biasa staf Nya ramah ramah sekali,,, terimakasih Quest hotel simpang lima terimakasih mba filla👍👍🙏"
"145.","Andrias A","15","2025-01-05","5","Setiap kali saya ke semarang saya ke sini. Baik perjalanan keluarga atau bisnis. Parkiran mobil ada. Pool nya untuk anak anak OK. Servis resepsionis very good. Dalam sebulan ini saya 3x ke semarang dan tidak ragu2 saya book hotel ini 3x juga. Price nya BAGUS and standard and servis yang diberikan sesuai (many times above and beyond)"
"146.","Ratnawati Wati","1","2025-05-05","5","Pelayanann sangat ramah, lokasi strategis. Kamar cukup nyaman, Untuk mba Lilis dr tim FB servis SDH mantab..pelayanannya semoga sukses jd yg terbaik. ,"
"147.","Alex Agung","9","2025-07-05","5","Breakfastnya enak, pilihannya banyak dan staff sangat ramah dan cepat merespon, TOP!"
"148.","DWI INDAHAYU","23","2025-02-05","5","Lokasi hotel strategis, kamar luas & nyaman.. Booking via website ternyata dapat paket dinner chinese new year utk 2 orang. Makanannya enak2 & porsinya banyak banget + dilayani dgn ramah oleh Mas Dimas. Terima kasih banyak atas pelayanannya yg oke banget!"
"149.","romi yudya","202","2025-09-05","5","Harga yg bersahabat sesuai kualitas hotel nya"
"150.","Benny Irfan","1","2025-10-05","5","Reception ramah, hotel nyaman, security juga sigap membantu"
"151.","Tommy Maulana","97","2025-09-05","4","Kamarnya cukup bagus dan menyenangkan"
"152.","Tian Javadd","20","2025-03-05","5","Gak nginep sih, cuma ikut even iftarnya aja. Cukup murah under 100k karena masih promo. Menu komplit lah, tp roti2an nya kebanyakan, jajan pasarnya malah sedikit. Rasanya juga enak."
"153.","Rizki Dameria","10","2025-01-05","5","Alhamdulillah selama menginap dapat free minibar jd kami gak perlu jajan cemilan lagi.kamarnya bikin nyaman,bersih,acnya dingin,pintu terasnya bs dibuka jd dapet udara dr luar.lokasinya dekat dengan stasiun dan tempat makanan.."
"154.","Faura Zunikatika","4","2025-08-05","5","suka banget, pelayanan di reseptionis ramahh jadi sukaa, besoknext liburan nginep sini lagii"
"155.","Nafi Sah","1","2025-03-05","5","hotel nya agak masuk ke gang tapi dekat dengan berbagai macam kuliner an di sini, ada soto bokoran dekat sekali dengan quest hotel.. Kamar nya bersih breakfast di resto makanannya enak ada soto dan bubur juga. Staff nya ramah ramah pelayanan luar biasa terimakasih quest hotel,, Terimakasih filla👍🏻👍🏻👍🏻"
"156.","Yusuf abdul Latif","4","2025-01-05","5","Kamarnya nyaman dan bersih, lokasi strategis.Sarapan nya mantap, enak bgt Staff restaurant nya ramah2, gerak cepat, selalu siap membantu dan melayani. Spesial buat mbak Vila, top.."
"157.","Nani Santoso","210","2025-01-05","5","Biasanya klo ke semarang cuma lewatin hotel ini aja, karena deket sama soto bokoran.. Tapi kali ini nginep disini donk.. Dr awal check in sampe masuk kamar, sangat puas sama pelayanannya yang ramah & cepat.. Gak ambil sarapan karena emang tujuannya kuliner sekitar hotel🤭 ngicer soto bokoran & kelengan 😁 tinggal jalan kaki dah sampe semuanya🤭 Untuk kamarnya bersih, rapi, wangi & bantalnya pas.. Untuk kamar mandinya bagus & air hangat tersedia. Airnya juga deras. Parkirannya luas ya..ada parkir diluar & didalam gedung juga.. mantep lah.. Overall recommended sih nginep disini.."
"158.","xaviguoel guoel","1","2025-03-05","5","Bagus sekali hotelnya, Breakfast nya jugaa enakkk paling suka bubur ayam yang selalu ada di pojok, Area samping resto cocok buat ngopi ataupun ngeteh kemarin sempat diambilkan sama kakak novita yang baik hati dan ramah sekali kepada tamu Terimakasih kak novita telah membantu saya 😱😱😱🫰🏻😘😘😘😘🫰🏻🫰🏻😍"
"159.","Hari Sriwijayanti","2","2025-03-05","5","Breakfast pagi ini enak ada hidangan pastry yang beraneka jenis , ada juga stand jamu di pojok sangat menarik terutama anggur Jawa yang di buat hotel ini sendiri, Terimakasih atas pelayanan dari kakak Novita sangat membantu"
"160.","Chieka Rahmania Cipta","3","2025-01-05","5","Hotel Quest Semarang menawarkan suasana elegan dan nyaman, ideal untuk kelas table manner. Restoran dengan desain modern dan pencahayaan hangat menciptakan atmosfer formal yang pas untuk belajar etika makan. Fasilitas yang mendukung, pelayanan profesional, serta ruang yang luas membuat pengalaman belajar semakin menyenangkan. Cocok bagi yang ingin mengasah keterampilan sosial dalam suasana yang nyaman."
"161.","Nina Daffa Kiki","22","2025-06-05","5","Htl Dpn indmrt, dpt kamar yg viewnya rumah penduduk tdinya brharap view kolam sih...ky ada yg ganggu berkali kali di kmr kami jd ga bs tdur sampe skrg kl inget merinding ,bfnya kuenya enak tmpat bf nyaman dikasih anggur jawa sm Mba fila sngt baik ramah pelayanan staf satpam smua ramah Recomended deh sm servisnyaa"
"162.","Faizal Ican","4","2025-09-05","5","Pelayanan Hotel sangat memuaskan, Terima kasih"
"163.","imu Rimbun","7","2025-06-05","5","Breakfast pagi ini, seperti biasa enak, nasi goreng n ikan singapore ny enak Mbk Lilis ny d F&B juga ramah Selalu quest kalo ke semarang"
"164.","Nurul Hidayah E","4","2025-03-05","5","kamar hotel dan toiletnya sangat bersih dan nyaman. menu breakfast nya pun enak. happy deh selama disini. pokonya sangat puas dengan fasilitas dan pelayanan di hotel ini. terima kasih quest hotel, terima kasih mba filla 🙏"
"165.","rahmiyanto yudha","2","2025-05-05","5","Pilihan sarapannya macem2, cocok buat liburan keluarga, pelayanan jg memuaskan.. mb'Lilis jg ramah... Terimakasih"
"166.","Nadia Nugraheni","5","2025-01-05","5","Pelayanannya cukup ramah. Nginep dalam rangka staycation mau ngerayain wedding anniversary. Minta dikasi kartu ucapan aja dikamar, biar beda aja. Ternyata yang datang malah slice cake yang cukup besar untuk kami habiskan malam itu. Terimakasih banyak 🙏"
"167.","claratea intaliyang","2","2025-02-05","5","Kamar di sini sangat nyaman, benar-benar membuat betah. Untuk restorannya, makanannya enak dengan banyak variasi menu yang bisa dipilih. Pelayanannya juga luar biasa, ramah dan sangat membantu. Terima kasih khusus untuk Mbak Filla atas keramahannya!"
"168.","Dhiandra Channel","95","2025-03-05","3","Kelebihan : Kamar nyaman dan luas View bagus Pelayanan ok Kekurangan : Keras wastafel kecil Air mineral harus ambil sendiri (Wastafel tidak trll lancar ) Tv nya blur bruwet Tp untuk rasa masakannya maaf kurang banget untuk pecinta kuliner : 1.soto lamongan ( kurang gurih ,kurang pekat seperti soto biasa ) 2.bubur ayam tidak gurih ( tekstur masih nasi,tidak pakai santan ) cenderung hambar 3.cake kurang variatif,jajan pasar tidak ada Menurut saya agak kurang untuk hotel bintang 4 ,sebelumnya saya menginap di hotel bintang 4 lain menunya sangat variatif dan jg lezat...manager hotel sll menanyakanan kekurangan makanan tapi di hotel ini tidak smoga jd bahan evaluasi"
