"No","User Name","Review Count","Review Time","Rating","Review Text"
"433.","Felicia Angelica","1","2025-10-02","5","Kamar bersih, nyaman, menu banyak pilihan. 👍"
"434.","Dona Kusumawati","4","2025-09-02","5","Makanannya enak,pelayanannya ramah,excellent"
"435.","arif sariffudin","42","2025-11-02","5","Makanannya enak dan ruangan nya nyaman..."
"436.","Kiki Silvianti","2","2025-08-02","5","Pelayanan, makanan dan kamarnya semua enak dan bagus"
"437.","Tikta Shapa Vania Adristi","2","2025-10-02","5","pelayanan, fasilitas, dan makanan sangat bagus"
"438.","Selli Cantika","4","2025-10-02","5","Untuk makanannya enak-enak semua, makanan tradiosionalnya apalagi"
"439.","Dwi Wahyuni","2","2025-09-02","5","Menu makanan variasi dan enak apalagi cakeny,,,,petugasnya pun ramah"
"440.","Marman Apoen","7","2025-09-02","5","Makanannya enak, kamarnya rapi dan bersih"
"441.","Eva Widyaningsih","3","2025-10-02","5","Tempat nyaman untuk istirahat, dan makanan nya juga enak"
"442.","Devinurul Laela","1","2025-09-02","5","Pelayanannya bagus banget ramah ramah makanannya enak enak"
"443.","nisa","4","2025-08-02","5","makanannya enak-enakk, banyak pilihan menu juga"
"444.","Angel Rosemary","2","2025-08-02","5","Suka batagornya :) crunchy. Suka juga dgn pelayanan dari mba Adelia, helpfull and ramah"
"445.","Jani Jahja","2","2025-07-02","5","Dari segi rasa semua enak dan nikmat sevice nya bagus terimakasih mba afri telah membantu"
"446.","Barri Aryo","2","2025-10-02","5","Sarapan enak, kamar nyaman, wifi oke"
"447.","octaviani popa","2","2025-08-02","5","Hotelnya bagus banget, family frendly dan fasilitasnya gak kaleng kaleng😍😍"
"448.","Ririn Ruby","1","2025-07-02","5","Makan di arrears restaurant pilihan menunya banyak , resto nya color full , makanannya enak enak🤤🤤 Besttt ❤️❤️❤️"
"449.","Shanon Maria","8","2025-10-02","5","pelayanan baik, makanan enak"
"450.","Ashilah Farra Yosita","3","2025-07-02","5","kamar nya nyaman banget, dan kasurnya empuk, makanannya juga enak apalagi rotinya 😊"
"451.","maratul muslimah","6","2025-10-02","5","Tempat strategis dan nyaman hotelnya"
"452.","Elsa","8","2025-01-02","5","Pertama kali menginap di hotel ini karena suami yang memiliki banyak diskon di All Accor jadi lebih hemat. Ternyata ruangannya sebagus dan senyaman iniiii, apalagi design ruangannya gak membosankan so colourful in every corner. Ruangannya punya design unik apalagi kamar mandinya beda dari hotel yang lain. View dari kamar kita juga bagus, big TV screen, AC super duper dingin, bersih dan harum. Kita menginap selama 4 hari di sini, setiap kembali ke hotel ruangan langsung berubah jadi rapih lagi. Jika ada kerusakan pun, staff sangat fast respond. Makanan juga enak banget, kemudian untuk lokasi sangat terjangkau, gak macet dan dekat dengan shopping center. All security was sooo nice, and always smile. Thank you!"
"453.","Anindya Tiara Widayanti","4","2025-10-02","5","Breakfast nya enak dan sangat kids friendlyyy ⭐️⭐️⭐️"
"454.","Seno Darmayuwondo","4","2025-11-02","5","Makanannya dan pelayanannya Olivia sangat baik"
"455.","Felice Lia","1","2025-01-02","5","Ada kluarga datang dr Malaysia nginep dn makan di resto'a tempat nyaman ... Ada smoking area, dan rasa Pizza rekomendasi banget lembut dn enakkkkk ... Iga bakarnya juga enak. Soto ayamnya enak. Alhamdulillah kluarga sukaaaa ... Katanya kalo datang ke indo mau balik lagi kesini. Untuk pelayanan sangat patennnn Skali, ramah dn friendly.. makasih ka Hanifah 🙏"
"456.","sri maryani","3","2025-07-02","5","Letaknya strategis..makanan variatif… Pelayanannya bagus… Staff ramah"
"457.","Lia Rahadianti","1","2025-08-02","5","Pelayananny ramah n makananny bervariasi n ok rasany"
"458.","alya izaty","4","2025-07-02","5","Service tip top dari apri, layanan best , bilik sgt bersih"
"459.","may rilina","3","2025-07-02","5","kamar bersih, makanan cukup enak, nasi goreng oriental dan ayam geprek enak"
"460.","Agus “Uciel” Susanto","372","2025-08-02","4","Nyaman sih, lokasi gak jauh dari pusat kota."
"461.","Ary Anugrah Pratama","2","2025-08-02","5","Makanannya enak banget, kids friendly juga."
"462.","Melda Juniati","1","2025-08-02","5","Makanan dan tempat nya bagus untuk acara kantor dan keluarga 😊"
"463.","Yusuf Maulana Purwanto","21","2025-07-02","5","Lokasi strategis, hotel nyaman, pelayanan memuaskan. Nice"
"464.","imas ayu putri","1","2025-12-26","5","Pelayanan mustika di resto sangat baik"
"465.","Indah Setyowati","3","2025-01-02","5","Berkali² pesen meeting room untuk yg full day. Layanannya jempol, dibantu dengan Pak Rifat Fauji (sebagai banquet waiter), pelayanan di handle dengan cepat dan ramah, makanan enak sesuai selera, harga masih dibilang terjangkau, dengan menu makanan yang banyak. Ada taman bermain anak yg view nya bagus bgt cocok buat refreshing setelah seharian meeting di ruangan."
"466.","Yulianti_ Koe","1","2025-11-02","5","Sarapanya enak Pelyananx juga bgus Mba apri rama"
"467.","Eviana","1","2025-07-02","5","Makananya lumayan enak ,ubi rebusnya Banyak mainan untuk anak anak di sini 🥰"
"468.","fransen jonathan","5","2025-08-02","5","Tempatnya Ok, Sajian Makanan Ok dan Fasilitas Ruangan Rapatnya Ok"
"469.","Stevani Sihotang","7","2025-01-02","5","Kamarnya nyaman, ac dingin hanya terasa agak lembab waktu pertama kali dtg, ruangannya unik, kamar mandi bisa dibikin terbuka dgn kamar, kacanya besaaarrr bisa liat city view dgn puas. Resepsionis super ramah dan cepat melayani. Pegawai resto juga ramah, hanya sedikit catatan ketika berpapasan dgn pengunjung di pintu bisa mendahulukan pengunjung. Parkiran mobil juga sangat terbatas (ga bs protes yg ini). But, so far so good, menyenangkan menginap disini, belum sempat explore fasilitasnya krn cuma semalam menginap. Oiya, makanan room servicenya surprisingly enaaakkk👍🏼 thank you for your service, masih bisa di upgrade lagi 👍🏼"
"470.","Subrini Ririn","1","2025-09-02","5","Pelayanan mba Nabila cepat dan ramah. Lokasi strategis."
"471.","Yunia Amelia","4","2025-10-02","5","Makanannya enak, amazing experience"
"472.","Babah Tiar","3","2025-11-02","5","Alhamdulillah memperoleh service ultimate dari hotel Sukses terus"
"473.","laiqfir1","1","2025-12-02","5","Terimakasih untuk hadiahnya :)) adeknya suga seneng disini"
"474.","Ahmad Maulana Rizky","4","2025-08-02","5","Makananya bervariasi, pelayanan dari mba adelia ramah"
"475.","pelu jerry","1","2025-10-02","5","pokoknya puas dah ga bakalannnyesal nginap di ibis hotel"
"476.","Beno Oneb","1","2025-12-02","5","Olivia memberikan pelayanan yang sangat Bagus sekali"
"477.","Balin Janeswara","2","2025-10-02","5","Breakfast mantap, mba hanifah baik🤟"
"478.","Rizky Ardela","2","2025-01-02","5","Hotel dengan lokasi yang strategis dan nyaman, servicenya juga good. Udah beberapa kali acara dan menginap disini, menu breakfastnya juga enak serta pelayanannya super baik dan gercep, terutama untuk mbak Aini. Terima kasih semoga bisa kembali lg kesini"
"479.","Roma Ryo (Rio)","3","2025-10-02","5","untuk kaka dhipta pelayananya bagus. thanks ka dhipta"
"480.","Channel Pejuang","4","2025-01-02","5","Saya Member All Accor limited plus, jadi saya Nginap langganan di hotel-hotel Member. Salah satunya saya Nginap 2 hari di Ibis Style Tanah Abang ini. Overall Hotel yang terkelola dengan baik, kamarnya bersih, ramah witersnya. Makanannya enak banget terutama soto Betawi dan nasi bakar pedas sambal matah. Kopinya juga pas.. Thank Cheef bar Mas Heria dan Keramahan mas Oni (waiters) Toooppp deh…"
"481.","Diana Malikatus","3","2025-01-02","5","Kamarnya bersih nyaman Pelayanan nya oke.. Ecelen service Makanan nya enak Lokasi dekat dengan pusat perbelanjaan Terimakasih buat mas ino heris dan ka salsa sudah melayani dengan baik di restoran😍"
"482.","Annisa Muthia","4","2025-08-02","5","Thank you Ibis Styles Tanah Abang, sudah jadi tempat meeting andalan ✨"
"483.","Riska Amelia","5","2025-08-02","5","Mantappp enak sekali makannya dan para staf nya gercep2😍"
"484.","Azizah ayu Maulida","3","2025-08-02","5","Nyaman, bersih recomend untuk yg mau staycation di pusat jakarta 🫶🏻"
"485.","Hamdan Hamdalah","1","2025-12-02","5","Makanan nya enak,, pelayanan nya juga ramah"
"486.","usyama","2","2025-07-02","5","Good food n good service. Pelayanan staff sangat bagus"
"487.","Alona Kuning","2","2025-01-02","5","Terimakasih kak aca, akbar dan junior atas pelayanannya yang maksimal. Kamar cakep, nyaman dan bersih. Menu buka puasanya semarak sekalii, mantap. Cuma sahurnya yg agak sepi menunya dibanding kalau sarapan :)"
"488.","Almas Salsabila","4","2025-08-02","5","Design kamar, resto dan hotel unik. Ayam sedikit overcook but overall good experience"
"489.","yayan hoeriyah","4","2025-09-02","5","Kamar mandi nya bagussss.. Kamar rapih dan bersihh"
"490.","Rahma Nurul Syahida","2","2025-01-02","5","menu restonya cukup enak. staff nya juga sangat ramah, pelayanannya cepat dan tepat. ibu saya banyak bertanya soal menu makanannya, mas Taufik sempat membantu menjelaskannua dengan baik dan merekomendasikan menu favorit di resto. Terimakasih mas Taufik atas rekomendasi dan bantuannya."
"491.","Lia Indah Syafira Lubis","1","2025-08-02","4","utbyk pelayanan ramah, makan cukup enak, bersih dan nyaman"
"492.","nizmah ayusalihananda","2","2025-01-02","5","Hotel dengan lokasi yang strategis dan nyaman, ruangan cukup luas dan bersih, servicenya juga bagus menu makanannya juga enak serta pelayanannya super baik dan gercep, terutama untuk mas ino, mbak salsa, sama mas heris Terima kasih semoga bisa kembali lg kesini"
"493.","yogi gampo","40","2025-02-02","5","Kamar bagus dan bersih, cukup untuk sholat, petugas ramah, udah kali kedua nginep disini, cocok untuk pedagang yg pengen deket ke tanah abang dan metro pusat grosir"
"494.","Swesti Andini","210","2025-01-02","4","Lokasi hotel strategis, dekat tanah abang, tamcit, di area hotel ada indomart (buka di office hour saja). Kamar nyaman dan standar seperti hotel ibis lainnya, tp saya kurang suka pintu kamar mandinya yg terdiri dr 2 pintu sliding yg salah satunya 2 tumpuk. Jadinya ribett dan beratt.. Dan air mineral yg disediakan di kamar hanya botol ron 88 yg kapasitas isinya sepertinya hanya 330 ml dan tdk ada dispenser diluar kamar. Selain itu, di kamar hanya disediakan 1 psg sandal, saya minta 1 lg krn sekamar 2 org, disanggupi utk dikirim tp tdk dtg dan ditlp lg tdk diangkat. Utk menu makanan cukup banyak dan enak."
"495.","Raha Sia","437","2025-01-02","5","Kamar bersih Cuma sempit apalagi kasur nya yang ukuran Quen bed nya kecil sekali Jika berdua .. Untuk kamar mandi dan tempat buang air besar di pisah Jadi g akan saling menunggu nunggu Untuk buang air besar tidak ada showe untuk cebok Menu sarapan pagi enak dan varian nya banyak Karyawan semua nya ramah"
"496.","Sandi Hartanto","1","2025-01-02","5","Pertama kali datang ke Ibis styles jakarta tanah Abang.. terkesan menarik dan tidak kapok untuk datang kesini lagi. Di layani oleh staff resto bernama mba Fella. Yang ramah dan humble. Membantu menjelaskan tentang beberapa makanan. Dan tempat2 untuk jalan2 di daerah sini. Untuk service yang bagus dan makananya sangat enak2 bervariasi. Security yg ramah. Kamarnya juga ga kalah menarik dan sangat bersih. selalu tingkatkan kepuasan pelanggan Ibis styles tanah Abang 👍🏻☺️SeE you more"
"497.","Gita Thursina","2","2025-11-02","5","Lokasi strategis,pelayan ny ramah ramah"
"498.","Wahyu Utomo","2","2025-09-02","5","Kamar bersih dan rapi, makanannya enak"
"499.","Tatyana Nuna","1","2025-11-02","5","Ruangan agak sempit, service baik , location strategis"
"500.","Winda Dwi Maulida","3","2025-12-02","5","Makanannya enak semuaa ❤️"
"501.","Moch Mansur","6","2025-08-02","4","Lokasi stategis. Pelayanan ramah dari Mbak Adelia dan makanannya enak"
"502.","Fia Fajrin","4","2025-07-02","5","overall breakfastnya okebgt & buat kak Apri ramah banget!"
"503.","Wilbert ginting","2","2025-09-02","5","Terbaik, luarbiasa, makan enak dan nyaman"
"504.","Mei Rafina Jihan","1","2025-01-02","4","Untuk ruang meeting : ruangan bersih, pencahayaan terang, tapi ac terlalu dingin dan tidak bisa di adjust suhunya. Projector good, micnya kurang baik. Untuk makanan untuk snack coffeee break semua enak, untuk lunch stall soto betawi enak, selat solo terlalu manis, dan untuk beberapa makanan lainnya lumayan enak, pelayanan mba aini juga ramah 😌👍🏻"
"505.","illiyin mudawama","15","2025-07-02","5","Makanan di resto nya enak Banyak menu pilihan untuk breakfast"
"506.","AQUEENA FARAH KHAIRANI","2","2025-07-02","5","breakfastnya enak, tempatnya baguss, pelayanannya okee"
"507.","Rika Susanti","2","2025-08-02","5","Menu sarapan pagi sangat bervariasi dan enak enak semua"
"508.","Nissa Utami","8","2025-09-02","5","Makanannya enak, pilihannya banyak 👍 …"
"509.","irfan hamisi","1","2025-01-02","5","Kamarnya nyaman dan makan di restoran enak banget dan pelayanan adeh Zahra sangat luar biasa, semua fasilitas dan pelayanan yang di berikan oleh teman teman karyawan dan karyawati sangat luar biasa. Terima kasih atas pelayanan yang di berikan kepada kami semoga kita bisa berjumpa kembali di lain waktu. 😍"
"510.","Armansyah Arsyad","3","2025-08-02","5","Keren atas pelayanan, breakfast nya mantap"
"511.","Ns. Meinarisa, S.Kep., M.Kep.","1","2025-12-02","5","Great hospitality and experiance, with mbak dhipta.. 😊"
"512.","Dhani ER","7","2025-01-02","5","Makanannya sangat enak, tempatnya nyaman, pelayanannya ramah dan baik bgt terutama saya diserve lgsng sm waiter dan waiters nya thanks untuk ka salsa, ka hani, dan ka heris, recomended bgtttt, next bakal balik kesini lagi🥰"
"513.","Hafiz Iqmal","7","2025-08-02","5","Service terbaik! Penginapan terbaik. Recomended!"
"514.","Alata Sksksk","9","2025-01-02","2","Tolong banget inimah pr buat seluruh cabang ibis styles. TOLONG KAMER MANDI TUH SIFATNYA TERTUTUP! Saya udah berkali2 ke ibis style di berbagai lokasi trennya begini semua. Ini bener2 meresahkan karena di beberapa tempat plumbingnya buruk jadi satu kamar jadi bau toilet. Kedua, ada yg menginap bukan dengan pasangan jadi menjadi tidak nyaman. KETIGA, sangat tidak ramah disabilitas! Karena desainnya yang aneh dan sulit ditebak jadi menyulitkan untuk disabilitas untuk menavigasi ruang. Apalagi untuk dihotel yang ini, kenapa pintu kamar mandi digesernya ke arah wastafel? Membuat orang dengan disabilitas melihat sering menabrak wastafel. Belum lagi letak lemari dan kulkas yang malah jadi dipojok sebelah kasur malah jadi sulit untuk diakses/dibuka sebagai kegunaannya. Unik? Memang. Tapi sangat tidak efisien dan tidak estetik juga. Tolong kontrak interior selanjutnya jangan didesain seperti ini lagi kamar mandinya. Edit : tambahan, air minum tolong jangan ditaruh di kamar mandi karena kamar mandi itu sifatnya tidak hygienic. Tolong SOP nya disesuaikan dengan negara, walau di luar negri mungkin minum langsung dari air keran kalau di indonesia kan tidak, jadi dalam consciousness nya udh terpahat kalau kamar mandi itu tidak bersih. Tolong lah, ini sangat gak etis."
"515.","yayat alisi","1","2025-01-02","5","Untuk makanannya memuaskan sekaliii, pelayanan dari para staffnya ramah ramah sekali special untuk mba salsa yg sudah ramah dan baik hati membantu saya dari awal menginap sampai hari ini hari terakhir saya di hotel Ibis, semoga makin jaya kedepannya next bila ada waktu saya balik kesini lagi❤️❤️"
"516.","Windi Herlin Dera","1","2025-01-02","5","Pelayanan sangat memuaskan exitied, kita dari sumtra di service dari pertama datang sama fella sangat santun dan baik humble , good attitude untuk service dsni, makanan enak bgt bnyak variasi dan dekat mau kemnana2 💗💗💗💗🙏🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻seperti hotel bintang 5"
"517.","Ninda Ainin Alifio","6","2025-01-02","5","Kamar nyaman, makan malam enak, sarapan sangat banyak macamnya dan tentunya enak. Pelayanan sangat baik, terutama staff di resto yg bernama mba nuraini, sangat ramah, wangi dan helpful👍🏻"
"518.","Baiq Fia","1","2025-01-02","5","Makananya enak, banyak varian pelayanan staff resto sangat ramah baik dan friendly, sy di bantu ambilkan makanan dan coffee oleh mba fella. Sangat sangat membantu . Pertahankan selalu untuk pelayanannya ..thankyouuuu soo next kita akan kesni lagi"
"519.","Laressa Amaly","87","2025-01-02","5","Makanannya enak-enak, suasana kamarnya istirahat banget tapi juga meja kerjanya proper. Pelayanan mba zahra di makan siang saya tgl8maret sangat bagus. Ditawari ketan pelangi rasanya enak dan ga terlalu manis. Pas! Kopinya jg enak, cappucinonya sekitar 45k. Stay karema acara lomba bisnis maybe next time I'll consider coba staycation. And definitely sustainabale hotel! Muach for ibis"
"520.","rizky Khairunnisa","2","2025-01-02","5","Pelayanan sangat ramah membantu banget seru, mereka kasih service terbaik dan kompak. Terimakasih mba fella, salsa, afri, owin, hendy dan aini.. sukse terus terimaksih sarapan pagi nya dan pelahamnya nya 🥰"
"521.","Nina Afianty","3","2025-01-02","5","Hotelnya nyaman dan bersih, staf hotelnya juga friendly, security nya baik dibantu oleh pak Ajat. Saat cek in dibantu mas Rizki sangat ramah dan prosesnya cepat. Saat makan di restoran dibantu oleh mbak Fella yg bantu saya kasih rekomendasi menu makanan dan minuman yg pas dengan selera saya. Area main anak2 juga bersih dan nyaman."
"522.","Dian widiastuti","2","2025-08-02","5","Pelayanan staff restonya ramah ramag dan wangii"
