"No","User Name","Review Count","Review Time","Rating","Review Text"
"739.","Bakti Nurhadi","86","2023-01-13","1","Saya menginap disini tgl 15-17 Juli 2022, 3 hari 2 malam, selama parkir mobil kunci di security, dan uang parkir yg saya simpan di dashboard mobil diambil semua sama Security hadeehhhhhhhh, baru sadar pas checkout mau bayar parkir ga ada uang kecil 2rb-5rb disisain 7rb aja padahal sebelumnya ada banyak saya simpan. Ga sempat foto sorry kecewa bgt sama Security Dafam Rio Bandung ga nyangka aja"
"740.","Jackal E","80","2022-01-13","1","1.Kenyamanan Kurang...Suara dari luar masih terdengar. 2.Sarapan di hidangkan nya sdh dingin 3. Air Panas tidak ada.4. Petugas Keamanan Kurang Ramah"
"741.","Hana Riana","1","2025-09-13","1","Satpamnya g ramah"
"742.","Rudi Heryadi","54","2020-01-13","1","Kamar sih ok tapi sayang sarapan nya payah udah menu nya dikit trus rasanya parah kurang sgalanya"
"743.","Agus Yudiana","41","2020-01-13","1","Kecewa pesen superior king tapi dikasi twin tannpa ada konfirmasi sblmnya. G sesuai kecewa bngt"
"744.","lino sianturi","17","2021-01-13","1","Check in br bsa jam 3, dn air panas tdk ada"
"745.","Rinny Rahmadhani","4","2019-01-13","1","Hotelnya murah,bagus bersih dan nyaman"
"746.","Indra Lesmana","248","2019-01-13","1","Lebih kayak penginapan"
"747.","BALAD 6","3","2021-01-13","1","Judes"
"748.","smxx","20","2018-01-13","1","jelek"
"749.","Rizky noor","6","2025-08-13","1","Saya memesan kamar bebas rokok di Agoda, tapi mereka memberi saya kamar bebas rokok dengan bau rokok. Minta ganti kamar ke layanan kamar, tapi mereka bilang tidak bisa, mereka hanya memberi saya pembersih udara, apa baunya sudah hilang? Tentu saja tidak! Setiap perjalanan bisnis saya menginap di hotel ini, tapi selanjutnya akan pindah hotel. Sungguh mengecewakan."
"750.","Indra Tx","1","2025-01-13","1","Tidak ada air panas! Bahkan setelah diberitahu resepsionis. Mereka langsung berbohong. Petugas keamanan yang juga merangkap sebagai tukang parkir juga mencoba menipu saya."
"751.","Andreas Hery","5","2017-01-13","1","Ruang riasnya lambat, sarapan hanya disajikan di piring, tidak ada buah. Tidak direkomendasikan."
"752.","Nanang Hidayat","4","2025-01-13","1","N/A"
"753.","OO Tauren","57","2020-01-13","1","N/A"
"754.","Darma 1204","2","2020-01-13","1","N/A"
"755.","Boenda Rosa","36","2023-01-13","2","Makanan yg disajikan untuk breakfast sama sekali tidak ada rasanya, baik nasi gorengnya, Tempe tepungnya, bakwan sayurnya (yg g keliatan sayurnya), kopinya encer banget sampai g terasa itu kopi, sayur Batam jagungnya yg g ada rasa bumbunya. Ayam sebagai pelengkap nasi goreng hanya tinggal 1 potong saat sy sarapan padahal setelah saya msh ada juga yg sarapan. Kl begitu mending menyediakan sarapan jangan model prasmanan kl tidak cukup untuk semua tamu. Baiknya sarapan diantar ke kamar seperti hotel kelas melati"
"756.","Miss Lulu","297","2020-01-13","2","Tertera ada layanan antarjemput tamu, setelah saya tlp hotel, receptionist bilang bahwa saya harus tlp H-1 untuk kepastiannya. Setelah ditlp H-1 ternyata tdk bisa menjemput krn tdk ada sopir jam tsb. Agak kecewa krn CS tdk tegas dr awal menginfo apakah benar bisa/tidak menjemput, spt dikatung2, harus telepon interlokal berkali2 & akhirnya mengecewakan. Setelah dihotel saya ingin req pengantaran ke stasiun jg dijawab belum tahu bisa/tdk, harus konfirmasi lagi H-1, yg akhirnya memang nda bisa mengantar lagi. Sulit diungkapkan perasaan saya saat itu apalagi melihat mobil hotel ternyata bisa mengantar tamu bule & tamu dari perusahaan lain. Saya beberapa kali menginap disini selama ke Bandung, baru tahu ada service antarjemput setelah diberitahu pihak travel agent. Dan lebih baik saya tidak tahu daripada merasa disisihkan. Kelebihan hotel dafam rio : Kebersihan baik & lokasi hotel strategis."
"757.","Dedy Miarso","53","2020-01-13","2","Hotel Tenang..di jalan utama Riau..saya nginap di kamar Executive kamar besar tapi maaf design jadul, kursi saran saya di ganti aja sm sofa, kamar mandi sempit..Air panas ga panas, untuk makanan pilihan dikit dan kurang enak di lidah saya..ga sesuai sm biaya yg dikeluarkan"
"758.","Bakhtiar Djamaluddin (Bdj)","241","2018-01-13","2","Lumayan lah cuman pegawai nya kurang koordinasi untuk mkn pagi"
"759.","Rizki Hilman","17","2019-01-13","2","Lumayan hotelnya kecil tapi deket ke mana2..."
"760.","Aep Mulyana (Lume79)","222","2018-01-13","2","parkirannya kurang luas"
"761.","wanto sugiarto","205","2019-01-13","2","Pelayanan perlu di tingkatkan"
"762.","Pahlawan Putra","278","2018-01-13","2","Minimalis di tengah kota bandung"
"763.","M Reza Pahlevi","42","2017-01-13","2","Stafnya tidak ramah. Sangat kecewa."
"764.","elle yermia","66","2024-01-13","2","N/A"
"765.","Mutiara Anggun","174","2018-01-13","2","hotel kecil"
"766.","Frincesha Nathalie","59","2021-01-13","2","N/A"
"767.","Usman Arif","52","2020-01-13","2","N/A"
"768.","Yandi Sumardi","13","2020-01-13","2","N/A"
"769.","Ahmad Sahid","131","2020-01-13","2","N/A"
"770.","Alecs Alexander","240","2020-01-13","2","N/A"
"771.","Rachmat Hidayat bin khattab","2","2020-01-13","2","N/A"
"772.","Aidil Amrul","2","2020-01-13","2","N/A"
"773.","FREDY S PANGGABEAN","4","2020-01-13","2","N/A"
"774.","Alfa Meiardi D","12","2019-01-13","2","N/A"
"775.","fuad sulistiyanto","3","2019-01-13","2","N/A"
"776.","Daniswara Danz","18","2019-01-13","2","N/A"
"777.","Jerry Hobbies","1","2019-01-13","2","N/A"
"778.","Hariyanto Hariyanto","175","2019-01-13","2","N/A"
"779.","Susanto","72","2019-01-13","2","N/A"
"780.","Novel Daud Poedjiono","93","2018-01-13","2","N/A"
"781.","Abdullah Ramli","31","2017-01-13","2","N/A"
"782.","andypierre","191","2025-07-13","3","Untuk hotel budget, Dafam Rio affordable, yang penting lokasi nya strategis, dekat dengan tempat makan dan cafe. Untuk kamarnya ya cukup lah dengan harga murmer. Pelayanan nya cukup oke walau kurang sigap yang berada di depan pintu. Tapi parkiran nya agak sempit ya. Hotel ini bisa jadi alternatif jika pergi ke Bandung. Terutama lokasinya yang baik."
"783.","PR P","11","2025-10-13","3","Bau kurang enak di koridor, kamar dan kamar mandi cukup bersih"
"784.","Aufan Asidqi","51","2025-01-13","3","pas masuk kaget ada free refreshment isinya snack dan minuman kek jarang2 ada hotel budget yg nyediain ginian for free, kamarnya spacy dgn amenities yg lengkap. sayangnya common case seperti shower yg air panasnya ga jalan malah tidak termitigasi, udah manggil resepsionis awalnya disuruh tunggu 15 menit, udah ditunggu ampe setengah jam pun belum panas dan minta orangnya cek langsung ke kamar. pas masuk doi malah masuk ke kamar mandi tanpa ngelepas sepatu wkwkwk dan airnya masih belum panas juga, ditunggu lagi 30 menit baru deh berhasil. lalu pagi2 mau sarapan katanya mulai jam 6, karna ada acara pagi2 aku turun jam 6 yg ready cuma teh sama sereal."
"785.","Andreas Hartono","104","2024-01-13","3","Untuk kelas dafam ini termasuk hotel yang kecil ya. Proses check ini relatif cukup cepat tetapi menyebalkan karena musti kasih deposit 50 ribu untuk kunci. Saya diberikan kamar lantai 3, kamar cukup luas tetapi tenyata saya diberikan bantal kepala yang ada noda coklat seperti bekas darah yang cukup banyak. Langsung komplain ke receptionist dan receptionist bergerak cukup cepat mengganti kamar lantai 3 ke lantai 4. Untuk kenyamanan ya okelah meskipun untuk sprei menurut saya ada bau bau yang kurang nyaman apalagi ada trauma masalah batal. Harusnya batal itu sudah disingkirkan ya dan tidak boleh digunakan lagi. Untuk sarapan biasa saja, dan kelebihan hotel ini memang terasa hommy apalagi tempat makannya. Overall sih okelah hanya masalah kebersihan saja yang perlu banyak diperbaiki. Repeat Order lagi : NO"
"786.","Me Bel (Hardy 杨亚涛)","370","2024-01-13","3","Cukup ramai di akhir pekan, hingga fasiltas late check out tidak bisa diberikan, menu sarapan variatif lebih dari tiga menu, bahkan bisa pesan 'sunny side up' sbg telur ceplok setengah matang biasa"
"787.","marjorie winata","139","2024-01-13","3","Kamar hotel agak kotor. Terlihat jelas di meja wastafel & lantai kamar mandi. Di sudut plafon kamar terdapat kawah2 laba2. Di kamar mandi ada nyamuk. Kelengkapan juga kurang. Tidak menyediakan sabun cuci tangan & handuk untuk di wastafel. Lokasi strategis. Parkiran sempit."
"788.","maia annas","168","2023-01-13","3","Menginap 4hr setlh lebaran book kmar superior king price 550rb (kl lowseason 300rb) menrt sy nggak worth it.,pas check in cm ada resepsionis ga ada ptugas kemanan dan lobby,breakfast dinter kekmr dgn 3 pilihan menu nasi liwet,mie grg,nugget (?).Kmar sempit selimut dan handuk warnanya bukan putih lagi AC dingin sandal cm 1 channel TV bnk. Kl utk istrht dan urgent aj sih ok lokasi strategis dket FO dan pluhan tempat mkan tp msi bnyk yg hrg lbh murah dgn fasilitas sama bahkan lbh bgs&nyaman"
"789.","Ali Nurdin","337","2019-01-13","3","Sebuah hotel menengah di Jalan RE Martadinata Bandung, dekat dengan tempat makan, toko pakaian dan oleh-oleh khas Bandung. Kamar cukup luas dan bersih, tersedia fasilitas connecting door. Namun makanan tidak terlalu bagus, dan tempat parkirnya juga sempit."
"790.","RA Pratiwi","93","2024-01-13","3","Kekurangan 1. Kamar dipojok gada jendela, sirkulasi juga kurang 2. Main course kurang 3. Pilihan sedikit 4. Gada sendal Kelebihan 1. Tempat strategis deket cafe2 2. Pelayanan ramah"
"791.","Agoes Santosa","179","2019-01-13","3","Saya baru mencoba meeting roomnya. Cukup lumayan lah kalau kita mau membuat event dengan budget terbatas. Makanannya juga terbilang enak apalagi kalau kita mempertimbangkan harganya. Tapi karena luas tempat cenderung terbatas, terkadang berasa sesak kalau kita mengundang terlalu banyak peserta."
"792.","dwi arko","49","2023-01-13","3","1. ada laundry ketinggalan. lbh baik lain kali disatuin, didekektin ato dikasih catatan spy yg lain tau infonya 2. air panas di kamar mandi ga fungsi"
"793.","Djony Sutanto","37","2020-01-13","3","Bersih. Harga sesuai. Staff ramah. Kekurangan breakfast rasa -standart - room executive bising meskipun d lt 4 krn dekat jalan raya."
"794.","BALICORE","24","2024-01-13","3","kamarnya kyk kamar kos2an , bkn kyk kamar hotel yg rate harga nya up to idr 500k.. lemari nya tolong jgn kyk lemari rumahan 🙏"
"795.","Arni Fitriani","4","2017-01-13","3","Kamar ckp luas dg jendela yg bs dibuka. Srpn buffet namun menu minimalis. Mgkn krn hr senin pg tdk seramai hr sbt-mgg."
"796.","AdeR3 Channel","42","2018-01-13","3","Kamar hotel tidak sesuai dgn pesanan via agen yg ada..kamarny pun dpt paling ujung belakang,agak kecewa sebenarnya..tetapi utk stay 1night disini msh lumayanlah..tergantikan dgn staff karyawan yg ramah2 dan hotel yg bersih..parkiran mobil bisa lewat valet karena parkiranny sempit..mohon ditingkatkan lg utk hotel dafam rio bandung"
"797.","Elly Ricky","116","2020-01-13","3","Hotel bersih .pelayanan ramah .di sekitarnya banyak restoran.harga nya juga ga gitu mahal hanya sarapannya sedikit"
"798.","Viary Hana","11","2020-01-13","3","Kamar nya kecil , Kurang bersih selimut sama bantal nya, kamar tidur nya bersih, breakfast nya untuk Makanan nya Biasa aja."
"799.","Gita Rosliani","21","2020-01-13","3","Menu breakfast nya g banyak, terus mau telur bayar,, padahal standar nya atau biasanya telur free aja :("
"800.","ilyasa dwi cahyono","9","2023-01-13","3","overall enak, cuman WiFinya sempet down, trus makanannya kurang variatif"
"801.","Shamsul Awang","2","2016-01-13","3","Kamarnya luas dan selesa bangat. Punya staff yg baik layanannya."
"802.","Muhammad Aminuddin","40","2018-01-13","3","bagus hotelnya... namun kurang privasi, suara kamar sebelah jelas terdengar"
"803.","Daffa Erlangga Putra","7","2022-01-13","3","Sinyal wifi lemah & selalu log out sendiri. Pelayan ramah kamar bagus"
"804.","gerry damsiki","176","2018-01-13","3","Hotel ini menampilkan desain bangun clasic, yang dibangun dgn konsep yg sangat sederhana"
"805.","mutia farida","312","2024-01-13","3","Lokasi strategis banyak jajanan di sekitar hotel."
"806.","dian engraini","162","2019-01-13","3","Secara harga terjangkau, bersih, akses jalan mudah.."
"807.","mario ewansya","17","2022-01-13","3","Dari keseluruhan lumayanlah, wifi nya aja ini yang lemot parah"
"808.","Desi Ratnasari","46","2019-01-13","3","Breakfast ga sesuai, pesan telur harus bayar"
"809.","Bambang Sutanto","163","2020-01-13","3","Tempatnya kecil dan kurang nyaman untuk bersama keluarga"
"810.","Moh Hasyim","100","2020-01-13","3","Cukup rekomendasi utk hotel yg murah"
"811.","Axelle Alfiansyah","163","2021-01-13","3","Enak ditengah kota bersih roomnya"
"812.","Rio Anjang","142","2018-01-13","3","tempat nyaman dan terjangkau harganya"
"813.","Pulung Wijayanto","146","2019-01-13","3","Lokasi enak breakfast standar"
"814.","Edy shi","112","2020-01-13","3","Tempat strategis dan cukup bagus"
"815.","Indana Lailia","10","2021-01-13","3","Bersih, bagus, dg hrga lmyn murah"
"816.","Supriyati Ati","63","2021-01-13","3","HOTELNYA KECIL DAN KAMARNYA JUGA SEMPIT TP BERSIH"
"817.","Riki Ustara","547","2020-01-13","3","Hotel nya bersih, murah"
"818.","Mas Tsar","46","2019-01-13","3","Menu sarapan kurang ok"
"819.","fahrur rosidi","1159","2019-01-13","3","Standar.. budget hotel"
"820.","Ram Dan","150","2020-01-13","3","Biasa aja"
"821.","Novi Haryani","85","2020-01-13","3","Tempat nginap yg dekat ke mana mana"
"822.","Andi_AM 80","964","2018-01-13","3","Parkirannya kecil"
"823.","Sidik Fajar","329","2019-01-13","3","nice untuk menginap cepat"
"824.","H Syaiful Anwar Syaiful Anwar","178","2021-01-13","3","Lmyn brsh aman"
"825.","Reverendus Adi","115","2023-01-13","3","Cukup baik"
"826.","ruslan phadi","23","2020-01-13","3","Bagu bersih"
"827.","Rina Rosalina","11","2017-01-13","3","Lokasi Strategis Terjangkau"
"828.","Puguh Hendarto","332","2018-01-13","3","lumayan deket warung"
"829.","Dali Dahlia","29","2018-01-13","3","Satpamnya baik, semuanya baik"
"830.","NW","170","2022-01-13","3","Lumayanlah...."
"831.","Eriek Makaranu","42","2022-01-13","3","Kotor"
"832.","muhamad. jibril junduluh","68","2021-01-13","3","Lumayan"
"833.","Winu Wintolo","192","2020-01-13","3","Bagus"
"834.","Willi Ismail","224","2021-01-13","3","Oke"
"835.","Fajar Tri","32","2017-01-13","3","lumayan"
"836.","Asasiani Senny","74","2020-01-13","3","Hehehehehe"
"837.","vivi fajar","75","2020-01-13","3","terletak dekat pusat kota dan tidak terlalu jauh dari pintu tol. kamar luas (kami punya deluxe), bersih, staf responsif, tetapi variasi makanan di restoran kurang dan kurangnya tempat parkir"
"838.","ملاذ الطير","258","2025-09-13","3","Tidak apa-apa dan ada kerjasama dari staf"
"839.","Dedi Nurfalaq","148","2024-01-13","3","Hotel Bisnis. Lokasinya bagus. Sarapan dan layanan lainnya cukup baik."
"840.","Lucia Indriani","92","2018-01-13","3","Hotel kecil, kamarnya cukup bagus. Sarapannya enak untuk harga terjangkau."
"841.","Remy Hadinata","32","2021-01-13","3","Jika Anda mencari ruang pertemuan yang bagus dengan harga yang wajar, mohon pikir-pikir dua kali untuk menggunakan tempat ini."
"842.","Nilam D.P. Ismail","123","2019-01-13","3","Kamarnya bagus, tetapi menu sarapannya perlu banyak perbaikan."
"843.","Andita Widiarti","56","2019-01-13","3","Tempatnya bagus tapi terlalu kecil. Stafnya sangat membantu dan ramah."
"844.","Asep Awaludin","477","2017-01-13","3","Makanan enak, lokasi bagus. Tapi hotelnya kurang nyaman."
"845.","Madjie Dahlan","485","2020-01-13","3","Hotel bagus di Jl. Riau dikelilingi oleh Kafe dan restoran"
"846.","Mrs. Jhon","243","2022-01-13","3","Oke..dekat dari FO. Tapi tidak ada yang spesial"
"847.","Thomas Silas","131","2020-01-13","3","Bagus, tapi standar untuk kelas anggaran"
"848.","Thomas SILAS","155","2020-01-13","3","Hotel yang dapat diterima untuk wisatawan dengan anggaran terbatas"
"849.","adi nugroho","105","2023-01-13","3","Tidak apa-apa"
"850.","Puti Mayang Sari","12","2017-01-13","3","Bersih. Lumayan untuk hotel dengan harga terjangkau."
"851.","Ahmad Tanggo","59","2019-01-13","3","Hotel kecil dan bagus."
"852.","Inge Kristanto","6","2020-01-13","3","Mencium bau asap di dalam ruangan"
"853.","SYAHRUDIN RASJID","95","2025-07-13","3","N/A"
"854.","Bangkit nuryudo","79","2019-01-13","3","Oke"
"855.","Ade Mardiah","886","2024-01-13","3","Standar"
"856.","Amir Lathif Al Aziz","57","2018-01-13","3","Kerusakan baru di teluk"
"857.","Arif Prabowo","58","2025-06-13","3","N/A"
"858.","Femys House","11","2025-05-13","3","N/A"
"859.","Aldi Al Rasyid","5","2025-01-13","3","N/A"
"860.","Devi Ayu Anggraini","1","2024-01-13","3","N/A"
"861.","Andhi Sulistiyono","14","2024-01-13","3","N/A"
"862.","poeloe naga","1200","2024-01-13","3","N/A"
"863.","Hendra TP","77","2024-01-13","3","N/A"
"864.","Agung Mulyana Iskandar","26","2023-01-13","3","N/A"
"865.","Andi Wijanarko","3","2023-01-13","3","N/A"
"866.","Benny Manurung","26","2023-01-13","3","N/A"
"867.","Bray Wok","1298","2019-01-13","3","Hotel yang biasa saja"
"868.","Ali Ruswandi","247","2019-01-13","3","Hotel yang bagus"
"869.","Recky Hafid","243","2019-01-13","3","Anggaran sebenarnya"
"870.","Purwanto Siddik","23","2023-01-13","3","N/A"
"871.","mufti agung","336","2022-01-13","3","N/A"
"872.","lutfi pasha (choirul)","103","2022-01-13","3","N/A"
"873.","gunawan basuki","3","2022-01-13","3","N/A"
"874.","Huzny Akira Mubarok","18","2021-01-13","3","N/A"
"875.","Dany Hadianto","278","2021-01-13","3","N/A"
"876.","Zaenal Simarmata","8","2021-01-13","3","N/A"
"877.","asep budi","8","2021-01-13","3","N/A"
"878.","Abu maru","4","2021-01-13","3","N/A"
"879.","Budhisatrya Kartanegara","72","2020-01-13","3","N/A"
"880.","Franz S Darma","1","2020-01-13","3","N/A"
"881.","nilaku","69","2020-01-13","3","N/A"
"882.","Jimmy Chen","52","2020-01-13","3","N/A"
"883.","Abner Sumbayak","12","2020-01-13","3","N/A"
"884.","Farid Evan (Arshve)","19","2020-01-13","3","N/A"
"885.","alqy raya","12","2020-01-13","3","N/A"
"886.","regina lubis","77","2020-01-13","3","N/A"
"887.","dhana yogasara","60","2020-01-13","3","N/A"
"888.","Teguh Priyadi","159","2020-01-13","3","N/A"
"889.","Ricky Haryadi","20","2020-01-13","3","N/A"
"890.","Herry Suherly","773","2020-01-13","3","N/A"
"891.","Arief Rahman","4","2020-01-13","3","N/A"
"892.","Cepi Priyatman","2","2020-01-13","3","N/A"
"893.","Taupik Hidayat","57","2020-01-13","3","N/A"
"894.","Fadhli Hanifan","21","2020-01-13","3","N/A"
"895.","Sisi Luar","21","2020-01-13","3","N/A"
"896.","dasar kemplung","263","2020-01-13","3","N/A"
"897.","Faisal Tanjung","2","2020-01-13","3","N/A"
"898.","Putry Eka Yulian","76","2020-01-13","3","N/A"
"899.","Tara Vivian","22","2020-01-13","3","N/A"
"900.","Dewi Rissa","80","2019-01-13","3","N/A"
"901.","christian sumanto","8","2019-01-13","3","N/A"
"902.","johnson chalis","20","2019-01-13","3","N/A"
"903.","Nur Fat","3","2019-01-13","3","N/A"
"904.","Steven Sumanto (Steven)","51","2019-01-13","3","N/A"
"905.","Istidharto","65","2019-01-13","3","N/A"
"906.","Leonita D","45","2019-01-13","3","N/A"
"907.","J Awan","9","2019-01-13","3","N/A"
"908.","Suherman Zein","11","2019-01-13","3","N/A"
"909.","Sri Uliyanti","7","2019-01-13","3","N/A"
"910.","Heru Irman","10","2019-01-13","3","N/A"
"911.","Ami Wahdania","30","2019-01-13","3","N/A"
"912.","Aryo Dzakwan","2","2019-01-13","3","N/A"
"913.","Lilis Darmiati","93","2019-01-13","3","N/A"
"914.","Kiriena Marseta","52","2019-01-13","3","N/A"
"915.","Budi Prakarsa Agosnadi","47","2019-01-13","3","N/A"
"916.","Nurul Haniza","3","2019-01-13","3","N/A"
"917.","Teguh P","39","2019-01-13","3","N/A"
"918.","Karina Bunga","3","2019-01-13","3","N/A"
"919.","Ddarisman 18","2","2019-01-13","3","N/A"
