"No","User Name","Review Count","Review Time","Rating","Review Text"
"233.","Tintus Ardi","277","2020-01-06","4","PRO: - lokasi dekat area kampus - interior bagus - staff ramah - makanan sarapan enak (match sama harga) - ada kafe dengan harga yg cukup wajar harga dan rasa CONNS: - parkiran mobil kecil, tapi katanya kalo tamu full bisa ada free valley - staff kurang responsif, saya sempet minta tlg cleanup kamar mandi tp lama banget baru datang. Kejadian kedua, pagi minta tlg clean up room (jam8) tapi jam 11 siang kembali kondisi kamar masih konsisten."
"234.","Prita Dewi","160","2020-01-06","4","Desain hotel retro dan comfy, menginap disini untuk acara nikahan saudara yg resepsinya juga disini, kamar Superior. Overall menyenangkan, tidak memesan breakfast jd nggak bisa comment soal itu. Bisa menitipkan tas sebelum jam check in dan proses check in cepat. Kamar bersih dan ac dingin. Tidak ada tissue, kecuali tissue toilet. Jumlah colokan listrik mencukupi dan berfungsi baik. Harga menu room service sangat bersahabat, begitu pula dengan massage&spa. Saya tidak memesan, jd tidak tahu kualitasnya."
"235.","KripikKentang Malang","2","2023-01-06","5","Dekat universitas muhammadiyah, masjid, indomaret, toko, warung2, jajanan streetfood.. Ada beberapa atm di sekitar hotel. Letak sangat strategis. Fasilitas hotel bagus. Desain interior hotel bagus. Minusnya, untuk kamar twin share, kunci yg diberikan hanya 1. Jika ingin 2 kunci harus deposit."
"236.","Benedicta Sheren","22","2023-01-06","5","Hotel yg nyaman. Ada tempat renang ( ini yg bikin bayi betah ) Kamar dingin... Bersih...cm lntai aja agak berdebu dikit Makanan nya enak Ada salmon jg nih bagus buat bayi 😂😘😘 Overall thanks Dafam Sukses terus yaa"
"237.","Taka Wibawa","71","2024-01-06","5","Minggu, 24 Desember 2023 Menginap di sini karena tertarik dengan kota jember, pertama kali saya dan keluarga mengunjungi kota ini, Pelayanan Check in Cepat, jadi tidak harus menunggu lama, untuk kamar saya menginap di duluxe room kamar standart hotel bintang 4, untuk amenities komplit (kecuali sandal saya hanya mendapat 1 pasang) untuk tempat tidak jauh dari kota, dan untuk tujuan kita selanjutnya ke Papuma kita tinggal menuju arah selatan, Sarapan Banyak Pilihan Menu, ada juga ice cream yang membuat anak” suka, Terdapat kebun binatang mini juga di rooftop hotel gratis untuk tamu hotel yang menginap. Mantappppppp"
"238.","Safira Pricilia ananda","1","2025-01-06","5","mba ayu sehat selalu ya org baik dan ramah terimakasih atas pelayanan nya dan informasinya hotelnya bagus bersih dan kids freindly utk bawa anak anak cocok bgt karna semua nya membantu"
"239.","Hendraven Saragih","106","2024-01-06","5","Hotel keren di jember. Desain interiornya bagus. Di rooftrop, ada mini zoo kecil kecilan. Cocok kalau ngajak anak kesini. Pelayanan ramah. Lokasi strategis dekat kampus dan ramai."
"240.","lukman arif","84","2024-01-06","5","Tempat nyaman, kamar luas ada teras untuk smoking, menu sarapan juga ok, parkir kurang besar, ada zona hewan di lantai atas, bisa lihat pemandangan dari rooftop,"
"241.","ari maysrilestari","1","2024-01-06","5","Hotelnya bagus dan bersih. Pelayanan sangat ramah. Romantic private dinner @pool side super kereenn. Makanannya enak-enak. Free access to sky pet zoo kapan aja. Cocok banget buat yg staycation bawa anak. 🥰"
"242.","Ruth Sofia Tobing","104","2021-01-06","5","Sangat beruntung memiliki pengalaman menginap selama 9 malam di hotel ini. Hotel cocok utk perjalanan bisnis, maupun sekedar staycation. Fasilitas nya lengkap utk pribadi maupun dgn keluarga. Tersedia kolam renang dan gym lounge private. Sy suka krn ini private, jd tdk berisik dan kotor. Staff yang sangat ramah dan helpfull. Sarapan beragam, saya sangat suka jus sayuran dan jamu yg disediakan tiap pagi. Juga nasi jagung dan pecel sayuran. Kamar bersih dan nyaman, wifi sangat lancar dan setiap malam minggu cafe di lobby menyediakan live music. Disekitar hotel juga banyak jajanan. Gereja GKJW dan HKBP jg tak jauh dr hotel, bisa jalan kaki kurang lebih 5-10 menit an. Terimakasih Meotel, sukses terus!"
"243.","Radit","12","2025-01-06","5","tempat nyaman bersih dan cocok untuk anak-anak, terutama petzoo dan kolam renang untuk anak. untuk air panas nya masih kurang panas. mungkin bisa di perbaiki untuk kedepan nya."
"244.","petrus singgih","5","2023-01-06","5","Layanan ramah, kamar hotel bersih, menu sarapan beragam dengan rasa yang oke, kebersihan fasilitas pool & alat2 gym terawat dengan baik. saya berlangganan di Dafan Fortuna Jember sejak 2021,setiap 2 minggu sekali menginap di hotel ini, sangat rekomendasi untuk perjalanan bisnis ataupun liburan keluarga."
"245.","Rizal Mindyansyah","41","2024-01-06","5","Hotel dengan nuansa vintage dengan fasilitas yang sangat memuaskan, crew dari hotel yang juga responsif serta tanggap ketika butuh sesuatu. Cocok untuk mengadakan acara atau hanya sekedar mampir untuk rehat , salah satu hotel di jember yang wajib dikunjungi ."
"246.","Rosya Imama","205","2024-01-06","5","Ada lebih dari 4 kali kami berkunjung. Bersama keluarga, didamping ada pekerjaan. Restoriasinya cukup luas, pelayananan bagus ramah. Baik harga terjangkau saya bandingkan ini dengan hotel bintang diantasnya yang pelayanan di restorasinya kurang baik padahal lebih mahal"
"247.","tamie utami","4","2023-01-06","5","Overal pengalaman yang menyenangkan, terutama breakfast dengan variasi pilihan menu lokal yang enak. Staff yang ramah & selalu siap membantu. Kamar yang bersih & nyaman. Fasilitas lengkap untuk business maupun leisure."
"248.","Agus M","126","2022-01-06","5","Hotel ini bagus, tapi air waktu saya menginap warna nya agak coklat kemerahan, dikira hanya efek cahaya dan warna tembok tapi setelah diamati betul memang airnya agak berwarna, dan minus parkir kadang sering full kalau berkegiatan/seminar diatas pkl 9 pagi disana, sehingga parkir Vale digeser ke Unmuh."
"249.","Ramadhani Aprianza","641","2025-01-06","4","Nyaman menginap di Meotel jember, interiornya keren dan kekinian, kuliner ada banyak di sekitar, wifinya lancar, channel TV juga beragam, ada kolam renang dan gym nya juga. mungkin AC nya perlu dibersihkan biar lebih dingin. Update 2024: ternyata namanya sudah berubah dari meotel menjadi dafam ya?"
"250.","Yohana Handini","1","2025-02-06","5","Hotel terbaik dan pelayanan terbaik. Tidak kecewa selama menginap 3 hari disini. Pilihan terbaik untuk menginap di Jember."
"251.","oktaria visca","9","2025-04-06","5","experience luar biasaa 🥰 breakfast dan lemongrass lounge yg super worth it 🫶🏻 service resto juga sangat luar biasa 🫶🏻"
"252.","Rusli Hardianto","45","2020-01-06","4","Harga wort it dengan yg di dapat. Tempatnya lucu banyak hiasan identik mobil klasik. Kamarnya bersih, fasilitas ya seperti biasa pada umumnya sabun, shampo dll. Untuk lift masuk harus pake card kamar jadi misal dikamar no 8 cuma bisa akses untuk kamar no 8 aja ga bisa bebas ke nomer lain. Tapi minusnya pas masuk ke toilet umum yang di loby kotor dan bau kencing. Untuk keseluruhan okelah."
"253.","bengkel acc","30","2024-01-06","5","Hotel di tengah kota jember..suasana ok..menu sarapan bervariasi..ada mini zoo untuk anak²..cuma mngkin yg perlu diperhatikan adalah lahan parkir mobil yg cukup terbatas,butuh perluasan untuk parkir mobil..overall ok.."
"254.","Jafar Sodiq Assegaf","187","2024-01-06","4","Kamarnya ternyata cukup kecil tapi bersih dan nyaman. Pelayanan bagus cuman yang shift malem agak budek. Ada miss intruksi jadi kalo ngomong haris diulang²."
"255.","Paulus Judianto","10","2024-01-06","5","Setelah ditolak oleh Hotel Luminor Jember, akhirnya saya diterima di Hotel Dafam Fortuna Jember. Saya dilayani dengan sangat baik oleh Resepsionis yang bernama Mba Ayu. Hotel ini memang sedikit lebih mahal jika dibandingkan dengan Hotel Luminor, tapi fasilitas yang diberikan sangat banyak, Hotel lebih mewah, lebih bersih, kamar lebih luas, ada kolam renang, sky pet zoo dan yang Utama pelayanan sangat Ramah."
"256.","Tim Hore","17","2019-01-06","5","Kamarnya bagus dan design beda dari hotel di jember lainnya. Hotel ini brand new hotel sampe parkirannya masih bau bata. Menu sarapan indonesia lumayan bervariasi cuman kadang rasanya hambar. Roti tawar hanya white bread saja, mungkin bisa ditambahkan wheat bread. Ada kolam renang di lantai 5. AC dingin sekali. Channel televisi terbatas meski tv kabel. Kasur empuk dan nyaman. Saya dapat kamar balkon di nomor 809. Overall menyenangkan."
"257.","Triawan","134","2023-01-06","5","Menginap beberapa hari disini. Fasilitas bagus, hanya saja menu makan kurang variatif (beberapa kali makan dgn menu yg sama), entah karena sesuai harga paket dari hotel atau menunya memang seperti itu, tapi overall sipp. Pelayanan, meeting room, dll sudah baik"
"258.","Ahmad Komarudin","455","2023-01-06","4","Hotel di tengah lokasi sibuk di jember. Desainnya keren a la retro gitu. Kamar bersih walaupun agak sempit. Ga ada perabotan atau alat2 yg rusak / berfungsi cuma agak minus dikit di lantai kamar mandinya licin, entah krna jarang disikat atau emang jenis lantainya yg gitu. Ga ada lemari juga trtutup. Trus yg paling minus tuh ada kecoa kecil berkeliaran di dalam kamar."
"259.","M Syahmi","43","2023-01-06","3","Perlu diberi sign petunjuk per lantai, biar kita tau breakfast di lantai brp, swimming pool di lantai brp dll. Bbrp sarana perlu diganti seperti tempat sampah di dlm kamar. Over all ok sih, keren"
"260.","Rosihan Fahmi","1261","2022-01-06","4","Belum pernah menginap, cuma ke sebuah acara diaulanya. Desain hotelnya bagus dan modern. Pelayanan sangat baik dai mulai lobby-nya. Makananannya lumayan meski tidak terlalu istimewa juga. Cuma tempat parkir kendaraan agak terbatas kalau pas ramai ada acara"
"261.","stivanus anggara","32","2019-01-06","5","Nyaman sekali untuk ditinggali, makanan enak (harga makanan normal hotel), segalanya masih baru, sayang parkiran mobil tidak sebesar yg dibayangkan..? Yang dibawah ini family room, 2 kamar jadi 1, lebih murah menurut saya daripada sewa perkamarnya."
"262.","CRB_ RMA","43","2019-01-06","5","Staf yang ramah. Fasilitas yg lengkap. Tema hotel yang okay. Harga yang bersaing. Hotel yg cocok untuk anak millenial. Untuk makan segera di tingkatkan variasi menu. Sesuaikan menu dengan hari. Untuk tamu yg long stay akan merasa bosan jika menu tidak berubah. Mantap.... Staft 1-5 = 5 Kebersihan 1-5 = 5 Fasilitas 1-5 = 4 Parkir 1-5 = 3 ( walaupun saya belum pernah tidak dapat tempat parkir ) Makan pagi 1-5 = 3 ( harus lebih variatif ) Akomodasi kamar 1-5 = 4 ( ukuran, desain, dan fasilitas baik apalagi ada kulkas hehehehe )"
"263.","Hilman Ubaydillah","397","2025-04-06","5","Sempet pangling ini bangunan apa karena tampak dari depan terlihat unik ada busnya. Ternyata hotel besar yang keren dan recommended di kota Jember. 👏"
"264.","Dwi Shavira","5","2024-01-06","5","Hotel nya unik, ada sky pet zoo di rooftop. Senang berkenalan dengan Mba Shinta saat di Resto. Sangat Ramah dan helpful. Sukses selalu. Next liburan kesini lagi"
"265.","Andi Hermawan","324","2020-01-06","5","Hotel bersih dan bagus, temanya juga menarik. Tersedia fasilitas gym, kolam renang. Letak strategis dekat dengan pusat keramaian. Sekitar 30 menit dari bandara, 15-20 menit dari alun-alun kota, 15-20 menit dari stasiun kereta api, 2 menit dari kampus Muhammadiyah Jember Disekitar banyak makanan enak-enak seperti Ar Rayan Fried Chicken, Bebek Slamet, Martabak King."
"266.","Ivone Lidwina","33","2024-01-06","5","Kamar bersih & lokasi strategis dekat tempat kuliner ☺️ Air panas utk mandi juga joss walaupun volumenya tdk kencang Yg eye catching tema hotelnya yaa, konsep retro gitu sampe ke liftnya jg berkonsep yg sama Bisa utk foto2 keluarga atau pun selfie💕 Di lt 11 ada rooftop pet zoo juga😍😍 Cocok ajak anak2 staycation di sinii"
"267.","Galih Wijaya","163","2024-01-06","5","Nunggu lama sekali. Sudah menunggu dr jam 15.30 Jam 16.20 kamar blm siap. Terimakasih pizzanya Semoga sukses selalu grand dafam jember."
"268.","younkou2x","4","2022-01-06","3","Kamar sempit, kurang bersih. Sendal n loundry bag gg disediain dikamar, kudu minta ke room service. Poolnya oke lah, ada buat anak kecil walau gg besar"
"269.","Rizkya Pradita","65","2022-01-06","5","Flow makanan waktu breakfast lamaaa. Jadi pas breakfast banyak yg kosong. Untung rasa makanannya enak jadi agak terobati. Saluran air di kamar mandi buntu. Air jadi menggenang. Udah diperbaiki teknisi tapi setelah itu berulang lagi."
"270.","M Kemal","26","2024-01-06","5","Tempatnya nyaman, enak deh. Cuman kadang ada suara entah apa mungkin genset ya, terus menerus berdengung. Jadi kurang tenang. Mohon diatasi suara entah apa itu. Untuk menu sarapan sangat bervariasi dan cukup enak. Lokasi dekat dengan UNEJ"
"271.","ichsan saputra","2","2020-01-06","4","Hotel nya menarik krn bernuansa retro, overall bagus. Hanya ada 1 kekurangan saja.. Yaitu tidak berfungsi nya wifi hotel, ketika komplain ke reception mrk lngsng melakukan restart wifi. Tp stlh 10menit ternyata tetap tak berfungsi wifi nya & saya sudah males utk komplain. Jd 2 hari stay di meotel, saya tak pakai wifi sm sekali. Smoga segera di atasi ya masalah wifi nya."
"272.","louis an","52","2023-01-06","3","Mba2 yg di resto, klo uda bilang nanti diantar, jgn ga diantar dan pura2 lupa. Makanan untuk hari ini juga lebih hambar, baby corn-nya tidak fresh Sirsat juice-nya tidak fresh Listrik dr bangun pagi mati nyala beberapa kali. Untung posisi tidak di dalam lift Tolong diperbaiki"
"273.","luthfinurzaman","170","2022-01-06","5","Hotel di pusat kota Jember yang mengadopsi konsep retro. Desain ornamennya sangat unik dan menarik. Memiliki coffee shop yang menjual kopi, cokelat dan cerutu terbaik. Penampilan General Manager-nya sangat casual dan kekinian. Pelayanannya sangat ramah dan murah senyum. Kopi yang disajikan di hotel ini sangat enak untuk dinikmati bersama kerabat terdekat."
"274.","Re","61","2024-01-06","5","Pas ke Jember nginep disini, kamarnya lumayan luas, deket kemana-mana juga. booking di harga 400+ udah termasuk sarapan berdua, sayang menu sarapannnya gaada sosis padahal biasanya kalo breakfast di hotel yg gue incer sosis 🤣"
"275.","ozzy manoach","43","2023-01-06","5","Hotel berdiri tahun 2018. Termasuk hotel terbaru di jember. Karena itu harganya mahal di bandingkan hotel bintang 3 dan bintang 4 yang sudah ada. Hotel interior bagus, kamar bersih, pelayanan bagus, lokasi cukup baik. Saya tidak ada komplain."
"276.","witta rosita","7","2025-06-06","5","Staff nya ramaah..makananya enak enak bgt❤️"
"277.","Risantino","360","2020-01-06","4","Datang kesini karena ada acara motor-motor lawas dan berkumpul acaranya di Ukafe. Kafe dengan nuansa vintage. Disini pun masyarakat / tamu di hotel bisa makan dengan membayar packaged yg cukup terjangkau. Sajian kopi nya enak, begitu pula teh nya. Jika ingin merokok dapat merokok di luar ruangan ber AC. Banyak spot yg instagrammable di dalam kafe nya. Sayang parkir untuk mobil cukup terbatas."
"278.","Ani Sulis setyowati","3","2024-01-06","5","Kamarmya dg view bagus,makanan enak semuaa lengkap berbagai macam cuma kurang menarik dr tampilanyaa,suasana tenang,dan harga terjangkau❤️🫶🏻Bisalah buat refrensi next time kesini lagii bareng pasangan,pelayananyaa masyaalloh sangatlah ramah dan baik untuk mba ichaa FBS🥰🫶🏻Terimakasih banyak"
"279.","Tarisa Triyandini","3","2025-01-06","5","Hotelnya nyaman polll, fasilitas lengkappp apalagi makanannya super duper enakkkk. Bintang 5 siii iniiiii"
"280.","Deltaningyas Cahyaningrum","102","2020-01-06","3","Untuk cafenya tempatnya nyaman. cocok untuk makan bersama ataupun hanya berdua. menu makanannya juga ada berbagai macam & rasanya juga enak terutama mie goreng & nasi gorengnya. cuman kadang ada menu yang tidak tersedia khususnya untuk minuman. tetapi harga yang ditawarkan cukup merogoh kocek (^~^). disini juga ada beberapa spot untuk foto yang didesain oleh DIG photo."
"281.","made tresna","26","2025-03-06","5","Pegawai sangat ramah dan helpful.. Makanan enak👌thankyou, bakal balik lagi lain kali"
"282.","Icha L","25","2024-01-06","5","Desain hotelnya paling menarik diantara yg lain di Jember. Suka vibes nya🌟 breakfast juga cukup variatif dan rasa lumayan lah Untuk layanan good 👍 Tp minus di kolam renang yg ternyata kecil banget 😂"
"283.","Eri Andriani","64","2024-01-06","5","charger ketinggalan di hall setelah fasilitasi, sementara ruangan ditutup Krn mo dipakai keesokan harinya. lgsg hub front office n berikutnya charger udah diantar ke kamar dong.."
"284.","Wong Tegalharjo","777","2019-01-06","4","Tidak terlalu sulit untuk menemukan lokasi hotel ini. Layanan lumayan ramah dan sopan. Kamar bersih dan nampak rapi. Satu hal yang terasa kurang di tempat ini, adalah kurang luasnya areal parkir. Sangat terasa ketika ditempati pertemuan yang peserta besar, terpaksa parkirnya di bahu jalan."
