"No","User Name","Review Count","Review Time","Rating","Review Text"
"472.","Endih Herawandih","292","2023-01-05","4","Saya hanya lewat, belum bisa review lebih jauh. Yang jelas ini adalah salah satu hotel yang beruntung punya lokasi di kawasan premium. Cuma masalah besarnya hanya satu, yaitu tempat parkir tidak cukup jika banyak tamu"
"473.","R.E Putra","41","2023-01-05","5","Lokasinya pas banget di sekitar kebun raya bogor.. mudah di jangkau krn di tengah kota.. untuk room nyaman sesuai dengan standar kualitas ibis.. desain kamar bagus.. namun untuk desain pintu toilet agak tdk umum.. menginap disini saat libur lebaran.. parkiran sangat penuh.. 2 hari menginap.. selama itu juga mobil saya tdk dapat parkir dlm hotel.. namun sangat terbantu dengan pelayanan ramah petugas parkir dan security.. yg menawarkan untuk valet parking gratis.. saran saya untuk barang bawaan jgn sampai ada yg tertinggal di mobil dikarenakan jk ingin mengambilnya lagi agak susah krn mobil di valet parking lokasinya jauh dr hotel.. So far ttp puas di hotel ini.. pelayanan ramah dan kamar hotel nyaman Next trip ke klo ke bogor lagi.. akan kembali lagi kesini"
"474.","GYARD channel","229","2025-01-05","4","Hotel ditengah kota, pelayanan ramah, kamar bersih, cuma tempat parkir kendaraan roda 4 hanya sedikit dan sering penuh"
"475.","Katarina Apriliani","12","2024-01-05","5","Setiap ke bogor saya selalu menginap disini karena kamarnya nyaman, bersih, dan dekat kalau mau kemana. Cuma tempat parkirnya saja yang kecil. Selebihnya ok 👌"
"476.","Dr. Ir. Irman Firmansyah, SHut, MSi, MSc","7","2025-01-05","5","Sangat strategis, member mendapat pelayanan extra baik late check out maupun appetizer."
"477.","Bijji Salax","106","2024-01-05","5","Lokasi strategis, pelayanan oke, staff ramah. Variasi sarapan lumayan. Sip lah pokonya"
"478.","Pramudya Aditama Vidyabrata","355","2022-01-05","5","Hotel yang nyaman untuk istirahat maupun meeting, para staf dan pelayanan sangat ramah dan membantu tamu, kamar tidur tergolong nyaman dengan Single Bed size Queen ... Interior kamar unik dengan perpaduan industrial dan kayu yang didesain menarik .... kamar memang tidak terlalu luas tetapi nyaman untuk istirahat ... Untuk ruang meeting ... kebetulan yg kami pilih yg kecil, akan tetapi ada bagian pilar besar yg menghalangi pandangan sehingga kurang nyaman dalam berinteraksi ... satu hal yg kurang adalah Tempat Parkir walaupun Ibis Style sudah memaksimalkan menjadi Basement 2, tetapi masih kurang, walaupun pelayanan untuk membantu tamu parkir keluar masuk hotel kr penuhnya Parkiran ... Hotel berada ditengah Kota, dekat dengan RS Siloam, RS PMI, Botani Square, IPB Baranangsiang dan pintu masuk Kebun Raya Bogor pun Dekat ... salah satu yang menyenangkan adalah saya bisa jalan atau jogging mengelilingi Kebun Raya dengan nyaman ... Ada tempat bagi para perokok diResto yang dikemas dengan rapih dan nyaman ... sehingga seringkali kerja sembari kongkow juga enak dan nyaman .... Intinya bagaimana Hotel Ibis Style Padjajaran mempertahankan pelayanan yang prima dan mengutamakan Tamu Hotel secara total ... Terima Kasih atas Pelayanannya ..."
"479.","Sindhu Hanggara Putra","107","2023-01-05","5","Menginap dadakan bersama keluarga.. kamar tidak terlalu luas, tapi design membuat tampak lega.. jalan kaki santai ke botani square lewat IPB.. pengalaman berkesan.."
"480.","Tanz Nabila","121","2023-01-05","4","Hotel baru yang ada di bogor. Tempatnya bersih nyaman. Makanannya banyak pilihan semuanya enak. Pekerjanya ramah ramah n cekatan. Next klu ke bogor pasti nginep di ibis lagi. Ibis emang tidak pernah mengecewakan 👍👍👍"
"481.","Firda Amalia","1","2024-01-05","5","Hotelnya bagus, bersih, dan wangi. Kamar juga bersih. Lokasi dekat dengan tempat makan"
"482.","Novie","78","2023-01-05","5","Tempatnya sangat strategis. Hari ini rapat di hotel ini, tempatnya nyaman, semua makanannya dan snacknya uenak. Interior ruangan dan kamarnya unik"
"483.","Pusvita Syari","62","2023-01-05","5","Biasanya hotel seperti ini identik dgn kamar sempit, tp ternyata hotel ini kamarnya luas dan nyaman, suka penempatan dan model interiornya jg, sederhana tapi berguna bgt, modelnya minimalis tp tetap estetik, hotel nya jg baru, jd nggak berkesan horor.. lokasi hotel sangat strategis, makanan utk kelas hotel budget ini sdh cukup variatif sih, nggak ada kolam renang, bagi saya minusnya cuma parkiran yg sangat terbatas jd harus vallet, pelayanan ramah.. overall nyaman menginap di sini.. trmksh"
"484.","Dicky Nugraha","116","2025-01-05","5","Lokasi strategis, kamar nyaman dan bersih, makanan enak2, staf ramah."
"485.","Boni Wardhana","22","2024-01-05","5","Keren banget hotelnya. Strategis, deket mal Botani Square. Hotelnya bersih, pelayanan memuaskan, menu breakfast jg enak"
"486.","Ahmad Faizan","133","2023-01-05","5","Hotel yang berada di tengah kota bogor. Aksesbilitas mudah dari tol maupun untuk ke pertokoan. Menu sarapan, makan siang, dan makan malam beragam tidak banyak berulang."
"487.","Venny Silvieny","1","2024-01-05","5","Sgt terkesan, dgn keramahan staff ibis style (dwi).. Sgt help full dan kami mdapatkan komplaiman krn waiting to long utk kmr ready.. Nice hotel. Next will be back soon 🥰😊"
"488.","Freza Riana","2","2022-01-05","5","Kebersihannya oke, pegawainya mas bambang td cepat, bersih ngerapikan ruangan. Tempatnya strategis banged, kalo ga pandemi udah bisa jalan-jalan, enak kmn2. Wifinya oke. Pelayanannya oke, n para pegawainya ramah"
"489.","Afdal Rahman","1","2025-01-05","5","Hotelnya nyaman,bersih, Pelayanan dari mba keysha sangat bagus"
"490.","Indra Jaya","185","2022-01-05","5","Buat makanan enak, tempat nyaman dan strategis. Masukan aja tolong cleaning service lebih bersih ya jgn kalah sama ibis yg dibogor raya."
"491.","Tatianagivano Givan","2","2024-01-05","5","Strategis, dekat kemana2, staff ramah pelayanan sangat baik. Ada peminjaman sepeda free bisa keliling kebun raya deket banget dari hotel"
"492.","Kiki Jenong","2","2023-01-05","5","Memorable banget bukber di ibis padjajaran ini 🥰 Selain hotel nya baru, konsepnya anak muda bangett Makanannya pun beragam & enak 😋😋 Waiter nya pun friendly sangat especially deden Next time we'll come back"
"493.","novarina siregar","8","2023-01-05","5","Acara Meeting maupun menginap gak pakai ribet, pelayanannya memuaskan dan posisi hotel yg strategis membuat kita mau keliling bogor pun gak pusing.."
"494.","Ignatius Chandra Winata Chandra Winata","81","2023-01-05","5","Mantap segala nya , paling ditunggu adalah menu breakfast nya walaupun ga terlalu banyak tapi kualitas rasa dan kenyamanan tempat nya overall nyaman dan enak , Terimakasih :)"
"495.","Samsuri Heri","291","2023-01-05","4","Tempat enak,makanan ok ruang rapat luas..snack juga ok.....lokasi strategis parkiran ok......cuma untuk toliet di basman untuk driver tolong dikasih tissue....dan kebersihannya kurang...tolong diperhatikan ..trm ksh.."
"496.","Srieka Rahayu","2","2024-01-05","5","Pelayanannya ramah, keren deh Ada sepeda bwt jalan2 yg bisa dipinjam bwt keliling kebun raya bogor walopun cuma di luar aja 😁"
"497.","Amzar Fadliatma","39","2022-01-05","3","Parkiran mobil sempit. Edit : Kali kedua nginap di sini, parkiran makin sempit. Susah bgt parkirnya. Apalagi klo abis keluar dulu, begitu masuk lagi padatnya sampai keluar dan masuk dari jalur yg sama"
"498.","Arni Sari","57","2023-01-05","5","Menginap 2 malam disini...posisinya persis depan jalan raya padjajaran..Tempatnya sangat strategis dekat dengan mal botanic bogor dan depannya bisa melihat pemandangan pohon.. Utk kamar tipe yg minimalis tapi lengkap..utk breakfast lumayan lengkap dan enak...udaranya segar..Cocok lah buat stay cation"
"499.","Teguh Permono","657","2024-01-05","4","Hotel dilokasi strategis berhadapan dengan kebun raya Bogor... Kekurangan hanya pada jumlah area parkir mobil dan akses parkir yang cukup sempit"
"500.","Denny Wijaya","59","2024-01-05","5","Lokasinya strategis. Pelayanannya staff baik dan ramah. Untuk breakfastnya enak-enak. Kamar bersih dan nyaman."
"501.","Amanda Yuda","67","2025-01-05","5","Walau kamar cukup kecil, tapi nyaman, bersih dan juga modern."
"502.","Dony Triastomo","2","2025-01-05","5","Sarapan sangat enak. Pelayanan kak chika ramah, meeting lancar . Cuma parkiran aja"
"503.","ISHR Channel","48","2023-01-05","5","Salam memberikan pelayanan bagus, untuk kebersihan kamar juga bagus, karyawan nya ramah dan sajian makanan dihidangkan lumayan enak"
"504.","Ardhi S","21","2025-01-05","5","Good service cepat dan fasilitasnya oke.. pelayanannya ramah, lokasi cocok banget di tengah kota recommended!!!"
"505.","Mulya Andhika Putra","16","2023-01-05","5","Hotel yang bersih, menu sarapan sangat bervariatif, staf yang baik dan melayani, dan ada fasilitas sepeda gratis khusus untuk tamu hotel. Recommended Hotel in Bogor City.."
"506.","husna ibrahim","4","2023-01-05","1","Pelayanan yg terlalu kaku dirubah agar bisa lebih flexible..perluas parkiran..tambah pemanas untuk makanan menu breakfast..makanannya sudah dingin ketika disantap..apa karena di kota hujan ya..😄 …"
"507.","Andrean Weby Finaka","14","2023-01-05","5","+ lokasi strategis + Makanannya enak + Kamarnya bagus - seperti rata-rata hotel dipinggir jalan Padjajaran, parkirnya sempit"
"508.","Bambang Prabowo","23","2022-01-05","5","Alhamdulilah Hotel Ibis cukup lumayan baik hanya tmpt parkirnya hrs ekstra hati2 krn terlalu banyak yg menginap dan jaga kebersihan tks"
"509.","Reza Anwar","12","2023-01-05","5","Hotel yang nyaman untuk staycation bersama keluarga. Lokasinya strategis. Staffnya ramah. Kamarnya bersih dan nyaman, walaupun kecil."
"510.","Cevi Andrian","1","2025-01-05","5","Hotel yg nyaman, bersih dan strategis..serta pelayanan yg sangat ramah..good"
"511.","Kiky Hamzah","73","2024-01-05","5","Pelayanannya bagus banget, apalagi mas Zacky sangat sangat membantu dan ramah ramah deh. Kalian wajib banget mampir ke sini untuk staycation, review video lengkap ada di Tiktok ku ya hikiky__"
"512.","Aris Gunawan","49","2022-01-05","5","Kamar bersih,protokol kesehatan ketat, parkiran di basement .. Syg sekali dpt yg smoking hari ini jdi msh trtinggal bau rokok nya.. Over all Oke"
"513.","I Made Gede Ana Yuliastra","3","2025-01-05","5","Terima kasih untuk pelayanan nya yang memuaskan secara keseluruhan, khusus kru pelayanan atas nama Luna yang buatkan orderan mie ayam, racikan nya enak 👍🏻"
"514.","Hanna Tobing","24","2022-01-05","5","Hotelnya baru, member of Accors...belum grand opening, kamar bersih, room size bigger untuk kelas Ibis, standard food but okay, location nya bagus dekat kemana2, within minutes to Botani Square.Staff nya semua even security nya very helpful 👍👍👍 …"
"515.","Klvn Rmdni","5","2022-01-05","5","Hotel baru yg tempat nya strategis , dekat dengan berbagai cafe, mall, dan wisata salah satu kebun raya Bogor , bagus banget untuk kalian yg jalan jalan atau wekkend stay di Ibis style Bogor Pajajaran , pelayanan sangat baik , rasa kuliner mantap dan lezat banyak varian menu , dan kebersihan pun sangat baik untuk era pandemi stay and safety 😊"
"516.","Dewi Septi Ariany","23","2023-01-05","5","Rekomended, tempatnya bagus, bersih, ukuran kamar lumayan ga terlalu besar, pelayanan oke, sarapan enak."
"517.","Henry Ekasaputra","36","2023-01-05","5","Tempatnya bersih dan nyaman. Karyawan dan pelayanannya ramah. Lokasi di tengah kota Bogor. Tempatnya kecil tapi nyaman untuk dipakai menginap bersama keluarga. 👍👍👍 Video review di Youtube Channel “Henry Ekasaputra”"
"518.","Hardi 1974","143","2024-01-05","4","Kamar bagus, makanan bagus dan makanan cukup berpariasi dan banyak pilihan, namun lokasi cukup jauh dan akses jalan agak sempit sebelum tiba di kawasan"
"519.","arifin hadi","491","2022-01-05","5","Mantap. Bener bener mantap. Makanannya enak enak. Mungkin ini hotel dengan resto ter ramah dan makanan terlezat di Jl Pajajaran bogor. Staff nya ramah ramah apalagi yang namanya mas Oji"
"520.","Mentari Kirana","14","2025-01-05","5","Staf hotelnya ramah, menu breakfast nya enak&beragam, lokasi strategis.."
"521.","Heny Tifani","5","2022-01-05","5","Pelayanannya bagus, fasilitas oke. Terutama atas pegawainya Mas Yoga dan Mas Hafiz sangat humble, dan helpfull banget. Terimakasih Ibis, semoga bisa mampir lagi kapan kapan ya"
"522.","Nur Windusari","2","2023-01-05","3","Kamar cukup bersih, cuma sayang pelit air di kamar, hanya dikasih air botol 330 ml per orang."
"523.","Diesty Paramitha","20","2022-01-05","5","Bagus bgt kamar dan kamar mandinya! Tvnya juga besar dan ada gulingnya hahahaha. Bener2 nyaman bgt. Really enjoy staying there and def will be back! Thank you ibis Padjajaran💖👍🏻 …"
"524.","Melia Azzahra","1","2024-01-05","5","Sangat nyaman dan request yang diminta terpenuhi. Sangat baby friendly dan sarapan sangat variatif. Lokasi sangat strategis"
"525.","Mohamad Rifki","98","2022-01-05","3","Layanan memuaskan, fasilitas bagus, jaringan wifi sangat bagus. Interiornya juga bagus. Sayangnya untuk lahan parkir terbatas dan lebar jalur cukup 'ngepas' sehingga perlu kecermatan"
"526.","Deb Ok","314","2023-01-05","4","Hotel bagus dan baru, bersih jg. Bakal balik nginep sana lg klo ke sana. Sarapan jg enak cuma aga dingin y makananny."
"527.","Rama","49","2023-01-05","4","Staff ramah. Makanan enak, fasilitas oke. Satpam ramah. Cuma 1 saja. Handuk bau bngt. Tolong bagian yg urus handuk diperbaiki. Menginap berhari2 yg di ganti tetap bau"
"528.","Ahmad Syukri","1","2025-01-05","5","Ruangan hotel dingin nyaman. untuk pelayanan nya mbak keysha baik dan ramah."
"529.","Shakir Ubaidullah","9","2022-01-05","5","Ibis styles, kereen pokoknya.. mantemen hrs coba. Kamarnya bersih, rapi, ac nya juga sejuuk,.. mantep deh,.. oiya pelayanannya juga ramah, asik ngobrolnya, terima kasih ya mas Yusmulyanto,.. semoga makin semangat,.. dan untuk ibis styles hotel semoga menjadi tempat terfavorit untuk tujuan nginep bagi para traveling,.. ganbatteee!"
"530.","warno kiran","132","2025-01-05","5","Lokasinya sangat strategis karena tepat dipinggir jalan raya Pajajaran Bogor Rekomended Ruang rapat kl ada acara kantor sangat cocok"
"531.","Musrizal Marwan","174","2024-01-05","5","Kamar luas memadai. Layanan ramah. Lokasi sangat strategis. Sarapan pagi enak."
"532.","Jhonris P Pardede","57","2025-03-05","5","Cocok buat liburan keluarga. Deket ke superindo. Deket ke pintu toll."
"533.","khikmatul maula","15","2024-01-05","5","Kamar nyaman, rapi, wangi. Sarapan juga lumayan variatif menunya. Ga akan kapok ke sini lagi"
"534.","Amalia Fithri","47","2022-01-05","5","Cocok untuk yg perjalanan bisnis, disini ga ada kolam renang. Untuk pelayanan & fasilitasnya so far ok sihh. Mantap"
"535.","Edwin Yulianto","18","2024-01-05","5","Makanan enak2. Menu makanan di resto tidak terlalu banyak variasi tapi semuanya enak. Lokasi strategis jantung kota Bogor."
"536.","Tri Andriyani","22","2023-01-05","5","Kamarnya enakeun, makananya jugaaa, harga sesuai dengan fasilitas dan pelayanan, ada playground nya juga cocok buat nginep sama keluarga"
"537.","sigit utomo","261","2023-01-05","5","Lokasi strategis di pusat kota Bogor.. ada kamar utk menginap bersama keluarga.. perlu diperbaiki sistem pembuangan air di toilet, toilet bau karena penguapan dari saluran pembuangan airnya"
"538.","Donny Simorangkir","4","2025-12-05","5","Syahla good service dan ramah"
"539.","Nuri N","3","2025-01-05","5","Baru pertama kali rapat disini, ternyata makanannya enak enak, terutama cake cake di restonya. Stafnya juga ramah ramah."
"540.","Hallo ImTassy","7","2025-01-05","1","TOLONG DONG LAIN KALI JANGAN SEMBARANG NYIMPEN LAPTOP ORANG,BILANGNYA SOP,TAPI GAADA KONFIRMASI,TOLONG YA DI CEK LAGI TUH SATPAM SM RECEPTIONISNYA!!!!!"
"541.","Dicky Anggoro Wicaksono","236","2024-01-05","5","Hotel di tengah kota Bogor dekat kebun raya, untuk yg saya tempati cukup kecil, variasi makanan saat sarapan lumayan lengkap"
"542.","Aya Budaya (ayghan hyung)","111","2023-01-05","5","ga besar,, minimalis,, namun lengkap,, minus kolam renang aja sih,, sama parkirannya kurang luas ... overall hotelnya bersih..petugas ramah..."
"543.","A_ Lidya Novri Susanti","6","2022-01-05","5","hotelnya cozy dan instagramable bangetttt cocok banget buat staycation sama temen2, keluarga. oiya thank you juga buat ka lindaa, ramah bangettt🥰"
"544.","Muchamad Agus Romansyah","14","2025-12-05","1","Servicesnya jelek sekali"
"545.","Maimunah Rais","18","2025-12-29","5","Pengalaman yang luar biasa"
"546.","mandalikha bu","11","2022-01-05","5","Tempat yang bagus untuk menginap, karena masih baru kamar dan hotelnya bersih. Makanan pun enak dan variatif."
"547.","Rachma Yanti","38","2023-01-05","2","Tempat nyaman bagus hotelnya like bnget deh pelayanannya ramah dn sopan👍ada buat bermain anak2nya jga 🤩😍 …"
