"No","User Name","Review Count","Review Time","Rating","Review Text"
"240.","Nurul Cha","2","2024-01-05","4","Pelayanannya ramah,cekatan dan teliti, Kamarnya bersih dan nyaman, makanannya enak dan sesuai dengan selera,viewnya juga bagus bikin betah pokoknyaaaaa"
"241.","Teresia Devita","3","2025-01-05","5","very good hospitality. tp ac kamarnya kurang dingin, overall oke."
"242.","Stephanie Angeline","93","2019-01-05","1","Jelek. Payah.. Akses masuk nya sangat membingungkan. Lift juga sangat membingungkan. Petugas-petugas di sana juga mengarahkan arahnya tidak jelas/setengah-setengah. Membiarkan orang kebingungan dulu/ salah lift dulu. Kalau petugas penunjuk arah tidak berguna, kasih aja tanda petunjuk jalan yg jelas. Untuk yang baru pertama kali kesini, pasti bingung dan salah jalan dan salah lift. Mohon diperbaiki."
"243.","Vie Lia","2","2025-01-05","5","Kamar cukup bersih, sarapan cukup banyak pilihan. Holiday inn tetep jadi pilihan terbaik."
"244.","Agus Thea89","1","2022-01-05","5","Pelayananya sangat baik sekali terutama sama pak securitynya yang jaga depan lift.pokoknya mantap dah terima kasih pak.dan hotelnya juga sangat amat nyaman sekali."
"245.","Umar Doank","82","2022-01-05","3","Pelayanan kurang,karna respon'a kurang cepet sampe nlp 3x minta sendal hotel ga dianter2,pas nlp sekali lgi kita marah baru dianter,dan lorong hotel bau seperti amis gitu smpe setiap mau keluar harus double masker,kemungkinan air dri pengangkut sampah tercecer,kecewa sihh dikira bakalan dapat pengalaman tidur yg enak tpi zonk"
"246.","Jerry Zainuddin","26","2023-01-05","3","Kamar standar ranjang kecil sarung bantal agak bau... mungkin lokasi yg bagus karena ada mall nya..."
"247.","Iim Chanel","5","2022-01-05","5","hari sabtu saya mau ngirim makanan ke saudara saya yang pulang dari amerika.ternyata pas sampai di depan posko security dan kata securitynya tidak boleh membawa makanan dari luar ke atas.saya minta penjelasanya dari security itu.dan sangat sangat masuk akal untuk penjelasanya.trima kasih pak security saya sangat puas dengan pelayanna anda good bapak securitynya"
"248.","Ishak Chung","310","2018-01-05","2","Hotel yg rame tp service kurang bgs masak sendok garpu pisau n gelas un sarapan bs kurang n harus tunggu di cuci baru bs pake tolong di perhati in managemen hotel???? Kesel"
"249.","Margono Kusuma","166","2020-01-05","3","Tempat drop off dr kendaraan kecil, jadi kalau yg Naik turun lamban siap2 diklakson. Jalanan kecil krn 1 lajur dipakai taxi. Lobby hotel di lt 10. Bersih."
"250.","kompor furnace","2","2024-01-05","4","Hotelnya comfortable, servicenya OK dan Lokasinya strategis dekat kemana2.. So' recomended dech pokoke.."
"251.","Martin Deporres","2","2025-01-05","5","Semua mkanan dihotel holiday inn enak , kamar hotel bagus pelayanan juga bagus"
"252.","Ronny Tarudji","246","2024-01-05","5","Mantap Kamarnya besar Lokasi strategis Diatas mall Di deketnya ada indomart dan lawson Staff yang ramah dan sangat siap membantu"
"253.","Lois Intan","7","2021-01-05","1","Karna menginap disaat pandemic, breakfast nya diantar kekamar, nunggu breakfast datang kurang lebih 1 jam, breakfast datang nasi goreng nya dingin, telur hanya seperempat yg didapat, hari kedua, mau check out agak cepat, pesan kopi dlu mnta diantar ke kamar, tp sampai check out pun kopi tak kunjung datang, breakfast nya maaf sekali sgt mengecewakan untuk menu dan rasa,semoga kedepan nya bisa diperbaiki lg, demi kualitas hotel yg semakin baik,sukses selalu! Trims"
"254.","Tamariska Febryanti","4","2022-01-05","5","Senang selama tinggal untuk karantina disini cuma wifi saja agak ga baik yah. Pelayanan sangat baik dan direspon cepat terutama untuk Pak Yoshua yg selalu membantu saya dan memberikan informasi yang sangat jelas dan berguna."
"255.","Parna Suyasa","1","2022-01-05","1","saya menginap untuk karantina di sini pelayanan sangat buruk,kamar bikin gatel,ngasi makanan sekedar seharga 5rban d warung,kita pesan makan di luar d anterinya lama ke kamar kalo ga di tlpn berkali”.."
"256.","iman abdurahman","105","2022-01-05","4","Air mandi nya keruh... akses ke hotel kurang nyanan (parkir nya bikin repot, sangat menguji kemampuan mengemudi)"
"257.","Wei Holland","109","2023-01-05","3","Bed lumacan Nyaman ac dingin banget pelayanan ok tapi breakfast nya gak pake bnget hanya dikit gak banyak pilihan jadi merasa harga tidak sesuai"
"258.","Daniel Chen","1","2025-01-05","5","Untuk Nopia servis nya bagus baik dan ramah Tapi untuk makanan butuh perbaikan untuk spageti terlalu pedas, mungkin butuh di perbaik, atau di buat juga yang tidak pedas"
"259.","Nathan De'coco","3","2022-01-05","5","Hotel nya bersih staffnya ramah dan yang paling penting disaat keadaan mewabahnya covid 19 hotel Ini telah menerapkan prokes dengan baik so kita gak perlu ragu lagi untuk stay dihotel ini."
"260.","Fina Tumewu","3","2023-01-05","5","saya setiap minggu selalu dapat kamar bersih banget dan Breakfast sama Team linda selalu dilayanin dengan Baik,terima kasih,aku suka,"
"261.","Marsela G","11","2025-02-05","5","Lokasi sangat strategis, kamar bersih, pelayanan okkk"
"262.","annisa dwi nuraini","5","2025-01-05","5","Fasilitas yang di sediakan sangat bagus dan nyaman. Pelayanannya juga baik dan staff nya ramah-ramah."
"263.","Ayudya Ayudya","1","2024-01-05","1","Hallo ini gimana ya? Saya gold member loh di IHG tapi kok dari bulan agustus sampe sekarang gaada yang bales email ya? Chat wa juga ga dibales? Telfon juga ga diangkat?? There is no staff available in this property is it?"
"264.","Danny Kartono","943","2025-06-05","4","Lokasi strategis dekat mall dan tol ke bandara Soetta."
"265.","Sayuri Cen2","1","2025-01-05","5","Tempat nya nyaman dan pelayanan Resepsionis nya sangat baik . Recommend untuk menginap dengan keluarga"
"266.","UNIVERSES","14","2019-01-05","4","Hotelnya sangat bagus dengan harga tidak mahal juga tapi sayang sekali kolam renang ada tapi tidak dibuka mungkin karena pondasi gedung tidak kuat atau alasan lain"
"267.","Agus Sunaryo","401","2022-01-05","1","jumat 25 jun 2021 jam 12.30'kami sampai di holiday in express pluit untuk mengantarkan laptop adik kami yg sdng di karantina sehabis plng dr turki. disini yg saya garis bawahi adalah oknum security di dpn lift barang loading dock lt.10 yg sangat tdk sopan dan tdk beratitude dlm berbicara kpd kami. Mohon bisa di training tentang costumer service."
"268.","honey iskandar","7","2025-02-05","5","Service nya bagus makanan nya enak sekali roomnya rapi dan cantik"
"269.","Salmiyanti","9","2024-01-05","5","Bagus luas strategis, wifi, airpanas, ac dingin bgtt, deket mall pluit, agak pricey tapi sebanding lah ya"
"270.","Saiful Bahri","26","2024-01-05","5","Hotelnya nyaman, lokasi diatas emporium mall, mau shopping atau makan deket, juga dekat dengan indomaret & lawson"
"271.","Hendra Huang","41","2020-01-05","5","Ini tempat asik banget... Satu bangunan dengan mall cocok sekali buat yang dinas ke jakarta dan butuh hotel bisa nginap dekat dengan semua tempat dan sarapan di sini enak banget"
"272.","Salma Nuraisyah","130","2024-01-05","5","Bagus luas strategis, wifi, airpanas, ac dingin bgtt, deket mall pluit, agak pricey tapi sebanding lah ya"
"273.","Herlim Oppo","1","2025-01-05","5","Makanan cukup bervariasi dan Pelayanan yang baik di berikan semua staff spesial buat Pak Obi"
"274.","David Stephanus","29","2019-01-05","5","Hotel yang bagus , pelayanan yg ramah dari staf hotel, kamar yg bersih, nyaman, sarapan pagi yg enak, SANGAT NYAMAN & PUAS STAY DI HOLIDAY INN EXPRESS EMPORIUM.."
"275.","Eugenia Nana","97","2019-01-05","5","Kamarnya lumayan besar, lokasi connecting dengan mal emporium. Bfast pilihannya tidak banyak karena tempatnya juga ga gt besar"
"276.","Dave Erland Pirlo Suryawinata 3A /06","4","2025-01-05","5","Menu sarapan variatif...anak2 suka...hotel yang ramah dan staf yang friendly"
"277.","Malvin Erick 谢毅历","15","2023-01-05","5","Lokasi front desk di lantai 10 Pelayanan front desk yang Ramah, Ruangan nya tergolong besar, Tersediang Ruang Meeting Mempunyai mesin kopi 👍"
"278.","Ilga Tiara Vilianti","867","2021-01-05","5","pelayanannya bagus, kamarnya luas, dan fasilitasnya cukup lengkap. agak susah cari hotel ini kalau dari gedung parkir."
"279.","Ficktor “Randi” Jaya","104","2024-01-05","5","Lokasi strategis dekat dgn pusat belanja,, kamarnya bersih, makanan enak dan nyaman untuk keluarga"
"280.","David Halim","278","2023-01-05","3","Kamar ya standard, service biasa aja...kamar 2 org handuk hanya 1...odol dan sikat gigi juga hrs request..."
"281.","Febe Natasha Winindra","13","2024-01-05","5","Cocok bangettt buat yg lagi bisnis trip .. kamarnya bersih dan rapi .. resepsionisnya jg ramah banget"
"282.","Agung priyanto","4","2024-01-05","5","Kamar besar suka banget sama pelayanan nya sangat ramah, menginap sangat nyaman di holidayinn express jakarta peluit"
"283.","eirin els","20","2021-01-05","4","Dengan karyawan yang ramah dalam melayani pelanggan dan hotel yang pas buat orang kantoran karena di fasilitasi meja kerja dan lampu belajar. Terlihat view yang indah yaitu pelabuhan dan langit"
"284.","Agong We","46","2021-01-05","5","Hotel favoritbkalau pas tugas ke jakarta. Karena jadi 1 lokasi dengan mall, urusan cari makan jadi lebih gampang. Juga ga ribet kalau pas mau beli oleh2."
"285.","Rian Septiawan","63","2021-01-05","4","Kurang suka restorannya, antri panjang banget untuk sarapan. Tapi pengalaman menginap yang menyenangkan, wifi cepat, TV jernih"
"286.","Arifandy Endrawan","21","2018-01-05","5","Dokumen kami sempat tertinggal di salah satu ruangan. Para staff-nya mau meluangkan waktu untuk mencari dokumen tersebut dan akhirnya bisa ditemukan kembali. Terima kasih banyak atas pelayanan yang luar biasanya."
"287.","Sam Semiawan","3","2025-01-05","5","Sarapan pagi baik. Staf ramah. Utk pakir member,perlu diperbaiki ,sepert dulu,be as kekuar masuk."
"288.","Ida Zuraida","392","2021-01-05","5","Hotel bersih dan mengikuti protokoler covid yg ketat. Staf Miss Wika is so nice and helpfull. This hotel is in the big mall.."
"289.","Alfatan Zafran arinvi","1","2025-01-05","5","Penginapanxa nyaman,pelayananxa ramah,breakfast menyediakan menuxa yg lezat👌👍"
"290.","1Q Help","1","2023-01-05","1","foto di ganti dong mosok di gambar ada kolam renang tapi di asli ga ada,wifi malam di matiin,ac pelit pas malam,"
"291.","Oemar Witaryo","1","2024-01-05","5","untuk sarapan pagi ini enak , pelayanan staff sangat ramah dan saya di bantu oleh linda , Akan datang kembali"
"292.","Kelik P","366","2023-01-05","5","Hotelnya bersih, lobby hotel nya di lantai 10, untuk parkiran dilantai 5, untuk sarapannya lumayan"
"293.","Ajeng ayu lestari Ajeng ayu","2","2025-01-05","1","Saya tinggal di situ sgt Senang dan bahagia kualitas sgt bgs kaya d apartemen Poko namah muuaakknyoossss... Barudak"
"294.","Anbar Putri","8","2024-01-05","5","Hotelnya mewah, kamarnya bersih, cocok untuk ngadain gathering kantor atau buat staycation aja"
"295.","Dessy Susanti","2","2024-01-05","5","Hotelnya nyaman, pemandangan Indah, staff nya ramah, recommended sekali untuk menginap 👍"
"296.","Steven Nathanael","1","2025-01-05","5","Makanan lengkap, bervariasi. Kamar bersih, pelayanan ramah"
"297.","2B SIJ","4","2024-01-05","5","Kamarnya bersih dan nyaman, pelayanannya juga ramah & helpful, ditambah lokasinya yg deket kemana2"
"298.","Elisa Magdalena","2","2025-01-05","5","Sarapan nya pas dan enak Kamar bersih dan pelayanan baik👍"
"299.","Sarah Khairunnisa","13","2024-01-05","5","Hotelnya mewah, kamarnya bersih, cocok untuk ngadain gathering kantor atau buat staycation aja"
"300.","Wahyu Setiawan","7","2025-01-05","5","Tempatnya Oke Pelayanan juga bagus fasilitas cukup lengkap.tempat belanja cafe resto juga ada."
"301.","Robert Santoso72","57","2023-01-05","5","Hotel bagus, bersih dan fasilitas ok. Karyawan prokes nya sangat bagus, ramah harga juga relevan . Sangat rekomendasi. 👍👍👍👍 …"
"302.","Gunawan Teddy","1","2024-01-05","5","Breakfast enak tempat tidur bagus nyaman,waiter yenita bagus baik memberi saran baik,sangat nyaman disini"
"303.","INFO Internasional","110","2016-01-05","5","Hotelnya termasuk baru,design kamar bagus,bersih dan nyaman untuk menginap di hotel ini,variasi makanan breakfast cukup enak,staff hotel ramah"
"304.","Firda Sahidi","19","2025-01-05","5","Breakfastnya enak, staff Linda sangat helpful"
"305.","mohammad subchi","976","2025-01-05","5","Sangat unik dengan pemandangan laut lepas ..cukup dekat jaraknya ...Heppi lah"
"306.","asyfa amelia safitri","1","2025-01-05","4","Fasilitas kamar yang bagus, nyaman dan dekat dangan mol"
"307.","Huang Zhuu","26","2020-01-05","5","Corporade karena stiap tamu kantor pasti nginep di sini Respon cepet Hotelnya lumayan bagus dan lumayan murah Satu gedung dg mall emporium pluit Sarapan biasa saja"
"308.","Vie R","157","2020-01-05","5","Karena tempatnya menyatu dengan mall maka tidak perlu bingung cari kebutuhan yang dadakan, kalaupun ada orang daerah yang nginep di hotel ini juga jadi gampang cari oleh2"
"309.","Nina WT","84","2025-01-05","4","29 Maret ke sini buat bukber, untuk makanannya enak, service nya oke. Untuk ruangnya nyaman dan bersih."
"310.","Teguh","36","2022-01-05","3","Tempatnya strategis cuma sayang loby antar paket dan makanan naik ke lt 10 jadi agak memberatkan driver kalau dr segi keamanan sih ramah ramah"
"311.","M. Haikal Andre Sentanu","9","2024-01-05","5","Lokasi sangat strategis dengan supermarket dan kuliner, kamar nyaman, aman, sunyi, cocok untuk staycation 👍 …"
"312.","Jensen Nasali","36","2019-01-05","5","Tempat yg ideal utk transit menuju bandara.. agak sedikit jauh dr bandara tp mudah utk akses makan sbab berada d atas mall emporium"
"313.","Estrada Ferdyanto","1","2025-01-05","5","Hotel rekomended dgn akses yg mudah buat ke mall"
"314.","Lili Gillian","25","2021-01-05","5","nginep di sini enaknya tuh lsg bisa akses ke emporium mall.. hemat biaya transport karena mall ini udah lengkap.. kuliner ada. transmart ada.. barang branded juga ada. sukak deh.."
"315.","Ina Lim","138","2021-01-05","5","Tempatny nyaman, petugas juga ramah. Sarapan jg oke. Tp karena express jd resto nya ga ada di malam hari."
"316.","Alvin Dj","6","2025-02-05","5","Tempat nyaman dan fasilitas oke. Bersih, makanan enak"
"317.","Liyen Amanda","2","2025-02-05","5","Semua bagus dan bersih ,makanan enak,dekat sama mall,"
"318.","Kania SJ","509","2021-01-05","5","Kamarnya nyaman, program tv ok, kamar mandi bagus, tapi akses agak sulit soalnya gabung sama mall"
"319.","Den Mazee","19","2025-07-05","5","Cukup nyaman utk menginap.."
"320.","Dinda septianti","8","2024-01-05","5","Hotelnya bagus banget, pelayanannya ramah ramah, interiornya kekinian, fasilitas lengkap banget"
"321.","haris uslie","3","2024-01-05","4","Kamar yg cukup luas, pelayanan yg sangat baik .... pokoknya puas aja .."
"322.","waty lay","3","2025-01-05","5","Holiday iin express pilihan yg bagus, breakfast nya enak”….pelayanan nya bagus."
"323.","Nia 31","4","2024-01-05","5","Hotelnya sangat bagus, fasilitasnya juga bagus bagus banget, mudah di jangkau dan sangat recomended untuk staycation"
"324.","Rina Chintya","5","2024-01-05","5","Bagus banget hotelnya, gk nyangka bakal sebagus ini, huaaa. Gk nyesel pernah kesini sama bestie"
"325.","ZIA WILANA 81.","462","2021-01-05","4","Sama pada umumnya hotel2 sekelasnya..dekat dgn pergudangan..nyaman..parkiran bersih..di perbantukan securty tiap lif..OK lah.."
"326.","Sasya Emma","3","2023-01-05","4","Akses WiFi cuma boleh 2 perangkat dikamar,signal hp agak sulit, tp seneng karena akses ke mall gampang..."
"327.","Cmod 775","23","2025-01-05","1","Hotel paling membagongkan, lobby di lat 10 ,menyusahkan dilevery food"
"328.","Nani Jumiati","22","2024-01-05","5","Hotel dengan suasana nyaman cocok untuk staycation dengan family ataupun untuk perjalanan dinas anda rekomended bgt"
"329.","Muhammad Irhas","274","2019-01-05","5","Hotel nya bersih, breakfast nya juga lengkap, warga asing banyak nginap disini, hotelnya 1 gedung dengan mall"
"330.","teguh redfox","4","2022-01-05","1","Security'nya pada kasar... Trus Salah satu karyawannya yg bernama wahyu songongnya bukan main... Main buka barang orang aja Tampa permisi dulu..."
