"No","User Name","Review Count","Review Time","Rating","Review Text"
"109.","Andi","4","2025-01-05","1","Mohon maaf, saya agak kecewa. Mungkin salah saya juga kurang teliti dan bisa-bisanya dibodohi. Saya Check In dengan include sarapan, saya lupa harga yg disebut berapa tapi intinya selisih 50rb. Saya minta pembayaran non tunai via Debit, dan resepsionisnya menginformasikan kena deposit 100rb. Makanya saya minta depositnya tunai saja karena saya ga mau depositnya tercantum masuk di bukti pembayaran debit (biar perhitungannya sesuai prosedur di kantor saya). Pas check out dan minta bill baru sadar ternyata Ratenya 500 dan Debit kemarin 600 (selisih 100rb), 100rb nya masuk deposit. Lah berarti saya kasih deposit 200rb dong (100rb debit dan 100rb tunai). Deposit yg dari debit 100rb dikembalikan sih, tapi yang dari tunai 100rb udah entah gimana kabarnya. Dan entah saya yg polos karena mengira prosedurnya memang demikian, saya ga dikasih bukti setor deposit tunai (padahal di hotel lain biasanya dikasih). Dan karena saya buru-buru ada agenda, yasudah saya ga mau banyak debat. Jadi, ya, saya kehilangan uang 100rb 🤣 Mungkin karena kombinasi kebodohan saya dan pintarnya resepsionis hotel. Udahlah, cukup jadi pembelajaran bagi saya dan rekan-rekan kantor yang lain bakal saya sarankan menginap di tempat lain."
"110.","Syarif Ghofur","310","2025-01-05","5","Tempat menginap di dekat pusat Kota Pekanbaru Riau dengan kualitas pelayanan yang baik dan ramah, serta dilengkapi dengan fasilitas Wifi, mandi air panas, kloset duduk, 2 handuk, sikat gigi, pemanas air kopi serta kopi kapsul maker. Tempat ini juga sangat cocok untuk perjalanan bisnis maupun keluarga dan sangat bersahabat dengan anak. Karena tempat ini dekat pusat kota jadi perjalanan bisnis anda sangat efisien. Di depan hotel ada cafe juga minimarket Indomaret untuk kebutuhan belanja harian"
"111.","Henz Tanz","2","2025-01-05","1","Kurang di rekomendasi y,kami adalah pelanggan tetap,namun terjadi pengusiran scra tdk lgsng dgn alasan kmr full booking tanpa dilakukan pemberitahuan sehari seblumnya kepada kami.pemberitahuan dilakukan hari H jam 10 disaat kami lom packing brng dan sdh berada dilapangan utk kerja"
"112.","Tiara Arum Kesuma","67","2025-04-05","4","Saya buka bersama disini. Pelayanan saaaaangat ramah dan sigap. Makanan juga cukup enak dan bervariasi dengan harga yang sesuai."
"113.","Laila Nissah","4","2024-01-05","3","Menginap di kamar 310 dan 210 chek in tgl 3 januari 2023 , saat di kamar 310 malam2 jam 1-2 an, terdengar suara lari2 an di atas loteng, berisik, kayak suara tikus lari atau apa gitu.. Trus terdengar juga suara rame2 di luar spt ada rombongan baru masuk tengah malam. Masukan pihak hotel, kamar mandi tlg benar2 dibersihkan sela2 dindingnya dan tekanan air utk semprotannya kurang. seprai dan kasur kelihatan ada noda di bbrp tempat.Untuk sarapan bervariasi cuma agak pedas. Pelayanan FO bagus, cuma sebaiknya banner mirasnya ga usah ditampilkan terlalu frontal, semoga bs menjadi masukan. sukses ya hotel dafam pekanbaru"
"114.","Jengjeremen Food passion","33","2024-01-05","1","Saya sarapan pertama x di hotel yang menjatahi makan telur 1 org cm bole 1 porsi. Memang harganya cm sekitar 60rb tapi kl batasan makan telur cuma 1 porsi 1 org itu br pertama x saya alami dari sekian banyak nya hotel yg pernah saya coba. Sangat mengecewakan. Kalau memang tidak memperboleh kan tamu makan sepuasnya harusnya hotel jangan bikin makan buffet."
"115.","dwi nugroho","147","2023-01-05","3","Kamar hotelnya cukup luas, dengan alas karpet, pengaturan AC nempel ditembok. Parkiran mobil tidak begitu luas. Telfonnya tidak berfungsi. Kamar mandinya luas. Menu sarapannya lumayan, tapi perlu improve lagi untuk yang memasak agar rasa masakannya lebih baik. Numpang duduk di kursi cafe sambil nunggu check in langsung didatengin pelayan buat pesen minum."
"116.","Junika Respati","2","2025-04-05","5","Hotelnya bersih dan nyaman, rekom banget buat yang mau nginap di pekanbaru"
"117.","Fauzan Fairussufi","4","2025-05-05","5","Sekarang ndak ada disediakan sabun ..odol..shampoo ..sikat gigi dikamar mandi ...."
"118.","Handi Saragih","1","2024-01-05","5","Lobby lounge bagus ada fasilitas billiard. Selama nginap dsini nyaman ok. Pelayanan juga bagus . Mantep .makanan minuman banyak bariasi. Staff restaurant gercep Thanks OLA"
"119.","DionMartua Simanjuntak","1","2024-01-05","5","Pertama x nginap di Hotel Dafam kesan nya bagus. Pelayanan ok. Ruang kamar nyaman . Restaurant bagus. Makanan enak enak. Paling suka sama lontong gulai nangkanya. Banyak variasi.Pola thanks kopinya"
"120.","Putri Ana","21","2024-01-05","4","Untuk lokasi lumayan, Pesan via aplikasi. Request kamar superior double bed dan lantai atas, ternyata sampai hotel katanya kamar yang di request tidak tersedia, dan terpaksa upgrade kamar yang ternyata menjadi lebih mahal karena lebih murah langsung pilih kamar deluxe room di aplikasi, apakah disini tidak menyediakan kamar superior double bed? Jadi kami para tamu bisa langsung pesan kamar deluxe aja kalau menginginkan double bed. Untuk kamar sendiri luas, hanya saja lampunya terlalu remang-remang. Kebersihan kamar agak kurang karena banyak coretan diwallpaper dekat kursi ketika dilihat dari dekat Untuk parkiran agak sempit.."
"121.","Wawan Pranata","1","2025-09-05","5","hotel dafam pekanbaru pelayanan baik dan"
"122.","Wahyudiono","2","2025-01-05","5","Tempatnya bersih, nyaman, pelayanan baik, sarapan juga enak banyak variasi..."
"123.","Fatayat Pelalawan","3","2025-09-05","5","Lokasi nya oke, depan nya Indomaret"
"124.","hendra arif","39","2025-10-05","4","Aer panas nya mati kalo malam"
"125.","Vieta","18","2023-01-05","1","Sarapan nya gak ada yg enak, banyak macam nya, tetapi tidak ada satupun yg rasanya benar. Kamar nya kotor, nginap disini 3 hari langsung flu berat karena kamarnya tidak dibersihkan dengan benar, bahkan utk vacum kamar pun harus diminta dulu. Staff nya tidak ada yg ramah. Pikir-pikir lagi deh buat yg mau nginap disini, ketimbang zonk."
"126.","ind utomo","160","2023-01-05","4","Hotel di tengah Kota Pekanbaru yg bagus, harga logis, lokasi strategis, kamar cukup luas, pelayanan ramah, restonya bersih, banyak varian makanannya, cita rasa nusantara dan rasa masakan lumayan enak. Catatan: Saran saya sebaiknya hotel tidak menyediakan bir atau minuman alkohol agar makin berkah. Sejumlah sudut karpet di kamar sdh mulai usang agar segera diganti."
"127.","Susi Andriani","3","2023-01-05","2","Sedikit kecewa karena diawal sudah berekspektasi agak tinggi krena di trvlk rview nya bagus. Trus 3-star dan kebetulan dapat disaat rate lagi tinggi. Cuma mau share pengalaman aja yang agak kurang berkenan di hati saya dan menurut saya itu penting: 1. Exhaust fan di kamar mandinya mati, jadi kecium bau pengap kamar mandi nya gaenak. Begitu saya telp room service, ktny teknisi akan datang kekamar saya tapi nyatanya gak datang datang 2. Air untuk mandi hangat saja tetapi lebih mendekati ke dingin, jadi kalo ingin lebih anget lg itu gabisa. Jatuhnya abis mandi jadi kayak kedinginan banget 3. Gatau kenapa service nya berbeda. Saya pesen 3 kamar sekaligus di suatu travel agent yang sama, dengan rate yang sama tetapi pelayanan kamar yg didapat berbeda. Kamar kaka saya ada kulkas nya, sementara saya engga. Biasanya dimana2 ada dan ga ada kulkas itu beda rate nya. Nah ini saya jg gatau kenapa bisa berbeda dan ga ada pemberitahuan didepan bahwasanya kondisinya akan berbeda. Jadi ternyata, review di travel agent pun ga sepenuhnya bisa dipercaya ya guys."
"128.","dije___ Januarni","32","2025-04-05","2","ac ga dingin ga bisa tidur panas listrik nya mati mati tv nya rusak cukup sekian dan ga rekomen deh"
"129.","Candra","38","2024-01-05","3","Hotel nya sih bagus, tapi pelayanannya kurang baik. 1. Saat mau check in, saya minta yg kamar nya “no smooking”, tapi resepsionis nya bilang kamar “no smooking” habis. Akhirnya saya sama keluarga saya masuk ke kamar, alhasil kondisi kamar ny masih berantakan. Laci pada kebuka semua, sofa tdk tersusun rapi, dan yg jelas bau rokok masih pekat. Akhirnya saya complain, baru dikasih kamar yg “no smooking”. Kan gk jelas resepsionis nya. 2. Restaurant kurang rapi dlm maksud cara mendisplay makanan tidak sesuai nama. Di wastafel pun jg tidak ada sabun buat cuci tangan."
"130.","Susy Suprihatin","1","2025-01-05","5","Berkunjung ke Pekanbaru untuk pertamakali dan menginap di *Dafam Hotel* merupakan pengalaman yg berkesan. Pelayanannya memuaskan, aksesnya sangat mudah untuk mengekplore pekanbaru bagi pemula. Kami senang dan sangat bangga bisa berkesempatan baik."
"131.","Fanie Fanie","170","2023-01-05","3","Kamar luas tapi tercium bau debu, karpetnya seperti sudah lama tidak divacum. Handuk kasar dan kusam, sprei, sarung bantal, dan sofa ada noda. Menu sarapan variatif tetapi rasanya so-so"
"132.","aisyah amsih","79","2019-01-05","5","Alhamdulillah selesai sudah menginap di hotel Dafam selama +- 10 hari. Pengalaman yang menyenangkan bisa menginap di hotel bintang 3 ini. Semua karyawan hotelnya baik dan ramah. Fasilitas kamar semua berfungsi dengan baik. Bersih dan nyaman pokoknya. View dari jendela kamar ya lumayan lah bisa melihat jembatan fenomenal di Pekanbaru, mesjid Annur, dan gedung bertingkat lainnya. Eh yang terpenting menu sarapannya sangat bervariasi. Yang mau diet jangan khawatir, banyak kok menu sehatnya, kayak buah-buahan, infused water, rebus-rebusan,dll. I love it. Dijamin tidak akan kecewa menginap di hotel ini. Happy holiday."
"133.","Farihatul Munifah","88","2024-01-05","4","Room nya cukup bagus, tapi sempet pindah kamar karna tadinya pesen twin di aplikasi tapi ketika cek in malah gak available, breakfastnya cukup banyak varian. Tapi housekeepingnya sangat jujur dan service oke banget."
"134.","Noviyan Rinandi","3","2024-01-05","5","Kamar bersih dan wangi, semua tersusun dengan rapi. Ada sofa di kamar bisa buat santai sambil liat pemandangan kota. Karyawan di koridor ramah dan sopan sangat membantu. Santai di lobby juga nyaman, banyak promo nya. Mantap. Terimakasih hotel Dafam Pekanbaru atas pelayanan nya. Sukses"
"135.","Syauqi Haris","416","2025-01-05","5","Dekat dengan Masjid Raya An-Nur, seberang Cafe, dan makanan cukup enak serta beragam. Sering digunakan untuk event kegiatan pelatihan atau seminar."
"136.","Budi Ariadi","209","2025-08-05","4","Tahun ini byk perubahan.. Layanan yg sangat hangat. Cita rasa resto yg makin baik. Suksees selalu ya.."
"137.","Faisal Sir","1441","2023-01-05","3","Menginap di kamar superior yang tidak nyaman. Seprai sudah kusam dan seperti kotor. Besoknya badan terasa gatal-gatal. Kamar kurang bersih, pencahayaan kamar juga kurang. Handuk juga harus diminta dulu baru datang. Hotel ini perlu serius memperbaharui fasilitas kamarnya."
"138.","Nur Indira desvita","11","2023-01-05","5","Sangat Rekomen utk berMalam di Dafam Hotel pku, mulai dari penerimaan pertama sangat ramah. Ruang kamar nya bersih dan Luas, sarapanNya banyak Pilihan sampai ke Jamuan tersedia jg🥰 sambil nikmatin kopi Vietnamnya di pagi hari disuguhin Live musik juga😍😍. Cuss yg mau coba liburan dikota sendiri dgn Tarif Murah di Dafam ajayah😇 …"
"139.","Jarot Supratomo","10","2025-06-05","5","Hotel yang areanya bersih dan nyaman, juga ada cafe tmpt nyaman"
"140.","Atikah Zilva Aini","1","2025-01-05","5","sejauh ini pelayanan nya baik, staff ramah ,gercep. makanan enak enak, minuman dinginnya banyak variasi. Dafam pekanbaru ditingkatkan lagi ya"
"141.","Mersi Amenk","136","2023-01-05","5","Dapat kamar 716 di lantai 7, viewnya bagus. Kamarnya bersih dan cukup lega. Harga juga tidak mahal. Breakfastnya cukup variatif. Pelayanan ramah. Lokasinya juga tenang bukan dipinggir jalan raya. Depan hotel ada minimarket sama cafe."
"142.","Radita Muthia","3","2025-12-29","5","hotelnya comfy bgt"
"143.","26 Kafii","49","2023-01-05","3","Parkiran sempit. Jadwal check-in tidak sesuai jadwal, ruang tunggu lobby panasss.. Lift nya serem bunyi seling lifting nya tidak nyaman. AC kamar suara fan nya sangat berisik. Lampu remang2.. Lantai kamar mandi licin, Sprei nya kusam, handuk kucel, sudah layak ganti. Mudahan management lebih baik lagi."
"144.","Reza Bakhtiar","176","2025-01-05","5","Baru nemu hotel yg nyediakan kopi vietnam drip, dan rasa nya gak kaleng2...sarapan telur omelete nya terbaik dibanding hotel2 se pekanbaru raya..udah kedua kalinya disini...didepan nya jg ada indomaret....air mineral bebas ambil dari galon...trus dengan kamar paling bawah udah dapet mesin kopi didalam kamar ..joss lah...langganan ini"
"145.","Nayla Apriliansari","1","2025-01-05","5","Pelayanan baik, nyaman rekomendasi nginap di hotel Dafam pekanbaru. Makanan nya enak sesuai lidah nusantara. Makasih Pola kopi kesabaran nya"
"146.","Riski Yanto","2","2024-01-05","5","Hotelnya sangat bagus, kamar bersih dan luas. Pelanyan oke, makanan banyak pilihannya dan rasanya cocok dilidah. Anak2 sanagat senang menginap disini. Next time kami akan balik kesini. Terimakasih Dafam"
"147.","Angga F Namara","14","2025-01-05","5","service excellent untuk untuk kelas hotel *** terutama Mbak Fitri yang fast respon dan solving problem dengan sabar. Hotel Recommemded untuk Bussines Trip.."
"148.","Daeng Vina","6","2023-01-05","2","Pertama sekali menginap d hotel ini. Sy menginap d kamar 603. Kondisi kamar seperti tidak d bersihkan. Bawah meja sofanya masih sampah botol minuman 1, dan sampah bungkusan berger. Telp d kamar mati. Terpaksa turun kebawah panggil CS nya minta d bersihkan. Gitu mw tidur buka selimut, eh sepreinya ada noda merah. Handuknya jg bauk. Sabun nya isinya cuma 1/4 botol seperti tidak d ganti yg baru. Pesan makanan d resto nya😔 gak enak. Pesan bakmie yg datang seperti mie lidi pake kuah😞. Pesan nasi goreng kampung. Nasinya lembek, dan suiran ayamnya pahit karna gosong. Cukup sekali nginap dsni. Harga makanan tidak sesuai dengan kualitasnya."
"149.","Putra Wijaya","102","2022-01-05","5","Hotelnya bersih, bagus, modern ada kamar yang bisa merokok didalamnya. . Depan lobi ada coffee shop alfresco menghadap jalan utama. . Lokasi strategis dipusat kota dekat dengan makorem Pekanbaru. . Ada indomaret seberang hotel persis yg mudahin kita belanja kebutuhan kita. . Ada ATM juga tapi cuman BRI alangkah bagusnya bila ada ATM lainnya. . Pembayaran debit, cash atau booking online pun tersedia. Oh ya lagi ada promo upgrade superior to deluxe. . Manajemen, Staff hingga security sangat membantu dan ramah. . Makanan serta minuman yg ditawarkan dari Canting restaurant nya pun enak serta terjangkau. . Ada kejadian aneh seperti mati lampu beberapa kali dihotel pada saat saya menginap 9-10 maret, buat saya sih gak mengganggu ya mungkin excess power aja ya?"
"150.","sefly aprilio","11","2023-01-05","4","Kamar bersih rapi.staff ramah.sarapan ada live music,lumayanla tp sayang pemain keyboardnya kyknya kurang menguasai lagu,kasihan penyanyinya sudah bagus2 suaranya eh jadi gak sinkron sm musiknya.saran biar di restonya lbh asik ganti aja pemain keyboardnya"
"151.","Yenni Juri","5","2023-01-05","4","Saya blm pernah nginap tp sering sarapan berdua suami. Rasanya lumayan n cukup murah dgn harga segitu. karyawannnya juga ramah. Yg bikin kangen itu kopi cantingnya yg rasanya mantap"
"152.","chaterina","111","2023-01-05","4","pesan kamar yg single bed, dptnya twin bed. penerangan kamar kurang, mau baca aja susah, mau makan susah, tidak ada lampu di tengah ruangan cuma ada lampu di sisi meja tempat tidur. ruangan jd gelap bgt. takut."
"153.","arifman rahmat","2","2023-01-05","5","Hotel bersih, kamar nyaman, luas dan lokasi hotel sangat strategis dipusat kota jadi mau kemana-mana gampang.. Menu sarapan bervariasi dan rasanya sesuai harapan. Di pojokan hotel juga ada karaoke, jadi bagi yang hobi bernyanyi pas banget deh.. Pokoknya sangat memuaskan dan recomended.."
"154.","Muhammad Ihsan","75","2024-01-05","4","Pengalaman pertama kali nginap disini terbayarkanlah... Cuma mungkin dari resepsionis a lupa kasih info bahwasan a penggunaan lift harus scan kartu dlu,untung a ada karyawan yg lain membantu saat naik lift a... Selebihnya a ok lah..😊"
"155.","Teddy She","83","2024-01-05","4","Overall sudah ok, hanya saja harus ditingkatkan kebersihan kamar dan air panas untuk mandi, kamar masih ada semut yg sampai naik ke kasur, air panasnya gk panas, itu aja minusnya, untuk makannya mantappp..."
"156.","Reysha Amelia Putri","2","2024-01-05","5","Selama nginap di Dafam diberi pelayanan terbaik. Staffnya ramah ramah . Makanan di Dafam enak.saya paling suka lontong gulai nangka nya maknyus. Kalau buat minuman gak lupa Sam kopi kesabaran ......makasih Pola atas kcepatan tanggapnya. Buat Dafam sukses terus"
"157.","Muhammad Mahadana","12","2023-01-05","5","kamar nyaman dan luas, air panas working well, banyak variasi menu sarapannya, untuk makanan dengan budget affordable sudh dpt makan yg worth it, lokasi strategis, sya suka bgt kopi vietnam drip nya.. ada cafe dan billyard juga di lobby klo lagi bosen di kamar👍🏻 overall good👍"
"158.","Stevani Oktavia","8","2025-04-05","5","saya datang untuk acara bukber bersama teman, harganya murah tapi makanannya gak murahan👍"
"159.","Linda Argratha","1","2025-01-05","4","Pertama kali nginep disini Kamar bagus dan luas juga..tpie sayang skli bau kamar nya ngak enak bnget.. Pertama masuk kamar lansung nyium bau karpek nya yang bau"
"160.","Zigo Fernando","1","2024-01-05","5","Pelayanan bagus. Staff ramah ramah kenyamanan disini ok. Bakal nginap lagi disini. Makanan minuman banyak variasi. Lobby lounge jg ada mini bar.... Rekomendasi nginap disini"
"161.","Rina oktaviani","1","2024-01-05","5","selama nginap disini bareng anak anak nyaman . pelayanan unggul. di area restaurants ada playground juga jadi buat ibu ibu bawa anak lebih nyaman. makanan minumannya enak dan seger. makasih Dafam atas pelayanannya…"
