"No","User Name","Review Count","Review Time","Rating","Review Text"
"103.","Syifa hidayatunnisa","3","2025-12-16","5","SENAAANG BANGET akhirnya kesempaian nginap di harris, temanteman banyak pamer selama nginap di sini sangking bagusnya katanya, dan beneran donggg sebagus itu. Paling suka sama sarapannya hehehe🤭"
"104.","Livia Olive","2","2025-10-06","5","Pelayanan ramah dari awal check-in, kamar rapi dan nyaman, fasilitas lengkap bikin liburan singkat jadi terasa lebih menyenangkan."
"105.","Agung Suprapto","269","2025-09-06","4","Stay 1 minggu di sana. Kekurangan: 1. Ruangan berdebu, 2. Depan lift berdebu banyak sekali 3. Kulkas mati 4. Swimming pool under renovation 5. Dah tau stay lebih dari sehari, free parkir aktif hanya sehari. Taro mobil malam pagi keluar 29rb. Kelebihan: Layout ruangan bagus Dari semua yg harus diperbaiki DEBU"
"106.","Hilal Netflix","1","2025-10-06","5","harga sesuai sama kualitas super worth it bahkan bisa dibilang lebih dari ekspektasi. fasilitas lengkap, kamar luas, suasana hotel juga bikin relax."
"107.","Dyah Wulansari","1","2025-11-06","5","Menginap di sini bener-bener bikin relax. Suasana hotelnya tenang, pelayanannya profesional, dan staff-nya ramah banget. Rasanya dilayanin dengan tulus, jadi betah banget walau cuma semalam."
"108.","Riyand Hadiyanto","5","2025-11-06","5","Staf nya ramah semua dari check in sampai nanti check out tidak ada kendala terimakasi kak novita untuk make sure kepuasan tamu terimkasih team harris sudah memyambut melayani sepenuh hati"
"109.","Aulia izzatunisa Oong","1","2025-12-06","5","kebersihan bintang lima. kamar selalu rapi karna tata graha harian. kamar mandi bersih. bantal dan seprai wangi tidur jadi nyaman"
"110.","Dini Rahmadani","2","2025-11-06","5","pengalaman nginepnya menyenangkan banget, kamarnya bersih, staffnya ramah semua, makanannya juga enak, worth it banget."
"111.","syifasq safetysign","3","2025-08-06","5","Nginep di hotel ini bener-bener nyaman! Kamarnya bersih, stafnya ramah, dan fasilitasnya lengkap banget. Tapi yang paling berkesan itu Kal El nya super helpful, sigap, dan selalu senyum. Serasa dilayani sama superhero beneran! Makasih Kal El, bikin pengalaman nginep jadi makin menyenangkan!"
"112.","ltfialsya","1","2025-08-06","5","hotel bersih dan nyaman, kamarnya luas, staff-nya ramah dan helpful. fasilitas lengkap, ada kolam renang, gym, dan sarapan yang enak. lokasinya strategis, dekat mall dan akses ke bandara juga mudah. cocok untuk liburan keluarga maupun perjalanan bisnis. recommended banget! makasih ka el!"
"113.","Irsan Z","36","2025-09-06","4","Hi, Ini honest review. Pelayanan, kamar, bersih, air kenceng, smart tv. SEMUA BAGUS Terutama pak Shondi selaku in charge, luar biasa sopan dan baik. 1 hal yang disayangkan yang saya sudah bincangkan dengan pak Shondi. Daerah sekitar hotel ini Berisik sekali. Benar benar disayangkan Mudah2 an ada cara agar bisa dicarikan solusi. Berisiknya bener bener ga wajar soalnya Sayang sekali, pelayanan hotel ini dibandingkan hotel lain jauh.. Ini pelayanan nya TOP sekali, saya appreciate pak Shondi dan team"
"114.","rexx store","1","2025-11-06","5","Proses check-in cepat, dan petugas resepsionisnya sempat bantu carikan kamar dengan connecting door biar kami bisa lebih dekat — sangat membantu! Kamarnya rapi, bersih, dan wangi"
"115.","Nurul Aqikah","2","2025-10-06","5","Resepsionis nya ramah dan sangat informati, kamar nya bersih dan wangi, ademm bngtt ac nya! Bikin betah karna staf staf nya pada ramah dan ada swimming poll juga spa, parkiran nya luass bngt dan harga kamar nya worth it dan murce poll"
"116.","Athiyya Puti Nashifa","2","2025-11-06","5","Pernah kesini waktu dari pulang kampung karna kecapekan, eh malah nyaman soalnyaa kamarnya bikin betah banget si, cocok banget buat nginep adem gitu, kamarnya luas jd ga sumpek"
"117.","Resvalina Putri","3","2025-09-06","5","Saya Sangat Puas karena,Pelayanan sangat Ramah dan Cepat, Staff Ramah Baik,Restaurant sangat luas,Rekomendasi sekali untuk Menginap di hotel ini Bersama keluarga, Teman, dan Pasangan"
"118.","Dadan Ramdan","4","2025-09-06","5","Pengalaman yang luar biasa untuk liburan kali ini bisa menginap di hotel haris puri Mansion.. Sekeluarga sangat happy kebetulan saya menginap di type kamar suite yg dua kamar tidur.. Untuk kamar bersih dan luas pemandangan nya juga keren banget.. pas kebetulan dapat di lt 26.. Jadi pemandangan kota jakarta keren dech... Makanan juga enak.. Fasilitas nya banyak.. Kolam renang nya besar banget dan ada kolam anak nya lagi.. Terima kasih spc buat Pa feby manager nya yang baik dan top dech.. 👍👍👍👍👍"
"119.","Nadin Azari","2","2025-11-06","5","Sangat memuaskan waktu kesini padahal baru pertama kali kesini karna tempatnya ngga kotor, kenyamanan selalu di utamakan, sarapannya enak"
"120.","Tirani Dwi tisari Tirani","1","2025-10-06","5","Pengalaman menginap sangat memuaskan, staff ramah, fasilitas lengkap, dan suasana hotel selalu terasa hangat serta menyenangkan"
"121.","chintyarra","2","2025-11-06","5","Sukaaa banget sama hotel ini, selainn tempatnya yang bagus mereka jg sediain banyak fasilitas yang ga kalah kerennya, dari kamar mandi yg bagus dan kolam renang yg bagus"
"122.","Reinna","1","2025-11-06","5","Begitu masuk ke HARRIS Hotel, rasanya kayak dapat energi positif! Interiornya cerah dan segar, bikin mood langsung naik. Stafnya gerak cepat tapi tetap sopan, dan yang paling saya suka… tempat tidurnya super nyaman, bikin susah bangun pagi"
"123.","Dini","2","2025-10-06","5","breakfast di sini lumayan lengkap, ada makanan lokal dan juga western. rasanya enak, porsinya pas, dan tempat makannya rapi. bikin pagi jadi lebih bersemangat."
"124.","Makarim Maulana Adnan","3","2025-11-06","5","Kerenn si hotel ini, kesannya mewah bangett dengan harga yang terjangkau buat stay. Cocok banget buatt lepas penat kalo kesini, tempatnya asri banget"
"125.","aelina15","1","2025-09-06","5","staff hotelnya beneran seramah dan seresponsif itu plisss, harganya worth bangettt dan yang pasti kamarnya nyaman sekaliii, lokasi pun strategis, sangat worth it."
"126.","Explore Traditonal","10","2025-11-06","5","Palayanan ramah, hotel bersih, nyaman, karyawan senyum, makanan hotel enak. Rekomen banget hotel ini. Cocok untuk keluarga atau acara kantor."
"127.","Agus Bf","1","2025-12-06","5","Fasilitasnya lengkap, dari kolam renang sampai resto. Staff hotel sangat membantu selama menginap."
"128.","Adyta Shabira","2","2025-09-06","5","berasa kayak “homey tapi versi hotel”. Kamarnya luas, bersih, dan modern banget—apalagi kalau ambil yang suite, ada ruang tamu sama pantry, jadi makin nyaman."
"129.","cahyani","1","2025-11-06","5","kalo mau staycation yang tenang tapi tetap mewah, ini tempatnya. suasananya nyaman, interiornya keren, dan kamarnya bersih banget. pelayanan juga oke, bikin betah dari awal sampe akhir."
"130.","tanti indratma","3","2025-09-06","2","Layannya kurang ramah di receptionist, dan parkirnya terlalu ribet jauh..klo untuk tempatnya lumayan enak.pintu kamar mandi juga tdk bisa di kunci 😔"
"131.","Hera Dewi Wahyuni","4","2025-10-06","5","suka deh nginep disinii, pelayanannya ramah, lingkungan bersih, swimming pool nya terawat, kamar nya super duper bersih ! kalau aku sih bakal nginep disini lagi dan lagi 🤍"
"132.","Citra Wahyudin R","52","2025-11-06","5","hotelnya baguss banget, viewnya keren, fasilitasnya mantabz, pegawainya ramah-ramah.. ga nyesel deh pokoknya"
"133.","Putria Indah","1","2025-09-06","5","Menginap di akhir pekan disini bersama keluarga sangat nyaman, staff yang ramah dan sigap dalam memberikan pelayanan, makanan yang banyak variasi dan enak, ditambah juga kebersihan kamar yang bikin betah dan ingin kembali lagi menginap disini."
"134.","Normayanti Normayanti","1","2025-09-06","5","Hotel yang recomended, staf ramah ramah, kamar bersih & nyaman, sarapan menunya banyak & hampir semua enak, fasilitas ruang makan dekat kolam renang jd bisa sambil awasin anak berenang."
"135.","Herman Hermansyah","3","2025-12-06","5","Asyikkkk, stay di hotel ini sangat memuaskan dari room, breakfas, dan pelayanan staf resepsionis mba el dan mba femy"
"136.","Kodir Aljawi","1","2025-10-06","5","Pengalaman menginap terbaik di jakarta barat di mulai dengan lobby yang indah dan nyaman, staff yang ramah dan inisiatif Kamar yang luas, bersih dan bagus, serta view city yang indah"
"137.","Sam Sabatinus","7","2025-12-06","5","Hotel yang nyaman, view dari kamar bagus, lokasi strategis untuk jakarta barat dan akses menuju bandara mudah"
"138.","Zalfa Nur Aini","2","2025-09-06","5","hotel yang super worth it!!! fasilitasnya oke banget, nyaman, bersihh, bikin betah nginep. terimakasih kak el atas pelayanannya yang super ramah!!!"
"139.","farah aulia","5","2025-10-06","5","hotelnya sangat bagus, lokasinya juga strategis. kamar juga bersih dan nyaman ditambah fasilitas kamar juga lengkap. staff hotel juga ramah"
"140.","Chi","3","2025-09-06","5","Menginap di sini adalah pengalaman yang sangat memuaskan. Fasilitas bersih, suasana nyaman, dan staf melayani dengan penuh keramahan. Terima kasih kepada Kak El yang telah merekomendasikan hotel ini."
"141.","Ssah Issah","3","2025-10-06","5","Saya suka banget sama pelayannya, recomended banget. saya nginep dsini memuaskan sekali harganya sangat terjangkau"
"142.","Buat Kakley","1","2025-10-06","5","Interior kamarnya modern banget, rapi, dan bersih. Pemandangan dari jendela juga lumayan okeeee. Suasananya tenang jadi tidur bisa super nyenyak"
"143.","Atang Sandjaya putri","2","2025-10-06","5","pengalaman nginep di harris suites puri mansion bener-bener menyenangkan. kamarnya luas, bersih, dan fasilitasnya lengkap banget. staffnya ramah semua, bikin betah dari check in sampai check out."
"144.","Aura Adiza","3","2025-12-06","5","Harris ini selalu pastiin kita nya puas sama pelayanan dan fasilitas yang ada, beneran memuaskan banget dari pengalaman aku kesini. Thanks yaa atas kesan baiknya dan bagusnya"
"145.","putri Karina","4","2025-11-06","5","Kamarnya wangi, bersih, dan rapi banget, suasananya tenang jadi enak buat istirahat, pelayanan juga cepat dan sopan"
"146.","Nur Kholis","3","2025-12-23","2","Recivingnya parah bangat, kga bisa menghargai suplayer, lama nerima barangnya, kga stay di ruangan..."
"147.","artha sirait","2","2025-10-06","5","lokasi suitesnya strategis bgt, mudah dijangkau. fasilitas disini juga lengkap, bahkan ada gym, kafe dan kedai jus. staffnya juga ramah ramah"
"148.","Atharrazka Minyadi","1","2025-10-06","5","Fasilitas lengkap, semuanya ada kalo di sini jadi ngga bosen di kamar aja, bisa main di luar karna hotelnya yang luas sekali"
"149.","El Hana","1","2025-11-06","5","Design hotel ini keliatan modern mewah bangett, suka liatnya. Terus proses nginep di sini engga pernah ribet, cepet banget, pelayanannya ramah."
"150.","reza syahriza","2","2025-11-06","5","HARRIS Suites Puri Mansion ini emang worth it banget buat harga segini. Fasilitasnya lengkap, kamar bersih, dan staff-nya profesional banget. Cocok buat yang pengen santai tapi tetap berasa mewah."
"151.","liaa","1","2025-11-06","5","Dari check-in udah lancar banget, resepsionis ramah, view dari kamar keren, fasilitasnya juga oke semua, beneran pengalaman nginep yang seru"
"152.","Jenny Sahara","1","2025-12-06","5","Hotel harris yang recommend buat kumpul keluarga, kumpul sama temen atau sekedar rehat dari kerjaan. Di sini beneran di pastiin nyaman, betah dan puas pastinya"
"153.","Floravolanda simanullang","1","2025-10-06","5","HARRIS SUITES PURI MANSIO merupakan hotel /penginapan terbaik yg pernah saya kunjungi , pelayanan para staf dn pegawai nya sangat ramah ,dan hotel ini memiliki kualitas terbaik dn harga nya sangat terjangkau , dikelilingi dengan pemandangan yg indah dn bersih membuat diri kita nyaman dan tenang ketika berkunjung kesana ,,,sukses dn makin jaya"
"154.","ima maharani","2","2025-11-06","5","Buat stay sementara rasanya kurang banget soalnya kelewat betah di sini, bagusnya buat liburan sama temen atau keluarga si di sini, kamarnya luas dan kasurnya jg gede"
"155.","kitshys","1","2025-09-06","5","nyaman bgtt aku nginep disini, tempat nya strategis ga susah kemana mana, kamarnya bersih wangi bgt pelayanan nya juga cepet love bgtt❤"
"156.","Hasnur Yani","2","2025-08-06","5","pelayanan bgus bgt a.n sisi baik bgt,ramah bgt,hotelnya enak bgus,makannanya juga enak bgt..kolamnya besar bgt.rekomend deh pokoknya...ada kamar yg buat 4 org lg sama anak,luas."
"157.","Mey Sharie","2","2025-09-06","5","pelayanan kak nusa super ramah, bikin betah. fasilitas hotel bagus, makanan enak enak, suasana nyaman banget"
"158.","Virda Nurlayla","1","2025-11-06","5","nginep sini berasa upgrade mood, kamarnya nyaman, pelayanan gesit, makanan enak poll, pokoknya gak nyesel milih tempat ini buat staycation"
"159.","jane vanesa","1","2025-12-06","5","lokasi dekat kemana mana , akses gampang, kamar nyaman, staff nya sigap kalo kita minta apa apa suka bgt sama pelayanan nya"
"160.","Nayla Zahin Fadia","1","2025-11-06","5","Suka sama vibes hotelnya, adem, elegan tapi tetap homey, staffnya sopan, makanannya enak, worth it banget buat harga segitu."
"161.","Annisa Fajariandini","2","2025-09-06","5","Aku puas banget stay di HARRIS Suites Puri Mansion ini. Hotel bintang 4 yang kamarnya luas dan nyaman banget. Pelayanannya juga ramah dan profesional banget. Ditambah fasilitasnya lengkap, jadi aku bisa ngelakuin banyak hal di satu tempat aja. Overall aku seneng banget stay disini."
"162.","Kiyay Angga yay","1","2025-07-06","5","Saya sangat puas dengan pengalaman menginap di hotel ini. Fasilitas yang ditawarkan sesuai dengan standar hotel berbintang, staf yang ramah, serta suasana yang nyaman membuat pengalaman menginap menjadi menyenangkan. Kamarnya bersih, luas, dan tertata dengan rapi. Tempat tidur sangat nyaman, pencahayaan cukup baik, dan terdapat fasilitas lengkap seperti TV, AC, meja kerja, serta mini bar. Kamar mandi dilengkapi dengan shower air panas, amenities lengkap, dan handuk yang bersih. Area hotel, termasuk lobi dan koridor, terjaga kebersihannya. Housekeeping melakukan pekerjaannya dengan baik dan konsisten setiap hari"
"163.","Uwii","1","2025-11-06","5","Suasana hotel tenang dan nyaman meskipun berada di area yang cukup ramai, cocok untuk istirahat."
"164.","karunia sepri rahmadani","3","2025-11-06","5","Makasih pengalamannya harris hotel, wah mantep banget si dari segi pemandangannya, tempatnya yg luas, prosesnya cepat juga"
"165.","q-rana kirana","6","2025-11-06","4","Pelayanan ok dan ramah, hanya saja Kamar bau rokok padahal sdh minta yg no smoking"
"166.","Felivia Erlin","1","2025-09-06","5","hotel nya nyaman, dan tenang bangett. staff nya juga ramah-ramah, bagus poll pokoknyaa.. terimakasih kak El 🥰"
"167.","Hery Puryani","2","2025-09-06","5","sarapannya enak variatif, stafnya juga ramah, kamar luas lagii, terima kasih kak el atas pelayanannyaaa"
"168.","Rhegina febrianita Wijaya","1","2025-10-06","5","Harga sebanding dengan pelayanan dan kualitas hotel. Anak-anak senang banget nginep di sini, pasti balik lagi kalau ke Jakarta."
"169.","Jus Kode Semanan","1","2025-09-06","5","Nyaman banget staycation disini apalagi bareng temen temen, bakal balik lagi sih ini Staf nya juga ramah ramah terima kasih semuaaa👍🥰🥰🫶🫶🫶"
"170.","zaviera geovanny","2","2025-11-06","5","Pertama kali nginep di sini langsung jatuh cinta sama suasananya. Hotelnya bersih, fasilitas lengkap, dan lokasi juga strategis banget, deket mall dan tempat makan."
"171.","Gilang Romadon","1","2025-11-06","5","Kamarnya bagus, pelayanannya juga bagus, fasilitasnya sesuai, saya sangat suka menginap disini"
"172.","Vivo Y19s","1","2025-11-06","5","Baru pertama kali nginep di sini, semua serba rapi, pelayanan sopan, makanannya enak, beneran nyaman buat istirahat."
"173.","asya","2","2025-08-06","5","Kamar luas dan bersih, fasilitas lengkap, lokasinya strategis dekat Puri indah mall dan mudah akses bandara dengan kendaraan, pelayanan ramah makasih ka el!"
"174.","devy nitami","7","2025-11-06","5","Hotel nya bersih receptionist ramah dan staf di breakfast nya ramah dan setiap weekand ada kits activities keren sih harris puri mansion"
"175.","ERISTIKO","1","2025-09-06","5","Waah bukan main sii pelayanan nyaaa ramah kamar dan hidangan nyaa sangat sempurna dan tidak menyesal saya kesini saya pastikan saya akan selalu berlangganan di hotel Harris hotel 🤍👍"
"176.","Rain Dra erryan","4","2025-10-06","5","Dari masuk udah berasa enak vibesnya, staffnya humble banget, kamar juga bagus, bikin males pulang jujur aja"
