"No","User Name","Review Count","Review Time","Rating","Review Text"
"213.","Deni Suherman","18","2022-01-05","5","Hotel yg luar bisa menyenangkan dan murah di kelasnya, tempat bersih nyaman, dan hening, sarapan enak, makanan di restoran di luar sarapan juga murah2, lokasi strategis, ke terminal 10menit, Transmart tinggal nyebrang, di sekitaran lokasi juga banyak warung makan/restoran2, ada kolam renang yg mempuni, staf ramah, jika saya ke sini lagi saya akan menginap kembali di hotel ini, terimakasih untuk kesan baiknya"
"214.","Arieztika Ahmad","13","2020-01-05","1","Tolong tamu klo parkir di kondisikan jangan sampe mengganggu orang jualan,jangan asal parkir di pinggir jalan apa lagi dari siang sampe malam. Bagi pedagang itu sangat merugikan waktu jualannya.klo emang penuh kan bisa parkir di di depan yang bayar 4000 modal dikit ya pak!!! Kasihan yang jualan nunggunya mereka lagi mau nyari duit buat makanin anak bini."
"215.","Mari Cerita","5","2025-01-05","5","Pelayanan staf yang ramah, untuk sarapannya cukup berfariasi, Ada free fasilitas penjemputan dari stasiun dan sebaliknya 👌👍🏻👍🏻👍🏻 Banyak ruang meeting nya juga"
"216.","Umar Umar","1","2025-01-05","5","Hotel nya sangat baik, nyaman dan memiliki kolam renang yang berada di atas"
"217.","Amin Fatoni","148","2023-01-05","5","Kelebihan: Tempat strategis, harga masuk akal, bangunan masih baru, konsep modern, internet lancar, staf hotel ramah, kamar bersih, kamar mandi bersih Kekurangan: tengah kota, padat penduduk, tempat parkir terbatas, masuk parkir hotel agak susah jalan sempit."
"218.","Rs Pro (plez)","207","2022-01-05","5","Tempat sih nyaman.tapi pegawai hotelnya kurang ramah.. parkiran sempit gak muat banyak... Saya aja di suuh parkir di Transmart seberang hotel .."
"219.","Lijat Sumarna","59","2024-01-05","3","Menu sarapannya kurang variatif, bubur ayam tdk disertai dengan kecap asin. Pelayannya kurang ramah, bertanya jawabnya seperlunya dan kurang ramah."
"220.","Budi Setia Darma","78","2022-01-05","4","Akan lebih baik, pihak manajemen melakukan pengecekan mendalam utk fasilitas kamar, spt pengecekan fungsi pendingin ruangan dan kamar mandi."
"221.","karli aksan","1","2025-06-05","1","Bintang 4 tapi ac brisik kayak tidur di ruangan genset"
"222.","Ahmad Muhaimin","144","2021-01-05","5","adalah hotel moderen di kota pekalongan terletak persis di depan transmart yang dulu megacenter atau carefure halaman depan ada tanaman sedikit dan ruangan dalam ada ruangan luas untuk parkir ruangan bersih dan bagus ada ruangan pertemuan yang muat ratusan orang dengan protokol kesehatan covid 19 terletak di jl urip sumoharjo pekalongan"
"223.","Anita Aghnia","3","2022-01-05","5","Hotel sangat nyaman,, bersebrangan dg transmart n mempunyai berbagai macam fasilitas.. Yang mau order obat kuat Vitamale bisa langsung wa.me/: 085878164394"
"224.","Otok Gusmanto","94","2020-01-05","1","Tgl 7 april Check in royal suit terhambat padahal jam 15.00 alasan ac bocor, tamu saya para surveyor akreditasi RS pesen nasi goreng hampir satu jam, kita dah mati2an memberi sevice terbaik buat surveyor, ee dirusak pelayanan dafam, RSUD kajen utk akred invest dana tidak sedikit asal tau saja..ini kerjasama kita yg terakhir"
"225.","Alfian Duta Krisnadi","95","2022-01-05","5","Tempatnya nyaman,bersih,indah,asri dan bisa menikmati pemandangan kota pekalongan dari dalam kamar hotel,pokoknya the best lah hotel dafam pekalongan,saya juga pernah menginap di Hotel sini sejak tanggal 7 - 8 Maret 2019"
"226.","Aulia Maharani","19","2022-01-05","4","Hotelnya bersih. Pilihan menu breakfast lumayan bnyk, rasanya jg enak. Kolam renang nggk begitu besar. Staff ramah"
"227.","Erl's","85","2023-01-05","5","Over all good,mau ke mall tinggal nyebrang,ada beberapa yng perlu diperbarui (misal kepala showernya)kebersihan sudut2 nya diperhatikan lagi*efek pandemi kali ya*posthink hehe"
"228.","Maylaarifin","6","2019-01-05","5","Salah 1 hotel bintang 3 yg ada di pekalongan Disitu jg ada spa jaZz tiap hari apa y lupa aku Bar nya non alkohol jd aman ya dan untuk yg menginap dulu biasa nya akan di beri welcome drink nama nya juminten enak 😊 Kolam renang ny deket sama spa di lantai M Sekarang juga menyediakan paket untuk wedding dngn profesional makeup Ada 3 ruang ballroom ny 1 dket sma resto ny yg 2 di lantai m"
"229.","Nanditya PurpleSea69","90","2020-01-05","5","Tugas ke pekalongan diawali perjalanan dg kreta bangun karta dg waktu tempuh 4 - 5 jam. Hrs bergegas turun krn kreta hanya berhenti sebentar di stasiun pekalongan. Hotel dafam jadi tempat menginap km. Service semua petugas cukup baik, ramah dan santun. Appreciate deh buat security, receptionist, roomboy, jg petugas resto. Kamar ckp nyaman, air panas/ dingin lancar. Pilihan makanan jg beragam meski cenderung manis khas jawa. Recommen deh..."
"230.","Sigit dwi yunianto","34","2022-01-05","4","Hotel sesuai kelas dan harganya.kamar relatif kecil.makanan kurang bervariasi.lokasi berseberangan dengan pusat perbelanjaan dan kanan kiri hotel banyak kuliner makanan pinggir jalan"
"231.","rushdi sabhani","91","2022-01-05","4","Hotel cukup bersih klas berbintanglah, hanya kalo dibilang bintang 4 masih kurang, kerapihan, kebersihan ala 4 star, sarapan masih bintang dua lah krn kurang variatif. Sayang gak sempet difotoin."
"232.","Jaya 15","18","2025-01-05","5","Tempat nyaman dan tidak terlalu bising karena jauh dari jalan utama dekat dengan transmart, mac d dan me gacoan. staff sangat ramah dan helpful"
"233.","Arif Muqorrobin","24","2021-01-05","4","Tempatnya nyaman, bersih, masakan dan jajanan enak, pelayanan juga cepat, hanya saja jalan masuk yg agak menanjang lumayan licin saat hujan .."
"234.","Bambang Sugeng Joko Purwoko","123","2024-01-05","5","Nengok anak di asrama MAN 1 Pekalongan..beristirahat di sini. Sarapan enak. kamar bersih. layanan ramah. lokasi dekat sekolah dan trasmart"
"235.","Michael Edy Wei","80","2022-01-05","3","Ac nya berisik, handle pintu rada dol, kamar deluxe kecil, ga ada mini bar. Tp tmpat deket kota, depannya transmart, byk jajanan"
"236.","Hernawan Dwi Utomo","124","2021-01-05","4","Hotel Dafam saya udah sering nginap di sana, Hotelnya Bersih Depan Mall dan Sarapan Cukup menunya, mustinya saat masuk ada pilihan harga dengan sarapan atau engak maaf ya lumayan bila ngak sarapan selisih cukup lumayan selamat mencoba kolam renang juga bersih"
"237.","Pujee young","155","2020-01-05","3","Pengalaman selama mengikuti diklat di dafam, makanan yang disajikan kurang variatif, toilet dekat kolam renang kurang nyaman, pintu toilet juga agak menganga. Kalau pelayanan s bagus"
"238.","Putri Wahida","8","2024-01-05","5","Pelayanannya super ramah. Makanannya enak-enak. Dua kali ke sana dan dua kali titip helm 😂 Thanks pak satpam yg baik hati"
"239.","Rozi Qin","198","2024-01-05","5","Hotel yang didepan nya ada pusat perbelanjaan di tengah kota Pekalongan..dan dilobbynya hotel waktu itu ada pameran barang antik peninggalan jaman dahulu."
"240.","Esti Puji Cahyaningsari","65","2020-01-05","5","Hotel yang sangat strategis,deket dengan transmart tinggal jalan Kalo dari stasiun kereta kurleb 10 menit Cari makan di sekitar hotel banyak warung kalo mo harga terjangkau Kalo mau makanan yg agak mahal ya di transmart Tinggal pilih sesuai dompet Di pojok hotel ada sate kambing enak,jangan lupa mampir ya (tutupnya mpe malam)"
"241.","Erna Sofianti","22","2018-01-05","5","Nyaman , menu sarapannya komplet, pelayanannya ramah. Sayangnya meja nakas ada yang rusak tidak segera diperbaiki. Rasanya jadi kurang greget untuk nyimpen barang karena barang sering jatuh."
"242.","Priyagung Prabowo","20","2018-01-05","5","Hotel mantabb.. Pelayanan overall bagus. Sempat cincin ketinggalan, tp setelah 45 menit balik lagi, tanya resepsionis nya, langsung d respon cincinnya dan d suruh tugu. Ga bbrp lama langsung d anterin cincinnya. Luar biasa, serbice bagus dan jujur karyawannya. Tetap dipertahankan. Alice norin aj nginepnya d sini😀😁"
"243.","Bayhaqi 17","138","2023-01-05","5","Tempat sangat strategis depan ada mall Transmart pekalongan jd enak kalau menginap di sini jln pusat kota jajanan jg banyak dan ada tempat makn yg viral mie gacoan"
"244.","Aisyah Amieni","24","2024-01-05","2","Makan di resto nya acara bukber, makanan kaya makanan warteg rasanya pdhl per pack 90k, manajemennya kurang, trus panas bangett hotelnya parah sampek keringetan , ga rekomen"
"245.","yeye makeup","6","2019-01-05","5","Tempatnya bersih, nyaman, karyawannya juga Rama ramah, rekomendasi banget buat yang mau stay di Pekalongan untuk beberapa hari, apalagi saat ini sedang direnovasi pusat perbelanjaan didepan hotel"
"246.","Good person","152","2020-01-05","5","Hotelnya bagus, bersih, bisa breakfast dua kali. Hahhahaa...waktu itu sebelum renang makan dulu..terus mandi turun makan lagi boleh.... Worth it sama harganya"
"247.","dr margono margono","67","2020-01-05","5","Hotel Dafam terletak tidak jauh dari pusat kota Pekalongan, tepatnya dari pos Polisi Ponolawen ke arah selatan hanya sekitar 200m , tepatnya didepan Carrefour (sekarang lagi proses pembangunan Transmart) Beberapa kali berkunjung ke htl Dafam baik mengikuti seminar maupun menjemput tamu ataupun sekedar menghadiri resepsi pernikahan- tempat ini sangat nyaman baik untuk event tertentu maupun menginap, tersedia juga kolam renang"
"248.","Bona Andreas","5","2019-01-05","4","Hotel bintang 3 yang cukup standard dengan budget yang cukup bersaing, lokasi mudah dijangkau dari pusat kota (alun²) hanya sekitar 3 Km, sangat cocok untuk istirahat karena lokasi bukan pada jalur utama (Pantura) sehingga cukup tenang dan nyaman, hotel bersih dan pelayanannya sangat ramah."
"249.","Muhammad Faith","1","2025-01-05","5","Tempat setrategis..nyaman..tenang..staff ramah ramah.seperti di rumah sendiri menginap di hotel dafam pekalongan"
"250.","Dinta Ratnawulan","71","2020-01-05","3","Letak strategis,ada atm dan transmart di dpn hotel,staf ramah,parkiran kurang luas,menu sarapan kurang menarik segi rasa biasa,fasilitas hotel lengkap,hanya saja springbednya pernya sdh ada yg jebol jd tdk nyaman utk istrirahat mgkn krn hotel lama,dan jg spreinya 3x berturut2 diganti sdh tipis jd riskan sobek,smoga lbh diperhatikan lg utk segala fasilitas dlm kamar agar para tamu lbh nyaman."
"251.","Hadi Iyong","157","2019-01-05","3","Lokasi strategis banyak tempat makan dekat pusat perbelanjaan minusnya kolam renang kecil dan sarapannya membosankan kalau menginap sehari oke tp untuk lbh dr 2 hari mending cari yang lain"
"252.","kun ntul","1","2024-01-05","5","Pelayanan sangat baik, kamar bersih, nice lah pokoknya buat nginep sangat nyaman tanpa suara berisik"
"253.","anita rokhmawati","62","2023-01-05","5","Bagus, tp restoran mgkn perlu disegarkan tampilannya. Anak saya 2x dibawa nginep sini, kenapa malemnya selalu nangis2 ya..."
"254.","Aifatul Muhibah","64","2020-01-05","5","berada di jalan pantura. suasananya cukup tenang. makanannya cukup enak. kolamnya g begitu rame. tp bawa peralatan renang sendiri ya. soale di sini g ada balon renangnya. over all cukup Ok"
"255.","Zafik Ms","1","2025-01-05","5","Hotel yang bagus dan bersih, karyawan nya ramah dan baik hati suka banget sama hotel dafam Pekalongan,,,the best"
"256.","Arief Dirga","94","2019-01-05","4","Hotel dengan fasilitas yang cukup lengkap di kota pekalongan, dekat dengan pusat kota sehingga akses transportasinya cukup mudah, dekat juga dengan mall transmart yang masih dalam tahap pembangunan. Staff cukup ramah makanan juga lumayan enak. Sangat cocok dijadikan tempat transit untuk urusan bisnis di daerah pekalongan."
"257.","TM","8","2021-01-05","5","Hotel yang sangat bagus untuk kelas hotel bintang 3. Kebersihan hotel ini sangat bagus, area makanan nya juga lengkap dengan makanan dan minuman. Kesimpulannya, saya merekomendasikan hotel ini bagi anda yang ingin mencari hotel bintang 3 yg memadai."
"258.","Iqlima Salsabila","1","2024-01-05","3","overall is good. minus di gelasnya aja masih kotor masih ada bekas kopi sama ac nya bocor"
"259.","udin tenda","1","2024-01-05","5","terimakasih untuk pelayanan nya baik sekali dari saya datang sampai saya menikmati makanan nya sangat enak terimakasih sudah dibantu mba rani dan staf lainnya sangat ramah😁"
"260.","Lerry Nisa","153","2023-01-05","5","Hotelnya asyik. Lokasinya juga asyik. Berhadapan dengan Transmart. Jadi enak kalo mo butuh apa2 juga. Onde ketawa Dapur Manda numpang mejeng dari ruang meeting Hotel Dafam Pekalongan 😃 …"
"261.","Susilo Andi","223","2019-01-05","4","Hotel didepan TransMart Pekalongan, dengan layanan cukup memuaskan dan nyaman. Ballroom sering digunakan sebagai tempat pertemuan instansi pemerintah, namun untuk food and beverage perlu ditingkatkan lagi rasa dan kualitas."
"262.","iwan setiawan","331","2023-01-05","5","kamar terasa nyaman, service juga dengan hati dalam melayani tamu serta lokasi ditengah kota pekalongan sehingga mudah ditempuh recomended untuk kembali ke hotel ini"
"263.","Jackass Priyambada","58","2024-01-05","5","Lokasi strategis...pusat keramaian, mudah cari makanan...balroom luas memanjang, makanan enak."
"264.","Ari Saptarini","329","2020-01-05","5","Nyaman menginap di sini. Dekat dengan pusat kota, stasiun Pekalongan dan transmart pekalongan. Jika anda beruntung bisa dapat harga murah meriah. Ada layanan penjemputan dari stasiun pekalongan jika anda tiba di stasiun. Dan dekat dengan lokasi sentra Batik di Kertijayan (Riziq Batik)"
"265.","fahrul djuniarto","15","2022-01-05","5","Staff pekerjanya cukup ramah & tegur sapanya bagus. Mengingatkan klw parkir jangan sembarangan. Kebetulan saya mau jln & terima kasih atas bahasa santunnya."
"266.","Mahfudlah Fajrie","121","2020-01-05","2","Depan hotel buat jualan klu malam sehingga nama hotel tertutup dan tidak bagus dipandang, petugas satpam tdk ramah dan memilah milah tamu utk parkir di hotel atau bahkan disuruh parkir di transmart depan hotel"
"267.","Abdul Syukur","18","2020-01-05","4","Lokasinya sangat strategis didepan Transmart Pekalongan. Tapi jalan didepan hotelnya agak sempit karena juga buat akses kendaraan yg ke transmart Pekalongan. Satu lagi poin minusnya adalah parkiran hotel didepan buat jualan. Jadi kita sebagai pelanggan harus ke lobi"
"268.","Ami Priyono","272","2019-01-05","5","Lokasi di tengah kota, strategis, depan hotel ada pusat belanja cafefur, jarak hotel dgn stasiun kereta juga deket. Hotel bersih, harga terjangkau, ada kolam renang di lantai 1"
"269.","Falach Hadie","21","2018-01-05","4","Dengan konsep minimalis hotel ini memiliki kekurangan pada kamar yang kurang luas tapi keramahaannya, pelayanannya menutupi kekurangan tersebut. Bahkan satpamnya ikut membantu mengarahkan parkir tamu"
"270.","YR","80","2025-05-05","4","Kamar tua, tapi perawatan bersih banget kok"
"271.","Hanif Fatrikawati","18","2022-01-05","5","Tempatnya bersih, nyaman, untuk fasilitas pelatihan juga oke banget. 5 hari disana bener2 berasa dirumah sendiri makananya juga enak."
"272.","Nas Nasroh","4","2025-01-05","5","Hotel yg nyaman dengan staff yg ramah, dekat mall,tmpt kuliner & basement yg luas."
"273.","ES TEH B4NG JO.","43","2023-01-05","5","Layanan tempat parkir sangat bagus Lokasi stategis Alun Alun Terbesar kaya e Sering Sering aja buat konser musik+Undang Artis Artis Ibu kota👍👍"
"274.","Reymond Syahril","165","2019-01-05","5","sarapan disini sumpah enak banget.. menu kuenya aja banyak banget..... mantap ngindep dihotel ini recomend banget. oh ia didepan hotel ada carefour loh jadi gampang mau beli makanan atau minuman."
"275.","Barbar barbar","58","2018-01-05","4","Hotelnya bersih, sarapan bervariasi, ramah stafnya, kolam renangnya sedikit kecil, tapi ga masalah kalau buat anak kecil. Sepanjan jalan urip banyak makanan kalau malem"
"276.","Andhika Jefri","90","2022-01-05","4","Hotelnya nyaman, harga masuk akal, protokol kesehatan sangat baik Cm kamar agak sempit dan kebersihan perlu ditingkatkan"
"277.","Faiz El fouz","86","2022-01-05","2","Desain interior kamarnya tidak bagus dan sudah banyak furniture yg rusak, tidak seperti hotel bintang 4, makanannya juga sangat biasa saja"
"278.","muizz muizzuddin","57","2022-01-05","4","hotelnya nyaman, terletak di tengah kota yang cukup strategis, ruang meeting pada masa pandemik tetap menerapkan protokol kesehatan cakeeep"
"279.","Muhammad Fahmi Awaj","25","2021-01-05","2","Check in harus menunggu sampai 1 jam, lubang kamar mandi dan bawah kasur tidak pernah dibersihkan.. Perbaiki..hotel kelas 3 serasa kelas 2.."
"280.","Heru Budiarto","223","2020-01-05","5","Lokasi depan Carrefour. Dekat perumahan. Tarif sedang okupasi tinggi. Parkir cukup luas. Lalulintas ramai. Area sekitar kuliner, toko batik dll."
