"No","User Name","Review Count","Review Time","Rating","Review Text"
"324.","nur anisa","19","2025-10-05","5","Hotelnya sangat nyaman, tersapat minibar yg free juga 😍😍😍 Makananmya juga enak2 Welvome drinknya banyak pilihan dan enak"
"325.","Ngapak Gaming","3","2025-08-05","5","Lokasi Strategis, kamar dan pelayanan mantap. Rekomended untuk menginap di Jogja, khususnya yang dekat dengan Malioboro, cukup jalan kali 10 menit langsung sampai. Akses ke Stasiun juga dekat, jadi tidak khawatir ketinggalan kereta"
"326.","sharralisa achmad","1","2025-07-05","5","Tim Rustic baiiik bgt. Segala di kasih ide buat oleh oleh khas jogja. Baiik ramah trus mau ngebantuin kita tamu tamu klo butuh apa apa. Makasiih yaaa.. Kamarnya juga oke. Nyaman. AC nya masyaAllah dingin bgt.. kamar mandi wc semu bersih. Di setiap kamar (depan kamar) tersedi air galon buat free ambil air mineral. Trus di kulkas juga fress makanan dan minuman dingin. Klo udh habis, diisi ulang lagi. Kereeeen... betah. Makanan restonya buat sarapan ber variasi. Enyam enyak..sesuai dgn lidah aku org bogor nih ka."
"327.","dr. Septi Pramudowardani","3","2025-12-22","5","Pelayanannya ramah,dengan resepsionis mba april luar biasa kereen..."
"328.","Griya Paris","7","2025-12-29","5","Terimakasih atas pelayanan yg ramah dan manis dari Kak Fina dan Kak Chelsy... Mantabh semuanya oke..."
"329.","Dita Hartinah","9","2025-08-05","5","Strategis, cuma minusnya kamar kurang kedap suara. Berisik bgt denger suara pancuran kamar sebelah, suara gluduk2 kamar sebelah. Handuk kecil bau asap, mohon lebih diperhatikan. Eskrim gak kerasa susunya. Selebihnya oke banget."
"330.","Shelly Ayudiya Agustin","1","2025-10-05","5","Untuk breakfastnya enak, makanannya berfariasi, stffnya ramah dan cekatan, terimakasih untuk mba arvel sudah membantu saya waktu breakfast 👍👍"
"331.","Faiz Ahmad","4","2025-11-05","5","tempat nya mewah,lokasi strategis dekat malioboro dan stasiun tugu,makanannya enak2,kamarnya bersih dan nyaman"
"332.","Bambang Effendy","2","2025-10-05","5","Lokasinya setrategis di Area Malioboro, Kamarnya luas dan bersih, serta menu untuk sarapan enak jg banyak pilihan. Menu Penutup kopinya banyak pilihan👍👍👍"
"333.","Nyi Blorong","1","2025-12-29","5","Aman semua Bisa merokok Gratis semuaa Thanks yaa rare April and team"
"334.","Calista_ Miracle","1","2025-12-05","5","Makanannya enak semua, tempatnya nyaman, F&B service nya cakep-cakep semua, hehehe.."
"335.","Woro Ganjaran","1","2025-12-05","5","Pagi ini saya dapet snack bikinan mba Ilda. Diserve oleh mba Ilda dan mas Radhit. Nice, saya suka chicken ball with spicy mayo"
"336.","Ruinaynori","1","2025-12-05","5","Menurut saya, jika Anda ingin merasakan suasana tenang dan pemandangan yang menarik, tempat ini sangat cocok."
"337.","Zahrina Sukur","2","2025-09-05","5","Pelayanannya baik sekali, kitchen nya ramah terimakasih kak ilda dan kak vina… menu sarapannya sangat enak sekali…"
"338.","Heribertus Tri Nugroho","1","2025-11-05","5","Pelayanannya ramah salah satunya mbak Arvel, makanannya enak juga, lokasi cukup strategis..."
"339.","Fatimatul Isty","3","2025-12-05","5","Tempatnya bersih, nyaman, pelayanannya baik, ramah, seperti kak April ramah bangett, hidangannya enak 😂"
"340.","Nur Denti","1","2025-12-05","5","fnb service nya cakep semua, seruu banget pas table manner, makanan yang disajikan enak semuaaaa"
"341.","Tiara Destya","8","2025-10-05","5","Pelayanan restonya keren, menu nya cukup bervariasi, waitressnya juga ramah, saya direspon baik oleh waitress maya, terima kasih ya."
"342.","Hasan Din","25","2025-12-05","5","Hotel yang sangat bagus di pusat kota jogja hanya beberapa puluh meter dari jogja dan cukup jalan kaki ke jl malioboro"
"343.","Linda Amelia","3","2025-07-05","5","Lokasinya sangat strategis—hanya beberapa langkah dari kawasan legendaris Jalan Malioboro, pusat belanja, kuliner, dan budaya Jogja. Kamar-kamarnya bersih, modern, dan sangat nyaman. Desain interiornya elegan, dengan sentuhan khas Yogyakarta yang terasa hangat. Fasilitasnya lengkap: mulai dari kolam renang, restoran dengan menu lezat, hingga layanan room service yang responsif dan ramah. Pelayanan stafnya luar biasa—ramah, sigap, dan sangat membantu. Mereka benar-benar memperhatikan detail dan membuat tamu merasa istimewa sejak check-in hingga check-out. Cocok untuk semua jenis tamu—baik yang datang untuk urusan bisnis, liburan keluarga, ataupun solo traveler yang ingin menjelajahi keindahan kota budaya ini."
"344.","Muhammad Saikhu","3","2025-12-22","5","Makanan enak, layanan memuaskan, Mbak Rani cantik dan ramah"
"345.","Asni deasy","19","2025-12-05","5","Makanan enak luar biasa.. hote yg selalu bisa diandalkan untuk melaksanakan acara"
"346.","Siti Asiyah","4","2025-12-22","5","Kamarnya sangat nyaman Layanan bagus Lokasi Deket malioboro Chelsy"
"347.","Budi Setiawan","7","2025-10-05","5","Sarapan nya enak dan banyak pilihan Makasih Mbak Lina (waiters) sudah memberikan pelayanan yg sangat baik"
"348.","Fitri Astuti","6","2025-12-05","5","Menu itiknya enak, miegoreng juga enak.. Semua menunya enak. Pelayanannya oke, ramah Mas Fendy."
"349.","Aprilia Widiawati","1","2025-12-22","5","Makanannya enak2, tempat bersih, nyaman luas.. pokokeee the besttt si ini🤩👍👍👍👍"
"350.","vinka gian","1","2025-12-05","5","Pelayananannya sangat ramah tempatnya nyaman dan sangat bersih Pak angga , Cheff oki , Cheff Angga saya beri bintang 5"
"351.","Shabrina Zhafira Hajid","1","2025-12-05","5","menikmati hidangan yang di sediakan, di ajarkan table manner, menyenangkan di sini, makananya enak, penjelasan nya sangat jelas, mantappp"
"352.","Ikhah Sholihah","86","2025-09-05","5","Pelayanan baik, Gedung pertemuan luas Makanannya enak, rekomendasi banget buat bikin acara atau menginap dengan keluarga . Depan halte Transjogja Dekat Malioboro, dan tugu. Mau ke tugu jalan kaki hanya 5 menit, kalo ke Malioboro 10 menit. Banyak becak."
"353.","Rere Jiu puspita","13","2025-08-05","5","Tanggal 10 Juli kemarin cuma ambil breakfast aja. Selalu happy makan di Rustik Resto. Ada corner yang manjain anak banget, mulai dari fresh juice, popcorn, ice cream sampai cotton candy. Bubur ketan hitamnya enak. Pelayanannya ga usah ditanya dan diragukan lagi. Special request pun dikerjakan dengan sepenuh hati. Terimakasih banyak untuk Kak Rani, Kak Angga, Kak ida, Kak sinta, Kak Niko, Kak Vina, Kak Vandi, Kak Vendi, Kak Moses yang sudah mau diajak kerjasama sama suami buat bikin surprise kasih birthday slice cakenya. Selain itu selama breakfast juga helpfull sekali. Bahkan meski secara tidak sengaja dengar butuh tisu basah langsung ditawari untuk diambilkan. Ditawarin minuman dan cemilan tambahan. Insyaallah next time pasti bakal balik lagi sih. Thank you so much Harper team🥰"
"354.","Tere Samori","6","2025-09-05","5","Sangat memuaskan dari kamar hingga pelayananan..kebetulan ambil kamar yg family,,jadi dapat kamar luas untuk kenyamanan anak😊"
"355.","I Gede Sura Diputra","3","2025-10-05","5","Sedikit saran,, utk masalah restock/refill condiment msh agak lama. Perlu diperbaiki. Pelayanan memuaskan, dgn staf Wal Odi."
"356.","Asgiani Piping","4","2025-12-05","5","Service Excellent, fasilitas lengkap, makanan enak, harga terjangkau, cinta sekaliii 🤍🤍🤍"
"357.","Claudiaa Diaz","1","2025-12-08","5","Pelayanan sangat bagus, nyaman makanan enak semua terimakasih hotel harper dan juga tim rustik"
"358.","Avalon Yudea Pabunta","7","2025-09-05","5","Seneng bgt bisa nginap di Harper! Kamarnya nyaman dan pelayanannya bagus bgt, terus dikasi menu special sm Kak Walody dan Kak Maya pas breakfast. Terima kasih, Harper Malioboro!"
"359.","Chusni Chomsiatun","5","2025-11-05","5","Pengalaman menginap di sini sangatlah bahagia suasana nya terimakasih mas Ferdy telah melayani saya di kolam renang"
"360.","Indra Abdurohim","2","2025-10-05","5","Kamar OK, lokasi strategis makanan ny bnyak pilihann dn lezat dengan pelayanan ramah dari mba isma. trims."
"361.","Eka arnias","1","2025-09-05","5","Pelayanan dan fasilitas hotel sangat memuaskan... Pelayannya ramah ramah... Trimakasih.... semoga kita bisa kimbali lagi di hotel ini"
"362.","Mela nia","9","2025-12-05","5","kemarin mengunjungi harper malioboro dan dilayani receptionist mas Aldo dengan pelayanan yang sangat baik dan Ramah sekali, terima kasih mas Aldo dan hotel harper. next time bakal ke harper lagi🥰"
"363.","Dea Ananda Octavianii","1","2025-07-05","5","Nyari hotel yang asyik, nyaman, dan strategis banget di Jogja? Harper Malioboro ini solusinya, Lokasinya itu lho, deket banget sama Malioboro, tinggal ngesot dikit udah nyampe. Jadi mau jalan-jalan, belanja batik, atau nyobain jajanan khas Jogja, gampang banget. dan menu nya yang sangat enak disajikan oleh executive chef yang gantenggg dan ramahhh"
"364.","us nurul","2","2025-09-05","5","Makanannya enak bangettt, cocok di lidah, ketemu menu baru nasi oncom. Gudegnya enak banget. @Kak Rani sama Kak Vina, terima kasih banyak ya kak sudah dilayani dengan baik ramah banget 😍😍❤️❤️"
"365.","Ayu Sukmaningsih","4","2025-07-05","5","hari ini ikut kegiatan seminar dan hotel tour disini, meeting room nya nyaman dan fasilitas nya lengkap bangettt, kamar nya juga baguss banget tadi pas ikut hotel tour, kakak-kakak nya pada ramah dan informatif sekaliii. dan yang paling gongg makanannya juara bangettt ENAKK POLLL😭💗✨"
"366.","nada dhevaa","2","2025-07-05","5","sangat seruuuu, selain dapat materi yang sangat bermanfaa hotel tournya juga menyenangkan, apalagi makanannya super enak dan banyak macamnya... ga nyesel sih berkunjung kesini experience yang super duper seruuuuuu..buat yang belum pernah kesini cobain deh"
"367.","Mochamad Raihan","3","2025-10-05","5","Stay disini ga nyesel sih, kamar rapih nyaman, lokasi strategis, pelayanan baik kak April bikin pengalaman liburan makin memorable."
"368.","Alghozi Zacky","1","2025-08-05","5","My experience in this hotel so fantastic!! Room so beautiful, hotel Bintang 4 tapi rasa bintang 5. Kebersihan kamar tdk bisa di ragukan lagi, apalagi staff sangat sangat ramahh dan helpfull."
"369.","a yogi","48","2025-09-05","5","Pelayanannya ramah, terimakasih mba maya kopinya, makanannya enak2, mesti kama nih nongkrong direstonya, sayangnya jadwal flight mepet😊👍"
"370.","Maria Omega Putri","6","2025-06-05","5","Lokasinya sangat strategis, hanya beberapa menit jalan kaki ke Jalan Malioboro. Dekat juga dengan stasiun Tugu, jadi sangat memudahkan akses bagi yang datang naik kereta. Kamarnya bersih, rapi, dan cukup luas. Desain interiornya modern dan nyaman. Fasilitas seperti AC, TV, dan Wi-Fi berfungsi dengan baik. Pelayanan dari staf sangat ramah dan profesional. Proses check-in cepat dan staf front desk selalu siap membantu. Housekeeping juga sigap dan menjaga kebersihan kamar dengan baik."
"371.","Carina Bella Donna","3","2025-11-05","5","Makanan saat pernikahan sesuai ekspektasi dan pelayanannya ramah Mbak Arvel.. pertahankan yaa :))"
"372.","rossi margareth","4","2025-10-05","5","Staff hotel bernama Isma yg meminta saya mengisi survey. Kamar dan pelayanan baik, yg hari Rabu tgl 10 sept tugas buat sandwich di resto siapakah? Rasanya enak banget, good job. Tuhan berkati ya semua staf hotel Harper Malioboro Yogyakarta"
"373.","Isma Oktafiana","6","2025-11-05","5","Kamar bersih, pelayanan mantab, varian makanannya banyak varian... Terima kasih Mas Fendi dan Mas Beci atas pelayanannnya"
"374.","Rose","1","2025-12-05","5","Kamar bagus, makanan enak.. pegawai ramah.. terimakasih mba fina"
"375.","raaa lope matcha","1","2025-12-05","5","makanan yang di sajikan sangat enak, pelayanannya sangat ramah, asik dan gercep saat melayanin"
"376.","Ario Muhammad Nur","16","2025-12-05","5","Mantab pelayanan dan menu nya sesuai dengan budget kantor.... Mantab jg karyawannya mulai dari sales, banquet perfect lah.... Makasih mas Dayat, mas Fendy, mas Karel dan tim Harper lainnya"
"377.","Natasha Mayangsari","10","2025-11-05","5","Pelayanan oke, makanan enak, harga terjangkau. Rekomen untuk kalian yg ke jogja💕💕"
"378.","suci liestari","4","2025-11-05","5","Hotel yg nyaman, servis baik, menu sarapan oke. Terimakasih mba Arvel"
"379.","Anggraeni Oktia","6","2025-08-05","5","Layanannya oke banget, sarapan nya jg enak2 menunya. Tp kamarnya lumayan ngepas,buat solat dalam kamar jg ngepas. Overall is oke"
"380.","13. Gago Milito Jayakusuma","1","2025-10-05","5","Karena saya disini hanya menghadiri acara dan tidak mencoba kamar jadi saya memberi bintang lima kepada layanan yang ramah dan lokasinya yang strategis."
"381.","Wiwik Widyawati","1","2025-08-05","5","Kamar bersih dan rapi Makanannya enak dan mantap sekali Petugas sangat ramah Lokasi mudah di jangkau"
"382.","Yani Oktaviani","1","2025-11-05","5","Untuk fasilitas sangat bagus Resto makanannya enak Pelayanannya ramah Terimakasih untuk kak vinna yg sudah membantu"
"383.","Dwi Premadha Lestari","2","2025-10-05","5","Sudah baik sekali, pelayanan kebersihan gausah ditanya ya sudah mantap. Terutama mba Lina di bagian restonan, pelayanannya juarak"
"384.","Khaira Agnadia Kanaya","1","2025-10-05","5","pelayanan nya sangat ramah dan helpful, untuk menu makanan yg disajikan juga beragam jadi bisa untuk mencoba berbagai makanan,"
"385.","Imam Nawawi","2","2025-12-05","5","Makasih mas Oki....layanannya bagus.. Hidangannya istimewa, terutama soup daging mudanya.. Seger gurih renyah"
"386.","Miko Riko","8","2025-08-05","5","2 hari menginap di Harper pelayan bagus.. makanan enak. Staf ramah2 selalu menjawab dengan senang hati.. makasih mba April dkk sambutannya kalo ke Jogja mampir kesini lagi"
"387.","Arjuna Genta Buana Fredy Saputra","2","2025-08-05","5","Disini breakfastnya menunya banyak banget, sampek bingung mau makan yang mana, tapi disini saya suka nasgor rawonnya enak bingittss. Untuk pelayanannya bagus dan baik semuaaa"
"388.","meyylina agustin","1","2025-12-22","5","makanan enak, pelayanan ramah…thx mba maya"
"389.","Iis","1","2025-11-05","5","Makanan enak ga ada yg kurang , team rustik, banquet juga ramah bagus poll"
"390.","Yuliani Sri","1","2025-09-05","5","Kamarnya rapi dan bersih Menu makannya enak pelayanannya memuaskan dengan arul, mba Lia, Shinta"
"391.","Yuli Nurmala dewi","2","2025-06-05","5","Waktu ke Hotel Harper Malioboro buat acara kampus, aku sempat lihat-lihat kamarnya dan kesan pertama tuh bener-bener positif. Kamarnya bersih, tertata rapi, dan suasananya nyaman banget. Meski nggak nginep, aku bisa ngerasain kalau tempatnya cocok buat istirahat karena suasananya tenang dan interiornya modern tapi nggak berlebihan. Tempat tidur kelihatan empuk dan rapi, kamar mandinya juga bersih dan wangi. Fasilitas di dalam kamar juga kelihatan lengkap, mulai dari TV sampai meja kerja. Jadi walaupun cuma lihat sekilas, udah kelihatan kalau kamar di Harper ini kualitasnya oke banget."
"392.","Yaya Mahardika","2","2025-09-05","5","ini hotel pelayanannya besttt bgtttt🥵 fasilitasnya jg ok semwaaa, trs sarapannya enakkkk pwolllll huhu🥹"
"393.","HAFIZ R_01","1","2025-10-05","5","kamarnya bagus dan suasanya segar pelayanan nya ramah ramah rekomend bangett untuk yang mau menginap di sekitar malioboro yogyakarta i’m so happy"
"394.","intan mahendrarta","2","2025-11-05","5","Proses check in mudah, dapat free upgrade room. Yeay.. Hotelnya cocok untuk keluarga."
"395.","Yon Boy","3","2025-09-05","5","kembali lagi setelah beberapa bulan tidak kesini. dari waktu ke waktu selalu seneng kalau bisa dapet kamar di harper karena emang se susah itu. ya gimana hotel favorit keluarga dan kolega saya pilihannya jatuh ke Harper. makanan enak, kamar di bersihkan tnpa diminta bnrbnr memanjakan tamu dg welcomeDrink & jajanan Gratis setiap hari di lobi mantap harper"
"396.","Ray nanda","4","2025-07-05","5","1. staff yang sangat ramah, bisa diajak foto juga 2. makanan yang enak untuk saya pribadi 3. makanan penutup dengan buah yang segar 4.ada minuman yang free refill 5.room yang mewah serta fasilitas yang sangat banyak"
"397.","Ade Nia","6","2025-12-22","5","pelayanan ramah, makanannya enak tq kak arfel"
"398.","Dela Apriliaa","1","2025-11-05","5","keren banget! masakanya juga enak-enak. dapet ilmu juga disini, Terimakasih Bapak, Chef serta Kakak-Kakak yg humble bgt💕"
"399.","nadia flo","1","2025-09-05","5","Dateng sore agak lelah, untung kak April sigap bantuin. Proses check in smooth, cepet banget, nggak ribet, jadi langsung bisa santai di kamar"
"400.","Muhammad Nur Ribhan","1","2025-10-05","5","Kamarnya bagus,canggih sudah dilengkapi dengan google asisten dan untuk di breakfastnya pelayanannya sangat bagus dan makanannya juga fresh dan enak"
"401.","Anwini Nugroho","4","2025-10-05","5","Makanan semua enak, untuk mb Fina pelayanan bagus, ramah dan memuaskan bagi kami saat acara seminar kefarmasian by opella"
"402.","ida larasati","6","2025-08-05","5","Kamar bersih dan makanan bervariasi cocok untuk perjalanan bersama keluarga Keramahan anak muda yang sedang PKL namany mas vendi dan mas radit semoga sukses utk PKL nya"
