"No","User Name","Review Count","Review Time","Rating","Review Text"
"123.","Rentika Sitindaon","2","2025-08-02","5","Hotelnya bagus, pelayanannya bagus, makanannya juga enak, totally good!! diresto mba noninya jugaa ramah🤩"
"124.","Yustisia Septiani","9","2025-07-02","5","Sangat nyaman sekali kamarnya, fasilitasnya dan paling suka eco environmentnya. Kalau bisa sekalian restonya dibikin halal jg😁🙏🏻"
"125.","Gatot Teguh Raharto","2","2025-12-02","5","Alhamdulillah Baik Jossss,nyaman,bersih,dan kokinya masakannya mantapppp"
"126.","Cahyo Budi","1","2025-09-02","5","bantalnya empuk dan handuk nya bersih bersih, kamarnya juga wangi bersih bagus juga pemandangan nya ke citos dan resepsionis nya baik ramah ramah dan murah senyum, Bell boy nya baik suka membantu, dan suka menawarkan untuk membantu saya membawakan barang barang saya , nama nya bilal, dannn makanan restoran nya sangat enakk sekali dann minuman nya sangat enakk, buah buahan nya sangat segar segar sekali"
"127.","Mase Bondan","1","2025-09-02","5","Makanannya enak bervariasi terimakasih kepada mba keizya atas pelayanannya"
"128.","faisal setiawan","2","2025-08-02","5","Breakfast nya enak enak, pelayanan nya juga bagus,ada coffe nya,juice nya juga beragam,pelayanan service dari anissa"
"129.","Muhammad Asrar","1","2025-12-26","5","Keren dan mantap sekali nginap di ibis styles simatupang 👍"
"130.","Fahrurozi","5","2025-08-02","5","Lokasi Strategis, menu sarapan komplit, kamar bersih dan pelayanan ramah"
"131.","Mila Kaniadewi","3","2025-11-02","5","Bistrip disini nyaman semua ramah dan yang diresto juga helpfull Terimakasih Mbak Zahira"
"132.","Dian Ocviany","5","2025-12-02","5","Its all good, nasi goreng nya enak banget 👍"
"133.","Anto Yuniarto","2","2025-08-02","5","Kamar bersih, sarapan variatif, kopinya mantab..! Terima kasih mba sifa..🙏"
"134.","shilvy fo","5","2025-06-02","5","Nyaman, bersih, best view, sarapan banyak pilihan dan enak, cocok bgt buat yg lagi kerja dan ktmu klien"
"135.","Muhammad Riyadi","3","2025-07-02","5","Pelayanan sangat bagus, Sasmita. No kamar saya nginap 706 sangat bersih dan rapi."
"136.","Choco Butter","4","2025-08-02","5","Fasilitas sangat memuaskan, pelayanan sangat ramah, kamar mandi dan kamarnya sangat bersih dan comfy."
"137.","Lia","4","2025-11-02","5","Pelayanannya sangat bagus , khususnya untuk kak Juliana Putri yang ramah.. Thank you"
"138.","febri kasnurtiardhi","13","2025-12-02","5","kamar yang nyaman & strategis , pelayanan yang terbaik"
"139.","muhammad nur al fajri","1","2025-08-02","5","Hotelnya sangat nyaman, sarapannya sangat bervariasi dan pelayanannya sangat baik salah satunya mba sasmita yg sangat ramah"
"140.","Melody Cantika","1","2025-12-05","5","Breakfast nya enakk Pelayanan oke All good"
"141.","Hancancan (Hancancan)","2","2025-08-02","5","Tempatnya bagus, kamarnya nyaman, makan sarapannya juga enak"
"142.","Renny Ryana","4","2025-08-02","5","Breakfastnya enak lokasi nya strategis pelayanan yang sangat ramah dari anisss"
"143.","Yuli Ana","5","2025-08-02","5","Nyaman hotel nya dan dekat kemana aja di sekutar nya, di samping nya ada mall..."
"144.","Rifa Emilda","2","2025-08-02","5","Breakfastnya enak, kamarnya selalu bersih dan aman, wangi juga, laundrynya juga bersih dan wangi. Thak you ibis simatupang"
"145.","Dr ayuni Chintyarya","13","2025-03-02","1","1. pertama masuk nyari minum ternyata ga ada water bottle tapi disediain botol kaca kosong, ternyata ambil minum di galon luar (ga ada air dingin atau panas) 2. mau beli makan tapi bayarnya harus cash atau pakai kartu (ga bisa transfer atau masuk room bill atau Qris) 3. di iklan dan foto ada kolam renang, tapi ternyata TIDAK ADA POOL 4. seharian keluar hotel karena ada kegiatan, pulang hotel jam 16.30, rencana mau istirahat, eh kamar belum selesai dibersihkan dan jadinya HK buru2, masih byk rambut di tempat tidur, di kamar mandi ada noda, sabun cuci tangan kosong, sendal sempat masuk ke kolong tempat tidur 1 tapi dibiarkan dan tidak ditambah, alhasil cuma ada sebelah 5. amenities kamar mandi cuma ada sikat gigi dan sanitary plastic (ga ada hair cap,dll) 6. makanan saat breakfast TIDAK ENAK, variasi kurang, dan saat habis tidak ditambah padahal baru jam 9 (di section soto ga ada bawang, sambel dan mangkok), di section bubur ayam juga byk yg habis, pancake keras kayak makan tepung, minta telur datangnya 1/2 jam (bilang diantar) dan tidak dikasih garam/lada jadi plain, sedangkan di meja juga tdk disediakan, kopi juga habis dan tetap tidak ditambah OVERALL INI HOTEL TERJELEK YANG PERNAH SAYA TEMPATI !!! KUALITAS TIDAK SEBANDING DENGAN HARGA NEVER AGAIN!!!!"
"146.","Mustika Ruth Br. Sibuea","1","2025-08-02","5","semua sudah cukup bagus untuk pelayanan, kamar dan breakfast. pelayanan dari kak Mita sudah bagus, terima kasih"
"147.","AKH EKA","324","2025-08-02","5","Kamar yang nyaman. Pelayanan yang baik. Meeting room dan segala perlengkapan di dalamnya berfungsi dengan baik."
"148.","Aura Hapsari","3","2025-09-02","5","kamarnya bersih, wangi, good services, lokasi juga strategis"
"149.","Yanto Heryanto","2","2025-08-02","5","Tempat menyenangkan kamar bersih pelayanan bagus makanan cukup memeuaskan"
"150.","jihad mutiara","8","2025-10-02","5","bagus bgt pelayanannyaa, semuanya sangat ramah dan helpful, thankyou Ibis!🤩 …"
"151.","Bagus Burhannudin","3","2025-12-02","5","Sangat recomended, kamar bersih, nyaman"
"152.","Nailah lufky","3","2025-10-02","5","pelayanan yang ramah dan cepat, sangat bagus dan recommended untuk family room nya"
"153.","TTK Ismi Diana Fatmawati","4","2025-10-02","5","Pelayanannya ramah kamar bersih wangi dan nyaman"
"154.","Dinda Nurfadillah","2","2025-08-02","5","Makanannya enakk enakk, tempatnyaa bersih nyaman, pelayanannya ramah dgn mba noni"
"155.","Ayra Alicia putri","2","2025-06-02","5","kamar hotel nya sangat bersih dan nyaman untuk di tempatkan, staff hotel nya sangat membantu dan responsif, membuat saya jadi nyaman, dan hotel nya juga memiliki suasana yang tenang cocok untuk berlibur dan bisnis, fasilitas hotel nya sangat lengkap"
"156.","Syarief Hidayatullah","2","2025-06-02","5","Pengalaman yang seru selama menginap di Ibis Styles Jakarta Simatupang. Pelayanan ramah dan keren Hospitality servicenya sangat bagus sekali. Apalagi dibantu proses Check in dengan Mba Melati sebagai Front Office dan Mba Bella di Reservasi sangat mudah sekali. Semoga semakin sukses selalu kedepan"
"157.","Fairuz Thufailah","9","2025-08-02","5","Kamar nyaman, laundry harum, pilihan makanan resto banyak polll enak ada warmindonya juga"
"158.","Rizka Shafira","5","2025-08-02","5","makanannya selalu enak!!!! laundrynya jugaa okeee, staffnya ramah!!! makasih ibis simatupang<3"
"159.","Frida Yustika","19","2025-04-02","5","Service para staffnya baik, kamarnya nyaman dan tenang banget, mushola disediakan dan terawat, menyediakan buat sahur dan wakeup call, dan terakhir satset juga kalo ada sesuatu,contohnya barang aku ketinggalan pas udh checkout tapi dibantu dicariin dan diamanin sama staff, so far terbaik sih. Haturnuhun👌"
"160.","Aina Safira","1","2025-12-12","5","pelayanannya top, untuk mba yg di fo ramah banget"
"161.","Lutfiyah Hasanah","4","2025-08-02","5","Kamarnya bersih, rapi, dan bikin nyaman. Yang paling utama, gak bikin sumpek."
"162.","ohana","57","2025-08-02","5","stay disini 5 hari puas bgttt dan nyaman waiters mba noni sangat ramah sukaaa"
"163.","Intan Seteja","2","2025-09-02","5","Kamarnya bagus, makanan juga enak dan lengkap"
"164.","Rizki Amalia","2","2025-12-12","5","Pengalaman yang menyenangkan dan berkesan menginap disini"
"165.","Muhammad Abdul Kholiq","1","2025-10-02","5","Nyaman dan rekomendasi deh buat trip selanjutnya"
"166.","Assya F","1","2025-12-05","5","breakfastnya enak saya perjalan bisnis di sini nyaman"
"167.","Ini Saya","346","2025-01-02","5","Hotel dengan lokasi yang cukup strategis, dan yang spesialnya lokasinya persis di samping citos. Untuk ukuran kamarnya standar, tidak terlalu besar dan tidak terlalu sempit. Terdapat area bermain anak yang pada saat saya menginap hanya diset di weekend saja. Makanan pada saat sarapan juga variatif, melebihi ekspektasi saya dan rasanya juga enak. Untuk lahan parkir memang terbatas walaupun ada 3 level basement, namun 1 basement hanya cukup untuk sekitar 6-7 mobil."
"168.","Gaga u2management","4","2025-09-02","5","Sarapannya recommended dan kamarnya bersih banget Thankyou kak Dwi"
"169.","inez","1","2025-07-02","5","Sangat nyaman , bersih, pelayanan sangat ramah dan sangat menikmati liburan di hotel ini"
"170.","Imaniar Eka Handayani","16","2025-06-02","5","Saat kedtangan kamar langsung ready.. nyaman saat menginap😉.. tinggal dibtambah TV bisa netflix dan youtube yaa.. sarapan juga variatif dan enak²😍.. terimakaaih 🙏"
"171.","Aulia Rahmawati","51","2025-10-02","5","Overall good, ramah, nyaman, akses mudah, bersih"
"172.","Fitri wulansari","4","2025-05-02","5","So happy stay disini, semua makanan enak. Aku stay disini di ajak sama sodara. Worth it banget harganya, sesuai dengan ekspetasi. Staffnya juga ramah banget, terutama mas wahyudi. Terima kasih banyak ya. I will be back 🥰"
"173.","Putu Saraswati","1","2025-08-02","4","Servis memuaskan, fast respon Kamar nyaman Terima kasih"
"174.","Zamroni Lathif","2","2025-10-02","5","Pelayanan bagus, kamar bersih, laundry cepat"
"175.","Heri Wardana","3","2025-08-02","5","Manteb, kalau dinas ke Jkt selalu nginap disini karena dekat kantor dan mall makasih mba syifa"
"176.","ResaKusuma Eca","2","2025-06-02","5","Lokasi dekat ke Cilandak Town square jadi mudah mau keperluan apa saja, makanan enak serasa di rumah, saat check in mendapat welcome cake, greeting write sangat cantik dan menaikan mood bahagia.."
"177.","Astrid R","9","2025-10-02","5","Tempatnya bersih, lokasi strategis, dan sangat nyaman"
"178.","Muhammad ngadimin","4","2025-12-05","5","Kebersihan kamar OK Layanan OK Lokasi strategis"
"179.","Tri Nur Septiani","3","2025-03-02","5","Luar biasa selama meeting disini tempatnya nyaman, makanan nya enak coffee break enak, restoran nya nyaman, akses ke hotel juga mudah. Terimakasih juga buat mas raih selama acara sudah membantu terbaik"
"180.","Putri Azizah","3","2025-08-02","5","bagus kamarnya dan pelayanan kak noni nya ramah untuk di resto"
"181.","Pernah Bobo Sini","468","2025-01-02","5","Hotelnya deket sama Citos bisa jalan kaki, parkiran kendaraan terbatas. Kamarnya terang karena jendelanya gede, kamar mandi juga lega dan bersih. Buat yang bawa bocil ada area kids playground dideket resto, tapi hotel ini ngga ada swimming pool-nya dan pas nginep gym-nya lagi direnov."
"182.","Nur Azizah Kurneasih","1","2025-12-12","5","breakfast enak sm kamarnya bersih"
"183.","nanang ardiansyah","4","2025-11-02","5","Tempatnya nyampan dan karywannya sangat membantu sekali dan bagus namanya mba julii"
"184.","januar benthoni","2","2025-08-02","5","Hotelnya nyaman, makanannya enak Untuk meeting fasilitasnya bagus"
"185.","januar benthoni","17","2025-08-02","5","Hotelnya nyaman, buat meeting fasilitasnya lengkap, internetnya kencang"
"186.","Dwiki Awaludin","2","2025-11-02","5","Kamar nya bersih, wangi dan bersih. Deket sama mall."
"187.","aprin hadiani","9","2025-11-02","5","Pencahayaan ruangan sangat bagus Sangat bersih Sangat strategis dekat kemana mana"
"188.","Ricky Muchtar","78","2025-08-02","1","Management yang tidak profesional dan tidak kompeten. Punya voucher breakfast valid tapi masih di charge juga."
"189.","Dede Ramdan","2","2025-06-02","5","Tempat bagus, bersih, fasilitas oke. Ada tempat Playground mini buat yang bawa keluarga. Hanya saja di fotonya ada kolam renang. Tapi aslinya tidak ada."
"190.","Yuniawati Anti Tirani","2","2025-08-02","5","Hotel ini sangat memuaskan! Apalagi service dari Mba Mita the best!"
"191.","Aji Nugroho","194","2025-01-02","4","Kamar, bed, sangat nyaman. View bagus sekali. Shower lengkap dan tekanan air kencang so bisa relaksasi melepas kepenatan. Kalo bed nya ukuran bisa king size bukan sekedar queen size pasti akan lebih sempurna. Terima kasih kepada security dan manajemen hotel atas penanganan yang baik dan responsif pada sedikit accident yang menimpa mobil kami."
"192.","hasta yudha","1","2025-07-02","5","Jika ke jakarta selalu menginap disini, kamar nyaman & bersih, staff ramah, makannya juga enak"
"193.","Rinjani Widiyanti","3","2025-03-02","5","Kamarnya lumayan lega, meski gak besar2 amat. Desainnya juga kece dan bersih. Air minum sudah tidak menggunakan botol plastik sekali pakai jadi lebih ramah lingkungan. Menu makan malam cukup beragam, berasa di rumah juga karena banyak masakan rumahan. makasih mass arya atas bantuan layanannya"
"194.","Tika Caca","1","2025-11-02","5","Nyaman,bersih,,pelayanannya bagus dan ramah."
"195.","Ferra Kurnia Dewi","8","2025-08-02","5","Makanannya enak aksesnya juga gampang. Mba noni juga baik pelayanannya. Mantapp"
"196.","Adzraa Fakhiraa","1","2025-12-12","5","pelayanan nya bagus, ramah, baik, teliti, pokonya mantap👍👍👍👍👍👍👍"
"197.","Doni Tristan Tiansyah","658","2025-01-02","4","Layanannya sangat baik, Minjem setrika langsung cuss dianterin ke kamar, Kamarnya bersih rapi harga juga pas. Lokasi strategis di tengah kota dan di pinggir jalan utama, Sarapan enak dan banyak pilihan, Minus nya parkiran sempit."
"198.","Adi Hutomo SIB 1","4","2025-01-02","5","Nyaman banget hotel ini, dekorasi untuk honeymoon ya juga bagus, kue nya enak bgttt, sarapannya the best jenisnya banyak & enak2, staffnya juga ramah bgt.. akan balik lagi ke sini untuk nginap. Thank u Ibis styles cilandak🫶"
"199.","Jenny Toviana","4","2025-01-02","5","Kamar bersih, air nyala dg bagus. Lengkap ada hairdyer nya. Makanan menu variatif tapi sayang tidak ada susu n kokocrunch (soalnya suka banget). Malam mau cari makanan gampang banget dekat dg Citos."
"200.","Badriyatu Sholihah","8","2025-07-02","5","Makanannya variatif, rasanya enak. Untuk Mbak Noni pelayananannya oke"
"201.","Septi RiyanDini","6","2025-07-02","5","Staff ramah hotel nyaman semua pelayanan okeee untuk makan bnyak variantt"
"202.","Maulinna Utaminingsih","726","2025-01-02","5","Kamarnya lumayan lega, meski gak besar2 amat. Desainnya juga kece dan bersih. Air minum sudah tidak menggunakan botol plastik sekali pakai jadi lebih ramah lingkungan. Menu makan malam cukup beragam, berasa di rumah juga karena banyak masakan rumahan."
"203.","Aquino Trasukmana","3","2025-08-02","5","Hotel nyaman,cm akses agak masuk ke dalam tapi dekat mall"
"204.","Lia Herawaty","3","2025-08-02","5","Kamar nyaman, breakfast komplit dan bervariasi. Top👍"
"205.","Agus Kaban","1","2025-05-02","5","Kamar nya bersih, rapi, ammenities cukup Makanan oke, Worth it untuk budget dan lokasi yg strategis dengan kegiatan kerja"
"206.","Hendri U2","4","2025-09-02","5","makananya enak pelayanannya ramah thx buat mba dwi"
"207.","R Nanny Berutu","1","2025-08-02","5","Makanannya enak, jus nya love ❤️ Mba Noni ramahh"
"208.","Hafshatul Azizah","14","2025-08-02","5","Pelayanan mba mita sangat baik dan ramah, makanan lengkap sangat variatif dan enak👍"
"209.","I'm Screaming","1","2025-08-02","5","Tiap minggu menginap di sini dan merasa nyaman dengan pelayanan"
"210.","Ima Ahmad","6","2025-10-02","5","Ramah pelayanannya dan bersih kamarnya"
"211.","Ayu Widi Genatri","10","2025-07-02","5","Pelayanan nya sangat ramah, kamar nya bersih dan makanan nya enak²"
"212.","Ferdi Permana","4","2025-01-02","1","awal check in sudah pagi, namun karena saya harus kekantor dahulu sehingga saya titip bagasi dahulu di frontline, dan sudah disampaikan akan check in sore hari nya sepulang dari kantor, harapan saya kamar sudah dibook kan dan disiapkan, Namun kembali ke hotel, kamar tidak ada yg available (single bed & no Smoking), ada available dikasih di smooking room, walaupun sudah ditreatment karena saya alergi dengan asap rokok akhirnya tidak tahan dikamar dan dipindah lagi ke kamar yg twin bed, besoknya baru dipindah lagi ke kamar yg single bed & no smoking. Kenapa pihak hotel sedari pagi tidak menyiapkan kamarnya yach, padahal sudah tahu bahwa tamu ini akan check in di siangnya... akhirnya selama 5 hari menginap disana pindah kamar 2 kali dan menempati 3 kamar yg berbeda..."
"213.","Nungki Suzana","12","2025-05-02","5","Hommy banget..deket sama kantor juga.staff nya ramah2..kamarnya bersih..aliran airnya lancar. Menu sarapan nya ditingkatin lagi..so far so good"
"214.","Ari Syarifudin","1","2025-04-02","5","Sangat Baik, Untuk sarapan Di pagi ini sangat baik dan memang ditawarkan menu sarapan yang serba sayuran dan itu baik untuk kesehatan. Terimakasih atas pelayanannya kak junita"
"215.","1PA04_FARAH WIDIYA NINGSIH","4","2025-10-02","5","sangat puasss dan bagussss, next akan kembali staycation kesini lagii😍"
"216.","bagus putranto","5","2025-07-02","5","Menu sarapan bervariasi - lengkap Untuk pelayanan service ramah @junita"
