"No","User Name","Review Count","Review Time","Rating","Review Text"
"398.","Nanang Istnaini","49","2025-01-05","5","Barang komplit Mungkin ruangan bisa lebih luas lagi sehingga memilih pakaian bisa lebih nyaman"
"399.","Mochammad Iqbal","6","2023-01-05","5","Hotel baru di tengah kota Semarang, layanan standard Accor, minus blm ada pool nya, overall memuaskan"
"400.","Nasywa Azizah Nugraha Putri","3","2024-01-05","5","Kamarnya bagus, sarapannya juga enak, nyaman banget, staffnya juga ramah"
"401.","Muthia Afro","7","2025-01-05","5","Ruangan bersih aesthetic modern, deluxe menghadap lapangan simpang 5. Worth the price"
"402.","Ben Siregar","6","2024-01-05","1","baru sekali ini pengalaman pesen kamar yang family 3 bed, dapet breakfastnya cuma 1"
"403.","Kentung 'Buncit","55","2024-01-05","5","Lokasi strategis dekat dengan simpang lima semarang, akses ke lokasi gampang, pelayanan memuaskan"
"404.","Lupi N Adiyatna","29","2024-01-05","4","Lokasi strategis, terletak di bundaran simpang lima, sekitar hotel banyak jual makanan."
"405.","Justicia Awaeh","1","2023-01-05","5","Kamarnya bersih, nyaman, pelayanannya sangat baik, makanannya juga enak enak, minumannya juga enak enak😍😍😍"
"406.","Fitri Setyowati","2","2024-01-05","5","Pelayanan prima , makanannya juga enak dan tempatnya strategis ... Bintang lima banget"
"407.","Candra Prakoso","7","2024-01-05","5","Penginapan yang nyaman. Lokasi strategis. Cocok untuk business trip. Tersedia juga room untuk Family."
"408.","indar raditya","8","2023-01-05","5","Servis profesional, on time, kebersihan bagus, makanan enak, petugas ramah dan cekatan, gedung bagus karena masih baru..👍"
"409.","vanny folanda","20","2024-01-05","5","Selamat saya menginap di ibis style saya sangat puasa dengan pelayanan dari front office, kamar, sampe saya check out pun saya merasa puas"
"410.","billy jonathan","43","2024-01-05","5","Lokasi strategis, kamar bagus dan baru, breakfast lengkap, resto bersih"
"411.","Devy","4","2024-01-05","5","Semuanya ok .... Sedikit saran aja untuk menu breakfastnya yg kurang bervariasi"
"412.","Widowati Kusuma Wardhani (dHaNi)","215","2025-04-05","5","Lokasi depan Simpang Lima..tinggal nyeberang aja udah sampe ke Pecel Mbok Sador"
"413.","Adi Prasetya","10","2024-01-05","5","Tempatnya enak dan nyaman, serta pelayanannya sangat baik. Deket dengan pusat keramaian di Kota Semarang"
"414.","emy oktaviani","2","2024-01-05","5","Bagus penyajian dan menu makannya ..pelayanan jg bagus . Untuk tempat bersih nyaman juga ..good 👍👍👍 …"
"415.","haristyawan mahendra wardhana","10","2024-01-05","5","tempatnya nyaman, lokasi tengah kota, rekomended buat perjalnan bisnis maupun dengan family"
"416.","Wahyu Krisgianto","252","2023-01-05","3","Hotel nya bagus cuma sayang kapasitas parkir dan restoran tidak mencukupi kalo pas rame"
"417.","Yehand Permata Sari","1","2024-01-05","5","Kamar nyaman, makanan enak, lokasi strategis dengan tempat wisata dan tempat makan"
"418.","Kuro Moly","13","2024-01-05","5","Sangat nyaman staycation di Ibis Style,kamar super bersih,pelayanan ramah"
"419.","Wiwit Susanti","3","2025-01-05","5","Mantap sekali, hanya saja kamar kurang luas"
"420.","Ratna Dinda","8","2023-01-05","5","tempatnya nyaman, makanan diresto enak. pelayanan nya bagus! tingkatkan yaa!"
"421.","Lizza Ain","1","2023-01-05","5","hotel baru yg recommended...bersih...staff ramah..mau jalan2 ke simpang5 tinggal jalan aja..."
"422.","Reny Savitri","20","2024-01-05","5","Dekat sekali dgn simpang lima, rame tapi deket mesjid jg jd adzan masih kedengeran"
"423.","Wulan Dari","2","2024-01-05","5","Pelayanannya baik, nyaman banget pokoknya, rekomended deh buat nginep"
"424.","Heroe2502 Nugroho","72","2024-01-05","4","Lokasi strategis di pusat kota semarang di simpang lima... Note : menu BF kurang komplit"
"425.","Hevar Rysta","508","2023-01-05","3","Ruangannya sempit banget dengan harga yg agak mahal. Almost semua di semarang mahal². Lokasi super bagus di tengah² kota banget."
"426.","Bimo Nugroho","26","2024-01-05","5","Kamar nyaman, namun jika mau ada view menghadap simpang lima mungkin bisa request kamar"
"427.","Merry Marlina Susanti","10","2024-01-05","5","Lokasinya dekat simpang lima enak kemana Dekat, makanan banyak di sekitarnya, makanannya bervariasi dan kamarnya bersih"
"428.","Ayi Herdayati","6","2024-01-05","5","Tp ac rusak dibetulkan, bubur kurang panas, pasta sausnya terlalu cair, suasana ok"
"429.","prima intan_84","53","2024-01-05","5","Lokasi palng asyik di kota semarang. Bersih dan nyaman kamarnya. Pokoknya favorit"
"430.","dimas arizal","5","2023-01-05","5","Keren, hotel bagus... makanan enak enak, trus ruang meetingnya nyaman kedap, dingin."
"431.","Harfin Eko Suanda","7","2025-01-05","5","Kamar bersih, pelayanan oke, tepat disimpang lima"
"432.","anisa","2","2024-01-05","5","hotel bagus, lokasi strategis, suasanya nyaman, dan staffnya super nice 🫶🏻 …"
"433.","Serly dwi lestari","4","2024-01-05","5","kamarnya bagus, makanannya enak, meeting room nyaman bersih"
"434.","Azarachma Ulfi","1","2023-01-05","5","Hotel baru, interior bagus. Pemandangan bagus. Pelayanan yg baik, makanan enak enak"
"435.","Surya Tama","1","2024-01-05","5","Hotel strategis nikmat makanan dan staff mbak marina sangat cekatann...mantappp"
"436.","wahyudi 008","8","2023-01-05","5","Hotel yang sangat dekat dengan simpang lima Pemandangannya bagus toiletnya bersih makanannya enak"
"437.","Helsa Wy","43","2023-01-05","5","hotelnya dempetan sama Ramayana Prime, Kamarnya kecil-kecil cabe rawit, biar kecil nyaman rasanya"
"438.","Aimar Syarif 78","308","2024-01-05","5","Strategis dideket simpang lima kamarnya juga bagus n luas 👍👍 bersebelahan Ramayana prime"
"439.","Muhammad Achdan","257","2025-01-05","5","kamar lumayan, hanya perlengkapan mandinya kurang lengkap"
"440.","Yuliant Andre","2","2023-01-05","5","Kesan pertama masuk...untuk cek in cepet, kamar ok, fasilitas ok, pelayanan maksimal...nice"
"441.","Djono Mintardjo","1","2024-01-05","3","Suasana nyaman dan tenang, enak buat santai bareng teman n keluarga .."
"442.","Jesicca Alfian","4","2024-01-05","5","Semuanya baik. Pelayanan, kamar dan lokasi sangat strategis"
"443.","Irnawati Kiyai","4","2023-01-05","5","Tempatnya strategis, yang lagi liburan di semarang wajib nginap disini dong :D"
"444.","Deny Novazeus","11","2024-01-05","2","Baru ini hotel parkir kok bayar, dan hanya berlaku cuma 24 jam"
"445.","Lucia Hera","146","2024-01-05","5","Kali ini dapat kamar yg ada temboknya & agak pojok. Jadi kamar kelihatan sempit."
"446.","Mei Wulandari","55","2025-10-05","5","Tempat strategis"
"447.","Vincent Winata","3","2024-01-05","5","kamar bersih, nyaman 👍. lokasi strategis tengah kota"
"448.","Awe Star","1","2024-01-05","5","Hotelnya bagus, pemandangan simpang lima, karyawannya ramah semua"
"449.","Risky Riandi Dedi s","6","2024-01-05","5","Hotel strategis dan kamar terbaik, sangat nyaman tinggal disini"
"450.","Sugiarto Mulyo","1","2025-01-05","5","Kamar lumayan bgs cm Ac kurang dingin."
"451.","HUAP GMA","13","2024-01-05","5","Hotel bagus nyaman bersih, sarapan ok, lokasi strategis"
"452.","Agista Noviamawanti Kaharini","7","2023-01-05","5","tempat nyaman dan bersih, makanan enak,, view nya bagussss ,,, recommended restonyaa"
"453.","Erawati Andiazka","1","2024-01-05","5","Letak sangat strategis dan pelayanan memuaskan, sangat suka dengan keramahan mereka."
"454.","Lely siti f","2","2023-01-05","5","Tempat strategis, dekat simpang 5. Rasa makanan enak. Tempat bersih"
"455.","Wahyu Wijoyo","93","2024-01-05","4","ramah akses ke kuliner malam simpang lima, supermarket ada di lantai bawah Hotel,"
"456.","silvester rumondor","206","2024-01-05","4","akses dari basement parkir ke lantai 1 sebaiknya ada escalator atau lift."
"457.","Ceylintan","141","2024-01-05","5","Pelayanan cukup bagus, lokasi di tengah kota dan dekat pusat perbelanjaan."
"458.","Adik Nuswantoro Hamid","17","2024-01-05","5","Tempat yang sangat strategis untuk beristirahat tepat ditengah kota. dan menyatu dengan mall"
"459.","nora marina","2","2024-01-05","5","Selalu stay disini klo di semarang, hotel baru dan interior sama fasilitasnya bagus"
"460.","Umi Farida","2","2023-01-05","5","Makanannya enak, tempatnya nyaman, pramusajinya ramah. Jangan lewatkan ... 👍😀 …"
"461.","sumiati (sumi)","11","2024-01-05","5","view oke, makanan enak, lokasi terbaik tenagh kota. terimakasih"
"462.","Withrie S Djati","6","2023-01-05","5","Pelayanan yang sangat baik , dan bisa rekomendasi buat tempat menginap"
"463.","Fiska Nurillah Salathin","4","2024-01-05","5","Tempatnya nyaman, bersih, makanannya juga enak-enak... Terima kasih"
"464.","Yopi Yosefa","274","2025-01-05","4","Hotel buged lumayan ok lokasi trategis di simpang lima."
"465.","Stevie Adryanto","3","2025-01-05","5","Penerimaan dr reseption (sdr Ryuma) bagus, kebersihan bagus dan lokasi strategis"
"466.","Bryan Mckenzie","3","2024-01-05","5","tempat nya enak bersih, deket kemana² gampang cari makan nya."
"467.","Daniel Diyanto","23","2024-01-05","5","Hotel yang memberikan pelayanan terbaik di pusat kota semarang"
"468.","imania rahma","2","2024-01-05","5","hotel yg pas banget di tengah kota seruu apalagi kalo staycation pas weekend bisa sekalian malmingan di Simpang Lima"
"469.","italia Iskandar","3","2023-01-05","5","Layanan cepat..checkin oke bs lgs masuk room..plus bersih dan wangi hotelnya"
"470.","Anna Mukti","3","2024-01-05","5","Tempat nyaman, ruang pertemuan juga nyaman, pilihan menu sangat beragam.."
"471.","Panca Adi","482","2025-05-05","5","Hotel bagus nyaman dan strategis"
"472.","Allysa Windiana","9","2024-01-05","5","Pelayanan bagus, kamar bagus, semua fasilitas baik🫶🏻"
"473.","Sang Petualang 1001 Tahun","434","2025-01-05","5","Alhamdulillah tempatnya nyaman dan bersih pelayanan yang begitu ramah."
"474.","Muhammad Lutfi","4","2024-01-05","5","Pelayanan Restoran sangat baik, kuliner pun, dan dekat Dengan Alun Alun Semarang"
"475.","Prahayuningdiah Prastowo","84","2024-01-05","5","Lokasi sangat strategis, dapat kamar dengan view simpang lima"
"476.","Rini Sugiarti","2","2024-01-05","5","Kamar yg saya tempati bersih, untuk sarapan pagi bervariasi"
"477.","Ike Rahmawati","3","2024-01-05","5","Tempat strategis dan pemandangan simpang5 malm hari yg bagus.."
"478.","Himmatul Asfaroh","3","2024-01-05","5","Hotel nyaman, makanan enak. Breakfast with view simpang lima."
"479.","Aziz Mualif Aziz","221","2025-04-05","5","Service ok, tempat stategis kota"
"480.","Farly Novanda","121","2024-01-05","5","Kamarnya bersih dan harum, tapi ditengah kamar ada tiang yang cukup mengganggu"
"481.","Tiara Garambang","1","2024-01-05","5","Tempat nginapnya nyaman Parkir kalo bisa untuk tamu hotel harusnya digratiskan"
"482.","Sudarsono Wahid","1","2025-01-05","5","Kamarnya nyaman bersih dan.pelayanannya OK.."
"483.","yosie arie setiawan","373","2025-01-05","5","Hotel standar bintang 4, layak bagus nyaman"
"484.","Arif Rachman","8","2023-01-05","5","Tempatnya nyaman dan strategis. Makannya lezat dan pas dengan selera."
"485.","Ekky Paramitha","20","2024-01-05","5","lokasi strategis depan persis simpang 5, sehingga wisata kuliner mudah.."
"486.","Kang Damar","318","2024-01-05","5","Lokasi hotel yg pas. Kemana2 tinggal jalan kaki, ga mikir lagi parkir dimana"
"487.","Salsabila Nurussyifa","45","2024-01-05","5","Nice. Bagunan baru. Lokasi strategis, diatas mall ramayana. View Simpang Lima."
"488.","Asifatun Hidayah","7","2024-01-05","5","Servisnya bagus dan stafnya ramah semua. Terima kasih ibis dan mba Marina juga 🙏"
"489.","Manik H","3","2024-01-05","5","Terima kasih Mba Marina utk service nya yg sangat baik saat breakfast 😍"
"490.","afiniadwi maulida","2","2024-01-05","5","Sangat nyaman sekali menginap di hotel ibis style"
"491.","Mawar Putri","2","2025-01-05","5","Kamar bersih, makanan enak, nice hotel"
"492.","Arif Rohman","146","2024-01-05","5","Tempat menginap yang menyenangkan ... penuh ketenangan dengan suasana ruang modern ..."
"493.","Nawfal Izaz I F","1","2024-01-05","5","Fasilitas kamarnya sudah bagus, makanannya juga sudah oke"
"494.","Wafirotul Baroroh","2","2023-01-05","5","Pelayanan petugas dari mulai cek in sampai cekout sangat memuaskan, petugas ramah🥰🫰 …"
"495.","Dewi Yekti","6","2024-01-05","4","Ok, letak strategis disimpang lima pas ada acara CFD"
"496.","Paskah Apriyanto","7","2024-01-05","5","Pelayanan hotel mantab, staf restoran mas rido baik thanks yo mas"
"497.","Dayat","53","2024-01-05","5","Best Service and enjoy my time at here, makanannya enak, pelayanan baguss"
"498.","Rizal Aprianto","7","2023-01-05","5","Hotel baru, sangat nyaman untuk liburan bareng keluarga ataupun perjalanan bisnis"
"499.","Rama Sanityasa","141","2024-01-05","5","hotel baru mantab, view terbaik (khusus deluxe)"
"500.","queen nayla","1","2024-01-05","5","jahe nya enak,pelayanan oke,utk kegiatan table manner oke 👍👍👍👍👍"
"501.","Devi Yuniar","4","2024-01-05","5","kamarnya baguss, makanannya oke standar lah"
"502.","Ely Maulana","89","2024-01-05","5","Kamar bersih nyaman. Makanannya juga enak."
"503.","Roni Roni","640","2024-01-05","4","Lokasi sangat strategis di area simpang Lima dan jadi satu dengan Ramayana. Ke mana-mana dekat."
"504.","Ahmad Kusdianto","210","2024-01-05","5","Hotel yang masih terbaru di kota semarang karna gedung hotelnya menyatu dengan Ciplaz Semarang City Mall Ramayana"
"505.","ichan pratama","1","2024-01-05","5","Cuma perlu penambahan Smoking Room dan Swimming Pool, selebihnya bagus."
"506.","Tetty Muljono","23","2024-01-05","5","Kamar beraih dan baru. Kasur nyaman. Ke semarang sih bakal balik lagi ke sini"
"507.","Wiwin Hidayati","1","2024-01-05","5","Servise ok, ramah, bersih sich, masakan juga oke cocok di lidahku"
"508.","Luthfiana Rahmasari","2","2024-01-05","5","Makanannya enak, suka banget sm kwetiau gorengnya"
"509.","Ramadani Candra Puspitasari","2","2024-01-05","5","Rekomendasi tempt menginap nyaman dekat dengan simpang lima tinggal jalan kaki"
"510.","Monica Senjaya","3","2025-01-05","5","Kamar bersih luas lokasi jg dkt kmna2"
"511.","Rendy Ratmanto HVM","10","2024-01-05","5","Scurity nya welcome banged..ramah2 care banged sama tamu .tx u team scurity ibis hotel"
"512.","robert jelajah tour","22","2024-01-05","5","Rekomen pake banget.... Posisi strategis, f & b tastenya juwarak"
"513.","Endang Suhendra","248","2024-01-05","5","Strategis Nyaman live suasana simpang lima dan sebelahan dengan Tempat berbelanja"
"514.","Ema Rahardian","5","2023-01-05","5","Makanannya enakkk, ayam bumbu rujaknya lezat. Tempatnya cozzyyy"
"515.","Hen Lie","304","2023-01-05","5","Belum masuk tapi sepertinya bagus, lokasi tengah kota, smoga dapat kesempatan untuk staycation"
"516.","Gerda Akbar","70","2024-01-05","4","Area resto tidak besar. Menu breakfast perlu di tingkatkan."
"517.","NURHAYATI RETNANINGTYAS","117","2025-02-05","5","Pernah menginap semalam di hotel ini..."
"518.","Ajat Sudrajat","6","2024-01-05","5","Pelayanan sangat baik, ruangan bersih dan convenience, pertahankan..."
"519.","Adhila Nayu Prayogo","2","2024-01-05","5","Lokasi ok, makanan ok dan layanan alhamdulillah memuaskan"
"520.","agustinus “zags” hermulianto","343","2024-01-05","4","Lokasi dekat dengan lapangan simpang lama jadi mudah kalau mau cari kuliner malam2"
"521.","Rizky Fajar Wati","5","2025-01-05","5","Pegawai ramah , makanan enak dan kamar bersih"
"522.","Dini Rakhma","74","2024-01-05","5","Hotel yg nyaman berada di tengah kota, dekat simpang 5"
"523.","Laras Felinurokhim","12","2024-01-05","5","Nice hotel, great services. Bisa Nitip asip di resto."
"524.","Astridi Satria","1","2023-01-05","5","Lokasi depan alun2 dekat kemana saja..akses mudah..makanan enak.."
"525.","Suwarto","179","2024-01-05","4","Room rekomended, makanan khas semarang enak maknyusss"
"526.","Alfin Indra","65","2025-01-05","5","Deket simpang lima, kamar bersih, lokasi strategis"
"527.","Lingga Putu Niharza","1","2024-01-05","5","Resto dengan pelayanan terbaik. Staf nya ramah dan sangat membantu"
"528.","Suci Istiqomah","5","2024-01-05","5","Pelayanan sangat memuaskan 🥰 Recomend buat Staycation"
"529.","Djoe Mgl","3","2024-01-05","4","sayang kamar kena pilar didalamnya jadi terkesan sempit"
"530.","dk. arumbuana","73","2024-01-05","5","Puas banget menginap di sini. Pelayanan ramah banget 🫰🫰🫰"
"531.","Eddie Widjaja (GAND)","153","2024-01-05","5","Hotel Baru OK hanya minus lobby yg kurang maks"
"532.","ROOF CAT","455","2024-01-05","5","Nyasar kesini karena salah hotel 😅😁 yang seharusnya di Ibis warna merah …"
"533.","Andre Setiawan","9","2024-01-05","5","Tempat bagus ditengah kota dan suasana terbaik great place great view"
"534.","Ruby Faisal Hermawan","3","2024-01-05","5","Mantap, kebersihannya terjaga dan staf hotel ramah"
"535.","junaenah khoirudin","3","2023-01-05","5","Menunya enak, meeting room nyaman dan representatif"
"536.","Deo tantular","439","2023-01-05","5","Hotel baru.. masih bersih dan nyaman. Deket pusat kota juga"
"537.","aprial prajat","1","2024-01-05","4","Menyenangkan, terutama dengan layanan resto yang sangat baik,"
"538.","Erni Wati","2","2025-01-05","5","Enak sesuai ada buah nya.menunya enak"
"539.","Dedy Sucahyadi","40","2025-01-05","5","Tempat sangat strategis dekat dgn simpang lima"
"540.","Deny Salman","85","2024-01-05","4","Dekat dengan simpang lima turun hotel langsung kuliner di bawah tinggal pilih makanan kesukaan"
"541.","Rena Rahmawati","4","2024-01-05","5","Layanan kamar keren dan sarapannya juga mantap"
"542.","Davy Haryatmaja","20","2023-01-05","1","Nitipke berkas kok malah dihalang halangi satpam dengan alasan tidak ada personalnya😤😤"
"543.","Adrian Tirtawidjaja","50","2024-01-05","4","Dinding kamar terlalu tipis sehingga kamar sebelah suara terdengar di kamar saya"
"544.","martin andrianto","730","2024-01-05","5","Bersih abis renov cm mampir ke ramayana dan game di bawah aja"
"545.","Sri Turni Hartati","2","2024-01-05","5","Pelayanan bagus, ramah dan makanan cukup enak"
"546.","Hepriadi Maretho","234","2024-01-05","4","Layanan kamar kurang. Air putih habis tidak diisi lg."
"547.","ARMA ARMA","1","2024-01-05","5","Penyajian makanan Alhamdulillah..memuaskan luar biasa.."
"548.","Thomas Fajar","1","2024-01-05","5","Sangat menyenangkan strategis dan bersih Pertahankan dan tingkatkan"
"549.","Monica Vikalia","2","2024-01-05","5","tempatnya enak terus dekat dengan kota jadi mau kmn² dekat"
"550.","Muhammad Nuryasin","558","2024-01-05","5","Lokasinya pas di simpang lima Di bawahnya ada mall ramayana prime"
"551.","Waris Rahayuningsih","1","2023-01-05","5","Sangat memuaskan...makanannya sudah cocok rasanya"
"552.","Hamdani Tungga","98","2024-01-05","5","Baru check in, tp memang bagus dan nyaman"
"553.","zerlina nathania","5","2024-01-05","5","sangat nyaman lokasinjuga strategis di kota dekat dengan mana2"
"554.","NUNUK NURHAYATI","2","2024-01-05","4","Rekomended Hotel klo ke bapelkes semarang..bersih dan nyaman"
"555.","Qori Istiana","2","2024-01-05","5","kamar keren..dape view bagus... rapih..."
"556.","indra Jaya syafputra","2","2024-01-05","5","Tempat strategis Makanan enak Layanan top👍"
"557.","indra serang","14","2023-01-05","5","Lokasi strategis,dekat dgn laun2 semarang. Mantaf..."
"558.","Febriani Andara96","1","2024-01-05","5","Pelayananan baik ,makanan enak thanks mba marina"
"559.","Febriyanto Nugroho","174","2025-03-05","3","Dapet kamar pemandangan tembok gaes"
"560.","Rica Junilla","5","2024-01-05","5","Hari ke2 ksini, ternyata lbh ok. Next dtg bs tingal dsini lgi."
"561.","erna wati","1","2024-01-05","5","Hotelnya bagus,,bersih sangat nyaman"
"562.","muhammad nasyirul hakim","5","2024-01-05","5","Untuk tipe family sangat puas dengan anak 2 dan baby 1.."
"563.","megasp","482","2023-01-05","5","Semuanya oke. Hanya kamarnya aja agak sempit :)"
"564.","Jeannice Arlleta","1","2024-01-05","5","Untuk fasilitas kamar dan breakfast nya baik, terima kasih"
"565.","sofiati sri","16","2024-01-05","5","hotelnya nyaman, bersih, oke bgt"
"566.","Rachma dilla","5","2024-01-05","5","kamar nya nyaman,makanan nya enak enak👍👍 …"
"567.","B Polite","84","2025-01-05","5","harga bagus kamar luas bersih"
"568.","Cornelius Ep","143","2023-01-05","4","Lokasi strategis, bisa langsung ke ramayana kalau mau belanja"
"569.","Yogga Pratama","4","2024-01-05","5","Lokasi yang sangat strategis, staff nya sangat ramah"
"570.","Yana Setiati","1","2023-01-05","5","Hotel bagus..bersih..lokawi strategis dekat Simpang Lima.."
"571.","Arsita agustin","2","2023-01-05","5","Hotel strategis, bersih, pelayanan juga cepat"
"572.","marti sutrisno","5","2024-01-05","5","Hunian yg nyaman utk kerja dan refreshing... menu variatif dan enak..."
"573.","Dede Taulabi","2","2024-01-05","4","Kamarnya nyaman dan lokasi sangat strategis"
"574.","Irma Anggraini","2","2023-01-05","5","Tempat strategis dan sangat nyaman overall good"
"575.","2212_ MUHAMAD AZRIL","2","2024-01-05","5","pengalaman menginap yang seru View nya langsung ke simpang lima"
"576.","Ghaizan Rahmawan","5","2023-01-05","5","Tempatnya nyaman, enak bersih, pelayanan bagus,"
"577.","PANJI D D","85","2025-03-05","5","Nyaman Mudah Cari Makan"
"578.","AU CHANEL","3","2024-01-05","5","Room meet okey banget.. dan sirkulasi udara sangat baik"
"579.","Sisilia Prima","459","2025-01-05","5","Penginapan di pusat kota. Sudah pasti nyaman"
"580.","anjas wulansari","32","2023-01-05","5","Pelayanan FO ramah, baik, informatif. Mas Candra Dwi sangat membantu. Terimakasih"
"581.","Ika inayati","10","2023-01-05","5","Tempatnya asik, makanannya enak, stafnya ramah ;)"
"582.","Rifky Adhitya","1","2023-01-05","5","Ramah pelayanannya, hotelnya keren pol"
"583.","Kusmaji Hariyanta","5","2024-01-05","5","Sangat nyaman.. great service..thx Marina. Humble. Smart, hardworker 👌 …"
"584.","vandifebri","1","2024-01-05","5","nyaman sekali hotel nya akses kemana mana mudah"
"585.","sudarmadi ncut","1","2023-01-05","5","Okey FO banget.. ditingkat di me..sudarmadi kamd 570nu majan pagi"
"586.","Rizka Maulidia","4","2024-01-05","5","Hotelnya bersih baru dan pelayanan ramah"
"587.","4k dust","2","2024-01-05","3","makanan breakfaast kurang enak, kadang asin bgt kadang tawar."
"588.","Guntur Fajar Wibowo","5","2024-01-05","5","Pelayanan ramah, cuman parkir bus hanya 1"
"589.","dedek riki","4","2024-01-05","5","Pelayanan sangat bagus sekali. Berasa lbih spesial"
"590.","Sitidwi Nurkhayati","1","2023-01-05","5","Tempatnya nyaman,ramah2 ,makananya enak"
"591.","kevin liando","7","2024-01-05","5","Pelayanan, kamar, lokasi semuanya oke"
"592.","31 Selvy Natalien","4","2024-01-05","5","kamarnya nyaman,dingin,tenang"
"593.","faridha Yuli","2","2023-01-05","5","Menarik sekali Makanan nya cukup enak"
"594.","titik setya","1","2023-01-05","5","Pusat kota, dekat simpang lima , transportasi mudah , cari makan mudah pokoknya sukalah"
"595.","Komaruzzaman Aff","22","2024-01-05","5","Kamar nyaman, breakfast banyak pilihan"
"596.","Santi Widyastuti","5","2024-01-05","5","Makanannya enak, tempatnya nyaman👍👍👍"
"597.","Marchell Yosafat","1","2024-01-05","5","Menyenangkan dan pelayanan ramah , makanan enak"
"598.","Sanjaya Jay","1","2023-01-05","5","hotel dekat dengan simpang lima hotel baru bersih dan nyaman"
"599.","Wiwit Kroya","1","2025-08-05","5","Tempat yang nyaman"
"600.","Guntur Samudro","3","2024-01-05","5","Nyaman, enak, dekat dengan simpang lima"
"601.","sulis tiani","1","2023-01-05","5","Bersih banget, nyaman, ac nya dingin 😍"
"602.","Alma Cantika Aristia","2","2024-01-05","5","Meeting room luas, fasilitas kengkap 👍"
"603.","Sopiyanah Sopiyanah","1","2023-01-05","5","sangat nikmat makanan dan tempat nya cukup nyaman"
"604.","Ade Bhakti","3","2023-01-05","5","Kamarnya Hommy... breakfast nya oke..."
"605.","henok ws","12","2024-01-05","5","hotel bagus kamar dan lobby bersih dan estetik"
"606.","Darmawan Joko Prasetyo","503","2024-01-05","5","terima kasih atas pelayanannya kepada rombongan kami"
"607.","Indah Ratnasari","4","2024-01-05","5","sangat nyamannn sekalii 🥰🥰 harga terjangkauuu"
"608.","tony joko yuono","185","2024-01-05","5","Menurut saya cukup nyaman pelayanan cukup baik"
"609.","Febrina Rizqi Nabila","1","2024-01-05","5","Makanannya enak, kamarnya nyaman"
"610.","Rahma Nur","3","2024-01-05","5","Pelayanan sangat baik dan memuaskan. Terima kasih"
"611.","Vander Tambunan","77","2025-01-05","5","Kamar bersih, AC silent, nyaman"
"612.","rully hendrick","19","2025-01-05","5","Ruangan nyaman, akses mudah ditengah kota"
"613.","dahlia32 ndah","1","2023-01-05","5","Hotel nya bersih dan wangi,nyaman"
"614.","Maisa Asyifa","1","2024-01-05","5","Lokasi strategis, pelayanan ramah 👍🏻👍🏻👍🏻"
"615.","ade gunawan","2","2024-01-05","5","Dekat dengan tempat makan dan wisata Hotel beraih dan baru"
"616.","panji kotagede","4","2025-11-05","5","Mudah kemana2..."
"617.","Jesy Jeje","2","2024-01-05","5","Sangat memuaskan, nyaman best pokokne🥳"
"618.","TRI WAHYU WINARSO","1","2025-01-05","5","View restaurant sangat nyaman dan bagus"
"619.","Mohamad Iqbal","273","2025-01-05","5","Salah satu hotel paling dekat dengan Simpang Lima"
"620.","Made Hermawati","8","2025-01-05","5","Lokasi strategis, tempat nyaman."
"621.","Yogi Wiratama","44","2025-01-05","4","Tempat di pusat kota semarang,view simpang 5 top"
"622.","Corina Rufaidah","5","2024-01-05","5","Lokasi sangat strategiss dan pelayanan bagusss"
"623.","Nagita Dyah Puspitasari","3","2024-01-05","5","Really enjoy breakfast with simpang lima view!💙"
"624.","maria w sarsanti","42","2024-01-05","4","Seprei seperti tidak diganti saat pertama masuk. Di seprei ada noda²"
"625.","Choirur Rozak","3","2024-01-05","5","Pegawai sangat ramah .... Terimakasih atas layanannya..."
"626.","Dinda Fitri Annisa","3","2024-01-05","5","Terima kasih atas pelayanannya. Enak dan nyaman :)"
"627.","Prita Rachma","9","2024-01-05","5","Kamar bersih, terawat,nyaman"
"628.","Setya Adi","17","2025-01-05","5","Strategis, bersih, fasilitas memuaskan"
"629.","SIS winaryo","2","2024-01-05","5","Pelayanan nama mbak marina bagus dan ramah"
"630.","Maimunah Hayati","4","2023-01-05","5","Tingkatkan terus pelayanan tetap swhat dan sukses selalu"
"631.","Fika Khoiriah","1","2023-01-05","5","Hotel nya pusat kota banget kemana mana mudah👍"
"632.","INDYAH TRI ASTUTI,ST","2","2023-01-05","5","Makanan yummy terasa di lidah,suasana mendukung"
"633.","marchel stevanus patty","3","2024-01-05","5","Oke layanan mantap sekali ramah pelayanannya"
"634.","Farik Falah","1","2024-01-05","5","Alhamdulillah mantab luar biasa service nya👍👍 …"
"635.","ine cpj","2","2023-01-05","5","Kamar OK bersih, service ok"
"636.","Saras Wati","6","2024-01-05","5","Hotel baru, bersih, menyenangkan"
"637.","Bima ilmisetiajie","2","2023-01-05","5","Tempatnya menarik di tengah kota Pelayanan bagus"
"638.","Tj Saksono","6","2025-01-05","5","Always nice stay at Ibis Style Simpang Lima Semarang"
"639.","Sulis Listya","3","2024-01-05","5","Kamar nyaman,.. tempat strategis"
"640.","Shenli Novel Leonardo","2","2024-01-05","5","kamarnya dingin,nyaman"
"641.","Ruli Renata","836","2025-01-05","5","Lokasinya strategis dan staff ramah"
"642.","Isnani Susilowati","6","2024-01-05","5","Good service selama menginap disini"
"643.","Anna Dermawan","8","2024-01-05","5","Pertahankan yaaa... Semua sudah sangat baik!!!"
"644.","gun ro","22","2024-01-05","5","Lokasi strategis, pelayanan Bagus."
