"No","User Name","Review Count","Review Time","Rating","Review Text"
"94.","Ekky Anggara","3","2025-01-02","5","Parah keren bgt sii ganyangka hotelnya murah tapi fasilitasnya lengkap dimulai dari swimmingpool , gym, Resto, sepeda dll . Staffnya juga ramah ramah, Makanan breakfast juga berfariasi enak enak kebetulan ketemu chefnya langsung namanya Chef Gilang yang ramah , lalu saya minta buat ketemu salesnya dengan Mas Ekky yg baik bgt udh mau explain ttg hotel ibis next saya bakal booking langsung melalui mas Ekky Thank you ibis Styles cikarang"
"95.","Abdurrahman","4","2025-05-02","3","kotor seperti pada gambar ada sikat gigi di lift dan kartu selain kamar itu bisa membuka kamar lain"
"96.","Maria Pattiasina","343","2024-01-02","3","Depan jalan. Gedung slim jadi parkiran juga agak terbatas,dan untuk ke lantai bawah agak sempit dan bau. Karena tempat sempit, seharusnya tidak boleh ada mobil yang parkir atau berhenti lama di depan pintu masuk karena akan menggangu mobil lain yang akan masuk dan keluar dari basement. Reception 1 area dengan tempat makan. Kamar bagus,sepertinya baru di cat. AC dingin luar biasa. Saya suka konsep mengurangi plastik dengan menyediakan botol kaca dan dispenser di setiap lantai sebanyak 2,di pojokan. Kolam renang di Ibis lumayan tapi bisa di check lantai kayunya sepertinya ada yang agak lepas mur-nya,dan tempat gym menghadap kolam renang. Breakfast sama sekali tidak menyenangkan, ada yang asin banget ada yang sama.sekali tidak ada rasa. Kakak waitress datang dengan trburu2 dan membetulkan make-up di kaca bar yang bisa diliat tamu,ada baiknya sebelum masuk di check dahulu ya kak."
"97.","ismail Chattar","1","2025-01-02","5","Untuk pengalaman menginap disini adalah salah satu kebanggaan tersendiri bagi saya karna dengan mengginap disini kamarnya enak nyaman dengan budget yang murah itu Worth it dan semua staff yang bekerja sepenuh hati untuk melayani tamu untuk breakfast disini terbilang lengkap karna mulai dari Nusantara sampai Western ada"
"98.","Fmy 271","2","2025-11-02","5","hotelnya bagus nyaman dan pelayanannya cepatt"
"99.","Liday Sonya","12","2025-01-02","5","sempat menginap 2 malam di Ibis Style cikarang. roomnya nyaman dan bersih, staffnya pun responsive dan sangat membantu. untuk lokasi juga sangat strategis karna berada di pusat Jababeka. definitely akan kembali lagi kalau sedang dinas ke Cikarang."
"100.","Saepul Anwar","2","2025-01-02","5","Terimakasih untuk pelayanan nya selama ini, staff semua ramah lalu makanan di restoran sangat bervariant sekali dan makasih juga pelayanan nya mas danil sebagai front desk sangat membantu sekali, proses check in juga cepet gak ada drama overall sangat puas & nyaman lah stay disini"
"101.","E P (BEp)","676","2024-01-02","5","Pengalaman layanan yang oke. Kamarnya oke. Ada kolam renangnya, tapi saya tidak coba. Kebetulan tipe kamar yang saya pilih juga sarapan tidak ada, jadi tidak bisa reviu. Di kamar tidak ada compliment air botolan, tapi di setiap lantai ada dispenser jadi kita bisa puas isi air. Ada teko air panas di kamar, tersedia kopi dan teh sachet juga. Mantap. Harganya juga cukup bagus, tidak mahal2 amat dibandingkan fasilitasnya. Bagus sih ini."
"102.","SusanTy90","2","2024-01-02","3","Receptionis kurang ramah, parkir basement bau, sarapan kurang recomended, koridor berdebu, galon air kotor & sudah penyok. Area kolam renang kurang safety apalagi untuk anak2. Plusnya kolam renang selalu sepi & tempat bilas lumayan nyaman."
"103.","Princessa aurelia sanjaya","2","2025-04-02","5","tempatnya menyenangkan dan memuaskan pelayanan saya akan menginap lagi di sini saat saya ke cikarang karena hotelnya sangat bersih"
"104.","Devika Tryza Ayodhya","9","2025-12-12","5","Menginap dengan kesan yg memuaskan"
"105.","Dewi Nur Fadilah","3","2024-01-02","5","Nyaman untuk anak2 juga oke. Sedikit masukan perbanyak tempat bermain anak2 agar lbh aktif bergerak di area anak2 . Untuk breakfist makanan ok. Makanan nusantara sesuai lidah orang indo. Kamar rapih bersih. Fasilitas lengkap Kamar mandi semuanya berfungsi dg baik air hangat dsb Cekin proses cepat. And sangat membantu untuk beristrhat sejenak dri kebisingan. Mlm ada cafe yg tenang jg."
"106.","Septyanto S","20","2025-01-02","4","Plus: - Room spacious - Nice breakfast - Lokasi cukup strategis Minus: - Parkiran sangat sempit - Room 220 kunci akses fail 2 kali - Kerusakan pada lantai pool, cukup berbahaya untuk anak2 - Toilet pool sangat tidak terawat"
"107.","Abe Aditya","2","2025-01-02","5","Pertama kali menginap disini dan sangat memuaskan. Kamar yg bersih dan staff yg fast response! Terimakasih mba Modesta sudah bantu arrange longstay saya selama 13hari disana. Very helpful! Thank you"
"108.","Francisca Widiarti","45","2025-01-02","1","Very bad experience! 1. Proses check in tidak effektif. Kamar yg saya booking ternyata smoking room, tanpa ada informasi, baik di aplikasi maupun dari hotel sebelumnya bahwa semua tipe kamar tsb smoking, Saya harus pindah kamar. Harga kamar otomatis berbeda dengan yg saya pesan di aplikasi ALL. Saya sudah minta utk harga kamar yg baru disesuaikan dgn harga aplikasi. Ternyata harga berbeda dan lebih mahal. 2. Ketika bayar, Saya menggunakan CC bank H**C sedangkan hotel menggunakan EDC bank B**, menurut mereka transaksi gagal, tapi Saya sudah terima konfirmasi transaksi dari bank CC. Saya sudah telp untuk konfirmasi ke bank CC dan dipastikan transaksi berhasil hanya blm diposting. Saya sudah informasikan ke pihak hotel. Tapi follow upnya malah Saya yg diminta telp ke B**. Tidak masuk akal, krn CC yg saya pakai bukan bank tsb! Tapi pihak hotel tetap minta Saya telp bank EDC tsb. Yang hasilnya adalah harusnya merchant yg hubungi bank tsb krn data di bank EDC adalah data hotel bukan data saya! Dan SAYA masih harus telp bank CC saya lagi utk pastikan ada transaksi gagal/tidak di hotel tsb. So much effort for something that is not my mistake. Saya tidak lihat effort yg sama dari pihak hotel! 3. Kondisi kebersihan sangat mengecewakan. Banyak binatang yg biasa mengindikasikan saluran pembuangan buruk. Pengalaman yg sangat pengecewakan. Tidak pernah saya mengalami hal spt ini dari chain ACCOR sebelumnya."
"109.","Alif B","66","2024-01-02","1","Mbak resepsionis jutek Kamar ac panas,komplain kayak d anggap gak pernah pake ac😆 dengan kapasitas kamar segini Masalah nya gw pesen 4 kamar, kamar gw doank yg zonk Untung mas mas teknisi nya baik Lalu, Sarapan per kamar cuman 1 orang info mbak2 resepsionis, trik di agoda yang kayak Tai, tulisan kecil, gk jelas gk pake keterangan----untung nya ternyata sarapan freee buat semua nya gak pake batas2an, berarti mbak nya kurang briping---- Lalu, kolam renang nya seperti kotor😆air butek...dan segini rame nya gk ada petugas pengaman😁 Tempat parkir sempit dan naikin barang harus pake tangga klw parkir di B2, mampus sih ini bawa koper bagong Dikamar mandi tiba2 ada baut,kayaknya bekas penyangga karet pintu tp karet nya gak ada, dan tiba2 ke injek,bahaya. Satu compliment gw nasi goreng sarapan nya enak banget! Dan kru resto nya ramah,pliss Pertahankan Terima kasih pengalaman nya sehingga jadi tau gk akan ke sini lagi Updated : Setellah begging banget, ke mbak yang di resepsionis baru d pindahin Dari 801 ke 601..berasa ngemis, padahal bayar..thanks Ibis Cikarang.."
"110.","Olivia Nikita","218","2025-01-02","5","Nomor telp sulit dihubungi, ga ada telp masuk katanya. Jadi kalau punya kebiasaan telp utk info datang terlambat ga berlaku di Hotel ini Setelah tiba, bed tidak sesuai pesanan dengan alasan sudah ada yang check in terlebih dulu. Sedang egois, lelah perjalanan jauh, jadi tidak mau tau karena saya sudah lebih dulu pesan dan berusaha menghubungi berkali-kali untuk menginfokan kedatangan Menunggu cukup lama, baru kemudian tersedia sesuai pesanan Puas sekali dengan kamar nya Bersih, luas, toilet lancar, area shower tidak terlalu luas namun air nya lumayan deras dan air hangat stabil. Minus tidak ada tempat untuk meletakkan shampoo/sabun yang dibawa tamu. Handuk bersih Sprei bersih, AC dingin dan tidak berisik, penerangan juga baik, TV lumayan jernih Proses check out tidak bertele-tele Pulang ke kampung halaman rasa turis lokal"
"111.","albert liongson","2","2025-01-02","1","Tamu tidak nyaman sedang renovasi dan tidak dapat beristirahat saat malam hari, resepsionis tidak ramah menyuruh tamu untuk melakukan hal yang dia sudah tau tidak bisa dilakukan, mohon management memperbaiki hal ini"
"112.","Putri Alfani","8","2024-01-02","3","Booking karna lokasinya. Cukup mengecewakan sih, untuk hotel franchise. Lebih bagus servis hotel2 bintang 3 biasa aja, padahal pesan kan karena nama baik Ibis. Ternyata ACnya nggak dingin, kamar sempit dan tidak sesuai foto (ada yg dapat sofa, ada yg tidak), lalu housekeeping tidak standby sampai malam padahal amenities seperti sandal, sikat gigi tidak lengkap untuk 2 orang jd harus ambil dari kamar sebelah :)) Pelayanan pun cenderung lama, 20-30 menit menunggu teknisi AC, lalu menunggu pindah kamar. Tidak menyalahkan staff karena ternyata yg standby cuma 4 orang untuk malam hari itu kan kurang orang, wajar kalau jd lama. Manajemen hotel tolong diperhatikan kebutuhan customer & kesejahteraan staffnya ya. Wish the hotel owner provide better maintenance on the overall service quality 😔"
"113.","Dwi Santri","3","2025-01-02","5","Kamarnya nyaman dan bersih, breakfast variatif dan enak, staff nya pun ramah2, staycation yang menyenangkan di ibis Styles Cikarang, tetap pertahankan untuk kualitas service nya."
"114.","Herny Muliasih","1","2025-01-02","5","Overall dari awal c/i sampai c/o pelayanannya bagus, kamar juga bersih, terutama untuk breakfast juga enak2, dan mba yg jaga nya juga friendly bgt bisa diajak ngobrol dan diajak bercanda, next nanti saya bakalan kesini lgi"
"115.","lisa arsanty","2","2025-01-02","4","Alhamdulillah sdh kesekian kalinya nginep disini ... kamarnya walaupun kecil tapi nyaman banget buat istirahat .. staffnya ramah2 n fast respon .. special thanks to Mba Dede yg super duper gercep 🥰 .. yg dah ksh compliment waffle ( wkt review breakfast kita nanya knp ga ada waffle hari ini) 🫰 langsung dibuatin n anter ke kamar dooonk .. 🥰"
"116.","Hardi R. Sudarsono","2","2024-01-02","3","Pesan 3 kamar, cm fasilitas dan perlengkapan tidak lengkap, dari 3 kamar, 2 kamar tidak dapat handuk, dan sandal, Pitcher yg kurang bersih, tolong di berikan ketelitian lagi ya untuk persiapan kamarnya, apalagi kami melakukan pemesanannya by online dr jauh2 hari.. Seharusnya bisa jauh lbh prepare, tertolong dengan Housekeeping yang tanggap menyediakan kekurangan yg kami alami. overall ok, but masih ada opportunity. . Semoga lebih baik."
"117.","MUHAMAD FRISA","92","2025-11-02","5","Nyaman tp parkiran nya sempit"
"118.","mas Andiw","11","2025-01-02","5","Semuanya keren,kamar nyaman enak bisa bgt kmar yang bisa jadi satu untuk kmar anaknya , renang sepuasnya ☺️ .stap ramah-ramah . Hanya untuk breakfast nya kurang mengugah selera dan untuk spaghetti asin, saya pesan 3 kamar 620/621/622"
"119.","Intan Yuli S","11","2023-01-02","4","Hotelnya standar, buffet sarapannya juga standar tetapi masih kurang banyak untuk varian menunya. Menurut saya, kebersihan kolam renang perlu ditingkatkan lagi karena airnya sedikit keruh. Fasilitas gym cukup oke. Cocok untuk liburan keluarga atau hanya untuk beristirahat sejenak. Dekat dengan food court dan restoran fast food."
"120.","Firdies Ridwan","29","2024-01-02","3","Ketersediaan fasilitas dikamar kurang lengkap, seperti handuk dikamar lain adik menginap krn kita pesan 3 kamar,sikat gigi,kopi/tea jg hanya ada 1 padahal fasilitas untuk 2 org dan beberapa kelengkapan kamar lainnya yg ga lengkap sesuai fasilitas kamarnya. Dilengkapi setelah telpon layanan kamar juga agak lama."
"121.","Eko Nur R","15","2025-10-02","5","Kamar nyaman amnetis lengkap"
"122.","Dea Juniansyah","3","2025-01-02","5","Breakfast nya enak & banyak variasi nya Staff nya jg baik & ramah Kamar bersih dan luas Ada kolam renang untuk anak² juga Overall good place to stay for bussiness trip & family vacation 👍"
"123.","Indah Suryani","2","2025-04-02","5","Pelayanan nya ramah , kamarnya bersih nyaman, rekomendasi banget deh buat beristirahat"
"124.","Popi Wi","2","2024-01-02","4","Kamar terbilang oke yah, di karenakan sesuai permintaan dan budget kita Pelayanan bagus yah seperti kayak nya di hotel hotel lain, tapi yang bikin Saya mau balik disini, pegawainya yang selalu tanggap dengan kebutuhan kita Apalagi dengan sya yang bawa keluarga, dari kebutuhan makan mau pun kebutuhan fasilitas kita Reception nya ramah Tempat olah raga juga terbilang oke di karena kan pemandangannya terbuka. Sukses buat ibis stylis Cikarang"
"125.","Rajab Arif Solekhudin","75","2024-01-02","5","Hotel Ibis Styles adalah pilihan yang luar biasa untuk menginap. Kamar-kamarnya yang bersih dan nyaman membuat saya merasa betah sepanjang kunjungan saya. Stafnya sangat ramah dan siap membantu dengan segala kebutuhan saya. Sarapan paginya lezat dan beragam, memastikan saya memulai hari dengan baik. Lokasinya yang strategis juga memudahkan akses ke berbagai tempat wisata dan restoran di sekitarnya. Saya sangat merekomendasikan Hotel Ibis Styles kepada siapa pun yang mencari pengalaman menginap yang menyenangkan dan terjangkau."
"126.","Alya Ameilia","1","2025-01-02","5","Semalem romantic dinner disini puas banget dengan pelayanannya yang super duper ramah. Terimakasih untuk semua staff yang sudah bekerja keras mewujudkan romantic dinner ku yang berkesan ini 😊"
"127.","Annisa Sabila","5","2025-09-02","5","Recommend hotel di cikarang.. servic baguss"
"128.","Yudi Saputra","1","2025-01-02","5","Pengalaman menginap di hotel ibis styles cikarang, sangat memuaskan, pelayanan semuanya ramah, makannya enak, kamar luas dan bersih, ada kolam renangnya lagi untuk airnya juga bersih dan jernih ,sangat memuaskan deh menginap di hotel ibis styles cikarang"
"129.","Teza Mutiara","107","2024-01-02","4","Minus: - liftnya bau, kenapa ya? 🙁 - pintu kamar ke balkon tidak bisa dikunci - bagian filter di kolam renang anak kurang safety - sayuran di salad kurang segar saat penyajian awal. - roti sudah dingin dan keras Plus: - bubur, steamboat, enak! Dan sampai tutup resto, kondimen yang habis terus di refill. - kamar ok, kebersihan ok, complimentary ok."
"130.","Taufik Hidayat","2","2025-01-02","5","Pengalaman ketika saya menginap di Ibis styles Cikarang sangat memuaskan untuk kebersihan kamar nya dan staff nya ramah-ramah semua dan terimakasih untuk ibu Fatma sudah sangat ramah ketika saya menanyakan perihal fasilitas di hotel Ibis styles cikang. Recommended sekali untuk kembali untuk stay di hotel Ibis styles Cikarang ."
"131.","Nur Aliyah","2","2025-08-02","5","Ramah petugas nya. .nyaman"
"132.","Nurina Zhafira","5","2025-05-02","2","Kloset di kamar mandinya kuning🤢 perlu perbaikan dan pembaruan supaya nyaman ditempati"
"133.","Vanny Rosalina","60","2025-01-02","4","Pas kondangan Untuk parkiran agak sempit, nyari ke parkiran sebelah hotel tetapi team security tidak membantu dan diinformasikan parkiran penuh, terpaksa kita coba cari tahu, tyt ada yg kosong tapi agak pojok memang, cuma kenapa dari team security tidak menginfokan, agak kecewa sih..."
"134.","Andy Akbar","8","2025-01-02","5","seneng bgt ajak keluarga menginap disini... harga nya ramah di kantong.... hotel nya juga bagus... dekat kemana2 nya juga..... makanan di hotel nya juga enak2... suka bgt sama nasi goreng nya.... kolam renang nya jg ramah untuk anak2..."
"135.","Yayan Suyatinah","83","2025-01-02","4","Hotel bertaraf internasional yg terletak di kawasan industri Jababeka dg suasana sekitar yg masih asri. Ruang pertemuan yg cukup memadai dan free WiFi. Untuk hidangan makanan masih familiar dgn lidah lokal 🙂 …"
"136.","Syam suddin","3","2025-07-02","5","Kamar nya bagus , pelayanan nya ramah , kolam renang nya bersih"
"137.","Reyhandanu Fitra","105","2021-01-02","4","Menginap disini tgl 1 - 2 Agustus 2020. Hotel dgn harga murah tapi kualitas mewah. Utk pelayanan ketika covid19 memang sedikit menurun, di front door tidak ada satpam dan staff room boy jadi harus bawa barang sendiri. Utk resepsionis sangat ramah dan helpful. Kolam renang bisa dipakai dan tutup pukul 18:00 tp tidak disediakan handuk di kolam renang, kolamnya sendiri tidak terlalu besar dan ruang ganti serta kamar bilas gelap kurang penerangan. Ketika Covid, sarapan diantar ke kamar, tidak ada breakfast di buffet resto dan digantikan berupa bento yg cukup enak dan mendapatkan roti serta jus dan susu. Kamar bersih dan cukup nyaman, ac dingin, kamar mandi juga bersih serta air panas lancar hanya bantalnya agak bau apek, tapi bagusnya ada 2 guling, jarang dihotel ada guling. Utk lift kebetulan ketika kesana sedang rusak, jd harus pakai service lift. Lokasi pun nyaman, bersebelahan dgn lapangan golf yg cukup rimbun jd tidak terlalu gersang dan sangat dekat dgn kfc, pizza hut dan giant sehingga gampang beli makanan di luar. Overall cukup puas menginap disini dengan harga yg murah utk sekedar staycation singkat ketika musim Covid."
"138.","Wanda Suhanda","7","2024-01-02","5","Hari sabtu staycation sekalian datang ke pernikahan teman hotel tidak terlalu terlihat tapi siapa sangka hotel nya bagus gym dekat dengan kolam berenang serta kamar yg cukup luas dan bersih sekali , terima kasih Ibis dan karyawan yg ramah"
