"No","User Name","Review Count","Review Time","Rating","Review Text"
"202.","Sang Supernaturalist","26","2018-01-05","3","Hotelnya cukup bagus dan front desk mampu untuk multi tasking ketika melayani kami. Kebersihan kamar harus dibenahi karena ranjang terasa lembab. Kamar mandi cukup bersih namun sabun yang diberikan beraroma jamu atau balsem. Entah apa maksudnya, apakah ini aroma therapy? Saya gagal paham. Sarapan yang di sediaka beragam namun waiter terkesan cuek ketika kami sarapan, tidak ada senyum, sapa dan salam. Secara overall sih kalau anda orang yang tidak suka ambil pusing dan cuek - cuek aja maka hotel ini cukup oke. ( sengaja di tulis dalam bahasa indonesia agar mempermudah di baca )"
"203.","Ri a","89","2019-01-05","3","hotelnya nice, agak awkward waktu check in karna resepsionis nya kurang ramah, mungkin karna kelewat rame yg mau check in pas weekend. but its oke. untuk roomnya saya dapet yg deluxe no smoking, bersih, rapi, tapi cuma ada satu sabun mandi. pagi berikutnya telfon dan minta ke room service buat dikasih sabun mandi lagi, ditunggu sampe jam 11 siang, ga ada yg anter. haha. yg paling nice adalah bagian security dan petugas valet nya, ramah semua dari saya check in sampe check out."
"204.","four bee","1","2023-01-05","5","Hotelnya bagus, serasa di kastil, tempatnya nyaman, lobby nya kinclong dan bersih. Protokol kesehatan tetap dijalannkan, pelayanan baik, ramah-ramah karyawannya, yang tiada duanya MAKANAN nya MANTAP banget. Kalau ke semarang harus menginap di sini lagi. Sukses selalu."
"205.","Delima Juni","57","2019-01-05","4","sarapannya enak, mbak masnya ramah dan suka menolong, sayang aja toiletnya rada berlumut di beberapa sisi. perabot kamarnya udah ada yang keropos. untuk view dari lantai 9 tuh bagus banget. tiap malem ada live music. parkirannya terbatas."
"206.","Bagus Bayu Aji","96","2019-01-05","4","Area parkir sempit, susah untuk bermanuver. Kamarnya tergolong luas dengan dilapisi karpet. Disediakan peralatan mandi, brankas dan snack. Di hotel ini terdapat fasilitas kebugaran dan massage. Letaknya yang di pusat kota Semarang, memudahkan pengunjung mencapai hotel ini. Karena berada di jantung kota, memudahkan pengunjung untuk kemana saja."
"207.","Ayu Niken Savitri","46","2023-01-05","1","Kecewa sekali :( Kami merasa gambar yang digunakan sebagai media marketing hotel sangat sangat sangat tidak sesuai dengan kondisi kamar hotel yang sebenarnya. Jujur, sangat ngga paham dengan rating review yg ada di travel agent online. Ngga bisa dipercaya. Hotel sangat ngga sesuai dengan harga 🥺 Kami memesan junior suite di kamar 905 dan kamar yg diberikan ke kami kondisinya lembab, tua, perabot nya usang, karpetnya berpasir jorok dan bolong2, kotoran di karpet juga kelihatan dimana2. AC nya berisik dan mengganggu Atap nya berjamur, ada juga bagian yg bolong 🥲 Dinding dan perabot banyak yg sdh mengelupas. Sudah minta ganti kamar kondisinya tdk lebih baik. Kami minta cancel pihak hotel sama sekali tdk berniat mengembalikan. Saya malas berdebat ya, kami keluar dari hotel saat itu juga 🥺 segitu kecewa nya kami. Saya ngga menyangka kondisi hotel bintang 4 seperti itu. Does not worth any penny. spend it on somewhere else. 🥲 i regret trusting those decent online reviews. Its nowhere near decent ;) I end up spending my night at a way 3 star nicer, cheaper, much much much cleaner hotel."
"208.","Rina DS Arini","87","2021-01-05","4","Lumayan untuk istirahat, kamar bersih dan memyenangkan. Paling favorit minum jamu nya, asliii huenak. Sayang tidak ada kolam renang dan parkir terbatas. Tapi pilihan tepat kalau mau nginep dengan tujuan tengah kota. Dekat dengan pusat kota, lawang sewu, mall, dan kuliner khas semarang."
"209.","Igo Lee","99","2023-01-05","4","Lumayan hotelnya masih baru, bersih juga, cuma nggak ada kolam renang nya. Gym nya agak menyedihkan 🤣. Tp worth it lah wong harganya cuman 400-500 an …"
"210.","Isna Nurkhikmah","14","2019-01-05","5","Tempat istirahat yang nyaman, ramah dalam pelayanan (bapak securitinya ga galak, malah asik buat diajak ngobrol dan mau kalo di tanya akses jalan 😍 sehat selalu pak). Kamar bersih, toilet bersih, hanya tidak disediakan sabun khusus cuci tangan di wastafel. Juga sabun untuk mandi hanya sebiji, kalo yang nginep 2 org dlm 1 kmr, gantian gt??🤔. Tp keseluruhan baik ko, makanya dikasih bintang lima. Cmiww"
"211.","BK BK","123","2022-01-05","3","hotel budgeting tengah kota semarang yg dekat dengan ikon semarang dan jawa tengah, LAWANG SEWU!!! Fasilitas lengkap mulai cafe lounge (bebas merokok) hingga menu breakfast yg bervariasi, kebersihan kamar non-smoking nya bersih untuk kelas budgeting hotel"
"212.","Travelaly Dotcom","552","2019-01-05","4","Ini hotel sebenernya OK, tapi di hr pertama gw stay disini ada insiden ga ngenakin, pulang dr tugas capek, laper, pusing sampe kamar hotel, petugas CS baru dateng ke kamar mau bersihin hotel padahal Itu dah jam 5 sore. Bete banget kamar masih berantakan, handuk basah, keset basah belum di ganti, air minum ga ada, kopi, teh gula dll blm di tambah.....Yo wes lah lengkap sudah... Besok nya gw komplain, response cepet dan ramah. Besok2 nya dah gada lagi kejadian spt Itu. WiFi nya jg ngebut nih....hehe"
"213.","Sigit Sab","186","2024-01-05","4","Tempat bagus dan nyaman. Pelayanan bagus juga. Namun pertama kesini harus hati-hati agar tidak kebablasan, karena lokasinya dipinggir jalan raya dan tampak kecil jadi harus teliti apalagi jika menggunakan maps."
"214.","Adhiks","232","2024-01-05","5","Langganan nginep kalau ke semarang... Pelayanan nya Joss ramah2 dari satpam sampai cleaning service... Sudah 3x nginep di Dafam Semarang deh.. hotel nya tergolong tua tapi cukup terawat... Suasana nya tenang.. AC juga dingin enak... Minta kamar atas selalu di kasih... Mantap banget... Cuman welcome drink nya kadang ada kadang ga ada... Lebih baik disediakan dan di tulis kalau self service JD orang bisa tahu... Overall nyaman sih... Besok kalau ada rejeki main ke Semarang, nginep disini lagi deh.."
"215.","Novia Rasuanti","28","2022-01-05","2","1.kamar bau debu,selimut dan bantal bau apek. 2.ac kurang dingin anginnya aja yang kenceng 😪 3.toilet sedikit bau. Pokoknya kapok banget nginep disini.pada hal dafam jogja bagus.tapi ini dafam semarang engga banget ah..nyesel milih hotel ini."
"216.","Rudangta Arianti","419","2025-01-05","5","Nyaman, bersih, dekat stasiun. Saat datang, tidak ada petugas di pintu yang biasanya menawarkan troley. Resepsionist ramah."
"217.","hendro prasetyo","27","2023-01-05","4","Karpet kamar sdh terlalu tua, perlu diganti. Jendela kaca jgn sdh lama tidak dibersihkan. Kamarnya sendiri bagus dg lampu yg banyak shg bisa diatur terang-gelapnya."
"218.","Imam Muryadi","90","2025-04-05","5","Bersih,wangi dan staff semua super ramah,makanannya jg lumayan enak-enak"
"219.","fell (failiyah)","21","2020-01-05","2",".Dear Manajemen Hotel Dafam. Barusan saya meetting dg team saya. Kami sepakat ambil ruang di jam 7 sd jam 10 dan saya ambil breakfast selesai metting. Pukul 09.30 kami menuju ruang mkan pesan 28pax.. dan ternyata tidak sesuai harapan kami. Banyak menu makanan yang sudah habis. Seharusnya dr manajemen menambah porsi krn kita memesan makanan sudah sesuai perhitungan. Tiba saatnya makan menu sdh pada habis. Beda sama sebelumnya kami disedikan ruangan dan menu maknan terpisah.. saya fikir krn acaranya pagi jd bs ikutan brkfast dresto. Mhn kedepan diperhitungakan kembali jumlah kapasitas dn ketersidaan mkanan untuk bs mncukupi. Trima kasih.."
"220.","Rendy Fajar","153","2020-01-05","4","Pelayanan sangat memuaskan, utk kebersihan, karpetnya agak sedikit berdebu, parkiran sempit, hanya memang terbantu dengan valet yg disediakan oleh hotel. Kamar mandi lumayan ga sempit dan bersih. Makanan ga nyoba karena memang hanya utk tidur, bantal dan tempat tidur empuk. Lokasi lumayan strategis"
"221.","Rental Motor Semarang SADIYAH MOTORENT","124","2023-01-05","5","Kesan pertama datang tempatnya adem bersih exclusive, stelah masuk terlihat mewah elegan. Pelayanannya oke punya, harganya sngat sesuai, bagi kami ini hotel yg tepat👍 Kami Rental motor semarang | Sadiyah motorent merekomendasikan buat anda yg singgah di kota semarang👍👍👍🙏🙏🙏"
"222.","Hengky Fitriansyah","339","2022-01-05","4","Akses mudah ditengah kota, pelayanan baik, nyaman untuk ukuran di tengah kota. Variasi makan pagi perlu ditambah, termasuk kedisiplinan pengguna resto terkait pelaksanaan prokes perlu ditingkatkan. Makanan overall enak."
"223.","Korniawan Prabowo","140","2020-01-05","3","Kamar mandinya sangat sempit sekali, jadi klo mandi sangat tidak nyaman. Parkirannya jiga sempit, sampai mobil saya harus parkir jauh dari hotel. Saat breakfast ada atraksi senam dari para staffnya."
"224.","Aiq Edogawa","103","2025-01-05","5","Hotelnya deket dr lawang sewu, fasilitasnya enak, staffnya pd ramah. Ke sini gara2 ada acara RUBI Community kemarin 🥰"
"225.","Irene Monika","10","2024-01-05","2","Kamar mandi agak kotor, pembuangan air tidak lancar. Proses check in lama dan bicara harus keras karena ada live music di lobby"
"226.","Charles Vox","5","2024-01-05","3","Ada bocor pada saat menginap, namun langsung diperbaiki, TV hanya siaran umum/lokal, makanan enak dan bervariasi, Overall cukup baik"
"227.","Ahmad Fahrurrozi","157","2025-01-05","5","mewah terjangkau, ada mesin pembuat kopi dikamar, menghasilkan kopi kental nikmat"
"228.","Legi Yanto","74","2020-01-05","5","Kesan pertama kapasitas parkir terlalu minimal, tapi tidak perlu susah cari parkir serahkan kunci mobil ke petugas hotel, akan dicarikan tempat parkir jika butuh tinggal kontak saja. Secara keseluruhan pelayanannya nyaman, makanan berkonsep kuliner tradisional, cocok buat lidah kita orang jawa."
"229.","Ardy Utomo","88","2021-01-05","3","Ini hotel bintang 4 dengan rasa bintang 3, tidak ada kolam renang, fasilitas fitness center yang kurang memuaskan. Untuk kamar cukup luas dan bersih dengan luas +-24 m2. Dan menu sarapan yang juga cukup."
"230.","Nurul Hasanah Yusri","3","2025-04-05","5","Bukber di sini makanannya enak, tempatnya nyaman. Terima kasih, Dafam. :)"
"231.","Fely Pele","141","2024-01-05","1","Hotel bintang 4, pelayanan & fasilitas sangat kurang. Handuk sudah grebesan, extra bed lama sekali dikirimnya, parkir susah, sangat menyedihkan utk hotel bintang 4"
"232.","Heru Busono","107","2019-01-05","4","Lokasinya di Jl. Imam Bonjol, dekat pusat kota dan mudah untuk city view. Hanya 5 menit dari Stasiun Semarang Poncol dan 20 menit dari Ahmad Yani Airport Jika menggunakan mobil sendiri parkirnya terbatas, karena lot parkirnya kecil. Kamar cukup lumayan dan pelayanan cukup baik walau kelihatan sudah kurang baru."
"233.","M SEPTIAN FAUZI","53","2019-01-05","4","Mentang mentang naik motor helmnya jatuh ga di rapihkan lagi.. ~ makananya biasa saja + asrep, tapi untung dessertnya enak 😍. Tapi begitu sampai kamar semua itu bisa terhapus. Nyaman sama kamernya bagus ! Ditiduri selama 2 malem gada problem di kamer. Petugas juga ramah semua. …"
"234.","Agnes","17","2023-01-05","4","Hotelnya bersih dan nyaman.. mohon lebih ditingkatkan lagi pelayanannya karena saat saya check-in hanya ada 1 staff receptionist yg melayani.. kebetulan saya bawa banyak barang dan 2 koper dan tidak ada bellboy atau satu staff pun yg membantu, sehingga saya harus membawa luggage trolley sendiri ke kamar. Mohon ditingkatkan lagi ya pelayanannya.. terima kasih"
"235.","Ferry Kristianto","135","2021-01-05","4","Pelayanan ok, tapi sayangnya saya datang di masa covid19, hanya beberapa lantai yang dibuka jadinya seram sekali. Suatu kali saya perlu mencari air minum karena galon di lantai saya habis, lalu lift terbuka di lantai yang tidak dipakai.. seram.. Untuk sarapan, resto ditutup, jadi kami hanya diantar makanan ke dalam kamar."
"236.","Didit A Irwantoko","456","2016-01-05","5","Berkali-kali nginap di kamar Dafam sampai pakai meeting roomnya selalu ok. Kamar bersih di vacuum, ga ada semut, ga ada laler/nyamuk/coro, selimut bantal wangi, kamar mandi bersih dan shower hangat 24jam, ac, tv, makanan, lagu nostalgia, syahdu, keroncong nasionalis smp modern dg pelayanan prima. Semoga monev/waskat selalu bikin hotel ini jadi ok. Klo ke Semarang, rekan gue pasti ku rekomendasikan di Dafam. 😊😍👍👍👍👍"
"237.","Chimpunk","199","2025-01-05","5","Ruangan sudah terlihat berumur dan ada beberapa bagian yang perlu direvitalisasi tetapi overall pelayanannya sangat baik, support sangat bagus."
"238.","Yas'a","239","2018-01-05","1","Makanan sarapannya pilihannya sedikit dan tidak enak, saya ditelantarkan padahal sudah booking 8 bulan sebelumnya dan mereka mlah memilih tamu extend. Fasilitas kurang lengkap. Tidak ada kolam dan peralatan di kamar mandi fastny kurang lengkap. Silahkan cari hotel lain, atau kalau penasaran coba saja sendiri hehe. Ramah tamah dan senyum tdk akan mempengaruhi penilaian tamu jika pelayanan kurang profesional."
"239.","Fubu Santoso","41","2020-01-05","5","Hotel yang comfortable Breakfastnya banyak macam. Rasanya menurut saya biasa aja, tetapi masih bisa di nikmati. Kalau ada kolam renang maka lebih perfect lagi ini hotel. Jika parkiran mobil nya penuh, akan di pindah kan ke halaman di sebelahnya(3-4rumah sebelum hotel dafam)"
"240.","Krisnawati","141","2024-01-05","5","Sudah beberapa kali ke semarang nginep di Hotel Dafam, Hotelnya serta kanar nya bersih , nyaman walau berada ditengah kota tetapi suasana tenang tidak bising karena posisi hotel agak masuk dari jalan raya pelayanannya bagus dan sangat ramah dan makanannya juga enak dan banyak sekali varian makanannya......👍👍 …"
"241.","Tania Zenitha","28","2024-01-05","5","Stafnya ramah, lokasi sangat strategis ditengah kota Semarang. Kemana-mana dekat. Pas dapat view bagus. Channel TVnya juga banyak. Sarapannya juga enak. The best buat staycation bikin betah!"
"242.","wafik khoiri","240","2021-01-05","5","Hotel sangat nyaman sekali. Fasilitas lengkap dan memusakan para pengunjung hotel. Sarapan maupun coffe yang disediakan hotel sangat baim dan enak. Tak akan rugi bila kita bisa menginap do hotel yang satu ini. Terletak di ouasat kota semarang sehingga mudah untuk di jangkau. Bila ingin berpergian juga cukup mudah. Jalan selau rame transportasi cukup lengkap disekitar hotel. Dekat dengan tugu muda semarang nila ingin berwisata di situ dan juga bisa ke lawan sewu semarang. Terdapat minimarket disekitar hotel. Jadi pengunjung bisa belanja untum kebutihan cemilan dan lain-lain"
"243.","dedy setiyo nugroho Nugroho","179","2024-01-05","5","Hotelnya bagus, dekat dengan simpang lima dan tugu, kamarnya bagus, fasilitas lengkap dan oke, tempatnya bersih, meeting room luas, recommend"
"244.","Cristian Adi Putra Wijaya","36","2019-01-05","5","1.tempat parkir cukup luas.. 2.posisi hotel agak masuk kedalem(saya sempet kelewat) 3.sarapan yaa biasa aja 4.kamar menurut saya gayanya vintage. 5.kebersihan overall oke.. 6.kamar smoking karpet banyak yang bolong2.. 7.kamar mandi,dan perintilannya lengkap.. 8.agak jauh kalo mau cari makan.."
"245.","Alvin Hudaya","71","2019-01-05","2","Saya tidak inap hanya meeting saja..tp sungguh meeting pun mengecewakan. Tengah meeting mati lampu brberapa kali...layar untuk presentasi jatuh 2 kali.... layarnya pun entah kenapa tampak tidak proporsionl krna ppt jd tidak terlihat jelas...wc seharusnya kering tp becek...makanan tidak enak untuk standar hotel berbintang."
"246.","aurashka sn","60","2019-01-05","3","Bentuk bangunan menyenangkan namun space parkir sangat terbatas. Saya di sini menghadiri acara reuni. Ruang terdapat pilar-pilar di tengah sehingga menimbulkan banyak blind spot. Dari segi toilet wanita terlihat kurang rapi dan bersih. Dari segi penataan prasmanan kurang rapi. Dari segi makanan, hanya 2 dari 6 makanan yang saya ambil yang mempunyai rasa cukup."
"247.","Moch Shofiy","269","2025-05-05","4","Checkin cepat kamar bersih cuma pintu kamar mandi agak rusak"
"248.","Yosephin Nelly","83","2023-01-05","5","Pelayan nya ramaah dan sabar yaa . Sempat yg harus naik turun nyamperin teman d kamar yg lantai nya beda tapi mas nya sabar ngasih akses bolak balik.. Menu sarapan nya cocok sama lidah indonesia yaa ."
"249.","Debora","21","2023-01-05","5","Super BIG THANKS TO Mas Rama 👍 sudah bantu saya & keluarga ke stasiun di tengah kemacetan akibat hujan & banjir di Semarang. Super ramah, dan sangat tuluss bantuu… dear Dafam Management, please give him a big big compliment…. Sukses selalu mas Rama….. 🙏🏻🙏🏻🙏🏻🙏🏻 …"
"250.","Popy Fornia","5","2024-01-05","1","Pkl 00.00 sedang tidur tiba2 air mengalir dri lampu depan kamar mandi spt bocor, kt mereka dri ac,baru ini nginep dihotel dapatnya spt ini sekelas dafam hmm,ternyata baca ulasan digoogle complain cukup banyak,stlh selesai diperbaikipun tidak ada ucapan maaf atas ketidak nyamananannya"
"251.","Susilowati Susi","4","2025-01-05","5",", semua pelayanan nya bagus, kamar bersih dan nyaman, menu juga komplit"
