"No","User Name","Review Count","Review Time","Rating","Review Text"
"727.","Roger Pickrell","5","2020-01-06","5","Stafnya sangat ramah dan selalu ingin membantu Anda."
"728.","Yoga Cahyadi","217","2018-01-06","5","Harga terjangkau dan suka kolam renang"
"729.","Andreas Fredy Sigit","4","2019-01-06","5","Kamar bagus, kamar mandi luar yang bagus"
"730.","Yena Kim","30","2024-01-06","2","Murah tapi murahan dalam manajemen higiene"
"731.","Ika Oktaviyanti","28","2023-01-06","4","Hai sayang"
"732.","Fergilicious","173","2021-01-06","4","Oke deh"
"733.","Paula-Jane Lea","15","2024-01-06","1","Miskin..tapi tercermin di harga.."
"734.","Yuwa Apta","1","2025-01-06","1","ga msk"
"735.","Ratih Kusuma","19","2020-01-06","4","Tempat yang nyaman untuk menginap bersama keluarga."
"736.","Dita Sanjiwani","34","2020-01-06","5","tempat yang tenang dan nyaman untuk nongkrong di sini"
"737.","Alan Mc Girr","55","2020-01-06","5","Lokasi bagus dan harga sangat terjangkau."
"738.","dede galih","86","2025-01-06","4","Tempat yang bagus untuk tidur."
"739.","Rachmat Sutajaya","95","2018-01-06","4","staf yang ramah dan kolam renang yang bagus"
"740.","corry badarudin","61","2020-01-06","5","Berlokasi strategis & staf sangat baik"
"741.","Pablo Manzano Tur","3","2025-05-06","5","Pilihan yang bagus"
"742.","Irpan Chumaedi","90","2019-01-06","4","Hotel yang bagus..tidak buruk"
"743.","Jeff Mills","29","2020-01-06","4","Hotelnya tenang. Pelayanannya sangat baik."
