"No","User Name","Review Count","Review Time","Rating","Review Text"
"94.","Bae우리","26","2025-01-05","4","Suka sama ibis style hotel ini. Nyaman tempat tidurnya dan dekat dengan mall juga. Cuman aku kurang sreg sama air showernya karena bikin rambut kaku lengket gitu. Di pake conditioner rambut lumayan ngebantu bikin rambut jadi lembut tapi masih tetep ga full lembut rambutnya. Semiga lain kali aku kesini lagi kualitas air showernya sudah meningkat 🙏🏼"
"95.","Meilania Berlianti","26","2025-01-05","5","kamarnya bersih, nyaman, dan yang paling penting hospitality para crewnya bagus! 👌 milih hotel ini karna lokasinya strategis biar gampang kalo mau kemana-mana. every bucketlist of requests were completed & on-time check-in. Kemarin kesini emang pas bgt lg high season, minusnya agak susah cari parkir mobil karna penuh. tp petugasnya sigap dan helpful banget buat nyariin parkir sih! +1 ❤️ tips: request high-floor buat dapet view gunung cakep ✨"
"96.","Dian Kania","24","2025-01-05","4","Pengalaman menginap di sini cukup baik. Pelayanan baik, petugas sigap membantu. Anak kami sempat jatuh dan luka di kaki minta plaster ke petugasnya juga diberi cuma2. Juga dibantu diantar ke lift. Kolam renang juga bagus. Kekurangannya kamar tempat kami menginap jendelanya menghadap ke timur, tdk diberi vitrage sehingga agak siang sedikit sudah panas dan silau jika tirai dibuka. Kalau tirai ditutup kamar gelap meski sdh pakai lampu. Kmudian pintu kamar mandi yg ada di kamar tidak ada kuncinya."
"97.","z zetha","20","2025-01-05","5","Saya kebetulan menginap di ibis sendiri karna ada pekerjaan. Kamar nya tidak terlalu besar dan juga tidak terlalu sempit. Jd nyaman sekali. Semua bersih. Design interior di lobi dan resto nya jg manis sekali. Menu sarapan cukup variatif. Lokasi jg cukup strategis. Disekitar banyak wisata kuliner."
"98.","Asnawi Nganubiru","54","2025-01-05","4","Secara umum untuk kamar sudah memuaskan, bersih, luas, dan dingin Makanan juga lumayan, dari segi rasa tidak terlalu kacau, dapat direkomendasikan Yang cukup disayangkan adalah waktu tunggu ci yang agak lama, mungkin karena datang dihari sabtu saat tamu hotel banyak yang datang berbarengan"
"99.","Raymond Undap","149","2025-01-05","4","Menginap di Ibis Style Malang di minggu akhir Mei 2024 untuk urusan bisnis. Share kamar dengan rekan kantor. Pelayanan sangat ramah, mendapat masalah dengan safety box di kamar, dibantu dengan baik. Lokasinya strategis. Saran untuk pintu di toilet dan kamar mandi bisa ditambahkan karet untuk menutupi celah yang cukup besar. Tidak mencoba sarapan, namun makan siang cukup beragam (masuk ke paket meeting). Overall pengalaman menginap menyenangkan."
"100.","Niken Setiadi","144","2025-01-05","4","Hotelnya nyaman, bersih, pelayanan sangat amat ramah dan cekatan, ada kolam renang untuk dewasa dan anak kecil, kolam sangat aman dan sangat bersih. Free sarapan, ada playground di ruang makan. Dapat promo potongan harga. Kamar lantai 10 sangat bagus pemandangannya, kaca kamar aman utk yg punya anak kecil. Free es teh, kopi, gula, air minum. Hanya saja tdk dapat shampo di KM."
"101.","Tiara Bacem","46","2025-09-05","5","Kamar bersih, nyaman. Good job Pipit"
"102.","Jasmine Sitorus","9","2024-01-05","5","Saya stay dengan suami untuk keperluan pekerjaan. Namun stay disini bagai sedang liburan. Budget hotel yang ndak pernah mengecewakan. Service excellent. Buffet breakfast menu simple seperti 3 starts hotel, tapi cukup banyak variasi menu pondokan lainnya, Rasanya enak banget, pas, untuk buah dan salad fresh semua (ndak seperti hotel bintang 3 lainnya yang hambar dan kadang kurang fresh). Kamar cukup lengang ndak sumpek, lantai karpet dan kedap suara ndak berisik dari kamar sebelah atau dari lorong luar. Tempat tidur dan bantal empuk, enak banget untuk tidur (ga kalah dengan 4 n 5 starts hotel). Saya book via aplikasi ACCOR kamar tipe terendah dengan opsi ALL platinum. Dan ternyata untuk order di aplikasi ACCOR pilih yg ALL Platinum, dapat extra service luar biasa. Bisa order 2 welcome drink yang banyak pilihan dari kamar, extra compliment cake and pudding di kamar, ada bed decoration yg kaya lagi honeymoon (padahal ga minta). Its such a wonderful experience for our bussiness trip. Dan semua experience ini kami dapatkan dengan rate/harga yang ndak berbeda jika order dengan aplikasi lain (saya sering order via aplikasi lain namun namun tidak mendapat service extra seperti ini) Ini pengalaman pertama saya order via aplikasi ACCOR ALL and sure will book another ACCOR group hotel in ACCOR ALL aplication for my next trip."
"103.","iwan wibowo","329","2024-01-05","5","Hotel 11 lantai di kota malang. Lokasinya strategis, pinggir jalan raya namun suasananya tenang ketika sudah di dalam hotel. Pemandangan dari dalam kamar indah banget. Kamarnya tidak terlalu luas, apalagi yang twin bed, makin terasa sempit. Namun begitu kamarnya bersih, begitu juga kamar mandinya. Tersedia gratis gym dan kolam renang air hangat. Staf hotel ramah dan helpfull. Menu sarapannya lumayan lengkap u/ ukuran hotel bintang 3, serasa sarapan di restoran hotel bintang 4. Kekurangannya ada di amenitiesnya, perlengkapan mandi & gosok gigi harus by request, slipper hanya tersedia 1 pasang, begitu juga welcome drinknya hanya 1 botol."
"104.","Yuyud Utomo","345","2024-01-05","5","Awal mula pesan di traveloka...saya pesan untuk tgl 18 - 20 Maret 2023. Dapat harga terbaik dengan free breakfast serta tidak ada penambahan harga meskipun membawa 2 anak. Datang ke Ibis Styles jam 12 siang di sambut oleh sekuriti yg sigap dengan mencarikan tempat parkir. Lalu kami masuk disambut oleh resepsionis yg ramah dan kami diminta untuk menunggu karena kamar masih penuh dan baru bisa check in sekitar jam 2. Kami diminta untuk menunggu di loby ataupun di kolam renang...maka kami menunggu di kolam renang sambil lihat suasana.tak sampai setengah jam kami dipanggil untuk diberikan kunci kamar hotel. Kami pun masuk kamar di lantai 11 dengan naik lift. desain kamar yg bagus dan peralatan yg masih berfungsi dengan baik seperti hair dryer, brankas, kulkas mini. Sayang tidak ada almari...air panasnya juga berfungsi dengan baik. Kolam renang dengan air panas yg enak dengan kedalaman 0,4 M untuk anak2 dan 1,2 M untuk dewasa berada di lantai 2 dekat dengan tempat gym. Tiap wahana ada jam dinding sehingga pengunjung bisa mengetahui sudah berapa lama dia bermain. Menurut saya knp dalam kolam renang memakai air hangat karena dia berada di tempat terbuka di lantai 2 yang jika siang atau sore hari angin berhembus kencang...jika berenang kita bisa pinjam handuk gratis dr layanan kolam renang. Sehingga gak perlu bawah anduk dari kamar Ketika ramai pengunjung dan tempat parkir susah, bisa pakai free valet parkir. Disini juga menyediakan rental mobil dan motor. Adapun untuk motor bisa pinjam ke sekuriti 75.000/hari. Jika hanya pinjam beberapa jam saja maka terserah kita mau ngasih berapa... Restoran untuk breakfast berada di lantai 1 juga nyaman banget, luas, dan bersih, ada tempat bermain untuk anak2 meskipun hanya prosotan dan motor2an... menu utama restoran ganti2 tiap hari,hanya menu2 makanan ringan yang tetap seperti puding, buah, manisan, omelet, mie kuah, roti, untuk minuman disediakan 5 teh, kopi, dan wedang jahe, Orange juice dan infused water Untuk breakfast sudah bisa dinikmati mulai pukul 6 pagi. Tempat ini juga menyediakan layanan Spa dan binatu... Kalo ke Malang lagi mungkin saya akan ke Ibis styles lagi. Hotel bintang 3 yang mempunyai pelayanan terbaik di kelasnya"
"105.","Hendra Farma Johar","106","2025-01-05","5","Box pendingin tidak nyala walaupun sdh saya minta tapi tidak ada action. Air galon rasanya kurang enak diminum seperti ada rasa sepat cenderung pahit. Tidak ada kunci kamar mandi dan WC sedikit mengganggu dan tidak tertutup rapat jadi kurang nyaman untuk keluarga"
"106.","Bifaraga Tangahu","70","2025-06-05","5","Hotel di pusat kota, mau kulineran banyak disekitar hotel.. udah gitu dapet view kamar yg begini"
"107.","Azamku","76","2024-01-05","5","Terletak di lokasi yang strategis, jalan utama kota malang. Kamar cukup luas untuk 2 dewasa dan 2 anak Krn pilih kamar dg 2 twin bed. Makanan Break fast jg cukup variatif jadi bisa pilih sesuka hati. Tapi satu yg sangat disayangkan, musholla nya keterlaluan sekali ukurannya, mungkin 2x2m cuma cukup untuk 4 orang dewasa. Hotel bagus, tapi tempat ibadahnya diabaikan. Beda sekali dengan hotel sekelas bintang 3 lainnya yg musholla nya jauh lebih besar dan terawat"
"108.","André Hilman","26","2025-01-05","4","Secara umum, kebersihan dan tata letak kamar standar Ibis. Tata letak toilet, washroom dan shower mirip dengan Ibis Style Airport Jakarta, tidak dalam satu ruangan besar toilet, tapi terpisah seperti modul. Washtafel terbuka langsung ke kamar. Shower tersendiri, untuk akses ke washtafel atau toilet perlu keluar dari ruang shower. Toilet tersendiri, untuk akses ke washtafel atau shower perlu keluar dari ruang toilet. Dengan kata lain, tata letak ini risih kalau business traveler membawa rekan kerja. Lebih cocok untuk individual business traveler (tanpa rekan) atau pasangan (couple)."
"109.","Pius Santoso","24","2025-01-05","5","Pas bisa dapat kamar yang di pojokan, ruangannya besar dan lega. Bisa lihat gunung (lupa arjuna atau semeru) dr hotel. Lokasi strategis, relatif dekat ke mana2,dr hotel ke arah Tumpang dan Bromo tidak jauh (sekitar 1-1.5 jam perjalanan di sore hari)"
"110.","Muh Yasir","5","2025-01-05","5","Alhamdulillah berlibur dimalang menginap di ibis styles sangat2 memuaskan , staff ramah,kamar cukup luas , kebetulan dpt lantai 11 no 16 , view kota cantik , sarapan pagi semuanya enak , ada playground kecil2an buat bocil , kolam renang ada yg pendek utk anak2 namun ga ada seluncuran . Bisalah kedepan kalau kemalang bisa menginap disini lagi .."
"111.","panca ithar","5","2025-01-05","5","Hotel terbaik di kota malang, all staff sangat ramah dan sangat membantu. Fasilitas Ok, kolam renang keren air hangat tidak dingin. Namun 1 yg wajib dan harus di perbaiki yaitu menu Bfast, yg kurang variatif. Mungkin nnti dapat di perbaiki, next saya akan kembali menginap lagi di hotel Ibis Malang. Terimakasih"
"112.","Aulia Bondbond","65","2025-01-05","5","Paket buka puasa disini sangat memuaskan sekali. Harganya under 100. Pilihannya banyak banget. Ada main course, salad, sup, gorengan, dessert, es campur. Dan itupun selalu direfill, bahkan udah banyak yg pulangpun masih di refill. Semoga tahun depan harganya sama ataupun kalo naik ga banyak-banyak 🥰🥰😀"
"113.","Rizal Rasyid","7","2025-01-05","5","Datang kesini hanya untuk berenang. Kolam renangnya bukan kolam panas, tapi air yang keluar dari inletnya hangat. Mungkin disengaja untuk mengimbangi suhu udara yang dingin karena kolam berada di lantai dua. Per orang bayar Rp 75ribu, untuk anak gratis. Sudah dapat handuk, teh hangat dan roti panggang 4 potong. Mantapp."
"114.","Lilis H","208","2023-01-05","4","Secara keseluruhan menginap di hotel ini selama empat malam cukup menyenangkan. Petugasnya ramah-ramah, semoga tetap berlanjut. Hotel ini sedang banyak promo, sehingga pengunjungnya banyak, terutama untuk group wisatawan dan akhir pekan. Kolam renang viewnya cukup bagus, dan resto cukup luas. Lokasi cukup strategis, dekat dengan resto/tempat makan, dan juga tempat oleh-oleh. Namun perlu ada perhatian untuk meningkatkan kebersihan kamar dan restoran. Di kamar masih ada serangga, seperti nyamuk, dan lumayan menggigit. Selain itu, handuk agak lembab dan bau cucian kurang kering, sprei dan sarung bantal sudah agak kecoklatan, mug air sudah pada retak2 di dalamnya. Ketika masuk pertama kali ke kamar, dan AC masih belum on, baunya kurang enak (seperti bau keringat orang yang baru panas-panasan maaf). Cafe atau restoran cukup bagus, namun saat saranan sepertinya meja makan tidak dibersihkan/di lap. Hanya meja tertentu saja yang sudah ada tulisan reserved terlihat dipersiapkan dengan rapih. Tampak ketika meja makan dilap dengan tisu, warna putih berubah menjadi hitam dengan debu-debu yang menempel di meja. Ini berlangsung selama dua hari, karena selanjutnya diinfokan kepada petugas supaya dibersihkan terlebih dahulu, apalagi petugas restoran ada berdiri di depan pintu dapur mereka. Menu hampir sama setiap hari, namun lumayan untuk kelas bintang 3, hanya ada beberapa masakan yang keasinan. JAdi pastikan ketika mau menempati kamar, bahwa kamar sudah benar-benar dibersihkan (meski ada tulisan sudah didisinfektan), dan juga ketika mau sarapan bahwa meja sudah bersih. Yang menyenangkan, ketika buka jendela kamar, kebetulan tampak gunung yang indah kala cuaca cerah. Semoga hotel ini selalu meningkatkan kualitas dan layanannya... terimakasih"
"115.","mattias vici","109","2025-06-05","5","Pioner hotel Accor di kota Malang. Economic hotel dengan pelayanan yg cukup lengkap dengan meeting rooms, resto, swimming pool dan gym center. Kamar ukuran cukup besar untuk keluarga kecil. Meski hotel cukup berumur, tapi well maintained. Restonya unik dan segar dengan konsep seni outdoor dengan vertical garden. Pilihan menunya juga cukup variatif. Gak kalah seru, swimming pool ny juga semi outdoor. Jadi gak perlu takut item atau kepanasan kalau mau berenang disini. Staff nya juga ramah dan responsif menawarkan bantuan."
"116.","Meta Mei Vera","29","2024-01-05","5","Dapat kamar di lt 11, pemandangannya bagus. Tp sayang masih ada pengerjaan di rooftop jd dari kamar agak berisik dari pagi sampai sore. Kolam renang ada di lt 2. Kolam yg dangkal buat anak2 gak hangat, mungkin gara2 anginnya kencang jadi dingin airnya. Masuk 10 menit udah kedinginan. Kolam yg dalam masih terasa hangat. Servicenya gercep bgt, ramah semua 😍"
"117.","Nugroho Haris","163","2025-02-05","5","Tempat menginap di kota Malang yg nyaman dan tenang, dekat tempat makan, sarapan nya juga enak Pokoknya ga rugi deh nginap di sini"
"118.","Windy R","89","2024-01-05","5","Hotelnya bagus dan canggih. Untuk menuju kamar menggunakan lift, harus menscan access card dulu. Untuk check in/check outnya cepat. Saya booking di superior room, kamarnya luas. Kamar mandi dan toilet terpisah. Saat check-in dikasih tau kalo permintaan amenities by order untuk mengurangi sampah plastik. Saya dapat kamar 902 itu depan sendiri.. bisa menikmati city view. Kolam renang terletak di lantai 2 dan menggunakan air hangat. Restoran di lantai 1. Menu buffetnya banyak sekali dan enak semua. Sarannya kalo mau sarapan (apalagi weekend) mending jam 6.00 / 6.30 pagi aja karena belum ramai dan menu masih banyak. Kebetulan saya disana pas weekend. Ternyata depan hotel kalo malang minggu dipakai untuk balap liar. Itu sangat mengganggu sekali. Padahal saya di lantai 9 lho. Suaranya masih terdengar kencang. Dan baru selesai balap liarnya sekitar jam 5 pagi. Heran kok gak ada polisi ato gimana gitu karena termasuk pusat kota dan ramai terus.."
"119.","titania dwiandini","342","2024-01-05","4","Kesini hanya dalam rangka renang saja. Pool nya diluar cuman atasnya tertutup jadi cocok nggak kepanasan dan kehujanan. Airnya hangat, bayangan awal karena tertutup airnya pasti adem seperti pengalaman sebelumnya di tempat lain ternyata tidak. Renang dengan harga 75rb sekali datang dapat teh (bisa panas/dingin) dan camilan. Dapat towel ukuran besar juga. Bisa jadi rekom saat ingin renang disaat cuaca panas/hujan."
"120.","Pipitika 57","52","2025-02-05","5","Untuk tempat stay saat liburan lumayan,resto karena habis dipakai untuk acara tahun baru jadi masih agak kotor dan berantakan"
"121.","sesamekidz sesamekidz","150","2024-01-05","5","Kamarnya bersih, water heater nya good, tv chanel bnyk, ada meja tulis dan pantry d kamar, ckp luas bs buat 2 dws 2 anak. . Kolam nya semi tertutup, dpt handuk berenang, ada tempat bilas. Parkir bs valet. Sarapannya B aja"
"122.","Martin Martin","102","2024-01-05","5","First time ke Malang dan stay di Hotel Ibis Styles Malang langsung suka banget dengan hotel ini. Lokasi strategis dekat kemana mana. Karena member Accor Platinum aku diberikan upgrade ke kamar family room yang super nyaman banget. View dari lantai 9 sangat bagus. Setiap lantai disediakan air isi ulang jadi kita dapat refill secara free. Fasilitas kolam renang dan gym juga tersedia disini. Untuk breakfast semua menu enggak ada yang gagal. Suka semua menunya enak enak. Oh iya semua team disini super ramah dan helpfull banget. Bakalan kangen dengan hotel ini ❤"
"123.","Chintamy Christini","548","2024-01-05","5","Hotel 11 lantai yang terletak di pusat Kota Malang. Menyediakan kolam renang, fasilitas gym dan aneka sarapan baik menu Indonesia seperti bubur, bubur sum-sum, mie kuah, nasi campur, nasi goreng dengan aneka lauk dan daging serta menu Western seperti roti dengan selai, dll. Tersedia jus, air putih, teh, kopi, aneka buah dan kue juga. Kamar tidak terlalu luas, juga kamar mandi dan toilet terbagi dua dimana satu untuk mandi, satu untuk buang air. Wastafel juga di luar kamar mandi namun masih dalam area kamar yang tidak dipisahkan oleh pintu. Fasilitas lainnya di kamar adalah hanger, minibar (kulkas pendingin saja, bukan freezer), deposit box, handuk, dan sabun. Untuk fasilitas lain seperti sikat gigi, shampoo, dll dapat menghubungi resepsionis. Oh ya, untuk keluarga kecil, kamar superior sangat cocok sebagai tempat menginap ya. Pelayanan tim marketing sangat baik namun pas proses check-in agak lama karena ada! kamar yang belum siap. Tapi overall, puas menginap disini ya."
