"No","User Name","Review Count","Review Time","Rating","Review Text"
"112.","imam maliki","48","2025-03-02","4","Dilema yg saya alami menginap disini; 1. Kamar hotel Ibis Style paling bersih dan nyaman yang pernah saya inapi. 2. Lorong kamar lantainya kayak nginjek kayu berisik banget melangkah, room cleanernya ditinggal dari jam 9 pagi sampe 4 sore kamarnya blm dibersihin"
"113.","Shinta Faridzatunisa","15","2025-07-02","4","Kamar yg enak, nyaman, bersih, wangi.. Pokonya recommend dech"
"114.","Rahmana16 1999","2","2025-09-02","5","Lokasi hotelnya strategis Deket kemana mana staff ramah dengan mba susi"
"115.","Fachmi Febrian","3","2025-07-02","5","Pelayanan bagus fasilitas lengkap dengan harga kamar yg murah sangat rekomen"
"116.","kocak abis pendekar ngelak","175","2025-03-02","4","Kamar 8218 1. Lampu meja mati..sudah di on off ga bs 2. Kran wastafel kurang cocok ken kemepetan dg bak nya (saran cr kran yg lebih tinggi da panjang 3. Checkin 01.00 security shift mlm kurang jelas dlm mengarahkan area parkir dan kurang gercep. 4. Space toilet terlalu mepet(gak bayangin kl bule yang nginep pasti lutut kena pintu kaca) 5. Kamar bersih wangi sprei bersih 6. Bantal peelu di upgrade udah rada kempes yaa 7. Lampu hanya ada 3 dan itu warm semua.. harusnya ada lampu utama yg terang yaaa..jgn warm semua krn pas packing dll jd gelaap ni"
"117.","Apoy Dinansyah","3","2025-09-02","5","Hotelnya bersih dan terawat"
"118.","Desti .R","2","2025-01-02","5","Room standart, untuk peralatan mandi harus minta dulu ya sesuai kebutuhan. Location strategis sekali terutama buat kalian yang mau/selesai nonton konser."
"119.","Juwita Nopayani","4","2025-04-02","5","Seneng banget bisa stay dihotel ini, pelayanannya yang sangat baik, staff yang ramah, kamar yang bersih dan lokasi strategis dipusat kota. Sangat recommend 👌🏼"
"120.","tour & trevel langit perkasa","1","2025-09-02","5","Menyenangkan menginap disini staff nya ramah mba Susi"
"121.","Muhammad Parel","2","2025-09-02","5","Kamarnya bersih dan staff front office ramah"
"122.","Inka Naura Gempita","2","2025-02-02","5","Pelayanan paling baik, hotelnya megah fasilitas memadai . Lokasi sangat strategis dekat ke kota tua dan ancol, rekomended bgt untuk yg datang ke jakarta menghabiskan waktu liburan 👍"
"123.","Togoodtobye 14","2","2025-09-02","5","Hotel dengan pelayanan baik terutama petugas malam mas arfa"
"124.","Keisya Arsila","1","2025-07-02","5","Kamar bersih dan wangi pelayanan pasti memuaskan dari staff hotel"
"125.","allawy Putra","2","2025-09-02","5","Nyaman sekali staycation di Ibis styles mangga dua jakarta"
"126.","denny irawan","4","2025-01-02","5","Lokasi hotel sangat strategis, banyak tempat makan di area sekitar hotel, kamar luas dan fasilitas kamar memuaskan, ada kulkas mini dan hairdryer, suasana kamar sangat tenang, pelayanan hotel memuaskan, rekomendasi menginap jika ada konser/festival area kemayoran."
"127.","Hendrik M F","16","2025-10-02","5","Service ok,deket sama mini market dan makanan ringan"
"128.","Rudyar Mulyawan","11","2025-02-02","4","Overall recommend untuk harga 600an. Plus: dekat ancol, nempel dengan WTC Mangga Dua, bersih, gratis akses kolam renang Hotel Novotel. Minus: parkir agak membingungkan di awal, gak langsung dapat sabun batang untuk klosetnya karena ternyata harus pesan."
"129.","Dendi Aulia","1","2025-09-02","5","Hotelnya bagus dan bersih"
"130.","Royhan Juanda","8","2025-02-02","5","Hotelnya tersambung dengan pusat perbelanjaan yang memudahkan kita untuk mencari sesuatu, harganya pun terjangkau dan yang paling penting aksesnya sangat mudah untuk di jangkau menggunakan transportasi umum. Staffnya pun sangat membantu sekali."
"131.","Seno Su","49","2025-02-02","5","Pengalaman menginap di hotel yang menyenangkan bersama keluarga , hotel sangat nyaman dan pelayanan house keeping Andriasyah yang cekatan membantu dan ramah , 1 kompleks dengan mall mangga dua jadi makanan minuman shooping sangat dekat dan tidak perlu pergi jauh lagi.."
"132.","Stevano Sondak","6","2025-02-02","5","Hotelnya recomended bgt,kamar bersih dan nyaman,staff ramah ramah.makananya enak2. Nyesel nginep cuma sehari aja waktu itu.next mau stay lg disini lebih lama n bawa anak2.pasti senang mereka."
"133.","Adhika Ayu","14","2025-01-02","5","Baru saja menginap 5 hari 4 malam di sini karena ada kegiatan di Novotel Mangga Dua. Staffnya sangat ramah dan helpful. Awal check in menunggu 15 menitan tapi sudah langsung diberi voucher welcome drink. Pada breakfast hari pertama saya memberi masukan nasinya terlalu keras untuk anak saya dan direspon chef dengan sangat baik. Hari berikutnya nasi enak dan pulen. Untuk akses swimming pool ke Novotel sayangnya card kita tidak bisa membuka pintu pool, jadi tergantung security di sana. Overall memuaskan.. Thanks Ibis!"
"134.","putu wicitra","11","2025-01-02","3","kamarnya bersih, fasilitasnya lumayan, cuma airnya kecil, kurang tong sampah di kamar mandi, tidak disediakan sikat gigi dan pasta gigi. check in jam 2, tapi jam 2 kamarnya ternyata blm ready, yg aneh kita pesen kamar twin bed, tapi breakfastnya cuma dapet 1 orang/kamar. kalau mau nambah makan itu bayar lagi per orang 100rb sekian. cuma memang ini lokasinya strategis, deket venue kalo ada acara di jis/ancol. but staffnya ramah2 sih semua."
"135.","Riasa R","3","2025-01-02","4","saya pesan melalui aplikasi hotel untuk 5 kamar dan disampaikan bahwa kamarnya habis, 2 kamar harus menyinap di novotel dengan lokasi berbeda. Seharusnya ada kompensasi karena pada dadarnya pihak hotel harus menjanjikan bahwa kamar yang kami pesan itu ada."
"136.","Anisah Halimatusadiah","21","2025-01-02","5","Kamar bersih dan nyaman. Tempat strategis berada di mangga dua square sebelah family mart sehingga mudah mencari perlengkapan dan makanan. Kolam renang bersatu bersama novotel."
"137.","Samini Mink","1","2025-08-02","5","Hotel nyaman,AC dingin, air lancar.. recommended harga terjangkau."
"138.","fitri novitra","2","2025-03-02","5","Gila, hotelnya keren banget! Kamarnya bersih dan comfy, pelayanannya oke banget. Makanannya juga enak. Tempat yang pas buat staycation. Fix bakal balik lagi!"
"139.","Arca Pada","5","2025-02-02","5","Kamar bersih dan semua berfungsi dengan baik. Staff ramah dan helpfull. Breakfast sebaiknya bisa disiapkan sendiri tanpa harus ke Novotel disebelah."
"140.","Khairul Fikri","3","2025-08-02","5","Overall good, tidak ada issue staff ramah kamar bersih"
"141.","heni nuraini","4","2025-06-02","3","Kamarnya oke, cuma lorong2nya bau rokok semua. Gak worthit untuk sekelas ibis style, lebih ke ibis budget"
"142.","Mercurius Opal","1","2025-04-02","5","Pelayanan sangat baik dan ramah para petugas hotel yang saya temui. Mudah memberi senyum. Rapih..bersih dan nyaman. Semoga banyak pengunjung dan sukses buat semua karyawan Ibis Styles 🙏"
"143.","Ling Ling","6","2025-01-02","5","Hotel Ok hanya ada sedikit bau di drain kamar mandi. Pelayanan bagus.. Room service jg ramah dan fast respond jika minta sesuatu. Saya senang dgn Room service atas nama Salma. Thanks.."
"144.","Tunnis Dellaona","14","2025-09-02","5","Kesini untuk dinner perusahaan. Ambience nya baik, makanan juga enak."
"145.","Abdulah bin Samud","3","2025-02-02","5","Lokasi strategis, kamar nyaman, staf sangat ramah, dan fasilitas lengkap. Pengalaman menginap yang tak terlupakan. Pasti akan kembali"
"146.","Budi herianto","2","2025-07-02","5","Pelayanan nya ramah dan memuaskan menginap disana . Pokoknya bestt"
"147.","nur jannah","7","2025-01-02","1","Ga suka sama kamarnya karena bau asap rokoknya nempel banget di kasur, bantal, guling dan tembok kamar. Pesan kamar untuk dewasa dan anak, harusnya tau dan paham dikasih yg tipe no smoking. Karena check in sudah malam, ga ngeh dan langsung tidur. Sadar pas paginya dan pas pintu kebuka bauuuuuu asap rokok. AC juga ga dingin. Komplain jg percuma ga ditanggapi."
"148.","Etris Meradesi","2","2025-07-02","5","Rekomen menginap disini..akses yang mudah staf ramah..good job Ibis style"
"149.","Mahendra Putra","40","2025-06-02","5","Kamar nyaman. Suasana tenang meski di tengah kota Pelayanan oke. Breakfast juga enak"
"150.","Ivan Permana setiyadi","170","2025-10-02","5","Pa satpam ny ramah.. biasanya Lo ojol kek saya di jutekin"
"151.","reski Nrlbhr","1","2025-03-02","5","Kamarnya cozy banget, stafnya ramah dan sigap. Makanannya enak, bikin betah. Suasananya asik buat chill. Next time pasti nginep sini lagi!"
"152.","Suriadi Adi","3","2025-07-02","5","Pelayanan bagus harga terjangkau fasilitas Ibis mangga dua keren lengkap untuk bintang 3"
"153.","Amelia Safira","2","2025-03-02","5","Hotel ini nyaman banget! Kamarnya bersih, pelayanannya ramah, dan makanannya enak. Suasananya juga tenang. Pasti bakal nginep di sini lagi!"
"154.","Dody","2","2025-08-02","5","Kamar bersih dan nyaman staff ramah"
"155.","Lusi Capriny Tendean","77","2025-01-02","4","Ternyata hotel di lt.8-9 mangga 2 square. Resepsionis tidak menjelaskan di awal terkait lift yg bisa menuju loby lantai LR. Tidak menjelaskan jam sarapan dan dimana. Tidak menjelaskan kolam renang dmn dan buka jam brp. Kamar mandi dan toilet terpisah. Tp area toilet sangat kecil dan pintu atas terbuka. Pencahayaan ruangan sangat kurang meski sudah menghidupkan semua lampu. Air mineral di kamar bayar. Ukuran ranjang terbesar Queen, jd klo bawa 1 anak kecil tidur bertiga masih kurang luas. Sarapan termasuk cukup baik,pelayanan sarapan cepat. Mba CS nya sangat membantu saat kunci kamar tidak bisa digunakan padahal br check in. Lokasi sangat strategis karena terhubung dengan mall, dekat ancol, dll. Harga weekend sekitar Rp 810.000 termasuk sarapan. Foto adalah view dr parkiran hotel"
"156.","lalalalisa manobal","1","2025-04-02","5","kamarnya bersih, pelayanan ramah dari staf nya, linen dan towel semua bersih, sy sangat nyamn dan senang bisa menginap di hotel ibis mangga dua"
"157.","Miko Firmansyah","1","2025-08-02","5","Kamar hotelnya bersih dan rapi, lobby nya luas"
"158.","Muhamad Putra","6","2025-12-12","5","Tempat yang bagus reception ramah semua"
"159.","Jessica Iskandar","4","2025-04-02","5","pelayanan sangat ramah, kamar selalu di jaga kebersihan nya dan dengan harga segitu cukup worth it dengan pelayanan nya di hotel tersebut"
"160.","Nenk Asmaranti","1","2025-08-02","5","Hotelnya murah fasilitas lengkap thaamk you untuk mba Susi"
"161.","Liesye Lindawati","2","2025-11-02","4","kamar luas, lokasi d dlm mall"
"162.","Ahmad Bilondatu","1","2025-01-02","5","Selama menginap di Ibis Style Jakarta Mangga Dua Square, Suasananya nyaman, aman, menu sarapannya enak, Security sampai pegawainya ramah, selain itu juga lokasi startegis, dekat dengan pusat perbelanjaan, tempat makan. saya sudah dua kali menginap disini. Next time pasti kesini lagi."
"163.","Eka Nurma","135","2025-06-02","5","pengalaman bagus, waktu ketinggalan pouch, dicarikan dan ketemu. fast response, bfast h+2 diganti ke novotel."
"164.","Justin Nathaniel","5","2025-01-02","5","Kamar hotel bersih dan luas. Receptionist hotel sangat luar biasa, charger saya tertinggal dan mereka berusaha dan meminjamkan saya. Lokasi strategis dekat dengan halte dan mall"
"165.","Agung Prabowo","1","2025-07-02","5","Hotelnya nyaman, layanan juga memuaskan... trimakasih"
"166.","Desi cahyaniismalia","1","2025-04-02","5","Iftar di Novotel mangga dua yg sangat luar biasa pelayanannya sangat ramah makananya sangat enak trimakasih atas pelayannya dari pak Ahmad dan kak chitra"
"167.","Kiki Bagus","1","2025-10-02","5","Aman terkendali. Kamar nyaman"
"168.","Mega Purwanti","8","2025-06-02","5","Nice staff. Lokasi strategis. Terimakasih untuk mas renol, pelayanan cepat cek in malam"
"169.","Hadi Alamsyah","1","2025-01-02","5","Pelayanan di tempat ini, benar benar sangat memuaskan, staf ramah dan selalu siap siaga membantu. Fasilitas lengkap dan yang paling penting kamar bersih, lokasi strategis dekat dengan pusat perbelanjaan dan tempat wisata"
"170.","Carlina Harianto","7","2025-10-02","5","sangat baguss, pelayanannya juga sangat ramah, terbaik"
"171.","Wayan Martini","3","2025-04-02","5","Bukber disini pertama kali seneng banget makanannya enak enak bervariasi,pelayanannya baik ramah banget sangat membantu sekali pokonyaa the best terimakasih specailly buat pa ahmad dan citra untuk excellent service nya🩷"
"172.","Arief Bode","579","2025-01-02","3","Untuk suasana hotel cukup nyaman dan bersih. Tapi maaf, hotel sekelas ibis styles kok sampai lupa gak air minum buat di kamar. Hubungi resepsionis katanya ada di meja dan di minibar. Setelah diperiksa memang nggak ada. Request pertama sikat gigi dan air minum tidak diantar. Setelah 1 jam lebih di-request lagi baru diantar."
"173.","Ibnu Rahmatullah","2","2025-10-02","5","Sangat memuaskan dan sesuai dengan ekspektasi."
"174.","gunawan lab.terpadu uho","2","2025-01-02","5","Kamar nya bersih dan luas. Cukup nyaman lah. Untuk makan cocok dengan kami dari Indonesia tengah dan timur dan banyak pilihan warung warteg depan hotel. Yg lebih penting transportasi lancar karena dekat dengan tempat wisata sekitar jakarta."
"175.","Alyya chivas","1","2025-06-02","5","kamarnya luas bersih juga pelayanan ramah fasilitasnya memadai ada wifi juga"
"176.","Hafidz Odinsyah","183","2025-01-02","5","Kamar lumayan lah yaaa, meskipun gaada pemandangan apa2. AC dingin, mantap. Pencahayaan kurang, jadi kayak remang2 gitu. Hotelnya ada di lantai 8-9 Mangga Dua Square, dia juga bisa tembus ke Hotel Novotel Mangga Dua"
"177.","Marhadi didi","4","2025-08-02","5","Sarapan nya enak,keran shower mandinya kenceng.."
"178.","Audi Rifyal","5","2025-12-02","5","terima kasih pelayanannya baik, dan bersih"
"179.","Ayu Safitri","18","2025-03-02","5","Its great stay, helpful staff, good room, clean, and they were all fulfill the guest need. Definately will come again! I Forgot the staff name but she sent me some pancakes to the room and they cleaned my room as well. Housekeeping Junaedi was superb!! Front office I forgot the name but I think Haikal or Renol"
"180.","Mayva Raden","1","2025-02-02","4","Wow mantap Kamar-kamarnya bersih dan nyaman, dilengkapi fasilitas dasar seperti AC, TV, dan Wi-Fi. Staf hotel ramah"
"181.","عبدالعزيز","2","2025-11-02","5","Tempatnya sangat bersih dan layak untuk dikunjungi"
"182.","Taufieq Nur Hidayat","60","2025-01-02","5","Menginap yang menyenangkan di Ibis Styles Mangga Dua ini. Kamar yang nyaman, AC dan perlengkapan kamar mandi tersedia dan berfungsi dengan baik. Harga yang standar namun pelayanan maksimal. Sarapan cukup lezat dan sesuai di lidah Indonesia. Menyenangkan dan akannmenjadi rekomendasi menginap berikutnya"
"183.","sashaa","1","2025-03-02","5","Suka banget nginep di sini! Kamarnya nyaman, stafnya ramah banget, dan makanannya enak. Suasananya cozy abis. Next time pasti balik lagi!"
"184.","Hasanudin Ranger","30","2025-09-02","5","Cakep abis ni hotel Nyaman"
"185.","Indyana Indyana","2","2025-10-02","5","Pelayanan Bagus, janji akan kembali lagi"
"186.","Achmad Yani","3","2025-02-02","5","Hotel nya bagus, Kamar rapi dan bersih, pelayan staff ramah dekat tempat wisata, cocok untuk liburan keluarga"
"187.","mithhday WinninTeam","22","2025-01-02","5","Kamar layanan dan tempat overall bagus tapi kamar saya kamar mandi nya lantai nya rata dan lantai nya ga tinggi ga rendah sama lantai luar jadi air nya bluber keluar nomor kamar 9113 tapi tidak terlalu menganggu karena tidak sampai kamar hanya di lantai kamar mandi luar (westafel) dan dalam (shower) semoga dengan ini bisa di perbaiki tapi overall hotel nya sangat bagus"
"188.","septie yanyan","358","2025-06-02","4","Nyaman, cuman lantainya kog bunyi2 kalo di injek kaya dari kayu ya…"
"189.","michael noah","1","2025-08-02","5","Kamar hotel bersih & service bagus"
"190.","Junanda Karosekali","25","2025-01-02","3","Kamar 8109 Sedikit aneh, Kamar untuk 2 malam tapi tidak di bersihkan dengan alasan by request weird... Request refill minum aja butuh waktu 40 -60 menit. Mau pesen makanan ke StreAts Restaurant server nya bilang Untuk makanan 40 menit gimana mau laku dah. Jadi buat apa promo promo di IG?? Ppffffffff.... Breakfast sangat biasa aja (sekelas Ibis Hijau atau Styles). Satu lagi, Penting nih.. WIFI disini lelet."
"191.","Agatha Pramesti","11","2025-01-02","5","hotelnya deket JIS, rekomen untuk istirahat terutama bagi yg nonton disitu! karena didalam are mangga 2 square jadinya bisa makan di mallnya juga. sebelah family mart so bisa sarapan dan beli kopi. bersih dan staffnya ramah semua ⭐️⭐️⭐️⭐️⭐️"
"192.","M “Mr. EM”","137","2025-01-02","4","lumayan bersih, pelayanan juga baik Fasilitas memang konsep Style Kamar mandi yang terbuka membuat agak kurang nyaman jikalau satu kamar berdua ketika ada yang BAB."
"193.","Diah Ayu","1","2025-07-02","5","Hotel yg nyaman dan sangat rekomen untuk keluarga. Dekat dengan ancol. Terima kasih"
"194.","dasep aja","2","2025-09-02","5","Rekomendasi sekali hotelnya"
"195.","Rafi Khalish","1","2025-05-02","5","Kamar bersih dan pelayanan memuaskan Deket kemana mana banyak jual makan dan minimarket sekitar hotel"
"196.","Rinaldo Sabastian","66","2025-11-02","3","Terapkan 3S lagi yaa buat staf staff nyaaa"
