"No","User Name","Review Count","Review Time","Rating","Review Text"
"334.","Janine Kenyon","431","2024-01-05","4","Menginap di sini sebagai bagian dari paket liburan. Bukan tipe akomodasi yang biasa saya pesan, terlalu besar, tapi saya terkejut. Sarapannya prasmanan dan sangat enak. Kamarnya luas dan tertata rapi. Kamar mandinya agak nyaman, tapi pancurannya bagus. Kolam renangnya bagus dan Anda selalu bisa mendapatkan kursi berjemur, meskipun kolam renangnya tidak pernah terkena sinar matahari langsung. Lokasinya bagus untuk menikmati makanan, bar, berbelanja, atau pantai."
"335.","Jenny N","8","2025-01-05","4","Saya menginap di sini selama 5 hari dan mendapatkan penawaran spesial yang mencakup 2 kali makan sehari. Lokasinya bagus, kurang dari 10 menit berjalan kaki ke pantai, kamarnya bersih dan luas, makanannya biasa saja (sangat sepadan dengan harganya), lokasinya tenang dan fantastis. Kolam renangnya tidak banyak terkena sinar matahari, jadi saya akan menyewa kursi berjemur di pantai yang harganya cukup murah. Secara keseluruhan, harganya sangat terjangkau. Stafnya fantastis. Spa-nya juga sangat terjangkau."
"336.","Daphne","623","2025-01-05","5","Hotel bujet yang bagus, cocok untuk keluarga muda. Kolam renangnya bagus. Klub anak-anak mengecewakan karena kamarnya kecil dan hanya ada beberapa mainan. Sarapan prasmanannya lezat. Beragam pilihan termasuk beberapa makanan lokal yang lezat seperti panekuk pandan dan kue pisang. Stafnya sangat ramah. Spa di hotel menawarkan pijat, perawatan wajah, dll. yang luar biasa dengan harga yang terjangkau. Dekat dengan pantai, toko, dan restoran. Pasti akan kembali lagi."
"337.","Demi konig","55","2025-01-05","5","Hotel yang luar biasa, sangat indah, baik di dalam maupun di luar. Lokasinya jauh dari jalan raya utama, jadi tidak bising - masih dekat dengan pusat Legian, jadi sangat nyaman. Kamarnya terjangkau, luas, dan sangat bersih. Resepsionisnya luar biasa, mereka sangat membantu ketika saya dan pasangan lupa membawa sesuatu, dan mengembalikannya dengan selamat. Saya sangat merekomendasikannya, dan pasti akan kembali!"
"338.","Mitchell Williams","12","2024-01-05","2","Kamar-kamarnya benar-benar kumuh dan ketinggalan zaman. AC kami hanya mampu mengimbangi suhu luar ruangan saat suhu di luar mencapai 28°C. Di kamar, kami hanya diberi handuk mandi, tidak ada handuk tangan, dll. Tempat tidurnya sangat keras - seperti tidur di lantai, hampir dengan selimut tipis di bawahnya. Kami meminta handuk kolam renang dan disuruh menunggu sebentar karena saat itu tidak ada handuk. Kami menunggu 2 jam dan kemudian diberitahu bahwa mereka tidak akan menyediakannya hari itu. Lokasinya sangat bagus. Minimarket di dekatnya, banyak makanan enak, bar, dan toko di dekatnya. Stafnya sangat ramah, tetapi sayangnya itu tidak menutupi fasilitas yang buruk."
"339.","Dianna Prociv","28","2025-01-05","5","Saya menginap di Ibis Legian selama 3 malam dan bisa check-in pukul 11.00, dan saya sangat berterima kasih. Saya mendapat kamar di lantai dua dan pemandangan kolam renang serta pohon kamboja sungguh indah. Sangat tenang, hampir tidak terdengar suara apa pun. Stafnya ramah dan membantu. Saya sangat menyukainya! Jika saya kembali ke Legian, saya pasti akan menginap lagi."
"340.","Luísa F","37","2025-01-05","5","Sangat bagus! Kami sangat merekomendasikannya! Lokasinya sangat sentral, dekat dengan segalanya, banyak restoran dan kafe di sekitar, sarapannya enak dan bisa dinikmati dengan harga Rp85.000. Mohon perhatiannya kepada tim housekeeping! Setelah membersihkan kamar dan mengambil handuk mandi/handuk kolam renang yang kotor, harap kembalikan handuk yang bersih. Terima kasih! Pengalaman menginap yang luar biasa!! Terima kasih semua staf."
"341.","Stuart Telfer","48","2025-01-05","4","Kamar-kamarnya mulai menunjukkan usianya. Harganya sepadan dengan apa yang Anda dapatkan. Area yang lebih tenang namun tetap dekat dengan semua yang Anda butuhkan. Saya sangat senang memuji Ayu dan staf lainnya. Mereka selalu berusaha keras untuk membuat Anda merasa diterima dan membuat masa inap Anda menyenangkan."
"342.","Ondy Chen","110","2025-05-05","3","Hotel Accor pertama saya yang tidak memiliki pengering rambut 😅, sudah meminta 2 kali ke resepsionis, dan masih kehabisan stok, dan ya, perlu diketahui bahwa hotel ini tidak memiliki lift"
"343.","Nick Hilder","4","2025-01-05","5","Saya sangat berterima kasih kepada staf di ibis styles, kami tidak sengaja memesan akomodasi di dekatnya dan saat tiba menyadari itu benar-benar tidak dapat diterima dan kami tidak dapat tinggal di sana. Staf di ibis mengizinkan kami melihat kamar sebelum kami setuju untuk menginap dan dapat mengakomodasi kami dengan 6 kamar di tengah liburan sekolah. Ini adalah motel / resor bergaya lebih kecil, bersih, praktis, terawat, bernilai baik dan stafnya luar biasa. Ada area restoran kecil di bagian depan tempat mereka menyediakan sarapan setiap pagi, yang sudah termasuk. Sekali lagi, sarapannya cukup banyak, tidak terlalu banyak tetapi semua hal normal ada di sana. Saya ingin memberikan penyebutan khusus kepada wanita yang menjalankan restoran selama seminggu, dia pantas mendapatkan penghargaan karyawan terbaik tahun ini. Hari kami tiba, setelah mencari akomodasi baru selama berjam-jam, kami semua kelelahan dan mencari makan malam. Mereka mengadakan malam bbq dan restoran itu cukup kosong. Saya masuk untuk melihat apa yang mereka tawarkan dan dia menunjukkannya kepada saya, lalu berusaha keras untuk membuat kami menginap. Begitu kami mengiyakan, dia langsung bertindak dan yang kami tahu adalah anak-anak sudah makan, kami makan dengan sangat baik, dan dia bahkan mengirimkan piring-piring ke kamar untuk putri dan pacar saya. Keesokan paginya, dia sudah sarapan, pelayanannya sama persis. Staf di meja depan juga selalu berusaha keras. Mereka memiliki spa harian di lokasi dan, sekali lagi, bersih, rapi, dan praktis, dan sebagian besar dari kami menikmati pijat dan perawatan selama menginap. Hanya ada satu hal yang ingin saya sebutkan. Gedung ini berlantai 3 dan tidak ada lift. Kami berada di lantai 3, dan karena saya kurang bugar, usia 50 tahun, dan lutut saya sakit, saya sedikit kesulitan. Staf mengurus tas-tas saya ketika kami tiba dan ketika kami pergi... dan jujur ​​saja, olahraga akan sangat bermanfaat bagi saya. Legian adalah daerah yang sangat sibuk dan padat dibandingkan dengan Seminyak."
"344.","Lucy Hill","12","2025-11-05","5","Luar biasa secara keseluruhan. Stafnya fantastis dan kamarnya nyaman ber-AC."
"345.","Michael Ryan","31","2025-01-05","2","Saya mendapat kamar tanpa pemandangan, tidak ada lift ke kamar saya, bau toilet menyengat, AC tidak dingin, suhunya diatur pada 16 derajat. Petugas pemeliharaan datang untuk memeriksa suhu AC, dan suhunya mencapai 25 derajat pada pengaturan 16 derajat, dan ternyata normal. Sarapannya selalu sama dan tidak terlalu enak. Saya membayar hampir $600 per minggu untuk semua masalah ini. Dari segi lokasi, hotel ini bagus, selain itu saya tidak melihat kelebihannya. Harganya tidak sebanding dengan masalah kamar dan akses yang kurang ramah ke kamar di lantai atas. Apakah saya akan memesan lagi? Tidak."
"346.","Gaurav Shastri","9","2024-01-05","5","Penginapan yang lumayan di area Legian. Saya sempat meminta mereka untuk mengganti kamar karena atap bocor, dan untungnya kami mendapatkan peningkatan kamar ke kamar di lantai dasar yang menghadap kolam renang selama 3-4 malam. Toko dan restoran bisa ditempuh dengan berjalan kaki. Saya menikmati kolam renang. Sarapan/spa-nya enak, dan mereka juga menyediakan makanan jika kami check-out pagi-pagi sekali."
"347.","Angeline K","5","2023-01-05","4","Kami memesan kamar keluarga, dan kami puas dengan ukurannya. Kamarnya sangat luas dan dilengkapi balkon!! Hotel ini juga dapat dicapai dengan berjalan kaki ke Pantai Legian. Dan ada kolam renang kecil di lantai bawah - tidak terlalu mewah dengan perosotan, tetapi cukup baik untuk anak-anak (yang bisa berenang) bermain air. Sangat direkomendasikan untuk keluarga dengan anggaran terbatas untuk menginap di sini."
"348.","Giorgia","5","2025-01-05","1","Saya memiliki pengalaman yang mengecewakan di ibis Styles Legian dan TIDAK akan merekomendasikannya. Kamar pertama yang saya tempati berbau tidak sedap dari saluran pembuangan dan AC yang tidak berfungsi dengan baik, sehingga saya harus pindah kamar. Selain itu, tidak adanya penggantian seprai selama dua malam cukup mengkhawatirkan, dan biaya kejutan sebesar $85 saat check-out untuk dugaan noda di tempat tidur tidak beralasan. Meskipun ulasan menunjukkan tempat tidur yang nyaman, saya merasa tempat tidurnya di bawah standar, dan dekorasi kamar secara keseluruhan ketinggalan zaman. Meskipun lokasi hotelnya strategis, ada banyak pilihan lain yang telah direnovasi dan lebih nyaman di area tersebut. Sayangnya, saya pernah memiliki pengalaman positif di hotel Ibis lain di tempat lain, tetapi hotel ini kurang memuaskan."
"349.","Chris Kam","596","2025-01-05","4","Saya suka staf di sini. Semua orang sangat ramah dan baik. Kamarnya luas. Agak tua tapi terawat dengan baik. AC-nya agak berisik. Sarapannya sederhana, banyak pilihan, kopinya tidak terlalu enak, roti-croissantnya buruk. Makanannya lumayan dan harganya sangat terjangkau. Penginapan terakhir saya sangat buruk, karena tamu di lantai atas sangat berisik, menjatuhkan kursi, dan melompat-lompat sepanjang malam sampai jam 4 pagi."
"350.","Kenneth Eaves","3","2025-01-05","5","Saya telah menginap di hotel ini puluhan kali selama bertahun-tahun. Stafnya memperlakukan tamu seperti keluarga, jadi kembali ke sini rasanya seperti reuni. Pijat yang luar biasa dari Dwi. Layanan makanan yang luar biasa dari tim Suci, termasuk Agung dan Dawi. Sarapan terasa seperti duduk bersama keluarga. Saya mengalami insiden kecil yang membutuhkan perawatan medis, dan staf resepsionis langsung membawa saya ke klinik. Sangat direkomendasikan untuk unit di lantai dasar yang langsung menghadap kolam renang. Mereka juga memiliki pancuran pribadi eksternal tambahan yang sangat nyaman."
"351.","Erwan Le-c-p","93","2025-10-05","1","Pelayanan sangat lambat dan tidak efisien, kamarnya tua. Perlu renovasi."
"352.","pepperidge farm","1153","2025-01-05","5","Lokasinya berada di area yang ramai dengan banyak ruko, dan interiornya agak ketinggalan zaman. Namun, stafnya sangat ramah dan menyenangkan, dan variasi sarapannya juga cukup memadai untuk kami. Suasana di tepi kolam renang juga menenangkan dan suara airnya menenangkan. Dari segi harga, hotel ini terjangkau dan layak dikunjungi bagi wisatawan dengan anggaran terbatas."
"353.","Vinnie Huang","153","2025-01-05","4","Stafnya ramah dan penuh perhatian. Kamar dengan pemandangan kolam renang dan balkon adalah hal terbaik dari kunjungan saya. Banyak toko, bar, dan restoran di sekitarnya. Pantai dapat dicapai dengan berjalan kaki. Satu-satunya kekurangannya adalah kamarnya yang kuno dan AC-nya berisik. Cocok untuk wisatawan dengan anggaran terbatas."
"354.","IamTwoSpoons","63","2025-08-05","3","Semuanya lumayan. Nilainya sepadan dengan harganya, tapi jangan berharap sesuatu yang super mewah. Secara keseluruhan, lumayan."
"355.","Linda Byrnes","6","2025-01-05","5","Staf selalu membantu, bahkan untuk pertanyaan yang paling sulit sekalipun: dan saya punya beberapa pertanyaan seperti itu! Ketika masalah muncul, mereka dengan tenang mencari solusinya. Mereka selalu menyambut tamu dengan senyum lebar dan sikap membantu yang nyata. Mereka adalah aset yang luar biasa bagi Accor! Staf kebersihan juga sangat baik; mereka membersihkan kamar dengan cepat, sopan, dan tertib. Handuk baru yang lembut setiap hari sungguh menyenangkan!"
"356.","Matthew Dowthwaite","46","2025-01-05","5","Saya pernah menginap di sini sebelumnya bersama keluarga dan teman, sekarang saatnya kembali lagi bersama istri saya. Akomodasi yang sangat menenangkan dan sangat murah. Anjing-anjing di jalan menggonggong sedikit dan Anda bisa mendengar orang-orang datang larut malam dan berisik, tetapi itu adalah pengalaman menginap yang menyenangkan selama beberapa malam sebelum kami terbang kembali ke Australia dan stafnya sangat ramah dan bersahabat."
"357.","Martin Steiner","112","2024-01-05","5","Kami menginap di kamar Deluxe selama 6 malam dengan bathtub dan kami sangat menikmatinya. Hotel dan kamarnya sangat bersih, dan semua stafnya ramah dan membantu. Hanya saja sarapannya kurang meyakinkan (sedikit pilihan dan terasa tidak terorganisir). Restorannya sendiri, saat kami makan siang, sangat lezat dan menyenangkan. Akan kembali ke sana lagi."
"358.","quincy lee jones","6","2025-01-05","3","Sejujurnya, untuk harga segitu, ini pilihan yang bagus kalau kamu mau menginap di daerah Legian/Kuta. Kamarnya luas, ada balkon, tempat tidurnya nyaman, dan AC-nya dingin. Fasilitas standar bintang 3, seperti perlengkapan mandi, dll. Namun, insulasi suaranya kurang bagus, jadi kamu bisa dengar tetangga, tapi itu hal yang biasa di hotel bintang 3/4."
"359.","Ryan Clarke","80","2024-01-05","2","Saya merasa berat menulis ulasan ini, karena saya tidak ingin terlalu keras pada bisnis apa pun, apalagi bisnis yang memiliki sejarah liburan yang menyenangkan dan kenangan indah. Sayangnya, kenangan tersebut sangat kontras dengan kenyataan saat ini. Saya sangat bersimpati kepada semua bisnis yang harus menanggung Pandemi dan tidak memiliki pendapatan untuk memelihara atau memperbaiki properti. Kondisi ini sangat jelas terlihat di Ibis Styles Bali Legian, karena banyak aspek properti yang sudah tidak dapat diperbaiki dan sangat membutuhkan renovasi atau penggantian total…. Sejujurnya, terlalu banyak hal yang tidak dapat disebutkan dalam ulasan ini. Kebanyakan staf sangat ramah dan baik. Sarapannya biasa saja, tetapi tidak mahal. Memesan makan siang atau makan malam di hotel akan memakan waktu hingga satu jam untuk menerima makanan, dan itu pun saat tidak ramai. Kolam renangnya bagus, tetapi ubin dan semen di sekitar kolam renang sangat licin dan perlu segera diperbaiki. Sayang sekali bar kolam renang tidak buka selama kami menginap (10 malam). Kami suka lokasinya, yang strategis. Mengingat kualitas hotelnya saat ini, saya cukup terkejut karena standarnya masih bisa diterima untuk grup Accor."
"360.","Brendan Boyce","197","2020-01-05","4","Bahasa Indonesia: Saya dan istri saya telah ke Bali berkali-kali dan kali ini kami memutuskan untuk liburan keluarga, pertama kali membawa kedua putra kami dan pertama kali menginap di Hotel ini. Kami memiliki pengalaman yang sangat baik di sini. Anak-anak menyukai kolam renang, bersih dan kami tidak memiliki masalah mendapatkan tempat duduk di dekat kolam renang di waktu yang berbeda dalam sehari. Semua staf sangat menyenangkan dan ramah. Sarapannya enak, saya pikir kami makan terlalu banyak. Satu-satunya kekurangannya adalah WiFi yang bervariasi tetapi ini hanya masalah kecil mengingat kami tidak ada di sana untuk menggunakan perangkat. Kamar keluarga besar tetapi kamar mandinya cukup kecil dan hanya dapat memuat satu orang pada satu waktu sehingga bukan ukuran terbaik untuk kamar keluarga. Lain kali kami akan mempertimbangkan kamar yang bersebelahan Tetapi mengingat harganya, itu adalah liburan keluarga yang sangat bagus."
"361.","Rhys Harrison","19","2024-01-05","3","Kami menginap di sini sebagai bagian dari paket Jetstar, dan harganya sangat terjangkau. Lokasinya lumayan, tapi Anda perlu berjalan sedikit untuk bisa menikmati keramaian Legian. Jalanan di sekitarnya tampak seperti terkena dampak pandemi yang cukup parah - banyak bangunan kosong. Sayangnya, hotel ini agak kumuh, dan meskipun semua stafnya ramah, mungkin agak lambat. Kamar mungkin perlu sedikit perbaikan, kamar mandi kami sangat kecil dan toiletnya tidak bisa disiram dengan baik, yang kurang bagus. Kamar mandinya juga agak biasa saja. Untuk harga yang murah, memang wajar, tapi jangan berharap kemewahan yang luar biasa! Mungkin lain kali kami akan menginap di hotel yang lebih bagus."
"362.","Georgia Laidlaw","39","2024-01-05","2","Tidak akan menginap di sini lagi. Lokasinya sangat bagus. Namun, kamar kami sangat kumuh, tirai jendela rusak dan tidak berfungsi dengan baik, AC juga tidak berfungsi dengan baik di salah satu dari dua kamar kami. Saat check-out, kami dikenakan biaya untuk noda kotor di handuk. Handuk itu digunakan untuk membersihkan tumpahan dan bahkan belum dicuci, tetapi kami dikenakan biaya untuk menandainya. Sayangnya, pengalaman menginap yang sangat tidak memuaskan."
