"No","User Name","Review Count","Review Time","Rating","Review Text"
"127.","Hendricus Widi","382","2025-01-05","5","Kamarnya bersih, rapi, dengan perlengkapan yang komplet. Lokasi di Legian sangat dekat dengan pantai Kuta. Cukup jalan kaki 10 menit sudah sampai pantai. Banyak cafe dan bar di sepanjang jalan. Untuk parkir kendaraan terutama mobil cukup banyak, kolam renang bersih. Stafnya ramah semua. Kalo mau nongkrong malam malam deket banget"
"128.","PRISTIANDI 28","1","2025-09-05","5","Pelayanan Ramah, makanan enak, fasilitas Ok, kamar bersih dan nyaman."
"129.","Penyuka Senja","1","2025-05-05","5","Hotel harper berada persis di kawasan Kuta, akses dekat ke pantai, mall, tugu Bali, mudah mencari makan dan dekat bandara. Pelayanan hotel ramah, saat itu resepsionis yg bertugas bernama Arni. Petugas nya sangat responsif, ramah dan cepat."
"130.","Gb Bli","7","2025-11-05","5","Meninap di harper kuta sangat menyenangkan stafnya ramah dan suasananya nyaman sekali, terimakasih mas Chris dan Surya"
"131.","Gita Pandita","1","2025-09-05","5","Hotelnya bagus, kamarnya luas, bersih dan rapi"
"132.","Sri Juliarni","11","2025-03-05","2","Hotel in bintang 4 tpi pas masuk ke kamarnya kecewa banget. Aku book untuk 4 malam dan aku flight dri miami ke bali which is ±24 jam flight udah capek banget jetlag level maksimal niatnya pengen langsung istrahat tpi pas masuk kamar baru rebahan ada serangganya kaki seribu (dan aku takut banget sma kaki seribu) di headboard bed trus ya udah aku minta pindah kamar dan kamar k2 yang di kasih, bed linennya kotor kaya abis di pake trus ngk di ganti udah capek trus harus melalui itu smua, aku sih kecewa banget yah harusnya hotel sekelas ini sih kebersihannya harus lebih baik."
"133.","Yessica Karia","2","2025-10-05","5","Mulai dr pelayanan kamar, kebersihan dan makanan smuanya worth it.. 😇😇😇"
"134.","Deasy Tasmadi","32","2025-03-05","4","Kamar baik, hanya kolong kasurnya sangat berdebu. Breakfast rasanya biasa aja, pilihan menu cukup variatif, naming food labelnya tdk jelas. Bisa jalan kaki ke kuta beach, kira2 10 menitan"
"135.","Kuwat imam Budiono","6","2025-09-05","5","Dekat dengan pantai kuta, disekitar hotel ada mini market, restoran dan penjual souvenir"
"136.","desty riski utami","1","2025-12-05","5","pelayanan baik makanan nya enak kamarnya juga nyaman"
"137.","Dini Asmasuci Malinda","5","2025-10-05","5","Menginap kali kedua ke bali, akses dekat kemana,, kamar bersih bagus"
"138.","Galuh Galura","13","2025-01-05","4","Secara lokasi cukup strategis, dekat dari Bandara, juga dekat ke pusat keramaian kuta. Kamar bersih & nyaman, meski terletak di jalan yang penuh dengan night club, bagi saya tidak merusak ketenangan di dalam kamar. Sangat disayangkan, saya mengalami pengalaman kurang menyenangkan. Pada malam pertama, AC kamar bocor pada waktu hampir tengah malam.. Telpon reception untuk hal tersebut, namun tidak ada yang datang. Akhirnya saya infokan kembali pagi hari sebelum beraktivitas, namun malamnya kejadian serupa terjadi kembali bahkan lebih parah, bocor berlangsung sampai pagi hari. Keesokannya sebelum beraktivitas, diinformasikan kembali, baru kemudian ditawarkan untuk pindah kamar. Overall secara kamar nyaman & bersih.. Amenities juga cukup untuk business trip. Untuk hospitality tidak bisa memberikan review, karena tidak banyak berinteraksi dengan staf hotel. Namun mungkin bisa lebih ditingkatkan untuk di resto selama sarapan. Lebih diperhatikan untuk ketersediaan alat makan & greeting yang lebih baik pada tamu."
"139.","Ricky Pernando","4","2025-06-05","5","Hotel sangat bersih, makanan enak. Resepsionis atasnama Arni sangat ramah memberikan pelayanan kepada pengunjung."
"140.","Ima nurul","3","2025-02-05","5","4 hari 3 malam nginep di Harper Kuta Hotel, senyaman itu kamarnya, istirahat langsung nyenyak setelah seharian menjelajahi Bali. Pelayanan dari staf nya juga baik banget, ramah2. Pesen di agoda type kamar deluxe yg double bed tp krn late check in dpt twin bed eh langsung diganti double bed sm staf hotelnya. Amunities nya juga lengkap, kamar mandi bersih, menu breakfast nya juga enak2 banget. Lokasinya juga di tengah2 daerah legian yg deket dari mana aja. Pokoknya best banget lah. Kalau ke Bali lagi kayaknya mau nginep disini lagi."
"141.","Kamalludin NA","237","2025-09-05","4","Flush toilet 309 rusak.. tnyata kamar sebelah juga. 150825."
"142.","aris budiyarto","2","2025-09-05","5","Sangat menyenangkan, cm buka kamar kuncinya rada susah kamar 333"
"143.","Betha Ria","7","2025-08-05","5","Tidak ada alat setrika di kamar, yang lain aman dan mohon ditingkatkan lagi pelayanannya 🙏"
"144.","Ni Putu Pritya Chrisyantari 36, XK4","1","2025-03-05","5","Pelayanan staffnya baik, staffnya jg ramah, jd saya mrasa nyaman menginap disini. Tmpatnya jga strategis dan bersih, menu breakfast enak dan bervariasi, senang skali bs mnginap di hotel harper Kuta."
"145.","apri putu","1","2025-01-05","5","Sangat menyenangkan menginap disini! Kamarnya bersih Sarapannya enak dan bervariasi Staffnya juga ramah! Ketemu dilorong,dilobby ,direstaurant selalu disapa dengan hangat. Oya,Baru masuk kamar ,sudah disediakan lipatan- lipatan handuk gitu dan hiasan bunga mawar,padahal tidak minta dan dikenakan bayaran! Tau aja lagi bulan madu. Semoga selalu tetap bagus pelayannya hotel Harper"
"146.","Yenny Komalasari","2","2025-04-05","5","Untuk semua aman 👍 Mungkin lebih diperiksa lagi untuk ke amanan kamarnya, Karena kebetulan dikamar saya ada seperti bekas bocor, terus setiap mungkin ada yg dikamar mandi atas, airnya menetes kebawah, Takut waktu lagi tdr, dubrak jebol plavonnya"
"147.","Dewi Lestari","2","2025-07-05","5","hotel yg strategis dan byk tempat makan disekitar. resepsionis sangat membantu mba Arni dan Gendis"
"148.","jeruk asem","1","2025-09-05","5","Hotelnya bagus,nyaman dan karyawan semua ramah"
"149.","kurnia nisa ramadhani","5","2025-12-05","5","Makanan enak, tempat sejuk, hotel bagus"
"150.","Adi Setyo","62","2025-04-05","1","Pak besok sarapan atau sahur? Sahur mbak. Oke baik pak, besok makan sahur akan diantar ke kamar jam 4. Duaar, ditunggu jam 4.05 tidak ada, Telp katanya kamar saya tidak ada catatan. 4.30 masih disiapkan. 4.42, makanan diantar ke kamar. 4.50 imsak. Luar biasa memang pelayanannya. Tidak masalah tidak disiapkan sahur di restoran, tolong tepati janji. Diantar ke kamar. Atau kalau gak mau repot siapkan makan sahur, bilang di awal. Sangat tidak direkomendasikan muslim yang menjalankan ibadah puasa untuk menginap di hotel ini."
"151.","Surya Ary","1","2025-04-05","5","Kamar sangat bersih,nyaman sekali menginap disini, makanannya enak dan staffnya ramah, gak pernah nyesel kalau menginap desini. Apalagi lokasi deket dengan pantai kuta dan pusat oleh.."
"152.","Taubat Muhammad G","5","2025-12-05","5","Hotel bersih, Sarapan mungkin bisa lebih variatif"
"153.","Indri Novita","2","2025-08-05","5","Pelayanan baik , ramah , makanan nya jga enak ☺️ Kamar nya bersih dan rapih"
"154.","Chelsea kartika putri","2","2025-03-05","5","hotelnya nyaman, menu di breakfast bervariasi dan banyak, pelayanan sangat baik, staff ramah’, fasilitas hotel ini juga lumayan lengkap, akses sangat dekat dngn pantai kuta"
"155.","muchlisa","3","2025-01-05","5","Hotelnya dekat kemana-mana terutama ke airport. aksesnya mudah meskipun agak macet. preferably naik motor biar bisa satset. kamarnya luas dan cozy. meskipun kalo malem agak berisik karena kedengeran suara bass dari tempat sekitar, tapi tidak mengganggu saya untuk tidur. kolam renangnya bersih, breakfastnya enak-enak, service dan hospitalitynya sangat oke, terutama Mas Chris orangnya sangat ramah. saya awalnya menginap 3 malam jadi extend karena terlalu nyaman😁"
"156.","Eko Wahyudi","2","2025-10-05","5","Selama menginap tdk ada keluhan, staf ramah dan servis memuaskan"
"157.","Luwih Adnyana","1","2025-04-05","5","hotel dengan pelayanan dan fasilitas yang sangat baik. dengan sajian makanan yang baik dan higienis juga berada di posisi strategis di pulau Bali membuat Harper Kuta menjadi hotel yang diminati wisatawan staf nya ramah-ramah, dekat juga dengan pantai kuta"
"158.","Anggin Vinari","81","2025-01-05","5","Hotelnya berada di pusat hiburan pantai kuta. Dari hotel ada jalan pintas ke pantai kuta dan beachwalk mall. Akses ke hotel jalannya kecil dan padat jadi maceet apalagi dari sore ke malam hari. Sekitaran hotel banyak club malam. Untuk mencari makanan di sekitar hotel cukup jauh. Banyak tempat oleh-oleh di sepanjang jalan dekat hotel. Untuk kamarnya cukup nyaman, yang deluxe ukurannya cukup luas. Di setiap kamar ada balkon yang nyaman yang mengarah ke kolam renang. Sarapannya tidak terlalu banyak variasi, hanya sedikit tersedia makanan khas bali. Menunya tidak banyak perubahan setiap harinya. Untuk rasanya cukup enak."
"159.","Mediana Putri Kartini","2","2025-03-05","5","2hr 1 mlm di hotel ini sangat memuaskan,kmarnya bersih dan wangi,kemarin malam sy juga ada pesn bebek timbungan,rasanya enak dan porsinya ngenyangin,staf yg nganter juga ramah dan cantik"
"160.","Putri Ayu Lestari","11","2025-07-05","4","Kamar nya enak kasur nya empuk, cuma kurang dingin aja ac nyaa Jarak nya kemana2 enak deket banget"
"161.","Pre Easter Ariyati","10","2025-10-05","5","Nyaman, bersih..sdh 2x menginap disini"
"162.","Veronica Ong","210","2025-01-05","1","Maaf untuk penilaian yang diberikan 🙏🏻 Tempat nya mudah dijangkau dari bandara, dan pastinya area ramai. Pelayanan para staff sangat biasa, ada yang ramah dan ada tidak yang ramah tamah. Ketika bertanya untuk jam maksimal check out ada staf yang menjawab bisa lebih dari jam 1 dan kepastian-nya dapat ditanyakan kembali di H-1 kemudian di H-1 kami tanyakan kembali untuk check out lebih dari waktu jam 12, dan staf yang berbeda berkata bahwa maksimal check out hanya sampai 12.30, tidak dapat perpanjang check out sekalipun ber-bayar. Dengan alasan staf tersebut berkata sudah banyak tamu yang akan book. Jujur, ya rumit juga dengan jawaban-jawaban para staf tersebut. Dan pula umum nya hotel memiliki flexibility dan mempersilahkan tamu jika mau lewat dari jam check out dan ada tambahan charge, barangkali kebijakan hotel ini berbeda. Untuk makanan saat breakfast tidak terlalu yummy, ada rasa asin pada kuah sup bakso, dan beberapa pastry rasa biasa. Pilihan kamar kami tidak terlalu besar dan tanpa balcony, tipe bed nya aneh twin dijadikan 1 padahal 1 bed queen atau king lebih baik. Dari awal masuk sampai keluar, sabun cuci tangan kosong dan tidak di-isi, westafel juga mampet airnya, tidak tersedia shower yang dapat diangkat dari tempat, hanya yang sudah terpaku di tembok saja. Lampu di koridor sangat gelap, padahal selayaknya dinyalahkan lebih baik mempermudah aktifitas berjalan menuju lift. Tidak disediakan minuman di dalam dan harus isi di luar ada dispenser, alasan mengurangi plastik sampah, namun jadi membuat ketidaknyamanan, karena 1 dispenser dipakai beberapa orang-orang yang menginap untuk isi air, sehingga kami harus membeli air di luar. Padahal beberapa hotel dapat menggunakan botol beling jikapun ada kebijakan tanpa gunakan plastik. Mudahan kedepannya dapat lebih baik. Terima kasih."
"163.","Fahrul Firmansyah","8","2025-05-05","5","Hotel Nyaman, wifi lancar varian menu variatif dengan rasa masakan lumayan oke,,rekomend untuk stay saat kita di Bali"
"164.","febry anti","2","2025-08-05","5","hotelnya bagus, bersih, nyaman, reception mba gendis ramah"
"165.","Lilis Susanti","1","2025-10-05","5","Selama stay diherper tidak ada kendala..nyaman untuk stay sekeluarga,,dekat dari tempat wisata🥰"
"166.","Jenifer Loper","2","2025-06-05","5","Hotelnya bersih makanannya enak, lokasinya dekat dan strategis. Petugasnya juga ramahh next kalo ke bali kesini lg"
"167.","Aditya Chandra","13","2025-07-05","5","thanks harper kuta.. lokasi dekat dengan monumen legian bombing.. walk distance.. parkir kendaraan luas.. koneksi internet nya aja kurang, karena suka putus2 sendiri.."
"168.","Aulia Rahma Dieny","9","2025-09-05","5","Kamar enak, lokasi deket keramaian, pelayanan bagus"
"169.","Imas Risnawati","1","2025-12-15","5","Kamarnya enak lega sarapannya lumayan"
"170.","Edik Suandi","3","2025-04-05","5","Sangat senang menginap di harper kuta ke sekian kali nyaa, breakfast nya sangat enak,dan mau ke pantai pun deket bisa jalan kaki cuma 5-8mnit an aja sudah sampe di pantai kuta,banyak studio tato di sekitar hotel,pelayanan sangat good murah senyum banget semua staf nyaa,trimakasi harper kuta🙏"
"171.","Al Ikhwan Reborn","48","2025-08-05","5","Ac pas check in idup pas dimatikan mau dihidupkan gak bisa hidup lagi over all mantep"
"172.","Kartika Hamdani","10","2025-08-05","5","Yang lagi cari hotel fasilitas komplit dan harga terjangkau boleh mampir sini."
"173.","Maria Mia","1","2025-12-05","5","Nyaman,tenang Menu breakfastnya enak"
"174.","Misael “Madrista”","25","2025-04-05","5","saya 3 hari disini, overall semuanya oke tapi untuk menu makanan sedikit kurang dibandingkan dengan hotel lain ,untuk kepantai ada shortcut 🔥 bagus🌟"
"175.","hello Arya99","1","2025-01-05","5","Saya menginap disini 2 malam, kesan pertama dari baru memasuki lobby hotel di sambut dengan ramah dan ceria oleh security dan staff FO juga ramah dan sangat membantu selama saya stay. Hotel ini berada tepat di pusat jalan legian, jadi kalau keluar untuk jalan2 atau keprgi ke pantai kuta cukup dekat dari hotel, suasana malam di area ini lumayan ramai banyak pub dan caffe2 dengan live music nya. Kamar nya bagus, amanities yang di sediakan juga lengkap dan rapi. Terimakasih Harper and team."
"176.","Citra Putri Utama","58","2025-01-05","4","Strategic location, comfort bed, good breakfast choices. Namun restaurant ambience agak gelap dan staff resto ramah. Beberapa staff FO tidak terlalu ramah. Kamar tidak terlalu kedap, malam hari menjelang subuh, terdengar keributan si koridor. Karena di Legian, pilihan makan dan entertainment banyak. Overall, it's nice stay in Legian area."
"177.","Dwii","9","2025-04-05","5","Saya senang menginap di hotel ini bersama keluarga,pelayanan sangat bagus,kamar bersih nyaman ,makanan enak,lokasi sangat deket dengan pantai,mall dan bandara,nanti saya akan stay lagi di hotel ini"
"178.","Richelle","68","2025-08-05","5","Sangat bagus pelayanannya... dan akan kembali lg nginap disini"
"179.","Paulin Agatha","3","2025-11-05","5","Pelayanan ramah, hotel menarik dan bersih"
"180.","Sabrina Oktaviani","7","2025-12-05","5","Terima kasih, pelayanannya bagus dan hotelnya nyaman"
"181.","Bayu Ariyastawan","2","2025-01-05","5","Sangat nyaman menginap dihotel ini, pelayanannya bagus, stafnya ramah, kamar bersih dan juga makananya disini enak, selain itu tempatnya juga dekat dengan pantai dan pusat hiburan.. Next kalau kebali bakalan menginap dsini lagi🫶🏻"
"182.","I MADE DWI ANTARA YASA","1","2025-04-05","5","Sarapan enak dan terdiri dari beberapa pilihan menu Wifi sangat kencang Suasana kamar dan suasana hotel nya cukup menarik Pelayanan nya pun sangat ramah dari mulai check in hingga check out Kamar hotel yang bersih, rapi dan luas Dekat juga dengan pantai kuta"
"183.","Lanank Suryanata","7","2025-06-05","5","Good place, staffnya ramah dan hospitalitynya bagus banget. Proses check in cepat. Kamar oke. Bf juga enak. Sesuai untuk lidah Bali dan Indonesia."
"184.","JuLiAnTo","15","2025-05-05","5","Pelayanan disini bener bener luar biasa, sampai speechless saya , salut sama pelayanan disini sangat top, dan juga makanan nya sangat enak, lobby yang adem, kolam renang nya juga air nya bersih, kamar nya juga nyaman, top deh, pertahankan 🔥👍"
"185.","Qia Dafina","5","2025-12-05","5","mantap ,hotelnya bersih,recomended klo ke Bali"
"186.","Febri Kristianawati","11","2025-07-05","5","Sangat nyaman.. Staff dan pelayanan semua baik. Lebih lgi memberikan variasi makanan untuk anak.."
"187.","Dnanvita 12","2","2025-12-05","5","Good banget buat tempat istirahat kalau di bali😍"
"188.","Fergie Restya","5","2025-01-05","1","Maaf untuk reviewnya.. tapi hotelnya banyak kecoak.. cepet tanggap sih setelah complain langsung di semprot pakai obat serangga malamnya.. pagi2 memang disemprot untuk hama tapi malah kecoanya keluar semua... nginep 1 malam tapi satu malam langsung CO karna takut ada kecoak pas tidur.."
"189.","Koman alit","1","2025-10-05","5","Terimakasih Chris, teguh, dan Gendis sudah banyak membantu selama menginap di Harper kuta"
"190.","Namira Fairuz","86","2025-01-05","5","ONE OF THE BEST EXPERIENCE IN BALI WAS STAYING HERE🤩 Dalam rangka biztrip kemarin menginap kurang lebih 6 malam di sini. Definisi betah ngga mau pulang! Lokasinya strategis banget, beneran di pinggir jalan, deket ke Discovery Beachwalk dan Pantai Kuta. Hotelnya cukup mewah, kamarnya juga luas untuk harga 650ribuan. Staffnya superrr baik dan ramah, terutama Bli Mertha & Bli satu lagi (lupa namanya) yang handle engineering AC dan udah kerja 10 tahun disitu katanya. Definitely would come back~~~"
