"No","User Name","Review Count","Review Time","Rating","Review Text"
"384.","Iskandar","36","2025-01-07","5","Every thing about this hotel is totally superb. 1. Its location is strategic because it is close to various restaurants, mini market, and tourist destination like Taman Ismail Marzuki. 2. Talking about room, I got the Privilage Room. It is clean, comfortable, and complimentary mini bar. 3. I stayed there for celebrating birthday and they were willingly accomodating my request. I wanted to thank all staffs for their wonderful support in realizing my request especially Misy, their guest relation who had done great job in delivering my request and creative team for providing a beautiful decoration inside the room. 4. They have an extensive breakfast with various choices and delicious foods. 5. Every weekend, they switched some meeting room into kids facilities like Movie Room and Play Station. 6. Unfortunately, swimming pool for adults was under maintenance during my stay."
"385.","Adrian S. (Xie Zhong Feng)","106","2025-01-07","5","Kamar memang agak kecil meskipun kelas privilege, dan soundproofing agak kurang karena suara kereta terdengar. tapi service disini VIP sekali meskipun saya hanya member gold saja tapi perlakuan nya seperti Platinum. Honorable mention untuk front desk atas nama Adnan."
"386.","Casuarina folia","1","2025-09-07","5","Terbaik @ELSA… keep spirit kerjanya. 👍👍👍👍👍"
"387.","Fikram Ahmad Fauzan","49","2023-01-07","5","Overall memuaskan. Kamar relatif kecil tapi comfy. Air mineralnya kalo bisa dibanyakkin, cuma 2 x 330 ml tapi sebenarnya disediain dispenser sih di koridor. Sarapannya enak2. Kalo kita liat harga mungkin slightly overpriced ya, cuman setelah banding2i dengan hotel sekitar, keknya emang karena lokasi prime makanya cukup pricey. Tapi yg paling suka tu resepsionisnya super ramah dan membantu, paling berkesan itu sih."
"388.","D K","184","2025-01-07","5","The room very clean and all utilities worked fine. Kids happy with kids activities. Two rooms hotel can be connected. Good breakfast with dimsum. Comfortable bed and pillow. Nice big TV screen. The staff were very helpful and very polite."
"389.","rockstar365","2","2025-08-07","5","Good experience, all staff & mas geo & mba dita very helpfull"
"390.","Achmad Sya’roni Firmandani","222","2023-01-07","4","Kamarnya bersih dan fasilitas cukup lengkap, menu sarapan enak namun kapasitas restoran kurang, terlebih ketika digunakan event tertentu. View dari kamar hotel kurang bagus karena bangunan tidak terlalu tinggi. Terdengar suara kereta dari rel sebelah hotel sedikit mengganggu."
"391.","Noni Vioni","1","2025-10-07","5","Good food! So yummy! So comfy😆"
"392.","Tiara Tirta","2","2025-12-17","5","Nyaman dan pelayanan ramah."
"393.","Tanty Tanti","2","2025-08-07","5","Great experience. @kartika thanks atas fasilitasinya."
"394.","Make Yourself open","1","2025-01-07","5","Menyenangkan stay disini, staff nya ramah dari resepsionis nya sampe staff resto nya. Hotelnya sangat bersih, dan nyaman. Di Lt 8 ada kolam dan tempat duduk² buat liat sunset bagus bangettt"
"395.","Angga Saputro","56","2025-07-07","5","Accor never falsely treats their members, from arrival to departure, it was excellent service."
"396.","Fitriana","1","2025-01-07","5","Makanannya enak dan snack bervariasi. Kamar bersih, perlengkapan mandi tersedia lengkap. Lokasi strategis di tengah kota.. recommended"
"397.","Debby Lukito G.","437","2024-01-07","5","I stayed here for 4 days 3 nights in a business trip. The room is comfy with good facilities, including a built-in hair dryer. The hotel is close to Ampera food stall that provides Sundanese cuisine. It's also close to the Jakarta Planetarium & Observatory. The best thing about this hotel is the breakfast menus. They provide various meals from Indonesian food, Asian food to western food. Lots of choices."
"398.","Eddie Halim","2","2025-08-07","5","Sangat recomended dan staff nya sangat ramah sekali semuanya"
"399.","irfan Musarin","74","2025-01-07","5","lokasi yang sangat strategi dan pelayanan memuaskan. cuma agak capek aja dari loby menuju kamar karna kebagian kamar yang d ujung akibat dari bentuk konstruksi yang memanjang ke belakang."
"400.","foske robot","15","2024-01-07","5","Mudah dijangkau untuk anak traveling yang main ke jakarta. Pemandangannya indah di rooftop, bisa ngegym dan berenang sepuasnya. Breakfastnya the best. Menu untuk anak2 pun semua menarik. Ga nyesel nginep disana. Tempat strategis."
"401.","thesuhu master","445","2023-01-07","3","Kamarnya bersih, nyaman, namun sayang jumlah house keeping mungkin kurang, kamar saya sampai jam 5 sore belum dibersihkan. Untuk resto yang perlu ditingkatkan adalah: - mie kuah kental, diganti aja Mie ayam yg menjadi selera mayoritas orang Indonesia. - nasi goreng, terlalu basah, jangan terlalu banyak sayuran - tahu, tekstur tahu aneh. - sosis, rasanya dagingnya kurang. - untuk sarapan sebaiknya ada live cook telur dadar/mata sapi/omelet - dari sekian banyak pilihan, tidak ada ice cream - pisang coklat keju, pisang agak sepet, pilihlah pisang kepok kuning Overall untuk istirahat nyaman, untuk makanan perlu ditingkatkan lagi."
"402.","Muhammad Farhan","7","2025-10-07","5","Pengalaman terbaik bisa bersama mercure cikini"
"403.","Yudhi Hidayat","2","2025-12-07","5","Hotelnya sangat bagus"
"404.","Stevanus Adriyanto","2","2025-12-07","5","Seru ni ada tambahan gamenya, lagi penat bisa mengenang masa lalu"
"405.","AST VoiD","3","2025-01-07","5","Semuanya enak. Mulai dari kamarnya yang viewnya bagus, makanannya enak, worth it banget deh. tempatnya strategis kalo mau liburan. wajib coba kalo mau nginep di jakarta"
"406.","Resna Nurhantika","90","2025-01-07","4","The location is strategic near several restorant and also cikini station. Because near the station we can hear noisy sound from the train. The breakfast choice and the taste was standart. But i appreciate the hotel gave an effort to do a little decoration in room since i stayed there for preparation to attend my graduation near the hotel. So Special Thanks for ms stephanie for made special graduation decor for my staycation here and i really love it"
"407.","Wul LanLan","71","2020-01-07","5","One of the best hotel I've ever stayed. The main dishes are something I could always look after. The variety is not that much but the taste is good, especially the soup and noodles station. Improvement is needed in dessert. Not just the variety, but also the taste and texture. Overall it is a worth visit because the room is as comfortable as home"
"408.","Luthfia Kusuma Dewi","14","2022-01-07","1","Secara fasilitas OK. Tp saat menginap di sini kamar tidak dibersihkan pada pagi hari sampai malam , sampah menumpuk di kamar tidak di ambil sampai aroma kamar tidak enak, gelas tidak dibersihkan. Dari resepsionis mengatakan hal tsb kebijakan selama pandemi kamar dibersihkan 3 hari sekali yg menurut saya sepertinya aneh ya kamar hotel tidak dibersihkan beberapa hari, padahal dari awal check in kami tidak diinfokan sama sekali, hanya diberi tahu tentang opsi breakfast. Apakah memang kebijakannya pengunjung sendiri yang bawa2 sampah ke tempat pembuangan dan cuci gelas di dapur hotel ?"
"409.","Kholidah Syadiah","1","2025-11-07","5","tempat strategis mudah dijangkau transum"
"410.","Cahaya Lembayung","6","2025-12-07","5","Mantap makananya enak2"
"411.","melinda k","23","2022-01-07","3","Sayang sekali saya harus kasi bintang 3. Karena berbeda dengan terakhir kali saya menginap di tahun 2019. Mungkin saya kurang beruntung dapat kamar di 715. Ruangan tidak terlalu besar, hanya cukup saja. Kamar dan sprei bersih. Hanya saja di kamar mandi ada beberapa hal yang perlu diperhatikan. Ada beberapa noda karat di wastafel, dan sudut-sudut kamar mandi. Kamar mandi pun agak bau dan pengap. Saluran pembuangan air di kamar mandi juga sepertinya agak tersumbat, sehingga butuh waktu yang cukup lama untuk menunggu air surut. Untuk sarapan kurang terlalu variatif jika dibandingkan ketika saya terakhir menginap. Plusnya disini lokasi sangat strategis dan staf hotel sangat ramah, setiap mereka lewat pasti selalu menyapa."
"412.","Angela Clara","447","2025-01-07","4","Nyaman banget di privilege room krn pesan promo dari reseller di facebook tp sayang breakfastnya sedikit, nasgornya b aja"
"413.","Luke Regler","287","2023-01-07","4","Great room and service which easy enough parking under the hotel but the help with this wasn't so great as cars were parked everywhere and there was only one way in and out. The rest of the experience was really good overall Room service was pricey but the food was good. Breakfast really good. Shower pressure not the best Will return as the room was overall great and very comfy and the staff very helpful."
"414.","elfitr arafat","115","2023-01-07","5","Nyaman, ramah, maren pas nginep buffenya diambilkan, menu sarapan standar hotel, kopinya enak, utk toping coklat toastnya kalobisa jngan pake kental manis, engga ada alat tulis di kamar(pensil dan note), kalo mo makan malam diluar hotel juga deket dengan warung/rumah makan..👍 …"
"415.","Mas Sigitp","84","2024-01-07","5","Mercure Hotel Cikini adalah hotel modern yang nyaman, bersih, dan berkelas. Kamar-kamarnya cukup luas dengan pengamanan yang baik dan fasilitas yang lengkap sesuai tipenya. Setiap kamar memiliki view kota Jakarta yang keren. Fasilitas lainnya ada ruang meeting dengan berbagai ukuran, lobby yang nyaman dan cukup luas, kolam renang dan ruang kebugaran dan cafe. Restoran luas, bersih, banyak menu pilihan yang pasti mengundang selera, karena memiliki cita rasa yang enak. Petugas hotel dari semua bagian umumnya sangat terampil, sopan, cepat tanggap, dan sangat memperhatikan keluhan tamu hotel."
"416.","Duta Niagara","16","2024-01-07","5","Perfect for family and business. Cool pool and other public area, too. Room is clean and tidy and all amenities are more than enough. Too good to be true! Thank you for all the staff member. Bu Vina, Pak Ardi, guest relation team and the housekeeping. You’re doing a very good job!"
"417.","adiyo r","29","2025-01-07","5","I have wonderful experience during my stay at the Mercure Cikini from 26-27 July. The staffs are very helpful particulary Mbak Pau from front desk. She is really nice person. This hotel is very recommended for those who want to stay around Cikini, Central Jakarta."
"418.","Silver_Sun","42","2024-01-07","5","Kamarnya sangat bersih, pilihan menu sarapan sangat bervariasi dan enak. Lokasi super strategis. Pelayanan staf hotel super ramah dan membantu sekali."
"419.","Harry Ferdiansyah","140","2024-01-07","4","Strategic location, near train station and several interesting places. The services need an uplift, especially in the schedule for room cleaning. I stayed 4 days, and two of them the cleaning team came up late, eventually I asked the cleaning team to skip. Food was OK, nothing bad come to my mind (and neither special). The staffs are super helpful."
"420.","Lexi Kartika","143","2024-01-07","4","Lokasinya bagus. Banyak spot makan (resto dan kaki lima) yg memang spt nya enak2. Hotelnya standar2 aja sih. Makanan variatif tp monoton ya. Stay beberapa hari disana menu breakfast nya begitu2 aja… ak pikir towel akan otomatis diganti ya setiap hari, but anyway…"
"421.","FIONA ANGGUN CHANNEL HD LARASATI","312","2023-01-07","4","Lumayan enak makanan di restonya dan lengkap menu menu nya. Kamar super bersih sprei nya. Houskeeping dan staf lainnya ramah ramah. Tapi agak strik soal merokok yang ngak boleh di depan lobby. Suami saya mau ngerokok bentar ngak boleh dong katanya merokoknya di smoking area saja. Padahal di outdoor. Ya itu aja pengalaman saya disana. Mudah mudahan ada perbaikan untuk setiap masukan dari customer."
"422.","Angela Dwi Pangestika","289","2024-01-07","4","Stayed here for a 5 days workshop. Food and location are great, the pavement on the street in front of the hotel are great for walking. The hotel is very near to a train station so occasionally you could hear the train coming and going until night time especially on the rooms located on the back part of the building, i.e. the room I stayed. Unfortunately I got the smoking floor. I couldnt smell the smoke from inside the room but once I got home some of my unused clothes smell like cigarettes.. so I realized how bad it is to be a passive smoker. 😔 Overall this is a good hotel with great food. Their latte machine is a must try. 😊"
"423.","Hendra Pardede","296","2022-01-07","4","Mantap sih, sarapan berbagai macam menu. Kolam renang bebas pakai. Kekurangannya hanya 1, kalau di kamar boleh merokok,sisa bau asapnya tidak dihilangkan saat akan masuk costumer berikutnya (kamar masih bau asap saat ada yg check ini)."
"424.","Hery Gunawan","7","2019-01-07","5","Hotel ini masih baru dan bersih. Lokasi cukup strategis di daerah cikini, dekat tempat kuliner raden saleh dan menteng. Saya melakukan reservasi melalui online travel*** dengan account istri saya. Kamar bagus walau berukuran sedang. Harga termasuk sarapan pagi yang cukup lezat, namun variasi dengan standar bintang 4 saja. Fasilitas cukup memadai untuk gym, swimming pool dan kids ccorner yang cocok buat anak saya usia 3 tahun. Manager lobby standby membantu barang bawaan beserta security yang cukup ramah. Mas Malik cukup ramah dan cekatan dibantu manager yang memberikan welcome drink saat kedatangan kami dengan rasa jahe lemon yang segar. Harga kamar standar bintang empat yang reasonable."
"425.","Iwan Wijayanto","234","2023-01-07","4","Ketika sy dtg dan terlihat butuh bantuan staf doorman sigap membantu. Proses check in agak lama tp sy dipersilahkan untuk duduk sambil menunggu kamar di siapkan. Menu sarapan kurang variatif tp rasanya cukup otentik terutama buat food stall yg selalu ganti menu."
"426.","Bang Mail","482","2025-01-07","5","Hanya 3 hari 2 malam mengikuti kegiatan yang dilaksanakan di hotel ini. Menu variatif dan rasanya enak. Lokasi kalau sore trafic di depan hotel, maklum jakarta jam pulang kantor."
"427.","Sifaoktaviani 23","6","2025-01-07","5","Lokasi yang strategis , tempatnya nyaman dan servicenya bagus. Breakfastnya enak mana Family friendly ini hotel dijamin anak betah mamak pun betah 😍"
"428.","Sinar Kalasuso","9","2025-01-07","5","First things first, I want to declare that one of the recepsionist, Adnan, he welcomed me just like I’ve visited this hotel so many times. Actually this is my third time only. Ths second that was surprising me as well are the welcome words on the mirror. I fell in love, just like this is my regularly visit guests. The welcome food on the table was arranged like it’s been prepared for kore than one hour. Also the decor on my bed, it’s not like a normal decor such as a swam but they putted looked liked eyes on the towel and it amazed me. What a remarkable idea, and I thought it was come from any brilliant staff. And last but not least the welcome letter from Lisa P Sanjoyo, The General Manager and also Hendri Ari Perdana, The Executive Account Manager. Feel like home already."
