"No","User Name","Review Count","Review Time","Rating","Review Text"
"236.","Lidya Sirait","1","2025-01-12","5","Kamarnya bersih, dingin, dan view nya bagus sekali, all breakfast is so good, and the service so great!!"
"237.","Ridho Andrian","2","2024-01-12","5","Hotelnya bagus, kamarnya bagus mantap bersih, pelayananya OK bgt, fasilitasnya apalagi, next Pasti saya nginap lagi.. Thanks Management Best Western Mangga Dua..."
"238.","Krucil1102","5","2024-01-12","4","Pengalaman yang cukup menarik saya berada di lantai 31 dan kamar saya menghadap langsung ke pantai ancol itu sangat luar biasa di malam hari saya bisa melihat pemandangan yang indah"
"239.","adhitia dwi nugroho","7","2019-01-12","1","Cek in jam 2 siang. Kita datang jam 4 sore. Kamar masih belum ready. Menunggu 20 menit sampai kamar ready. Pesan kamar Deluxe tp di upgrade menjadi super Deluxe (no additional charge). Kamar luas dan bersih, tapi handuk dan keset kamar mandi tidak ada. Telp ke respsionis beberapa kali bilang akan segera di antar. Baru malam handuk di antar. Malam tiba2 AC tidak dingin. Pagi setelah breakfast kembali ke kamar, AC panas, panggil teknisi diinfo bahwa AC central ada gangguan, 30 mnit kemudian listrik mati, 😡😡😡😡😡.. cukup lah"
"240.","BPKPJAYA Love","4","2025-01-12","5","Apartemen Mangga Dua Residance adalah Apartemen yang mewah dan Affordabel banyak biaya IPl dan siking fund serta fasilitas umum baru2 dan teramat dan satpam sangat ramah serta lokasi sangat strategis dekat RS dan Pintu Tol"
"241.","nindy sari","7","2025-01-12","1","GAENAK, KAMAR NYA BAU ROKOK PADAHAL ADA TULISAN NON SMOKING!!!, AC NYA GA DINGIN, KAMAR MANDI NYA BAU KENCING 😡, SAYA GA PERNAH KE HOTEL YANG KEK GINI, MAU PULANG SAYA RASANYA😡😡, FLUSH YANG KECIL NYA GABISA DIPAKE, SAKLAR NYA GABISA DI APA APAIN 😤😳SPREI NYA BAU ROKOKKK GAENAK😡😡."
"242.","Albert Manurip","19","2020-01-12","5","Lokasinya strategis dekat mall mangga 2,Pasar pagi,MARCO dll. Pokoknya lokasinya sangat cocok bagi mereka yg mau k Jakarta utk beli ole2....saya menginap selama 3 hari....kamarnya luas,nyaman,bersih,higenis pula,tiap hari d bersihkan,kebutuhan dlm kmar di penuhi kalau ada keluhan segera di tangani langsung oleh petugas,petugasnya juga sangat ramah, breakfes luar biasa menunya ,setiap hari menu baru, petugasnya juga sangat ramah menawarkan menu yg ada baik menu pembuka dan penutup, ketika cek out saat diminta bantuan petugas segera datang utk membantu mengangkat barang....luar biasa bestwestrn memang mantap.....saya merekomendasikan hotel yg sangat layak utk di kunjungi......cuma ada sedikit catatan...kalau bisa petugas kalau mau mengambil alat makan tanya dulu kalau tdk lagi di gunakan baru di ambil....pengalaman hari pertama sya breakfes menu di piring saya sdh habis rencana mau nambah sayur tapi saya pergi ambil buah...namun setelah kembali piring saya sdh di ambil...saya kaget padahal saya mau nambah menu namun niat saya di batalkan karena piringnya sdh tdk ada....dgn adanya ini saya terkesan utk segera beranjak dari tempat itu...nah sebetulnya hal ini yg perlu di koreksi utk pelayanan yg lebih.baik lagi....namun secara umum beswestrn...the best.... By Dee"
"243.","irnas pratama","76","2020-01-12","2","Kamar bersih. Kulkas coffe maker slipper. Kamar mandi licin. Ac kurang dingin. Dapet kamar dilantai 31. View ok banget kliatan laut jakarta. Ada balkon karna kamar smoking room. Harga 541rb via traveloka. Kolam renang luas. View ok, sayang gak dipinjamkan handuk. Makan payah gak enak. Menu sedikit. Satu satunya yg enak ayam panggangnya. Gak ada hidangan khas. Chef gak bisa masak. Bikin omelet masih mentah, bikin waffle gosong. Gelas bau amis. Cukup pertama dan terakhir menginap disini."
"244.","Mira Utami (Miramiut)","73","2020-01-12","5","Lokasinua strategis dekat beberapa tempat wisata dan bisa kuliner dekat lokasi yang banyak menjajakan makanan enak. Untuk ruangannya cukup lega dan bersih sayang liftnya hanya 1 jadi lumayan lama kalau untuk naik turun. Harga permalamnua tidak terlalu mahal sekitar 500 - 800 rb dan menu sarapannya juga beragam"
"245.","As Managemen","6","2024-01-12","1","Cukup sekali saja nginap dan bikin event disini. Saya nginap 2 hari tidak dapat akses lift hadeuh.... harus lapor dulu ke fo kalau mau naik lift"
"246.","Rio Vilasa","1","2025-01-12","5","Recommended hotel nya bagus, bersih, pelayanan oke petugas semua ramah dan makanan semua enak"
"247.","Lucky Putra","333","2020-01-12","4","Tempatnya bagus & nyaman, makanan di batavia lounge enak, kolam renangnya luas & cukup bersih. Minusnya parkir motor sangat kecil. Ruang bilas di area kolam renang lampunya kurang terang & tidak ada kunci di pintu bilik."
"248.","Mochamad Abdul Azis","193","2021-01-12","4","Hotel and residence terletak di mangga dua. Jujur aja saya kaget karna pertama kesini saya simpan mobil d parkiran hotel dan kena biaya parkir sampai 57rb .. wow. Untung hanya 1 malam . Mungkin selanjutnya saya bertanya dulu ketika mau parkir, saya sengaja pesan kamar lantai atas supaya bisa liat view Jakarta utara terlebih arah Ancol . Terlihat jelas pantai dan suasana pelabuhan Tanjung Priok . Harga per malam standar lah untuk sekelas best western . Nyaman ,pelayanan baik, makanan enak , dan kolam renang besar."
"249.","Maulaya Arinil Haq","2","2024-01-12","5","Sangat senang dengan pelayanan serta fasilitas yang diberikan. Para staff sangat ramah, merespon dengan cepat dan sangat membantu. fasilitas yang diberikan juga memadai mulai dari kamar yang bersih, kamar mandi yang super bersih dan ada water heater."
"250.","Udin Sulaeman","2","2025-01-12","5","Kamar luas nyaman Ac sejuk dan bersih dan di lengkapi alat2 mandi, dekat dengan ancol sangat cocok buat liburan bareng keluarga"
"251.","Ummia Ridhuan","2","2024-01-12","4","Layanannya kurang, pintu kamar rusak dan harus menunggu 1 jam baru selesai diperbaiki, air minum tidak diberi setiap hari, makanan direstoran sering habis dan harus menunggu untuk di refill"
"252.","Rahma Anisah","186","2021-01-12","4","Menginap satu malam disini. Lobby, koridor, kolam renang & gym bersih. Kamar hotel juga enak, coba jugaa kamaar residencenya - ada 1 kamar tidur + kamar mandi dalam duduk, 1 kamar tidur, 2 kamar mandi (1 duduk, 1 jongkok), 1 dapur, balkon, 1 ruang mesin cuci. Sayangnya pas pindah kamar residence selot kunci dari dalam rusak, ruangan tidak disapu, gorden juga seperti tidak dicuci cukup lama :("
"253.","dicky cahya gusprita","3","2023-01-12","1","Check in jam 2 siang, ac kamar gak dingin meski udah nunggu setengah jam, terus keberisikan suara ac juga, akhirnya minta pindahin kamar. Terus udah pindah kamar, selang untuk toiletnya lepas, harus diganti lagi pas kebelet, jadi ngungsi ke toilet lobby 😅"
"254.","Putri Agustina","1","2024-01-12","1","Kamarnya bagus , pelayan bad banget! Kamar ga bisa dibuka , bukannya segera ditangani Nanti nanti aja sampai harus duduk di depan pintu nungguin CKCKCKCK !"
"255.","Andres Gunaldo Raf","3","2025-01-12","5","Dapat kamar yang ac bocor, Tapi pelayanan nya bagus bgt, di ganti kamar yang lebih besar."
"256.","Stephanus Riawan","163","2019-01-12","5","Hotel bintang 4 lokasinya dekat dengan pusat perbelanjaan mangga dua yang sangat terkenal. Hotel ini jadi satu dengan apartemen/residence nya, memiliki bussiness center dan ruang serbaguna yang dapat dipakai untuk acara pertemuan ataupun pernikahan. Ruang parkir kendaraan untuk hari-hari biasa sangat cukup. Please like and share... :)"
"257.","Mochammad Abror","1","2025-01-12","5","Karyawan sangat helfpull..kamar luas dan bersih. Kolam renang besardan ada kolam buat anak kecil juga. Lokasi strategis ke twmpat wisata"
"258.","maura eurika","5","2025-01-12","5","kamar nya dingin, minta cutlery handuk dan tissue extra juga cepet service nya, pool nya juga bagus bersih, breakfast enakk 👍🏻"
"259.","Stefanus","21","2024-01-12","1","Inap 1malam kamar tampak tidak dibersihkan , mau buat kopi masi ada sisa di teko tamu sebelum nya buat mie di teko jorok sekali..."
"260.","Triwiyanto Silaban","16","2025-01-12","5","Kamar sangat nyaman, ruangan dingin, air panas untuk mandi sangattt baik. Sarapannya enak.. Lokasi dekat dengan pusat belanja."
"261.","ALEA NUSANTARA (adul)","163","2019-01-12","5","Terletak di kawasan sawah besar hotel 🌟🌟🌟🌟 dg jumlah room yg banyak Bisa untuk bawa rombongan . Konsep kamarnya vintage dan luas . Resto memadai dg varian menu Nusantara - western . Ada kolam renang walaupun setiap bawa rombongan gk sempet nyobain . Parkiran hotel yg lumayan sempit 😆😆 kalo bawa rombongan diatas 2 Bus"
"262.","Faizal Abdul Muttaqin","30","2024-01-12","1","PENGALAMAN TERBURUK SEPANJANG SAYA MENGINAP DI HOTEL!!! RESEPSIONIS DAN CS SANGAT SANGAT LAMBAT, PROSES CEK IN LAMBAT BIKIN ANTRIAN JADI PANJANG DAN NUNGGU LAMA SAYA DAPET KAMAR DI LANTAI 33, SETELAH NAIK TERNYATA AKSES KAMARNYA GA BISA DIPAKE JUGA, BERARTI SAYA HARUS TURUN LAGI DONG KE LOBBY!!! MAU LANGSUNG LAPOR SOAL AKSES GA BISA DIPAKAI, HARUS ANTRI LAGI KARENA RESEPSIONISNYA LAGI RAME, SETELAH DIPERIKSA AKHIRNYA DIGANTI KARTU AKSES KAMARNYA SETELAH DRAMA KARTU GA BISA DIPAKAI AKHIRNYA DIGANTI DAN BISA MASUK KAMAR, EH SETELAH MASUK TERNYATA A/C TIDAK HIDUP. DITUNGGU SEKITAR 30 MENIT GA ADA PERUBAHAN, COBA TELPON DISURUH TUNGGU ADA PETUGAS BAKAL PERIKSA. NUNGGU HAMPIR 30 MENIT GA DATANG DATANG JUGA, COBA TELPON LAGI EH DISURUH NUNGGU 15 MENIT LAGI PETUGASNYA BARU DITELEPON!! SETELAH PETUGAS DATANG DIPERIKSA DAN BENER A/C GA BERFUNGSI, TERUS PERTUGASNYA PERGI BILANG BAKAL. BALIK LAGI... DITUNGGU SAMPE 15 MENIT GA BALIK BALIK POSISI SAYA DAN ISTRI ADA ACARA DAN HARUS SEGERA BERANGKAT MALAH DISURUH NUNGGU2 GA JELAS GINI, SETELAH KOMPLAIN AKHIRNYA DISURUH TINGGAL AJA KAMARNYA NANTI BIAR DIBENERIN SAMA PETUGASNYA MALAM HARINYA, NIAT KELUAR PAKAI MOTOR... KAGET PAS SCAN TIKET PARKIR TERNYATA KENA BIAYA 25 RIBU, DAN GA ADA PETUGAS YANG JAGA KARENA MEMANG SUDAH CASH LESS, JADI GA BISA TANYA TANYA AKHIRNYA YA UDAH BAYAR DEH 25 RB JAM 11 MALAM SAMPAI DI HOTEL MAU COBA NAIK KE KAMAR BARU SADAR TERNYATA AKSES LIFTNYA GA BISA DIPAKAI, KARENA DARI AWAL SELALU BARENGAN DENGAN PENGUNJUNG LAIN JADI MEREKA YANG NGETAP KITA IKUT TINGGAL PILIH LANTAI AJA JADI GA TAU KALO AKSES LIFT SAYA GA BISA DIPAKAI BALIK KE LOBBY LAPOR MBAK MBAK RESEPSIONIS MALAH DIKASIH MUKA JUTEK DAN BILANG TUNGGU AJA NTAR ADA YANG BANTUIN UNTUNG PETUGAS YANG BANTUIN CEPET DATENG AKHIRNYA AKSES LIFT DIKASIH GANTINYA!! DAN SAMPE KAMAR A/C SUDAH BERFUNGSI HARI KEDUA SEKITAR JAM 1 SIANG SAYA KELUAR LAGI PAKE MOTOR, DAN LAGI LAGI SETELAH KARCIS DISCAN MUNCUL TARIF 30 RIBU. MAU GA MAU HARUS BAYAR LAGI KARENA GA ADA PETUGAS YANG BISA DIMINTAIN TOLONG SAAT MALAM JAM 9 MALAM SAMPAI LAGI DI HOTEL, DAN KARTU KAMAR TIDAK BISA DIPAKAI LAGI... TURUN LAGI KE LOBBY, YAA SEPERTI KEMARIN DILAYANI DENGAN WAJAH DAN INTONASI BICARA YANG JUTEK SAMA MBAK MBAK YANG JAGA TUNGGU AJA DULU NANTI ADA YANG BANTU SAYA TUNGGU SAMPE 30 MENIT GA ADA YANG DATANG, KARENA MALES NGOMONG SAMA RESEPSIONIS YANG JUTEK ITU LAGI, SAYA NAIK KE KAMAR DAN SETELAH DICOBA BEBERAPA KALI AKHIRNYA KARTU BISA DIPAKAI. MALAM ITU JUGA SAYA TANYA SOAL BIAYA PARKIR, TERNYATA HARUSNYA UNTUK YANG MENGINAP DI HOTEL PARKIRNYA GRATIS KARENA SAAT CEK IN SUDAH DIDAFTARKAN PLAT NOMER KENDARAANNYA, DAN HARUSNYA ADA PETUGAS YANG JAGA JUGA DI PINTU KELUAR PARKIR UNTUK BANTU YANG MENGINAP KELUAR PARKIR, YA WALUPUN KENYATAANNYA GA ADA!!! HARI KETIGA SAYA KELUAR PARKIR JAM 12 SIANG AKHIRNYA ADA PETUGAS YANG JAGA DI PINTU KELUAR PARKIR, YA WALAUPUN PROSESNYA AGAK LAMA TAPI GA PERLU BAYAR PARKIR... PAS SAYA TANYA KEMAREN 2 HARI GA ADA YANG JAGA KENAPA, PETUGASNYA CUMA SENYUM DOANG!!! UNTUK MENU SARAPAN LUMAYAN BANYAK PILIHAN NAMUN RASANYA BIASA AJA, CUMA BIHUNNYA YANG BERASA ENAK. UNTUNG KETOLONG ADA MIE INSTANT, DAN BAPAK BAPAK YANG BAGIAN MASAK MIE JUGA RAMAH DAN SIGAP. SECARA KESELURUHAN SELAMA 3 HARI MENGINAP DISINI YANG PALING BURUK ADALAH PELAYANAN DARI PEGAWAI2 HOTELNYA, GA RAMAH DAN KURANG RESPON SAMA KELUHAN PELANGGAN PELAYANAN PEGAWAI YANG MENURUT SAYA BAGUS CUMA BAPAK PETUGAS MASAK MIE INSTAN, BAPAK CHEF BAJU PUTIH YANG BIKIN SUSHI DAN MBAK MBAK YANG MENDATA SEBELUM SARAPAN DI RESTO SELEBIHNYA PEGAWAI YANG LAIN TOLONG DITRAINING LAGI MASALAH PELAYANAN PELANGGAN"
"263.","Dwi Nursanti","111","2025-01-12","3","Hanya ada 1 lift untuk akses ke ballroom dan tidak petunjuk atau informasi bahwa hanya lift tersebut untuk akses ke ballroom"
"264.","BEATRICE VICTORIA WAROMI","3","2025-01-12","5","ada cheff namanya pak kilini yg buatin aku indomie dan waffle orangnya ramah dan baik banget gada obat 😊🙏🏽 sangat sopan pulaaa 🫶🏽🫶🏽🫶🏽"
"265.","lutfy uple","55","2021-01-12","4","Lumayan buat stay cation dapet lantai 28 dan ada balkonya. Cuman ada plafon yg sering ke buka di kamar mandi. Parkiran motor ada di lantai p2. Gak ada rencana buat berenang karna lagi pandemi gini. Overall. Nyaman lah intinya"
"266.","Jovie_ Jovie","1","2017-01-12","4","kamar bagus, lokasi agak kedalam tapi bisa diakses kendaraan umum, taksi ato bajaj. dekat dengan lokasi perbelanjaan dan tempat wisata ancol. sedikit kekurangan, kalo bisa kamar mandi pintu gesernya bisa dikunci. pelayanan staff bagus, check in dan check out cepat. staff dan security yg ramah. view dari lantai 32 bagus."
"267.","Hadi Wibi","1","2025-01-12","5","Kamar dan makanan yg di sajikan luar biasa.. semoga pelayanannya dapat terus dipertahankan, tks"
"268.","Pasha Albirru","4","2025-01-12","4","Saya suka hotelnya yang bagus dan kolam nya bagus juga tetapi kamarnya aga ngeri ya😅 bikin suasana takut kalo mau tidur untung nya semuanya perfect!"
"269.","Aan Subhan","42","2025-01-12","4","Lokasi menuju hotel kumuh tdk nyaman, jauh dari tempat kuliner Handuk kmr mandi sudah lusuh"
"270.","R.HaryoWiratama Adi","19","2025-01-12","5","Apartemen Mangga Dua Residence sangat luas dan bersih serta fasilitasnya lengkap dengan harga ipl murah jadi cocok buat ngontrak 6 bulanan hingga tahunan"
"271.","Jelita azka madina","382","2025-01-12","4","AC dikamar kurang dingin, apa krn langsung menghadap matahari sore ya? Overall semua oke dan bersih"
"272.","WANDA PRISSY JASUMA","6","2025-01-12","5","Makanannya enak2 dan pelayanan super duper ramah , dan room hotelnya luassssss nyaman juga"
"273.","muksin mohamad","33","2025-01-12","4","Kamarnya luas, bersih dan rapih hanya air panas untuk mandi tidak berfungsi"
"274.","Hannan Putri","4","2025-01-12","5","Lokasi cukup strategis, dekat dengan stasiun kereta, sehingga cocok untuk pilihan menginap bagi traveller khususnya, solo traveller"
"275.","ahmad fahri","4","2025-01-12","5","Hotel nya bagus kamar nya sangat Yaman pelayanan nya sangat baik makanan nya enak enak saya sangat puas menginap di sini"
"276.","Ilham Alif Sulthana","3","2025-01-12","5","Pengalaman menginap di hotel ini menyenangkan dan staff hotel yang berada disini sangat ramah. Dan area lobby luas"
"277.","Arif Disastro","118","2019-01-12","1","Booking 3D2N tgl 5 Des utk bisnis trip. Cek in jam 9an malam dan proses lama. Utk 2 kamar hampir 30 menit. Masuk kamar lt 31 sdh lebih dari 1 jam AC tidak dingin dan mnt teknisi benerin. 15 menit lebih teknisi benerin AC dan ternyata rusak dan menyarankan pindah kamar. Akhirnya disiapkan di lt 27 dan info nya mau di cek dulu. 30 menit berselang tdk ada kabar smpe kita hub loby dan katanya sedang di cek. Oke kita tunggu. 15 menit masih blm ada kabar dan jam sudah 11 malam lebih. Akhirnya telp ke loby kl memang tdk beres kita akan pindah hotel. Akhirnya kita di pindah kamar ke lt 27. Kecewa iya, pake banget sekelas best wester pelayanananya sangat tidak memuaskan. Akhirnya kita kita batalkan 1 malam krn sdh merasa kcewa. Manager berjanji akan proses refund secepatnya. Dan ini hari ke 15 dan sudah 3x telp smp skrg tdk ada dana refund yang masuk. Sekali lagi, PAYAH!!"
"278.","Radja Madhan","167","2025-05-12","5","Recommended 👍 Nginapnya di Lt.31 dua lantai lagi paling atas, View nya kelihatan semuanya"
"279.","Muhammad Dzulhamdi","1","2025-01-12","5","Pelayanan yang memuaskan, kamarnya bersih dan rapih, staff nya ramah semua. Makanan di resto enak"
"280.","Catherine Aprimanti Secundina","285","2020-01-12","3","Hotelnya kayak udah jadul tapi service dan kenyamanan masih oke 👍🏼👍🏼 Harga yang ditawarkan dengan fasilitas yang lengkap juga worth-it 👍🏼👍🏼 Sewaktu breakfast, pelayanannya ramah. Kamarnya luas, fasilitas di dalam kamar juga lengkap (kulkas dan hairdryer ada), makanan breakfast walaupun rasa makanan utamanya biasa aja, tapi makanan kecil2nya beragam banget dan aku sukaaa ❤❤ Lanjut ke yg aku ga suka, kulkasnya ga dingin dan kebetulan yang check-in duluan adalah pasangan aku, dan dia naik motor, waktu lewat lobby ditanyanya Mau anter barang ke kamar berapa mas? Please... udah 2019 jangan nilai dari kendaraannya dong hahaha 😂😂 Sekiaaaann😁👍🏼"
