"No","User Name","Review Count","Review Time","Rating","Review Text"
"750.","Raj jain","5","2025-10-09","2","Harganya tidak sepadan, kamarnya kecil. Layanan antar-jemput ke pantai terbatas."
"751.","Jasmine Dhillon","10","2025-01-09","3","Fasilitas dan stafnya sungguh luar biasa! Ulasan ini sama sekali tidak mencerminkan mereka. Kami SANGAT MENYUKAI semua stafnya. Kamarnya sangat mengecewakan, tidak kedap suara. Kami menginap bersama 4 tetangga yang berbeda di kamar yang terhubung selama dua minggu menginap dan dapat mendengar semua suara (mendengkur, berpesta, percakapan, seks, dll.). Di lantai atas, Anda dapat mendengar semua suara dari lorong dan kamar-kamar di atasnya. Pancuran di kamar mandi memiliki tekanan air yang minim dan toilet perlu beberapa kali disiram agar berhasil. Bantal sangat usang dan tidak dapat mempertahankan bentuknya, TV sangat ketinggalan zaman. Kami tidak bisa tidur nyenyak selama liburan ini."
"752.","PingTing Eeo","67","2023-01-09","5","Periode menginap: 6-9 Desember 2022 Kami memesan resor indah ini untuk perjalanan bulan madu singkat dan kami menyesal tidak menginap lebih lama. Setibanya di sana, kami disambut oleh staf resepsionis yang ramah, dan manajernya bahkan mengundang kami ke sesi happy hour khusus di bar kolam renang yang khusus untuk anggota Elite. Kami merasa sangat dihargai. Kamar kami juga didekorasi dengan indah oleh tim PR dan House Keeping untuk acara tersebut, dan kami sangat menghargai detail-detail kecil yang dilukis di cermin dan kartu, yang menunjukkan upaya staf hotel untuk menjadikan masa inap kami tak terlupakan. Kamarnya bersih dan luas, dan kami sangat menyukai upaya mereka dalam menghemat sumber daya dan mengurangi pemborosan. Kolam renang adalah daya tarik utama resor ini. Kami sangat menikmati bersantai dan bermalas-malasan di sekitar kolam renang, suasananya begitu tenang dan damai. Kami sangat menikmati kegiatan harian yang diselenggarakan oleh hotel, terutama sesi olahraga pagi. Semua staf sangat ramah dan membantu, serta selalu menyapa kami setiap kali kami lewat. Keiza dari PR juga memastikan kami menikmati masa inap yang menyenangkan dan terus memantau perkembangan kami, serta memberikan rekomendasi tempat makan lokal yang wajib dikunjungi. Hanya ada satu masalah kecil, yaitu pada malam terakhir kami di sini. Ada acara perusahaan di mana sekelompok tamu agak berisik hingga lewat tengah malam di area kolam renang. Manajemen hotel seharusnya bisa melakukan sesuatu untuk mencegah hal ini karena memang cukup mengganggu. Secara keseluruhan, kami tetap sangat menikmatinya!"
"753.","Patrice Spatschek","25","2025-06-09","1","Hotel yang bagus, sayangnya rusak karena akustik kamarnya... Anda bisa mendengar semuanya dan sulit tidur. Kami pernah pindah kamar, tapi sekarang anak-anak muda yang tidak menghormati tamu lain... kami akan memberi tahu petugas keamanan dan resepsionis dan melihat apakah kami perlu pindah kamar lagi. Sangat disayangkan untuk tempat seperti ini."
"754.","Tayler Rayon","236","2023-01-09","5","Saya menikmati masa inap yang luar biasa di sini minggu lalu. Saya bepergian sendiri ke Bali, dan kebetulan menginap di sini saat ulang tahun saya. Mereka berusaha keras untuk membuat saya merasa istimewa, dan itu sangat berarti karena saya tidak punya teman untuk merayakannya. Kolam renangnya luar biasa, stafnya luar biasa, dapurnya bagus dengan beragam pilihan dan ada juga menu vegetarian di hari Jumat, layanan antar-jemput ke pantai sering dan nyaman. Secara keseluruhan, pengalaman menginap yang luar biasa."
"755.","Genevieve Smith","337","2025-01-09","4","Ditingkatkan ke suite yang indah, dengan akses langsung ke kolam renang. Sangat luas. Sebotol anggur gratis sangat sederhana. Hotel ini berusia 13 tahun, tetapi Anda tidak akan terlalu merasakannya, kecuali beberapa furnitur kamar yang agak ketinggalan zaman. Anda dapat mendengar orang-orang berbicara, memainkan musik di kamar sebelah, sesuatu yang perlu diingat jika Anda menginginkan keheningan total. Anda akan mendengar anak-anak berteriak ke mana pun Anda pergi, tetapi di sini cukup terdengar. Kolam renang yang bagus. Saya rasa airnya dingin, jelas tidak hangat, tetapi bisa lebih sejuk di hari yang lebih panas. Banyak ruang dengan jaring voli. Begitu banyak tanaman hijau dengan pepohonan dan bunga. Sangat lucu melihat tupai lokal berlarian. Anda juga bisa menggunakan kolam renang hotel sebelah, tetapi sebagai informasi, wifi mereka buruk. Tersedia aktivitas untuk dewasa dan anak-anak, kami mengikuti kelas bahasa dasar selama 30 menit dan membuat gelang (yang hanya terdiri dari 3 potong tali yang dirangkai oleh petugas aktivitas, tidak sepadan). Untuk anggota, happy hour gratis setiap dua hari sekali, dengan camilan lezat. Terima kasih kepada keluarga Yulis yang telah melayani kami selama kunjungan ke bar/kolam renang ini. Sarapan: Telur yang luar biasa dari koki. Terkadang ada mangga dan manggis segar, tetapi rasanya sangat tidak konsisten. Terima kasih kepada Tutti atas pengalaman sarapan yang luar biasa dan memastikan kami senang. Umpan balik tentang seorang pria berkacamata yang menyiapkan sarapan suatu pagi, tidak menanggapi sapaan dan ucapan selamat pagi saya, tidak menanyakan kopi apa yang kami inginkan, hanya menanyakan berapa banyak orang dan nomor kamar yang tidak ia tulis, dan harus bertanya lagi. Kelemahan terbesar bagi saya adalah kurangnya akses ke ruangan yang sejuk untuk sarapan, jauh dari serangga dan panas. Semua ruang makan sarapan terbuka sehingga saya merasa seperti makan di sauna setiap hari. Kami memesan makanan yang diantar atau makan di luar hampir setiap malam, jadi tidak bisa berkomentar tentang restorannya. Petugas kebersihan membiarkan pintu kami terbuka selama pembersihan, jadi ada beberapa nyamuk dan serangga yang masuk. Kami tahu kami berada di pulau tropis dan sudah siap menghadapi hal ini saat berada di luar, tetapi itu terasa tidak masuk akal. Ada bus antar-jemput ke pantai. Secara umum, staf sangat membantu dan cepat menanggapi permintaan. Secara keseluruhan, pengalaman menginap yang menenangkan dan damai."
"756.","横浜在住","21","2025-09-09","5","Pelayanan RAJA dan RISMA sangat baik. Senyum mereka manis dan menenangkan."
"757.","Artur","18","2025-06-09","5","Kami menginap selama 10 hari. Kami menyukai semuanya: kamarnya bagus, sarapannya luar biasa – selalu ada sesuatu untuk semua orang. Stafnya patut mendapat pujian khusus – mereka sangat ramah dan bersahabat, dan selalu senang menjawab pertanyaan apa pun yang Anda ajukan."
"758.","Nova may","23","2025-01-09","5","Stafnya ramah di semua departemen, makanan prasmanan dan makan malamnya kelas atas, kami bisa jalan-jalan dan berbelanja di jalanan setempat. Kolam renangnya punya beanbag raksasa yang mengapung, tupai-tupai lucu di pepohonan, bus antar-jemput ke toko lain, kafe, atau pantai, satu-satunya yang saya butuhkan adalah AC yang dingin."
"759.","Samantha Brewster","7","2024-01-09","5","Saya dan suami menginap di sini selama 7 hari saat bulan madu. Hotel yang indah dengan suasana santai yang luar biasa dan staf yang fantastis. Pilihan sarapannya luar biasa setiap hari dengan beragam pilihan. Antar-jemput gratis ke dan dari pantai setiap hari merupakan ide yang bagus, hanya membutuhkan waktu sekitar 5-10 menit atau sekitar 30 menit berjalan kaki. Banyak tempat makan dan minum tepat di sudut hotel dan banyak tempat untuk membeli oleh-oleh."
"760.","Raj GSR","2","2025-01-09","5","memiliki pengalaman yang luar biasa menginap di sini bersama anak-anak saya. Kelompok bermain anak-anak sangat bagus. Pelayanannya juga sangat baik, Eliana, dia wanita yang sangat baik, dia menjaga anak-anak saya, dia bermain dengan anak-anak saya. Anak-anak melakukan banyak kegiatan, sangat berterima kasih padamu Eliana🙏 Saya sangat merekomendasikan dia jika kamu menginap di sini."
"761.","Karina Saraswati","311","2023-01-09","5","Datanglah ke sini saat liburan sekolah anak-anak di bulan Desember. Semua staf sangat ramah. Mereka akan menyambut Anda dengan senyuman. Anak-anak merasa sangat senang menginap di sini karena kolam renangnya sangat luas. Kami sangat menikmati kamar kami. Dilengkapi dengan dua tempat tidur ganda dan pemandangan taman. Courtyard by Marriott juga menyediakan layanan antar-jemput setiap satu jam ke pantai. Lokasi yang sempurna untuk menikmati Bali dalam suasana yang santai."
"762.","JOHN GILES","123","2024-01-09","4","Kolam renangnya bagus dan stafnya sangat ramah. Kamar kami memang agak bermasalah. Sarapannya luar biasa, tetapi makanan di restorannya agak buruk. Jauh lebih baik jika makan di restoran sebelah atau di luar resor."
"763.","Just Jones","30","2024-01-09","5","Hotel yang indah, staf yang ramah, makanan yang lezat untuk sarapan dan di restoran sepanjang hari atau makan malam. Suasananya tenang, damai, dan santai di sekitar kolam renang. Jaraknya dekat dengan pantai, Bali Collection, dan hotel menyediakan layanan antar-jemput harian. Pengalaman menginap yang luar biasa dan pasti akan kembali. Sangat direkomendasikan."
"764.","Erron Flint","61","2025-01-09","5","Resor terbaik yang pernah saya tinggali! Dari pemesanan yang mudah, foyer yang luas dan indah, staf yang ramah dan sopan, layanan antar-jemput ke pantai dan Bali Collection yang praktis, SARAPAN yang LUAR BIASA, dan KOLAM RENANG yang LUAR BIASA! Kamarnya juga sangat nyaman dan tempat tidurnya nyaman. Setiap detail kecilnya sangat istimewa. Saya memesan dua kamar, satu untuk saya dan suami, dan satu lagi untuk orang tua saya. Saya menuliskannya di catatan pemesanan online bahwa ini untuk ulang tahun ibu saya yang ke-60, dan mereka menuliskan ucapan selamat ulang tahun yang sangat lucu untuk ibu saya dan kue cokelat! Kami sangat menikmati masa inap kami di Courtyard Marriott. Kami juga suka sekali desain kolam renang di bawah pepohonan, tidak terlalu panas karena terik matahari, dan kolam arusnya menyenangkan! Satu hal yang perlu ditingkatkan adalah penyewaan sepeda. Gratis untuk tamu, tetapi sepedanya sudah cukup tua. Saya sempat bertanya kepada petugas yang merawat sepeda bahwa bannya perlu dipompa, dan dia bersikeras tidak masalah. Saya bersepeda bersama suami dan ban saya pecah, sehingga saya harus menyeret sepeda kembali sekitar 4 km menuju resor. Pengalamannya kurang menyenangkan. Mungkin sepeda baru dan terawat bisa menjadi solusi yang lebih baik. Secara keseluruhan, pengalaman menginap yang menyenangkan! Kami pasti akan kembali. Terima kasih :)"
"765.","Timo Köpsel","65","2025-01-09","3","Kompleksnya sangat bagus, dengan kolam renang pertama yang benar-benar bersih. Lokasinya sangat bagus, dengan berbagai restoran dan toko di dekatnya. Namun, kamar-kamarnya benar-benar usang. Dekorasinya mengingatkan pada tahun 60-an/70-an."
"766.","Chamoune briquet","55","2025-01-09","2","Tidak pantas mendapat bintang 5, jauh dari itu! Saya sedang di sana dan sungguh mengecewakan! Saya datang dari resor bintang 4 di UBUD, jauh di depan! Kami memiliki 2 kamar yang bersebelahan, sayangnya tidak berkomunikasi, bahkan saat kedatangan, tidak ada nampan selamat datang meskipun kami tiba pukul 3 sore, piring tiba pukul 7 malam, salah satu kamar tidak memiliki air panas! Kolam renang terisi oleh handuk yang tidak terisi, saya tidak bisa membayangkannya di musim ramai! Saat sarapan, seorang badut memilih balon untuk diberikan secara eksklusif kepada anak-anak Asia! Anda tidak boleh membuat perbedaan etnis, itu tidak dapat diterima! Orang Eropa harus meminta untuk memilikinya! Saya sangat tidak merekomendasikannya kecuali Anda orang tua atau orang Asia, mereka adalah klien istimewa di sini!! Jangan pergi ke resor besar yang jauh dari bintang 5! Pantai, tiba dengan shuttle pukul 10 pagi dan sudah tidak ada payung lagi meskipun saya punya anak berusia 6 tahun dan baru akhir Desember... Bahkan untuk Malam Tahun Baru, tidak ada shuttle ke Bali Collection yang lebih lambat dari yang direncanakan! Di hotel, malam seharga €100, tanpa suasana dan makan di koridor, Bali Collection, hiburan yang luar biasa (DJ/DJ 🎷 / pertunjukan api/kembang api...) gratis, kualitasnya luar biasa! Kembali ke hotel dengan Grab Di kolam renang, Anda meminta handuk, Anda harus menunggu 5 menit untuk mendapatkannya sementara yang lain mengambilnya di kamar mereka! Singkatnya, ini adalah detail yang saya jelaskan, jadi bayangkan... Saya tidak meminta apa pun dari manajemen hotel. Jadi pikir-pikir dulu sebelum memesan di sini, saya tidak percaya beberapa ulasan, meskipun itu sangat benar..."
"767.","Rivo Pamudji","129","2025-01-09","5","Melebihi ekspektasi Anda. Tarifnya wajar untuk layanan yang diberikan. Kamar yang bersih dan terawat, suasana restoran yang nyaman, suasana kolam renang yang menyenangkan, dan staf yang ramah dan hangat. Kami mendapatkan staf yang sangat suportif di restoran, Putu Adhika Yasa, yang memberi tahu kami semua yang ingin kami ketahui, tidak hanya tentang hotelnya, tetapi juga tentang Bali. Namun, kami hanya memiliki beberapa catatan tentang kualitas rasa menunya. Kami sangat yakin ada beberapa hal yang dapat ditingkatkan terkait rasa makanannya."
"768.","Leeza Tyson","8","2025-01-09","5","Liburan yang luar biasa, lokasi yang luar biasa, dan resor yang luar biasa! Stafnya sangat membantu, mereka selalu tersenyum dan sangat membantu. Petugas Hubungan Tamu Ni Made Putri Mega Okindani adalah yang terbaik dalam membantu kami menjawab pertanyaan dan permintaan kami….. datanglah dan Anda tidak akan kecewa….. Terima kasih telah menjadikan masa inap kami pengalaman yang luar biasa… Sangat dihargai."
"769.","Andrew Finlayson","7","2025-08-09","5","Melebihi semua ekspektasi, timnya hebat, makanannya enak, kamarnya fantastis. Tidak ada keluhan."
"770.","Moor's","28","2024-01-09","1","Layanan di kolam renang sangat mengecewakan. Kami memesan dua pizza dengan saus cabai, tetapi hanya menerima satu. Ketika kami bertanya tentang pizza yang hilang, staf bersikeras bahwa kami hanya memesan satu, tidak memberikan solusi apa pun. Selain itu, layanan kopi di lounge lobi kurang konsisten. Suatu hari kami menerima kopi yang disajikan dengan air, sementara keesokan paginya, kami hanya diberi kopi dengan harga yang sama. Yang menambah kekecewaan kami, ketika kami memesan croissant dan sosis, pesanan kami datang dalam keadaan dingin, tidak hangat seperti yang diharapkan. Lebih lanjut, perilaku staf kolam renang juga kasar ketika mereka meminta kami pergi saat kami sedang menikmati pizza kami yang terlambat. Maklum, sudah pukul 19.00 waktu tutup dan kami bisa merasakan betapa terburu-burunya mereka menarik semua tempat tidur, tetapi kami tidak berada di hotel kota dan seharusnya tidak masalah jika kami ingin tinggal lebih lama di kolam renang. Tidak ada keramahan dalam membantu kami mengambil pizza. Mempertimbangkan harga yang kami bayar untuk menginap, pengalaman ini jauh dari layaknya hotel bintang 5. Ada pilihan tempat makan lain di Nusa Dua yang menawarkan layanan dan nilai yang lebih baik. TV-nya juga sudah tua, saatnya beradaptasi dengan TV pintar, bahkan hotel bintang 5 di Kuta punya TV yang lebih besar daripada di sini."
"771.","Shannon Rowley","9","2025-01-09","5","Kami sangat menikmati staf di sini. Inda (pelayan di Momo Cafe) sangat ramah. Dia bisa membantu saya menyiapkan makanan bebas gluten - memilah barang-barang dengan koki dan banyak lagi. Putri saya SENANG sekali bertemu Inda di pagi hari untuk sarapan dan makan malam! Senyumnya selalu terpancar. Pembantu rumah tangga kami, Okra, membuat karya seni handuk yang fenomenal dengan membersihkan kamar kami setiap hari dan meninggalkan pesan-pesan manis untuk putri saya. Kami sangat menghargai perhatiannya terhadap detail dan kerja kerasnya - membuat kami merasa diterima di pesan-pesannya. Eliana (atau Emiliana - maaf kami lupa nama yang benar 🥲) berada di klub anak-anak untuk menjaga putri saya. Kami merasa aman menitipkannya di sana agar kami terhibur dan dirawat dengan baik selama kami di luar. Banyak permainan seru dan teman-teman yang bisa didapatkan dengan pengasuh yang sangat baik. Maya dari Bamboo Club (dan Emma) sangat disayangi putri saya, bukan hanya karena kegiatan yang mereka lakukan bersama, tetapi juga karena mereka memiliki kecintaan yang sama terhadap Harry Potter sehingga mereka bisa berdiskusi dengan seru. Di seluruh hotel, stafnya sangat ramah dan kami sangat menikmati masa inap kami. Sangat direkomendasikan untuk menginap bersama keluarga! Kami pasti akan kembali!"
