"No","User Name","Review Count","Review Time","Rating","Review Text"
"125.","Kiki Riady","3","2025-01-07","5","Salah satu Hotel Pilihan buat Staycation bareng keluarga. Saya udah beberapa kali liburan kesini. Kamarnya bersih , makanannya enak. Kolam Renangnya luas dan aman untuk anak-anak. Libur Hari Raya Idul Adha ini saya kembali menginap bersama keluarga di kamar executive yg bisa akses langsung kolam renang. Terima kasih buat pak Juanda atas sambutan dan pelayanannya. Sukses selalu Hotel Novotel Banjarmasin Airport. Next kami akan kesini lagi👍🥳"
"126.","Happy Ramadhanty","1","2025-12-31","5","Mantapp makanan nya enakk👍🏻"
"127.","Mutiara Ramadhani","3","2025-01-07","4","Lokasi strategis, kamar lumayan bersih, makanan lengkap dan sesuai standar hotel, pool dua varian anak dan dewasa, tekanan air kencang, air panas berfungsi baik, ada hair dryer, kamar luas kekurangan, AC di lock, tidak bisa diatur sendiri dan kulkas tidak dingin sama sekali☹️"
"128.","Miftahul Jannah","10","2025-01-07","4","Cocok untuk berbagai acara. Event kali ini bukber. Makanan oke, hanya saja karena banyaknya peserta bukber jadi beberapa tidak kebagian menu. Untuk tempat sangat nyaman, baik outdoor maupun indoor. Pelayanannya juga sangat baik. Thanks to kak Juanda mau dimintai tolong buat take pictures and videos 👍👍 Overalls good job. Kalo ada kesempatan buat ngadain event bisa banget ke sini lagi."
"129.","Ika Jayanti","2","2025-01-07","2","Mau review terkait buka puasanya krn 2 hari yg lalu buka puasa kantor disini. Kami 20org lalu saat antri untuk ambil takjil, baru sekitar 10 org lebih yg antri, pudding sudah habis & tdk di refill. Lalu setelah makan takjil beberapa dari kami solat magrib, setelah solat kami baru ingin makan berat, piring, garpu, lauk habis. Kami minta piring & garpu lumayan cepat diambilkan, tapi garpu ditaruh begitu saja & tidak ditata. Lauk kami menunggu lama sampai beberapa kali tanya ke petugas yg jaga “mbak ini di refill gak ya, kami belum makan” dan dijawab “iya ditunggu ya” tapi lama tidak direfill. Sampai saya harus bertanya lagi ke resepsionis didepan. Lalu chef datang bawa refill makanan, yg direfill adalah ikan dan sayur, ayam masih belum di refill. Lalu kami tanya lagi “pak ini ayamnya habis” dijawab dgn nada datar “iya ini mau direfill” karena sudah lama menunggu akhirnya kami makn lauk seadanya (nasi, tahu, ikan patin) sop sudah tinggal kuahnya. Padahal kami pesan untuk 20 org dan kami dtg cuma 15 org, tapi lauk dan takjil tidak cukup. Menu juga tidak beragam. Kami duduk di lounge sebelah kanan lobby. Apa karena kami tidak duduk di resto, sehingga penyajian menunya seperti ini? Semoga ada perbaikan kedepannya, terkait menu buka puasa ini, karena kantor kami cukup sering menginap dan membuat acara disini, tapi baru kali ini kecewa. Terima kasih"
"130.","Novita Wijayanti Bulage","7","2025-01-07","5","Hotel yang nyaman dengan pelayanan yang sangat ramah dan sopan. Sarapan pagi yang komplit dan enak baik dari Indonesian food, Western Food, Local food. Tidak kalah enak makanan untuk room service dan bar di area kolam renang nya. Saya dilayani sangat baik dan sopan oleh Amel dan Risma. Kolam renang yang cukup besar dan air nya jernih."
"131.","Bayu Setiyawan Sukoco","44","2025-01-07","5","Pengalaman pertama menginap di Novotel. Menginap disini karena ada rencana ke banjarbaru dan sekaligus anniversary pernikahan. Pesan dari h-7 itu pun karena hotel di banjarmasin penuh dan saya inisiatif cari ke arah banjarbaru. Saya request ke novotel mimta kamar dihias, walaupun gak expect yang telalu wah. Tapi pihak novotel kasih cake, keren sih sama pelayanannya. Untuk kamar ada beberapa bagian yang harus diperbaiki dan saya menemukan kelabang. Untuk makanan semuanya enak hanya saja kurang bayak variasinya. Tersedia kolam renang, gym, playground anak dan fasilitad lain khas hotel berbintang 4"
"132.","Binuang Kota","2","2025-09-07","5","Makanan nya bervasiasi pelayanan staf restoran nya ramah dan baik hati terimakasih ka are"
"133.","Rohyati 21","1","2025-10-07","5","pelayanan hotel yang sangat baik dan ramah"
"134.","Muhammadfitriadin Fitriadin","1","2025-09-07","5","meeting room nya dingin dan nyaman"
"135.","Rahmani Roger","1","2025-10-07","5","Hotelnya aman dan tenang"
"136.","Be Domenk","173","2025-01-07","4","Untuk hotel bintang 4 (bener ya? Maaf kl salah) termasuk biasa aja dengan rate segitu. Apa lagi untuk perlengkapan di kamar, maaf seperti air minum yg tidak ada, belum lagi Bathroom Amenities cuma kyk gitu lalu ada tulisan kl butuh lebih bisa hubungin, coba pikir dah namanya 1 kamar itu untuk 2 orang ya berikan lah untuk keperluan 2 orang, masa pake minta dulu, bintang 4 gitu loh.. Baru kali ini masuk ke bintang 4 seperti ini, apa di Novotel yg lain seperti ini?? Wah parah.. Mau penghematan dengan pemangkasan ya mending tutup aja usaha nya. Untung aja kamarnya layak seperti Hotel bintang 4 (maaf lagi cuman ada beberapa nyamuk di dalam kamar) Kita lanjut ke bagian Breakfast, Alhamdulillah makanya variatif, sampai ada soto banjar juga (yg rasanya lumayan). Owh iya, untuk bagian di parkir pertama kali kita kesini (ketika cek in) ga lihat ada petugas di area itu, pas malem saya menemukan mereka. Dan Alhamdulillah ramah dan baik. (Lupa tanya namanya) Untuk Wellcome drink jangan berharap, depan pintu aja ga ada penjaga, bellboy juga ga ada, akhirnya gue yg jadi hellboy, narik sendiri koper dari depan ke kamar (what the hell) Kl ketemu pegawai sini ya ramah2 sih, tapi ya mungkin kurang struktural management nya. Akhirnya ya cukup 1 malem aja disini, kita pindah ke bintang 4 berikutnya.. Semoga aja lebih baik.."
"137.","N R","27","2024-01-07","4","Parkiran lumayan tapi mungkin jika ramai area parkiran kurang besar, untuk tulisan novotel di depan agak kurang terlihat jika di jalan jadi harus pelan2 takut kelewatan. Untuk luas kamar cukup, ac dingin, air panas tersedia tapi westafel ada kerak2nya. Untuk sarapan jika kmrn awal mungkin tempat teh nya msh baru pake jadi teh nya msh teh td pas sarapan hari ke 2 rasa teh nya ada sdkit rasa kopi nya kemudian jus nya saat sarapan sblm nya masih jam 6 berasa jus nya tapi tadi hari selanjutnya ketika sarapan jam 8 rasa jus nya rasa air, menu makanan lumayan kecuali macaroni skotel nya hambar."
"138.","Amay Qhaireen","2","2025-11-07","5","Pelayanan dari mbak ani receptionist nya ramah"
"139.","Adissti Annisa","78","2025-01-07","4","Kamar lumayan nyaman. Request Welcome cake untuk Anniv malah dibonusin dekor Bebek bentuk Love. Thankyou yaa. Pesan yg executive room jadi bebas bolak balik ke Pool anak2 puas. Pool juga kids friendly. Makanan sarapan lumayan enak2, banyak jenis cake sayangnya gak ada puding 😅 Cuma pas dinner di Resto penyajian lumayan lama ya, trus kami kedapatan Sop Buntut yg asin bgt (kemarin jdnya ditambah air putih sendiri). Semoga tidak terulang kembali dan meningkatkan kecepatan penyajian krn malam itu Resto gak terlalu ramai loh."
"140.","Erlinda Putri","17","2025-01-07","4","Overall it is good but we were disappointed of the toilets in our room (3319). We arrived with toilets were not clean. We thought staff would clean them on next day but they were still same. Maybe the room is seldom to used by clients. I hope hotel can provide good sanitation in all rooms."
"141.","Maria Stephany","80","2025-01-07","5","Menginap 2 malam disini, lumayan nyaman kokk... hotelnya deket bgt sama airport (depannya langsung runway hahah) jd ga keburu2 kalo mau terbang. posisinya di antara pusat kota banjar baru dan banjarmasin, jadi masih bisa kesana kesini tp emang kalo cari makanan ga terlalu deket sih, naik kendaraan dulu anyway, kamarnya nyaman, air minumnya refill di koridor jd mau seduh teh berapa kalipun ga masalah haha ada water heater dan toiletnya cukup bersih. ac nya nyaman suhunya, overall kamar oke kok. suasana hotelnya jg baguss kayak semi resort gt, poolnya di tengah, pas kemarin nginep malem2 ada live musicnya (entah request an customer lain apa emang selalu ada). menu sarapannya lumayan banyak dan enak. lengkap dehh 👍🏻"
"142.","Lutpi Abdul Latip","20","2024-01-07","5","Kondisi kamar bersih, rapih dan tentram. Breakfast enak banget, variasi makananya banyak. Nasi gorengnya Joss, ramah lingkungan karena sidah tidak menggunakan plastik,. Kolam renang bersih, nyaman dan viewnya nature banget."
"143.","Satrio Baskoro Widya Putra","2","2025-11-07","5","Luar biasa pelayanan dan makanan enak"
"144.","Debi Rumondang Siregar","3","2025-01-07","5","Kebersihan kamar sudah pasti terjaga, akses ke kolam renang memudahkan anak saya beraktivitas di kolam renang. Thanks berat to mbak Fitri yang masakin telur di egg cornernya supppperrrz ramah"
"145.","Yanuarisa Via Edysty Ayuningtyas","3","2025-01-07","5","Untuk pelayanannya luar biasa full servis bagus banget guys, makanan dan minumannya jg enak semua, bar nya keren, fasilitas seperti kolam renang, spa dan gym nya mantab kali 👍 next time liburan mau nginep sini lagi ah 🥰 Terima kasih novotel 😍❤"
"146.","Denny Wihaksi","20","2025-05-07","5","Hotel konsep nya serasa di Bali,, bagus dan keren. sayangnya di area lobby tidak ada AC, tapi overall mantappp!"
"147.","Ranty fitria","18","2025-01-07","5","Pelayanan memuaskan, petugas ramah dan cekatan.. pool nya akan disukai oleh anak2, suasana tenang.. cuma agak sedikit kecewa saat sarapan, menu kurang variatif dan rasanya jg kurang menurut sy.. refillnya lama bgt, crowded.. 2hari menginap disini menunya bs dibilang sama dengan yg kemarin."
"148.","Akhmad Rafii","1","2025-01-07","5","Untuk pelayanan nya sangat ramah sekalii dan cepat, okee bangett. Untuk makanan di breakfast nya bervariasi, soto Banjar nya enak, nasi goreng nya jugaa, kue kuenya juga lucu lucu. Letak hotel sangat strategis didepan bandara, suasana nya sangat cocok untuk liburan keluarga😍😍😍"
"149.","Gloria Evanda Fiko","1","2024-01-07","4","hari ketiga sampai hari ke 8 setiap malam ada banyak nyamuk, akhirnya minta disemprot dan bisa tidur nyenyak di malam ke 10. makanan bbrp kali tidak fresh, patin bakar ada sedikit yang masih ada darahnya, pasta marinara pakai bumbu carbonara ttp pakai topping seafood, honey orange waktu pesan malam2 minumannya berkarbonasi, saya kira rasanya memang seperti itu tetapi di tenggorokan sakit dan kemungkinan sudah aga basi karena pesannya di malam hari. secara keseluruhan pegawainya ramah dan mas2 yang antar laundry juga baik dan ceria (walau smpt complain krn laundry telat tp wkt liat masnya yang ngantar ceria jadi ikut seneng), overall pengalaman yang menyenangkan, terima kasih sudah melayani dgn baik"
"150.","Aresi Armynuksmono","4","2025-01-07","5","Lokasi hotel dekat bandara, kamar nya nyaman lengkap kebutuhan untuk istirahat, sudah menetapkan minimalis pemakaian plastik jd air minum diambil dr dispenser, makanan lengkap cukup enak semua menunya, overall ok"
"151.","Muhammad Andika","2","2025-11-07","5","Tempat nya cukup strategis dan nyaman"
"152.","Farida Norlita","98","2025-01-07","5","Kesini karna acara buka puasa. tempatnya bersih, pelayanan nya lumayan baik. memang kondisinya penuh saat antri makanan. sesuai harga lah ya, makanan yg di sediakan banyak apalagi kue kue nya enak menurut saya. selebihnya oke sih kalo buat foto2 dan makan kesini"
"153.","Elvera Eklesia","32","2025-01-07","5","Kamar oke bersih, sempat trouble dgn AC kamar yg tidak dingin tp dgn sigap crew hotel memberikan solusi utk pindah ke kmr lain, pelayanan sangat baik, petugas hotel ramah,suasana hotel juga tenang,cuma akses utk mencari makanan diluar agak susah jdnya mengandalkan Go-Jek 😁"
"154.","Eva Ngelisa","8","2025-01-07","5","Puas dengan pelayanannya , cocok untuk linuran bersama keluarga , cuma tolong ditingkatkan lagi yaa untuk sendal hotel dan alat kamar mandi jangan nunggu di tlpon dan untuk loby kalo bisa terang biar terkesan mewah"
"155.","Veni Octavian","90","2025-01-07","5","Solusi tepat buat staycation bersama keluarga. Kolam renangnya jg kids friendly. Makanannya semuanya pas, ditambah kalo malam ada akustikan di dekat kolam renang bikin suasana tidak membosankan. Front office nya juga ramah - ramah, good."
"156.","Alkausar Noor Rivani","3","2025-06-07","4","cukup memuaskan hanya menu sarapannya yg perlu variasi"
"157.","Eroz Syarkani","280","2025-01-07","4","Lokasinya hanya dipisah jalan nasional dgn bandara syamsuddin noor, tapi kalo ke Banda harus mutar sekitar 8 km. Akses dari lobby utama ke kamar cukup jauh kalo dapat yg paling ujung. kamarnya luas namun tdk kedab suara krn suara dari Cafe masih jelas sampai kamar. Restonya enak, over all ok"
"158.","HS 68","37","2024-01-07","5","Pelayanannya sangat ramah, dan responnya cepat. Ini pertama kali menginap di Novotel bersama keluarga kecil saya. menu sarapannya juga lumayan bervariatif, yang saya suka kamar mandinya terpisah dengan toilet, di kamarnya tersedia Al-Qur'an sayangnya tidak tersedia sajadah, mungkin maksudnya agar kita yang laki2 sholat berjamaah di Mushola, dan waktu maghrib saya sempat berjama'ah di mushola nya yang bersih dan nyaman. sayangnya dikasih sikat gigi dan sandal cuman satu aja. Secara keseluruhan hotel ini memuaskan, terlepas dari beberapa yg kurang bisa ditutupi dengan pelayanan ramah, cepat, dan memuaskan."
"159.","Devi kyungya1212","2","2025-01-07","5","Makanan nya enak untuk sarapan pagi, Indonesian food nya enak dan ikan saus teriyaki nya enak, restoran nya bersih dan kolam renang luas anak nya suka, sudah sering menginap disini saya stay dikamar 2102, dihandle oleh mba Amel dari staf restoran"
"160.","Harry","79","2025-09-07","5","Suasana nyaman, dekat dengan bandara"
"161.","Dinah Sari","1","2025-01-07","5","Pelayanan nya bagus dan ramah, makan di breakfastnya beragam, kue pastry dan tradisonal nya enak, letak hotel yang strategis. Cocok sekali untuk berlibur keluarga"
"162.","Ronald Kurniawan","393","2025-01-07","5","Novotel Banjarmasin airport berada persis didepan landasan bandara Syamsudin Noor. Kondisi kamar bersih, terawat dengan baik, sistem pencahayaan kamar bagus. Kamar mandi bersih. Fasilitas dalam kamar ada TV,meja kursi, kulkas, lemari, pengering rambut. Ada kolam renang, tempat fitnes dan spa. Untuk menu makan pagi cukup beragam ada kue basah, roti, soto dan nasi kuning banjar, ada omlet, buah, nasi goreng dan lauk, sayur. Pelayanan resepsionis sedikit lambat dan lama, sehingga menunggu. Lokasi jauh dari kota Banjarmasin dan banjarbaru. Keuntungannya dekat kalau menuju ke bandara"
"163.","erowati permana","9","2025-01-07","5","Kamar bersih, dpt yg akses pool… Over all makanannya variatif, ada jamu tradisional jg, nasi kuning khas banjar, kue, buah, bubur, dan ada kolak pisang juga…"
"164.","MYS Pro","3","2024-01-07","5","Untuk pelayanan cepat, hanya saja tadi karena ada perpindahan kamar cukup terkendala di situ. Untuk makanan secara garis besar enak, cuma ada beberapa masakan yang agak hambar seperti mie. Sama pas makan siang tadi refill nya agak lama jadi stall makanan sempat kosong. Agar dapat ditingkatkan lagi. Secara garis besar memuaskan."
"165.","liwatie bumbon","1","2025-01-07","5","Pelayanan restoran dan hotel nya bagus ramah dan sopan baik, untuk makan pagi nya enak enak paling favorite salad nya, saya dari kamar 3206, meeting di novotel banjarmasin airport, hotel nya bagus dan kolam renang nya luas cocok untuk bisnis"
"166.","Rezki Mawaddah","26","2025-01-07","4","Merupakan Hotel dekat Bandara Syamsudin Noor Banjarbaru. untuk fasilitas oke, tata letak taman, pemandangan. Ada kolam renang luas yang sangat nyaman dikelilingi banyak pohon. staffnya ramah-ramah, pelayanan sangat baik. Tetapi di lemari kamar (Superior dgn pemandangan Kolam Renang) kemarin hanya ada 1 Kapstok (saya berharapnya lebih). Kemudian Pintu pemisah antara ruang kamar dengan kamar mandi tidak bisa ditutup rapat. Masalah kenyamanan kamar, baik sekali. Ac pun sangat gampang dingin. suasana sekitar hotel ini sangat nyaman dan tenang."
"167.","Meilinda Damayanti","8","2025-01-07","5","Bell boy sangat ramah, recepsionis murah senyum walau saat itu lg peak season/hectic. Anak-anak senang banget dgn kolam renang yng ramah jg untuk toodler. Tingkatkan lg untuk menu sarapan ya.. over all oke bgt."
"168.","Hasbullah Bullah","3","2024-01-07","5","Sangat baik dan enak buat santai Makanannya banyak pilihan tidak membosan kan harga nya sesuai, kondosi restoran nya juga bersih meski pun ruangan nya tidak luas tapi kaya nya cukup baik sih dengan ada nya makanan yang ber macam macam, Dari kamar nya juga cukup baik dan allhamdulilah menginap nya tidak ada kendala. Sangat puas atas segala fasilitas & pelayanan hotel nya suasana kamar dan suasana hotel nya cukup menarik, pelayanan nya pun sangat ramah dari mulai check in hingga check out. mohon selalu terus ditingkat kan. Ruangan Rapat enak dan sejuk. Terima Kasih.. Buat Ibu DANIA MAULIDA"
