"No","User Name","Review Count","Review Time","Rating","Review Text"
"374.","Desafa Herlambang","30","2025-01-09","5","Mantap sih, checkin & checkout lancar jaya, staff ramah², fasilitas ok, menu sarapan bervariatif, dpt voucher fnb juga. Tnx yello ini yg ke dua kalinya saya & klrg staycation di yello. ⭐⭐⭐⭐⭐ 👍"
"375.","Yoriza Indrie","398","2019-01-09","2","Awal saya memilih hotel ini karna review orng bagus. Tp setelah coba ada beberapa hal saya kecewa pelayanan resepsionis yg tidak ramah, lama, sibuk karna hanya 2 orng engga mau bantuin barang kami yang bnyak ( tidak ada potter), lebih mengutamakan konsumen lain (memilih2 dan acuh kl ada konsumen) dan tidak mengarahkan lift dimana, tidak sopan saat breakfast pelayan menanyakan dari kamar mana saat mengambil makanan dan tidak standy dipintu masuk.. kolam renang tidak diatur dngan baik sehingga terlalu bnyak orng dan kecil, pemesanan tidak sesuai, wifi lemot sy tnya bbrpa kali alsan sedang diperbaiki, kamar dikasih twin tanpa dijelaskan diawal , kamarpun harus mencari sendiri tanpa diberitahu...untuk kamar baik karna baru, dekorasi bagus.. tolong ditingkatkan pelayanan spya konsumen tidak kapok dan kecewa..."
"376.","Klaus Ng (Klaus Rachman)","131","2020-01-09","4","My friend took care of the reservation and we stayed for a night. Located on the 8th level, our room was quite spacious with the typical YELLO-style interior. I love the chaise lounge positioned next to floor-to-ceiling windows overlooking the north, allowing me to sip my morning tea while enjoying an amazing mountain view in the morning, which was great. The bathroom was well-lit and neat. However, we did not find a hairdryer. The shower's water pressure was quite weak. The drainage was also somehow clogged. It took time before all the water was sucked up. Also, we did not find Q-tips in the bathroom. Having visited YELLO Jakarta previously, there were certainly things we didn't find on the premises. The hotel did not have a gym, but it had a swimming pool instead. There was a game corner with an Xbox and a fussball table. They did have a Just Dance installed on the Xbox but the space for dancing was a bit too small. Location-wise, the hotel offers quick access to Paskal 23 Shopping Mall. Personally, I do not really like the shopping mall but my friend kinda likes it and perhaps that's the reason why he booked the hotel. However, the access allows us to easily find restaurants to eat. The hotel is also about 15 minutes away from the Bandung Station. The hotel gave complimentary parking vouchers for guests. However, as we were about to leave the complex, the parking lady petulantly told us that we had to provide 2 vouchers, asking us to go back to the hotel and ask for an additional voucher, otherwise, we had to pay for the parking fee. Meanwhile, there were cars lining behind us and the argument eventually took place. We had to pay since my friend had a train at 4.10 (it was 3.30 in the afternoon). I forgot the exact name but it was something ending with -no (I don't know, Trisno or something?). The staff who gave me the parking voucher was a man wearing glasses with mid-length hair slicked back. He gave me one voucher and we did not know that we had to provide two vouchers at the parking booth. He was at the lobby around midnight (Monday, July 21 2019). In fact, there was a lady protesting about the water in her room and from what I heard, the water did not come out and she hadn't washed her hair for a couple days so yeah, she wasn't having it. We ended up paying for something we do believe should be free. My friend was really angry, calling the hotel to report the case. However, the staff handled the problem well and my friend got the refund eventually but still, what an unpleasant experience we had. Perhaps next time, the staff should be more careful."
"377.","Himawan Leeyung","31","2020-01-09","5","Tempatnya bersih. Ramah. Yg berkesan. Pas mau parkir. Dan ngk dapat parkiran. Eh karyawan yello keluarin mobil sedan honda city nya. Dan kasi mobil saya masuk. Cuma tempat parkir si. Tapi sangat berkesan. Dan kyknya karyawanya itu kepala restoran yello. Tangan nya yg ada tatto di sebelah kiri. Mantap. Kalau berlibur ke bandung. Jd pengen nginep di yello lg"
"378.","ai","81","2025-01-09","5","Sangat suka dengan lokasi yang sangat strategis, bersebelahan dengan mall paskal. Dan kulineran di paskal food marketnya."
"379.","Dhewe Alvin","182","2019-01-09","4","Hotel nyaman, makanan enak ada kolam renang, smoking room, parkiran nyampur sama mall paskal. Dibasement pipa pembuangan seprti ada yg bocor jadi ada bau yg menyengat. Mudah2an segera diperbaiki agar lebih nyaman."
"380.","RR Pspsr","60","2021-01-09","4","Were here because of the location. We would like to reminisce the feeling of joy in Paskal Food Market Bandung so we chose Yello Hotel. The Hotel was pact with everything you need ; Tidy and cozy room, smoking non smoking area, cafe, pool and they even have game spot! The staff's friendliness is so so, sometimes I met the one that friendly, sometimes it is not. Got a nice breakfast buffet eventough the variety is not many. The pool is pretty small. But idk my 5yo daughter seems like never forget this hotel."
"381.","Diono Permadi","10","2023-01-09","2","Maaf sy kasih nilai buruk, krn sy kecewa. Sy adalah pelanggan lama hampir setiap hari nginep disini tp pelayanan makin kesini makin kurang memuaskan. Klo memang tidak bisa, bilang tidak bisa jgn PHP. Tlg manajemen hotel memperhatikan hal tsb."
"382.","Asti Pinarti","467","2023-01-09","5","Very strategic and pleasant hotel. Highly recommended for those of you who like shopping. The staff is very friendly and helpful. The rooms are also clean. Standard breakfast menu only."
"383.","Ridho Muhammad Hasan","220","2020-01-09","5","🌟Yellow vibes in every bit of the hotel corner. Come to Cai Lobby 23Paskal, you will find the entrance door of Yello Hotel (bit hard to find at first, I'm not from Bdg btw). Then go to the lift and choose 4th floor and you will see receptionist directly in hotel lobby. The staffs are good, always smiling and greet the guests. Always. In the hotel lobby you will see cozy and fine looking interior with game corner beside the lift. Great wall art by local and inter artists, astonishing. Can be used as background photo. The room I used is the big bed for two persons. Actually maybe it can be used up to 4 persons. Clean, good interior, big tv screen. But I got issue for the wifi. Fortunately, just call the staffs and this issue was solved. There are pool and nice restaurant. The foods have a fine taste. I liked it. If you want to take a walk in the mall just go down. Get wired"
"384.","Agus Awaludin","41","2025-01-09","5","lokasi di pusat kota, kamar nyaman dengan pelayanan dan makanan memuaskan"
"385.","Deni Supriyadi","4","2023-01-09","1","Parkirnya gelap jd hrs nyalakan lampu. Tp tetap tidak bisa lihat belakang alhasil pas mundur untuk parkir fender samping kanan kebaret kena tiang pondasi."
"386.","SITA WARDANI","3","2025-01-09","5","Good place, good ambiance. Waktu chehck out sempet ketinggalan mainan, dibantu receptionis kak Bunga mainan kesayangan bocil sampe ketemu, helpfull sekali.thank youu"
"387.","Athalia Sunaryo","56","2020-01-09","5","Located above 23 Paskal Mall, near to train station, with lots of photo spots. Just nice size swimming pool for kids and adults. Quite various options at breakfast buffet, however not tasty enough to my liking."
"388.","Johan Wahono","45","2020-01-09","4","Lumayan langsung ke mall, tp sayang WiFi jelek banget please di upgrade dong😏. Ada rombongan anak2 SD dr Pekanbaru berisik ramenyaaaa minta ampun harusnya di Arahin sm security nya, menunggu lama lift nya padahal bawa bayi tp security diem Bae🙄🤨 …"
"389.","Bebatikan Jogja","739","2025-01-09","3","Ke sini bukan untuk menginap, hanya acara meet up kantor. Untuk ruang meetingnya cukup. Makanannya juga cukup variatif."
"390.","Elvany R","700","2023-01-09","3","Sepertinya mereka kurang pegawai kali ya, kamar sdh di bersihkan tp nggak di kasih air putih... 3x telp nggak diangkat2 . seharusnya pegawai lobby hotel di tambah. Handuknya jg sdh harus diganti"
"391.","Muhammad Frederiyk","44","2023-01-09","5","Bagus lokasi dekat stasiun KAI, cuma pintu kamar mandi hanging glass gitu, hati hati yang bawa anak kecil, lobby hotel di lt 4, overall oke sih,"
"392.","Jenny Tjen","83","2020-01-09","4","Good location, spacious room, funky interior design. My little bit dissapointment is they don't provide mini fridge in the room. So we can't enjoy cold drink"
"393.","Martha Cristantri","144","2021-01-09","5","Layanan nya oke banget, petugas ramah, air panas jalan, lokasi disblh 23 paskal jd tinggal jalan, menu sarapan kl bisa lebih bervariasi lagi"
"394.","- ciChad - (JalanJalan-JajanNgopi)","337","2024-01-09","5","Seperti kebanyakan Yello Hotel di Indonesia, selalu bersih, rapi dan warna ceria. Sayangnya disini poolsnya agak lebih kecil jadi kadang jika high season/weekend terlalu ramai."
"395.","Aris Liudjono","1","2025-01-09","5","Lokasi sangat strategis. Kamar sangat memuaskan dan segala fasilitas berfungsi dengan sangat baik."
"396.","Trian Cahaya","190","2019-01-09","5","Mantab, tempatnya bersih, fasilitas lumayan lengkap utk hotel sekelasnya, cuma sayang dikamar ga ada lemari es. Lokasi dekat dng Mall, Paskal Food Market dan stasiun KA."
"397.","ivan ratman","3","2019-01-09","5","pengalaman pertama menginap di yello paskal, pelayanan receptionist yg buruk, ketika sy datang ke meja reservasi sy diminta ktp dan dilayani dgn baik lalu disuruh menunggu sebentar, ok ga masalah lalu sy menunggu cukup lama, sy lihat tamu yg datang setelah saya sudah dilayani dan sudah selesai diberikan kunci kamar. sy agak bingung kok sy belum dipanggil, lalu sy tanyakan lg ke bag reservasi dan sudah beda orang lalu menanyakan nama sy lagi, sy bilang koq tanya nama lg, sy sudah kasih ktp tadi, dia alasan katanya orang nya banyak di sini pak, alasan ga tepat haha berarti sy nunggu tapi dicuekin ya, ya sudah lah mungkin karena keliatan gembel kali ya wkwkw lain kali first come first serve ya"
"398.","Fathah - OID","60","2023-01-09","2","Plis bikin kamar mandi tolong dikasi kancing ya jangan cuman geser2 doang jengkel rasanya See through juga 😅 Kolam renang 👍 Pemandangan 👍 Room service 👍"
"399.","Zainal Muttaqin Rinaldy","2","2020-01-09","5","Excellent services for my Barbecue Dinner. There are a lot of food that I Like, shrimps, chicken, meat are good taste. I Remember the waitress name that give my night special, Niar. Thank to Niar and YELLO Hotel. I will come here again."
"400.","Lind Wijay","87","2019-01-09","4","Business trip.. kekurangan di bagian kartu tapping ke kamar dan check in nya lambat. Kelebihannya kamar nyaman dan dibersihkan setiap hari. Untuk breakfast rasa ok hanya kirang variatif"
"401.","Steinly Atmanagara","193","2020-01-09","5","Great location, just upper the new mall in Pasir Kaliki Square. Room was clean also value for money. Best for business or pleasure trip. A lot of Vacility also. Easy to find food, a lot of restaurant around."
"402.","aan hudaya","34","2021-01-09","5","Tempatnya nyaman cocok untuk keluarga ,dan berada dengan mall jg bisa shopping2, makanannya enak.karyawannya ramah, hotelnya mengikuti protokol kesehatan jg"
"403.","Erni Amalia Libriani","135","2019-01-09","5","Hotel favorit kalau main ke Bandung, strategis banget, harga bersahabat 400 ribuan, & sudah ada swimming pool..kamar bersih, di bawah langsung mall Paskal 23, daerah sekitarnya tempat kuliner"
"404.","Riva Nur Fathiya Safitri","2","2021-01-09","5","Gemess banget hotelnyaa, instagramable bangettt bawaannya ceria, kalo liburan suka full booking teruss, tp kolam renangnya termasuk kecil yaa untuk hotel sebesar yello inii terus buat aku yg agak sensitif agak horror dikit sih, dikit yaa BREAKFAST NYA TERBAIK DISINI! ENAK BANGETTT"
"405.","Amin Suparman","240","2020-01-09","5","Lokasi strategis, langsung nempel dengan 23 Paskal Mall, tidak jauh dari pusat kuliner Pasir Kaliki yang terkenal jargonnya 1001 satu menu ada di sini, WOW banget deh, juga Kuliner Jalan Cibadak bisa di tempuh hanya 10 menit jalan kaki, sekalian deh Olah Raga ya, Mantul kan...."
"406.","Putiii ws","4","2019-01-09","1","Saya sering menginap di beberapa hotel. Untuk hotel yello ini harga kamar dan fasilitas tdk sesuai.. kamar sangat biasa,, sarapan kurang enak dan kurang variasi. Kelibihan nya cuma di area mall aja.. selebih nya tdk memuaskan.."
"407.","iskandar lim","83","2020-01-09","5","Hotel ini terletak di mal paskal 23. Untuk kemana2 sangat gampang dan tinggal turun aja kita uda masuk ke mall nya. Interior hotel sangat bagus dan instagramable. Sangat cocok buat bawa anak2 ."
"408.","Mr Zulfi","10","2020-01-09","5","Meningap dari tgl 30des - 1januari 2020 ,Tempatnya rekomen bgt,nempel sama mall paskal, pelayanan nya juga bagus. Tapi sayang pas hari ke dua,dpt handuk kaya di kolam renang,tipis dan agak robek pinggirannya. Sudah minta ganti dan ternyata sama saja."
"409.","Tyas Millati","509","2022-01-09","5","Rate terjangkau, lokasi di mall, bersih, rasa menu sarapannya standar dan ga banyak variasi. Staffnya helpful. Anak anak betah disini"
"410.","Intan Diviacita, R","27","2025-01-09","5","Hotel yang all in, lokasi di area 23 paskal yang sudah lengkap. Dekat stasiun juga jadi bisa menghemat waktu ✨✨"
"411.","Glenn Ronadi","391","2021-01-09","4","Yello Hotel Paskal is unbelievably strategic, closeby to Bandung station and same building with Paskal Hyper Square 23. Facilities are complete and has a unique design. The room lights are quite dim and air conditioning is quite hot though. Overall, I enjoyed my stay here."
"412.","Demia Kamil","109","2021-01-09","4","Ada yang baru nih beb dari @yellopaskal, menu menu Ala Carte menggoda ini wajib banget kamu cobain kalo mampir ke Yello Paskal, available di bulan November 2020 ya beeeb 🌻 Lagi long weekend kaya gini, siapa tau ada yang lagi nyari hotel, cuss kepoin IG nya @yellopaskal, hotelnya gemes banget!! Hihi Ada Tahu Gejrot, Tahu Mercon, Soup, Cuanki, Nasgor Gerobak, Ayam Betutu Mang Agus, Roast Jamaican Chicken, Fish n Chip, Fish Szechuan, Ikan Beberok, dan Capcay Goreng Menu mana yang paling bikin kamu kepo beeeb? 🏠 @yellopaskal @yellohotels 📍 @23paskal Thursday October 22, 2020"
"413.","wahyudi purnomo","264","2024-01-09","4","Lolasi nya bener bener strategis,utk fasilitas dan layanan sangat bagus,bahkan bukan sekelas hotel bintang 3,dari segi harga worthed lah.."
"414.","OPIK.L. PRABOWO","7","2019-01-09","5","Hotelnya bersih,banyak spot foto bagi yg suka selfie, stafnya ramah2 dan gesit.....yg harus diperbaiki tempat parkir bagi para pengunjung hotel menyatu sg parkir mall......"
"415.","faizaf","40","2020-01-09","5","Hotelnya komplit, designnya menarik, nyaman, ada kolam renangnya, arena game, gabung dengan mall 23 paskal, paskal food market, dekat dengan stasiun dan strategis ditengah kota dekat kemana-mana."
