"No","User Name","Review Count","Review Time","Rating","Review Text"
"534.","yazid Sidik","45","2019-01-12","5","Hotel baru di kawasan Jimbaran, terdiri dari 120 kamar, mulai dari kamar Superior seluas 32 meter persegi. Tersedia ruang pertemuan, ruang kelas, dan ruang pertemuan untuk menampung hingga 120 orang."
"535.","Haris Santana SSi","6","2025-01-12","5","Hotel nyaman dekat GWK Bali, hanya beberapa menit dari lokasi hotel ke GWK, sangat direkomendasikan"
"536.","Carolina Bastian","26","2021-01-12","4","Lokasi bagus, pelayanan bagus. Selama masa corona ini, staf mereka memang terbatas, tetapi mereka terus berusaha memberikan pelayanan terbaik kepada para tamu."
"537.","Gregory Gerard","213","2019-01-12","5","Wow! Mengejutkan sekali untuk hotel dengan harga ini, kamarnya luas dan nyaman, interiornya apik, dan bersih. Sangat direkomendasikan untuk perjalanan bisnis."
"538.","Miss Ciel","26","2023-01-12","1","Malam tanpa tidur terburuk yang pernah ada! Tidak ada peredam suara sama sekali! Ayam jantan berkokok di siang hari, lalu anjing menggonggong dengan sangat keras sepanjang malam! Orang-orang merokok di resepsionis di lobi."
"539.","nikita r","9","2023-01-12","1","Kedap suara di kamar sangat buruk, bahkan di lantai 6 pun suara ayam jantan dan anjing masih terdengar seakan-akan mereka ada di dalam kamar."
"540.","Thomas De Rome","159","2019-01-12","2","Hotelnya sangat bising, dekat dengan jalan raya. Sarapannya biasa saja. Satu-satunya kelebihannya adalah harga dan lokasinya yang dekat dengan pantai selatan."
"541.","Arvydas Sabockis","7","2025-11-12","5","Penginapan yang luar biasa. Stafnya membantu."
"542.","Asih Wahyuni","10","2024-01-12","5","Pemesanan mudah, resepsionis ramah, pelayanan baik. Makanan untuk sarapan mungkin akan ditingkatkan nanti"
"543.","Peter Webb","29","2025-01-12","1","Mengurangi tekanan air PDAM Jimbaran. Hotel seperti ini seharusnya tidak terlalu ramai turis di Bali."
"544.","Юлия Дейнека","4","2024-01-12","5","Semuanya luar biasa. Hotelnya bagus dan stafnya ramah. Kamarnya bersih dan nyaman."
"545.","Ben","13","2019-01-12","3","Kamar bersih, sarapannya beragam, dan kualitasnya rata-rata. Stafnya agak terbatas, tetapi staf yang ada sangat ramah!"
"546.","Anita Kok","123","2020-01-12","5","Terawat dengan indah. Staf yang ramah. Bersih. Bernuansa pedesaan. Kamar-kamar yang indah dengan balkon. Kolam renang. Singkatnya, tempat menginap yang luar biasa. Tempat untuk kembali."
"547.","Amy Masmir","58","2022-01-12","5","Hotel yang bagus dengan semua yang Anda butuhkan... karena pandemi, mereka telah menurunkan tarif penerbitan dan memanjakan kami dengan kamar yang ditingkatkan. Terima kasih..."
"548.","anggraini desiana","16","2019-01-12","3","Kamarnya bagus, tapi pelayanannya sangat lambat. Perlu lebih banyak staf. Sarapannya kurang enak."
"549.","Nanang Kosim","3","2025-01-12","5","Saya sangat senang menginap di sini, terima kasih banyak atas keramahan Anda Aan Andriansyah, pelayanannya bagus dan stafnya ramah."
"550.","Elan Wesya","5","2024-01-12","5","Hotel yang bagus dengan fasilitas modern. Kebersihan kamar tamu juga bagus."
"551.","Aishwarya Shreyas","10","2019-01-12","4","Pelayanannya sangat baik dan kamarnya juga cukup bagus. Tapi bukan tempat yang cocok untuk makanan vegetarian atau India."
"552.","Samasar Official","1","2024-01-12","5","Harganya terjangkau dan ramah. Staf Housekeepingnya sangat perhatian, kamarnya sangat bersih dan rapi. 🩷🩷"
"553.","Tisa Azura Dewi","2","2024-01-12","5","Hotelnya bagus, sarapannya juga enak dan kamarnya bersih banget"
"554.","Yans zendrato","51","2020-01-12","5","Hotel baru di Jimbaran, sejauh ini kamarnya bagus, sarapannya sangat enak, stafnya ramah dan lokasinya dekat GWK"
"555.","ita setiyani","28","2023-01-12","5","Kamar besar, bersih, dan rapi, saya dapat kamar yang ada balkonnya. kolam renangnya bagus. aksesnya di jalan yang sering macet."
"556.","Kurniawan ain","143","2025-03-12","5","kamar bagus dan lokasi strategis dekat Politeknik Bali"
"557.","Dewi Marheni","1","2024-01-12","5","Tiga kali saya merasa properti ini luar biasa. Kamarnya sangat bersih, stafnya ramah, terutama staf housekeeping."
"558.","Facundo Medina","47","2025-03-12","5","Hotelnya bagus! Sarapannya enak. Terima kasih banyak."
"559.","Antonia Agatha","17","2022-01-12","5","Pelayanannya luar biasa. Teman saya menelepon resepsionis untuk meminjam gunting, dan mereka mengantarkannya dalam hitungan menit."
"560.","Yenny Yenny","11","2020-01-12","4","Kamarnya cukup luas, ada juga kolam renang kecil untuk anak-anak"
"561.","Maria Guarnizo","2","2025-01-12","5","Saya telah menginap di beberapa akomodasi di Bali, dan ini tanpa diragukan lagi adalah yang terbaik"
"562.","Dewa Ayuyuni","3","2024-01-12","5","Harga makanannya bagus dan sangat enak, hotelnya bagus dan stafnya ramah"
"563.","Iputu Juliartana","1","2024-01-12","5","Hotel yang indah dengan pelayanan yang sangat baik, kebersihan yang baik dan kamar yang sangat bagus"
"564.","Man Jumadi","3","2024-01-12","5","Menginap di hotel ini sangat nyaman. Kamarnya sangat bersih."
"565.","Oscar Ekadinata","4","2025-01-12","5","Sesuai dengan harganya. Kamar bersih, cukup besar, dan terasnya bagus."
"566.","Bryan Martin","1473","2022-01-12","5","Tempat yang bagus untuk berenang dan bersantai. Tersedia tiket harian yang sudah termasuk makanan, minuman, dan handuk."
"567.","Komang Suricky","3","2024-01-12","5","Hotel Mewah dengan desain modern Kamar sangat bersih dan kamar tidur sangat nyaman."
"568.","Soni Artama","4","2024-01-12","5","Kamar nyaman, kebersihan kamar tamu sangat baik. Sangat direkomendasikan."
"569.","Ayuk Saputri","1","2024-01-12","5","Kamar bersih, sarapan enak, dan pelayanan bagus. Stafnya sangat ramah."
"570.","Sandry Vangogh","78","2021-01-12","5","Saya suka Layanan Best Western, dengan kamar yang bersih.. bagus, tetap menjadi layanan terbaik. Dekat dengan Taman Garuda Wisnu Kencana"
"571.","01_Ni Kadek Rina Yuliantari","8","2024-01-12","5","Tempatnya bagus, sarapannya variatif dan rasanya enak"
"572.","kadek krisna","2","2024-01-12","5","Hotelnya bagus dan bersih saya sangat senang menginap di hotel ini"
"573.","Cucu Ilman","342","2020-01-12","5","Terima kasih sudah mengizinkan saya check-in lebih awal. Semua staf di resepsionis dan restoran sangat ramah. Butuh variasi untuk sarapan."
"574.","Praharsha Kannam","14","2025-08-12","5","Bernilai uang dengan harga terbaik"
"575.","Madiawati 99","1","2024-01-12","5","hotel yang bagus, sarapan prasmanannya enak dan stafnya membantu"
"576.","kadek Jemblunk","1","2024-01-12","5","Staf pelayanannya baik, kamar dan kebersihannya sangat bagus. Sesuai dengan harganya."
"577.","Yury Roslik","21","2021-01-12","4","Saya menginap beberapa malam dan merasa puas. Rasio harga/kualitasnya pas."
"578.","Seca Debra","60","2019-01-12","3","Hotelnya modern, tapi jalan di depan hostelnya macet banget. Susah banget cari taksi."
"579.","Yohanna Nathania","9","2025-01-12","1","hotel ini benar-benar membutuhkan manajemen baru dan renovasi."
"580.","Fred Scuttle","1","2024-01-12","5","Sarapan dapat ditingkatkan tetapi staf sangat baik"
"581.","papadimz","53","2022-01-12","5","Dekat dengan GWK, tidak jauh dari Bandara, dekat dengan minimarket 24 jam, kolam renang yang bagus dan dalam.. Untuk anak-anak dan dewasa"
"582.","Ketut Surichard","2","2024-01-12","5","Sempurna. Hotel modern. Kamar bagus dan bersih. Hotelnya nyaman."
"583.","Radet 046","1","2024-01-12","5","kamarnya bersih dan nyaman, dan karyawannya juga ramah"
"584.","Arthur Kug","81","2022-01-12","5","Kami sangat menikmatinya, 100% layak dikunjungi. Liburan yang aktif dan hampir tanpa bahaya."
"585.","Ike Agustuti","16","2021-01-12","5","lokasi strategis, dekat fasilitas umum, pasar, mudah cari makan, kamar bagus dan luas"
"586.","Esther Sim","41","2024-01-12","3","Kamar menghadap langsung ke jalan - kebisingan lalu lintas/sepeda motor sepanjang malam."
"587.","K","47","2024-01-12","1","Hotel yang mengerikan. Acaranya tidak berfungsi, toiletnya. Bar tutup jam 21… lari dari tempat seperti ini."
"588.","SACHIN gupta","3","2025-01-12","1","Pelayanan sangat buruk.. properti lama, mereka tidak menyediakan air"
"589.","Krisna Diantha Akassa","27","2023-01-12","5","Pilihan terbaik di Jimbaran. Lokasi, suasana, fasilitas, dan harganya. Saya tidak pernah ragu untuk kembali."
"590.","Herni Vitriani","9","2023-01-12","1","hampir 30 orang menunggu kamar sampai jam 15.22 WITA belum siap"
"591.","Richard Samuel","124","2025-08-12","4","Pengalaman yang menyenangkan menginap di hotel ini."
"592.","Teuku M Akbar","7","2024-01-12","2","Kamarnya bagus tapi sarapannya paling buruk Mentega beku"
"593.","doni suryantoro","82","2019-01-12","3","Tidak ada telur saat sarapan dan variasi makanannya terbatas. Suara dari kamar sebelah terdengar."
"594.","Yunianto Kwa","199","2020-01-12","4","Ini hotel yang bagus.. Saya bisa melihat Garuda Wishnu Kencana dari balkon.."
"595.","Ci tra","68","2022-01-12","5","Hotel staycation di area Jimbaran. Sarapannya enak dengan harga terjangkau selama pandemi."
"596.","Сергей Сорокин","18","2024-01-12","5","Kamar selalu bersih, dan staf sangat kooperatif."
"597.","Mei Mei Porwanto","61","2022-01-12","5","Luar biasa, sangat direkomendasikan. Lokasi bagus, akses mudah ke tempat makan."
"598.","A. Gani","295","2019-01-12","4","Kamar oke, lokasi oke, sarapan perlu perbaikan serius."
"599.","Channel Aries","14","2020-01-12","4","Bersih, tapi wifi lambat dan tidak ada wifi publik gratis. Anda harus masuk terlebih dahulu."
"600.","Neil Gill","884","2022-01-12","5","Kamar bersih dan bagus, sangat modern dan ramah staf."
"601.","Daniel Tjahyono","26","2020-01-12","5","Hotel nyaman. Kamar bersih. Menu sarapannya enak."
"602.","Ong Andi Yusuf","41","2019-01-12","4","Kamar bersih dan lobi terbuka yang bagus.. Namun, makanannya perlu ditingkatkan.."
"603.","mario tomage","12","2021-01-12","4","kekurangan staf karena covid. tapi kamarnya bagus dan tidak mahal"
"604.","Yusril Pezin","1","2024-01-12","5","Hotel ini sangat bagus dan sarapannya sangat baik"
"605.","Abby Go-Yap","142","2019-01-12","5","Hotel yang sangat bagus dan bernilai uang"
"606.","Maria ML","60","2025-01-12","4","Lokasi bagus sekitar 20 menit dari bandara Bali."
"607.","Tony Wu (Tony)","379","2024-01-12","4","Jaringan hotel yang sangat bagus, dengan fasilitas dan layanan yang baik"
"608.","Adi Saputra","1","2024-01-12","5","Pelayanan bagus, kamar bagus, hotel bersih dan rapi."
"609.","peter J","83","2019-01-12","5","pilihan bagus untuk hotel yang tidak terlalu mahal, kecuali sarapannya"
"610.","Nathan Soesanto","1","2024-01-12","5","Lokasi bagus, pelayanan bagus, sarapan enak, dan tempat nyaman..."
"611.","Adi 1908","2","2024-01-12","5","Dekorasi Kamar Dan Toilet Kamar Tamu. Sangat bersih dan rapi."
"612.","Yenny Hartono","51","2020-01-12","5","Tempatnya bagus. Makanannya enak. Jus jeruk dan nanasnya 👍 …"
"613.","Bean ny","137","2024-01-12","5","Terbaik untuk jangkauannya, sangat dekat dengan GWK. Dekat dengan pertokoan. Staf yang ramah."
"614.","Joni Widi","3","2024-01-12","5","Kamar nyaman, bersih, bagus..rekomendasi😊👌"
"615.","dea christiaan","4","2024-01-12","5","Sangat nyaman, staf ramah dan membantu, kamar bersih"
"616.","hedi julian","3","2025-01-12","5","Terima kasih banyak kepada Bapak Aan atas bantuannya yang sangat luar biasa"
"617.","Giri Teguh Ardiansyah","220","2025-06-12","4","Bersih dan Istimewa! Teruskan!"
"618.","norita hutasoit","3","2025-12-22","5","Merekomendasikan"
"619.","Ikhsan Nur Rosid","178","2021-01-12","5","Saya menikmati masa inap saya, stafnya baik dan penuh perhatian"
"620.","Eris Rismawati Utami","15","2024-01-12","5","Semuanya bagus. Terutama lokasinya! Pasti akan kembali lagi."
"621.","Eko Fitrianto","119","2020-01-12","5","Tempatnya bagus... terima kasih atas keramahtamahannya dri Pak Ferdinand sebagai FBM nya....."
"622.","Lyna Panjaitan","117","2022-01-12","4","datang saja untuk paket berenang, kolam renang dan lingkungan yang bagus"
"623.","Mun Ching -","5","2025-01-12","4","Tidak terlalu jauh dari bandara dan tidak terlalu jauh dari Pantai Jimbaran."
"624.","Saiful Anwar IWG F&B","1","2025-01-12","4","Jarak ruang dan kamar sangat bersih dan rapi"
"625.","Geles Lluna","366","2019-01-12","4","Hotelnya bagus dan bersih. Sarapannya enak."
"626.","Dewa Aditya","1","2024-01-12","5","Kebersihannya bagus, kamarnya bersih banget, harganya sesuai dengan kualitasnya"
"627.","Cindy Karnita","1","2024-01-12","5","tempat menginap yang nyaman dan stafnya juga baik"
"628.","I wayan Eka suryana","1","2024-01-12","5","Kamar Hotel yang bagus, bersih dan segar."
"629.","Fenddy Chen","5","2025-01-12","1","Telepon tidak diangkat Staf tidak siap di lobi"
"630.","Eric Wijanta","109","2020-01-12","4","Hotel bersih, dekat dengan Patung GWK yang terkenal"
"631.","Michael William Susanto","18","2023-01-12","5","Kamar bagus, lokasi bagus, harga bagus"
"632.","Ngelah kak Kak ajak ngorto","1","2024-01-12","5","kamar tidur yang nyaman dan kamar yang sangat bersih"
"633.","Gik Ne","1","2024-01-12","5","kamar tidur yang nyaman dan kamar yang sangat bersih"
"634.","Graham Hindle","467","2023-01-12","5","Harga sangat terjangkau, dan sangat bersih serta terorganisir."
"635.","Thalaq 2dan3","660","2025-09-12","5","Terbaik, luar biasa.."
"636.","Darma Setiawan","13","2019-01-12","3","Butuh waktu 30 menit untuk check in grup 3 kamar... 😪 …"
"637.","mbg","7","2025-09-12","5","Lokasi bagus, dekat GWK"
"638.","Indah Sari","1","2024-01-12","5","Kebersihan Bagus, Staf Bagus, Pelayanan Bagus, Kamar Bagus, Makanan Enak, Internet Bagus, Lokasi Bagus 👍 …"
"639.","olwan cardenas","3","2025-09-12","5","Pelayanan prima"
"640.","brand game","273","2024-01-12","1","Harganya sangat melambung, levelnya tidak sesuai"
"641.","Peter Bonthuis","7","2024-01-12","4","Pelayanannya bagus, tetapi kadang-kadang agak berisik."
"642.","Ni Kadek Dwi Utari","1","2024-01-12","5","Kamar bersih, dekat GWK, pemandangan bagus"
"643.","Diah Prabandani","4","2022-01-12","4","pelayanannya bagus untuk pelanggannya...selamat hari raya kuningan & suksama🙏 …"
"644.","Ria Aryanti","6","2024-01-12","5","Kebersihan Baik, Staf Baik, Pelayanan Baik, Kamar Bagus, Makanan Enak, Internet Bagus, Lokasi Bagus"
"645.","Magnuss Kārkliņš","20","2024-01-12","5","Hotelnya lumayan. Pasti akan menginap lagi."
"646.","Dekk Ayuuu","2","2024-01-12","5","Kebersihan Baik, Pelayanan Baik, Kamar Bagus, Lokasi Bagus"
"647.","Pedal On Metal","12","2024-01-12","3","Kamar yang menghadap jalan sangat bising."
"648.","Diby Neihla","6","2023-01-12","5","Internetnya cepat dan sarapannya enak variatif"
"649.","Michael Chai (Mickey)","565","2019-01-12","3","Hotel baru saja dibuka, tetapi PMS belum beroperasi penuh"
"650.","Tommy Wijaya","1112","2020-01-12","5","Hotel bujet bagus dengan pelayanan bagus"
"651.","samuel narthawie","115","2023-01-12","3","hotel yang bagus di uluwatu bali"
"652.","Liong Fonsin","16","2020-01-12","3","hotel tanpa kamar kebugaran"
"653.","Sagung Sawitri","79","2019-01-12","4","Ruang pertemuan bagus.. luas.."
"654.","Eric Yusup","131","2018-01-12","5","Hotel terbaik, kamar terbaik, makanan terbaik, harga terbaik"
"655.","MARCO VAN GEERTSOM","500","2019-01-12","4","Tempat makan siang yang menyenangkan untuk berlibur, sangat dekat dengan GWK"
"656.","IB. Setya","393","2023-01-12","4","Cukup bagus untuk hotel bintang tiga"
"657.","Nere Wayan","34","2024-01-12","5","Jemput tamu kami untuk pelajaran berselancar 🙏 …"
"658.","Indira Putri","3","2024-01-12","5","stafnya ramah, dan makanannya enak 👏🏻👏🏻"
"659.","Rendy Budiman","27","2019-01-12","5","Stafnya ramah, mereka bahkan memberi saya upgrade ke suite!"
"660.","Michael","23","2025-01-12","5","Hotel favorit saya di Jimbaran"
"661.","Frisca Amelia Pradikta","5","2025-01-12","5","Terbaik..makasih mas aan 🙏🙏"
"662.","rama dhanti","5","2020-01-12","5","Kamar sangat bagus dan bersih."
"663.","Yudi Priyono","38","2020-01-12","4","Hotel di atas bukit aku suka itu"
"664.","Jenina Lontoh","274","2023-01-12","4","Kamar besar dan terletak di jalan utama menuju Uluwatu"
"665.","Maximus Aldo Mahardika","10","2019-01-12","5","Hotel bagus dengan harga terjangkau"
"666.","Latif Furqon","79","2020-01-12","5","Terima kasih BWKJ, kami bersenang-senang."
"667.","Irma Nurmaliah","3","2025-09-12","5","Sempurna"
"668.","Rina Agustiyani","7","2025-01-12","5","Ini pohon terbaik 🔥🔥"
"669.","Denny C","47","2020-01-12","3","lingkungan yang bising tidak bisa tidur nyenyak"
"670.","Ben Vrolijk","2","2024-01-12","5","Layanan terbaik dan pembersihan sempurna"
"671.","KIAGUS ZAINAL ARIFIN","141","2020-01-12","4","Fasilitas bagus dan pelayanan bagus..."
"672.","Filbert B","504","2020-01-12","5","hotel yang bagus dan terjangkau"
"673.","Giri Chandra","2","2024-01-12","5","Hotel terbaik di dunia"
"674.","Alexa Florian","11","2020-01-12","4","Sarapan bersih dan lezat,"
"675.","Mohammad Rizky Sugiono","5","2023-01-12","5","Sarapannya enak Wifinya bagus"
"676.","우구부부","354","2021-01-12","4","Harganya terjangkau, tapi jangan makan nasinya ^^"
"677.","De Gus","7","2024-01-12","5","Sangat bagus"
"678.","steve supit","19","2019-01-12","5","Hotel yang bagus dan bersih."
"679.","Linda Pamela","3","2023-01-12","5","Hotel Bagus di Bali 🥰 …"
"680.","Yoke Pelupessy","6","2020-01-12","4","Sangat bagus"
"681.","manny townson","206","2025-04-12","5","Hotel yang bagus"
"682.","Agus Waluyo","292","2021-01-12","5","Sangat bagus"
"683.","Lapak Pedia","13","2019-01-12","5","Tempat terbaik untuk mengistirahatkan tubuh Anda"
"684.","Jarot Djody","1275","2025-03-12","5","Hotel yang bagus"
"685.","Rifki Aryanto","88","2023-01-12","5","Akomodasi yang direkomendasikan 👍"
"686.","Paolo Tanzi","216","2022-01-12","3","Sarapannya harus lebih baik"
"687.","Nadia Calleriza","30","2024-01-12","5","Nilai yang bagus untuk tempat ini!"
"688.","Sultan Playboy","544","2025-07-12","5","Bagus"
"689.","Ana Supriyanto","191","2024-01-12","5","Pelayanan bagus, suasana hati bagus"
"690.","Colguides","161","2019-01-12","5","suka kamar hotelnya"
"691.","Adyo Asaputra Kadarisman -","9","2023-01-12","5","Sempurna."
"692.","Aspiration Elman","353","2025-01-12","5","biarkan bintang-bintang berbicara"
"693.","Etha Octarayana","1","2024-01-12","5","Kamar bersih dan rapi"
"694.","Aam Awaludin","1111","2025-01-12","5","Hotel yang nyaman dan bagus"
"695.","I Gede Wisnantara","3","2025-12-12","5","N/A"
"696.","Houwdy Boenadi","10","2025-12-12","3","N/A"
"697.","Rama Kresandi","9","2025-12-12","5","N/A"
"698.","Michael Tanardi","14","2024-01-12","4","Oke"
"699.","Josef H","67","2025-11-12","5","N/A"
"700.","Mey Ramoz","4","2025-11-12","5","N/A"
"701.","David L Liem","81","2019-01-12","1","Jangan pernah pergi ke sana"
"702.","Mr. B","63","2025-11-12","4","N/A"
"703.","lilla","97","2025-11-12","5","N/A"
"704.","Tika jember","10","2025-11-12","5","N/A"
"705.","Eryna Egi","4","2025-01-12","5","Tempat bagus & pelayanan bagus⭐️⭐️⭐️⭐️⭐️"
"706.","Dedy Fatur","57","2025-10-12","5","N/A"
"707.","Dicky_Powhet Official","18","2025-10-12","5","N/A"
"708.","MAHA HERBAL Kutus Kutus Sanga Sanga","13","2018-01-12","5","Baru hadir dengan desain modern"
"709.","Vinton Junus","19","2025-10-12","5","N/A"
"710.","nana griya","47","2025-10-12","5","N/A"
"711.","Justin Oki","6","2025-10-12","5","N/A"
"712.","AW AW CHANEL","1","2025-09-12","5","N/A"
"713.","Me and My Familly","18","2025-01-12","4","Bagus"
"714.","david L","8","2025-09-12","4","N/A"
"715.","Acil Yanuar","1","2025-09-12","4","N/A"
"716.","Fadli 99","13","2025-08-12","5","N/A"
"717.","Mathilda Pingkan Lucas","7","2025-08-12","5","N/A"
"718.","Agus EdiPrayuda","3","2025-08-12","5","N/A"
"719.","Arya Adie Kusuma","1","2023-01-12","5","Bagus sekali"
"720.","oksal gunawan","4","2023-01-12","5","Lemah"
"721.","fajar maulana","11","2025-08-12","5","N/A"
"722.","Lisa Hiếu","56","2025-08-12","5","N/A"
"723.","Hendy Satria","29","2022-01-12","5","Hotel dengan pemandangan indah"
"724.","Danang PUTRA","652","2024-01-12","5","Keren mayan"
"725.","Phadsi","30","2025-08-12","5","N/A"
"726.","Aisyah Aisyah","4","2025-08-12","4","N/A"
"727.","Stephan","11","2021-01-12","5","Tarifnya sangat bagus"
"728.","Rima Salpizben","202","2024-01-12","5","Suka itu"
"729.","Nur Hayati","22","2022-01-12","5","Sangat dekat dengan GWK"
"730.","Domi W","636","2024-01-12","4","Hotel yang bagus."
"731.","Bagus Suriawan","54","2022-01-12","5","Anggaran..... Anggaran kantor hi hi hi"
"732.","Robby Zulkarnain","41","2025-07-12","5","N/A"
"733.","rafa aditya","469","2019-01-12","5","Yaaaaa"
"734.","Acep R","10","2019-01-12","4","Tempat yang bagus dekat GWK"
"735.","Luhtu Setia17","2","2024-01-12","5","Semuanya hebat!"
"736.","M T","63","2025-07-12","5","N/A"
"737.","Eduard Ubas","43","2023-01-12","5","Bagus"
"738.","Mitchell Macquarie","5","2025-01-12","5","Sesuai dengan harganya"
"739.","Rini Muchtar","14","2023-01-12","5","Bagus"
"740.","yuanita laya","2","2023-01-12","5","Bagus"
"741.","Niklas Johansson Carne","3","2024-01-12","3","Eh"
"742.","Wayan Purna","113","2020-01-12","5","Bagus"
"743.","Pete Samphas","36","2020-01-12","5","Bagus dan bersih"
"744.","Yenarto Journey","90","2020-01-12","5","Bagus"
"745.","Wayan Sumartika","7","2025-06-12","4","N/A"
"746.","Sabila Esfandiar","788","2020-01-12","5","Bagus"
"747.","agustin lina","5","2025-06-12","5","N/A"
"748.","eka bonita purba","23","2020-01-12","5","Bagus"
"749.","gaby patricia","10","2019-01-12","5","Bagus"
"750.","Lukman Arifin","703","2020-01-12","5","Hotel yang bagus"
"751.","Ray RBM","131","2023-01-12","5","Sesuai dengan harganya"
"752.","Benkell Beckham","34","2019-01-12","5","Melihat dengan indah"
"753.","INyoman Sudika","60","2022-01-12","5","Hotel yang bagus"
"754.","Defi Permatasari","30","2019-01-12","4","Pelayanan yang baik"
"755.","Ida Ayu","3","2024-01-12","5","Stafnya ramah."
"756.","D Prihanto","1","2025-05-12","3","N/A"
"757.","Santo Imam Santoso","429","2020-01-12","5","pelayanan yang baik"
"758.","Elsa yulian sari","1","2025-04-12","5","N/A"
"759.","Yayuk Sri Suparmi","36","2025-04-12","5","N/A"
"760.","Fernando Angriawan","121","2025-04-12","4","N/A"
"761.","AXL jimbaran Rental motorbike","1","2025-04-12","5","N/A"
"762.","Aidilla ulyanisya","35","2020-01-12","5","Hotel yang bagus"
"763.","Mega Hermawan","10","2025-03-12","5","N/A"
"764.","تونس الخضراء","86","2019-01-12","2","🙄🙄🙄🙄 …"
"765.","Sunfat Bong","3","2025-03-12","5","N/A"
"766.","Bali traveling chanel","108","2021-01-12","5","tempat yang sangat bagus"
"767.","Putri Saadah","13","2025-02-12","5","N/A"
"768.","Reza Sastro","32","2025-02-12","5","N/A"
"769.","Monica Limbo","10","2025-02-12","5","N/A"
"770.","Krisna Setiawan Santosa","9","2025-01-12","5","N/A"
"771.","Taekwondo Kids School","6","2025-01-12","5","Tempat yang bagus..."
"772.","Aswindas K","49","2025-01-12","5","N/A"
"773.","Alyana Balqis","3","2025-01-12","5","N/A"
"774.","Yuli Yui","15","2025-01-12","5","N/A"
"775.","Herry Trismanto","92","2025-01-12","5","N/A"
"776.","andri kurniawan","18","2025-08-12","5","N/A"
"777.","Louis","21","2025-01-12","5","N/A"
"778.","Bali Gigi","44","2025-01-12","5","N/A"
"779.","S Shah","25","2025-01-12","5","N/A"
"780.","Angelica","20","2025-01-12","5","N/A"
"781.","Monka737 Monka737","6","2025-01-12","5","N/A"
"782.","I Nengah Suartana","1","2025-01-12","5","N/A"
"783.","Chema Abdennadher","2","2025-01-12","5","N/A"
"784.","Michal Kroča","119","2025-01-12","5","N/A"
"785.","Melvin Lensen","2","2025-01-12","5","N/A"
"786.","Julius Estrada","107","2025-01-12","5","N/A"
"787.","Kristin Kristin","1","2025-01-12","5","N/A"
"788.","Rilando Devaldi","9","2025-01-12","5","N/A"
"789.","Arno stockl1","2","2025-01-12","5","N/A"
"790.","Nayla Azizah","2","2025-01-12","5","N/A"
"791.","Alena Hintnausova","15","2025-01-12","3","N/A"
"792.","Ketutsuperfrog Frog","16","2025-01-12","4","N/A"
"793.","Antok Wijaya","4","2025-01-12","5","N/A"
"794.","Tasha Boen","1","2025-01-12","5","N/A"
"795.","tiktik dewi sartika","4","2025-01-12","4","N/A"
"796.","Yohannes Widjaja","11","2025-01-12","5","N/A"
"797.","Septian Adhi Kurniawan","6","2025-01-12","5","N/A"
"798.","Alexander Zulkarnain","26","2025-01-12","5","N/A"
"799.","eka aji mustofa","44","2025-01-12","5","N/A"
"800.","Fakhara Agam","1","2025-01-12","3","N/A"
"801.","Lynnie C","43","2025-01-12","5","N/A"
"802.","Sukma Awantari","164","2025-01-12","5","N/A"
"803.","Lita Tan","29","2025-01-12","5","N/A"
"804.","Patricia Melo","84","2025-01-12","4","N/A"
"805.","Ester Natalia Grace Rattu","6","2025-01-12","5","N/A"
"806.","TAPS Ngamatareu","55","2020-01-12","3","Agak berantakan"
"807.","swanny ch","2","2025-01-12","5","N/A"
"808.","Alexander Chandra","1","2025-01-12","5","N/A"
"809.","Parjo Wong","3","2025-01-12","5","N/A"
"810.","Frans Maharsa","19","2025-01-12","5","N/A"
"811.","Ely Sola","84","2025-01-12","4","N/A"
"812.","Fungky Agus Saputro","2","2025-01-12","5","N/A"
"813.","Valerie Lengkoan","3","2025-01-12","5","DIREKOMENDASIKAN!!😍😍"
"814.","Fyodor Ivlev (Fedyarer)","127","2025-01-12","5","N/A"
"815.","Geg Jayanti","3","2025-01-12","5","N/A"
"816.","Benjamin Tele","15","2025-01-12","5","N/A"
"817.","Ramlan Butar Butar","3","2025-01-12","5","N/A"
"818.","Katarina Nadya-24-47","15","2025-01-12","5","N/A"
"819.","Anton","21","2025-01-12","5","N/A"
"820.","lisa winferlyn","4","2025-01-12","5","N/A"
"821.","Yunanistya Rahmadhiani","274","2025-01-12","5","N/A"
"822.","Nyoman Budiana","107","2025-01-12","5","N/A"
"823.","Romuel Landero","9","2025-01-12","5","N/A"
"824.","Nina","4","2025-01-12","5","N/A"
"825.","Steven Alexander 杜平星","20","2025-01-12","5","N/A"
"826.","Gintare","229","2025-01-12","4","N/A"
"827.","Daniel Kawato","84","2024-01-12","5","N/A"
"828.","Achmad Krisnawan","11","2024-01-12","5","N/A"
"829.","coba cona (coco)","60","2024-01-12","4","N/A"
"830.","MadeWisma5758","808","2024-01-12","5","N/A"
"831.","Yosep. m. Lemos","47","2024-01-12","5","N/A"
"832.","Soy Jonathan Alef","25","2024-01-12","5","N/A"
"833.","Ralf Schmidt","39","2024-01-12","5","N/A"
"834.","Eddy Supriyadi","7","2024-01-12","5","N/A"
"835.","Geanina Luca","6","2024-01-12","5","N/A"
"836.","Dannie Yopi Minggu","18","2024-01-12","5","N/A"
"837.","dhiyaa fd","3","2024-01-12","5","N/A"
"838.","Martina W S","6","2024-01-12","4","N/A"
