"No","User Name","Review Count","Review Time","Rating","Review Text"
"447.","Laura D.","8","2025-09-09","2","Meskipun staf hotel sangat ramah dan melakukan yang terbaik (saya akan memberi 5 bintang untuk keramahan), pengalaman kami secara keseluruhan tidak begitu menyenangkan. Saya dan pasangan menginap selama 10 hari di sini. Kami memesan kamar untuk kolam renang tepat di luar pintu kamar, tetapi mendapatkan kamar yang lebih tinggi dengan pemandangan kolam renang anak-anak. Lokasi kamar sangat buruk, sementara tamu lain mendapatkan kamar dan pemandangan yang jauh lebih bagus. Ini adalah salah satu poin yang kurang penting bagi kami. Yang lebih penting adalah barang-barang pribadi kami dipindahkan setiap kali kamar dibersihkan dan handuk diambil. Kami merasa privasi kami tidak dihormati dengan cara ini. Yang lebih penting, yang membentuk pengalaman negatif kami adalah lokasi hotel yang buruk. Saat Anda keluar, Anda akan berada dalam kekacauan (terutama Juli-Agustus). Sangat ramai (lalu lintas dan skuter!!) dan jalanan kotor di sekitar hotel, serta banyak kriminalitas seperti pengedar narkoba, prostitusi, dan mucikari di jalan yang sama dengan hotel. Lingkungan sekitar juga sangat kotor dengan tikus di mana-mana. Lokasinya memang bukan sesuatu yang bisa diubah oleh pihak hotel, tetapi memang memengaruhi pengalaman menginap karena kami tidak benar-benar mendapatkan pengalaman liburan yang menenangkan. Kolam renangnya lebih banyak di dalam, bukan kolam renang luar yang bagus, dan Pantai Kuta lebih cocok untuk berselancar dan juga kotor karena banyak tikus. Jadi, Anda harus berkendara sekitar 45 menit untuk sampai ke tempat yang nyaman untuk berenang. Sebaiknya Anda melakukan riset sebelum memesan hotel ini. Ada satu insiden juga di mana kami harus menunggu satu jam untuk kopi kami dan kami sudah meminta sekitar 3 kali (meskipun kami orang yang cukup sabar), tetapi tetap saja tidak ada kopi, padahal kami sudah membayar mahal untuk seluruh masa inap dan sudah termasuk sarapan. Juga terjadi insiden penyerangan di kamar lain selama kami menginap yang membuat kami merasa sangat tidak aman. Kami pun melapor ke petugas keamanan. Namun, terima kasih kepada staf hotel, kami menghargai keramahannya."
"448.","Anto Nella","137","2025-07-09","4","Pengalaman yang sangat positif dari semua sudut pandang. Keluarga saya dan saya menginap selama sekitar sepuluh hari di bangunan ini dan kami bersenang-senang. Untuk anak-anak kecil, ada area bermain dalam ruangan dan berbagai kegiatan setiap hari. Ada juga kolam renang yang cocok untuk mereka, yang juga dilengkapi perosotan. Ada kamar-kamar di dekat area bertema hutan ini. Sarapannya sangat bervariasi dan berlimpah: Anda juga dapat menemukan hidangan khas tradisi Bali. Untuk makan siang dan makan malam, kami hampir selalu makan di restoran hotel (jika perjalanan memungkinkan). Hotel ini memiliki pusat kebugaran, spa, dan ruang pertemuan. Di spa, saya juga menikmati pijat: luar biasa!!! Stafnya sangat sopan dan baik. Hotel ini menyelenggarakan malam bertema dan hampir selalu ada musik live."
"449.","Myrthe Horst","14","2025-08-09","5","Kami baru-baru ini menginap di Four Points by Sheraton di Kuta. Meskipun merasa kurang sehat selama menginap, kami menerima sambutan hangat dan layanan yang membantu. Stafnya jelas berusaha semaksimal mungkin untuk membuat kami senyaman mungkin. Kami ingin mengucapkan terima kasih khususnya kepada Sovia (semoga ejaannya benar), yang secara rutin memeriksa apakah semuanya baik-baik saja dan benar-benar berusaha semaksimal mungkin untuk membuat masa inap kami senyaman mungkin. Tempat tidurnya sangat nyaman—kami penggemar tempat tidur Marriott—dan sarapannya lengkap, dengan banyak pilihan hidangan Barat. Secara keseluruhan, pengalaman menginap yang menyenangkan."
"450.","Lukasz Saczka","6","2025-07-09","5","Hotel yang luar biasa dengan staf yang unik, semua stafnya sangat ramah dan membantu. Sarapannya fantastis, banyak pilihan hidangan, semuanya segar, kopinya lezat, banyak buah dan jus. Kamarnya bersih, kolam renangnya sangat bagus. Hotel ini berkelas dan stafnya terbaik di dunia :)"
"451.","The Lost Forest Mum","777","2025-08-09","4","Four Points by Sheraton Bali Kuta berada di lokasi yang luar biasa, hanya beberapa langkah dari Pantai Kuta, Beachwalk Shopping Mall, Jalan Legian, serta berbagai kafe dan spa. Gamelan Spa di hotel menawarkan pilihan kebugaran yang nyaman, sementara jalan-jalan di sekitarnya dipenuhi dengan tempat makan dan toko lokal. Ideal bagi tamu yang gemar menjelajah dengan berjalan kaki dan ingin semuanya mudah dijangkau."
"452.","Michelle Napier","9","2025-09-09","2","Sarapan sudah termasuk di kamar, dan setelah makan sedikit makanan dingin dan renyah di hari pertama, saya langsung muntah jadi tidak akan makan di sini. Petugas kebersihan masuk ke kamar tanpa pemberitahuan. Balkonnya kecil, hanya ada satu kursi. Separuh balkon lainnya berdinding kaca. Buang-buang tempat. Kami butuh bekal makan siang dan kantong air minum hanya untuk sampai ke kamar kami yang terletak di area anak-anak. Tidak ada ketenangan sama sekali sepanjang hari, hanya anak-anak yang berteriak-teriak. Saya tidak akan pernah menginap di sini lagi."
"453.","bruna santos","2","2025-08-09","5","Kami menikmati masa inap yang menyenangkan di hotel ini di Bali. Suasananya indah, tenang, dan menenangkan, sempurna untuk bersantai. Stafnya sangat ramah dan selalu siap membantu. Sarapannya luar biasa, dengan hidangan segar dan bervariasi setiap pagi. Kami sangat menikmati buah-buahan tropis, omelet yang baru dimasak, dan pilihan lokal seperti nasi goreng. Semuanya disajikan dengan indah dan lezat. Kamarnya bersih, luas, dan memiliki teras yang indah. Saya sangat merekomendasikan tempat ini kepada siapa pun yang mencari akomodasi nyaman dengan sarapan yang lezat. Terima kasih banyak kepada seluruh tim! La Matina, Conte"
"454.","Seto Wibowo","77","2025-11-09","5","Jarak tempuh berjalan kaki ke Pantai Ma. Terletak di tengah kawasan Kuta yang menarik. Jika Anda mencari kawasan wisata yang ramai dengan bar, spa, dan tempat tato yang ramah di kantong, ini adalah tempat yang tepat. Namun, jika Anda menginginkan lingkungan yang tenang, Anda mungkin perlu mempertimbangkannya kembali."
"455.","Sarah charles (Thewhereto)","1568","2025-08-09","4","Kami sangat menyukai hotel ini. Letaknya sekitar satu jalan dari Pantai Kuta, jadi agak lebih tenang, tetapi tetap di tengah keramaian. Namun, saat berada di hotel dan kamar, suasananya sangat tenang. Kami mendapat upgrade kamar, yang sangat kami hargai dan kami tidak perlu membayar ekstra untuk tempat tidur anak. Kamarnya luas, tempat tidur dan bantalnya sangat nyaman. Mereka menyediakan air minum serta fasilitas pembuat teh dan kopi di kamar. Akan sangat bagus jika kamar menyediakan susu. Kamar menghadap ke kolam renang dan Anda bisa mendapatkan akses laguna. Banyak port pengisian daya, baik untuk internasional, lokal, maupun USB. Tersedia TV dengan saluran internasional. Kolam renang di bawahnya bagus, juga ada seluncuran air kecil. Ada juga kolam renang di atap. Kami merasa kolam renangnya agak dingin. Tersedia banyak handuk. Ada pusat kebugaran dengan tiga mesin kardio, dumbel, dan satu mesin kabel. Sangat perlu direnovasi, perlu satu atau dua rak lagi, dan juga matras gym. Sarapan prasmanan yang lengkap dengan staf yang selalu siap membantu. Mereka juga menghibur putra kami dengan membuat balon. Semua staf hotel sangat ramah dan membuat kunjungan kami tak terlupakan. Putra kami menyukai klub anak-anak dan stafnya yang ramah. Klub ini memiliki kapal bajak laut, perosotan, dan kolam bola. Banyak mainan dan aktivitas. Satu-satunya hal negatif yang kami alami, dan yang sangat mengganggu saya, adalah adanya dua anak yang sangat nakal, selalu berkelahi, meludah, dan berlarian keluar masuk klub anak-anak. Hal ini membuat saya sebagai orang tua merasa tidak aman dan tidak nyaman. Meskipun orang tua tersebut sudah dipanggil beberapa kali, pada tahap ini, mereka seharusnya dilarang masuk. Hal ini membuat kami ingin lebih jarang meninggalkan anak kami sendiri. Ini juga pengamatan saya terhadap orang tua lainnya. Terima kasih atas pengalaman menginap yang luar biasa!"
"456.","Alston Liu","38","2025-08-09","5","Hotel itu sendiri mempertahankan standar yang tinggi. Namun, daerah sekitarnya sangat miskin, menyerupai daerah kumuh. Tidak ada mal atau restoran mewah; saya melihat banyak orang kulit putih makan di warung makan yang kumuh. Untuk mencapai pantai diperlukan latihan fisik, dan laut Kuta sebagian besar hanya untuk pajangan; sangat sedikit orang yang berani memasuki air yang tercemar itu. Bagaimanapun, hotelnya bagus, sempurna untuk liburan yang tenang dan menyendiri."
"457.","SHUHANG GUO","1","2025-08-09","1","Peringatan Keras! Hotel ini menolak pengembalian dana meskipun pernikahan kami dibatalkan karena force majeure maskapai. Mereka mengabaikan tujuan pemesanan dan Undang-Undang Konsumen Indonesia (UU No. 8/1999). Hindari jika Anda menghargai etika bisnis! Saya akan pergi ke Bali untuk menghadiri pernikahan. Saya tidak memiliki penerbangan langsung dan harus transit, tetapi karena penundaan penerbangan pertama, maskapai, saya tidak dapat mengejar penerbangan kedua. Jika penandatanganan diubah, penerbangan terakhir tidak dapat mengejar waktu pernikahan, jadi saya kehilangan makna pergi ke Bali. Saya pernah mengajukan pengembalian dana untuk pemesanan hotel ini sebelumnya, tetapi mereka menolaknya. Saya diberitahu bahwa penundaan penerbangan satu hari tidak akan memengaruhi kedatangan saya di Bali dan masa inap saya di hotel sesuai jadwal, tetapi situasi saya merupakan kegagalan mendasar dalam tujuan kontrak, dan akomodasi selanjutnya kehilangan makna pelaksanaannya. Hotel menolak untuk mundur dengan alasan check-in teknis sebagai alasannya, sama sekali mengabaikan kekhasan perilaku konsumsi. Yang saya kehilangan adalah sebuah pernikahan, bukan perjalanan biasa, dan perilaku hotel yang tidak bisa mengembalikan uang membuat saya merasa sangat bingung. Itu pengalaman yang buruk."
"458.","P M","155","2025-07-09","4","Kamarnya oke. Kamar-kamarnya mulai terlihat agak kuno. Semuanya bersih, yang merupakan hal terpenting. Layanannya bagus. Seluruh stafnya hebat. Koktail di Brew terbaik benar-benar enak. Makanan layanan kamar yang saya coba biasa saja. Sarapannya standar. Sarapannya jelas tidak buruk, tetapi tidak istimewa. Lokasinya agak tidak nyaman untuk mobil, tetapi jika Anda tidak keberatan berjalan kaki, ini adalah tempat yang bagus. Saya akan menginap di sini lagi."
"459.","Ashley Perkins","4","2025-07-09","5","Sarapannya luar biasa & harganya terjangkau. Seluruh resor sangat bersih dan terawat dengan baik. Pelayanannya LUAR BIASA, mereka sangat ramah kepada anak-anak dan cepat membantu apa pun. Fasilitas untuk anak-anak juga luar biasa. Mereka menyediakan sesuatu di bar hampir setiap malam. Kolam renang atap/bar kolam renangnya indah dan cabana-cabananya fantastis. Spa-nya tidak terlalu mahal untuk pijat, tetapi harganya selangit untuk manikur/pedikur. Semua fasilitas juga mengenakan pajak tambahan dan biaya layanan 21% (saya tahu ini standar di Bali, tetapi 21% terasa terlalu tinggi bagi yang lain yang pernah kami bayar). Baik saya maupun pasangan tidak peduli dengan menu makan siang/malam meskipun sudah mencoba beberapa menu, tetapi tidak ada yang salah dengan cara memasaknya atau apa pun, kami hanya tidak menyukainya - jadi tidak ada komentar tentang makanannya."
"460.","Johanna Puustinen","1","2025-08-09","2","Sangat kecewa dengan hotel ini. Seharusnya ramah keluarga, tetapi kolam renangnya sangat dingin dan sangat kotor sehingga saya tidak akan membiarkan anak saya berenang di sana, dan karena suhunya, mereka pun tidak mau berenang. Saya memesan masa inap 9 malam, meminta check-out lebih awal dan pengembalian dana untuk 8 malam karena standar pelayanannya tidak cukup baik, tetapi permintaan pengembalian dana ditolak. Hindari hotel ini dengan segala cara kecuali Anda bersedia menerima kolam renang yang sangat dingin dan air yang kotor yang TIDAK pantas untuk anak-anak."
"461.","Faisal Ahmad","90","2025-12-09","5","Kami menikmati masa inap yang menyenangkan selama 4 malam. Kamar - 5 dari 5 Layanan - 10 dari 5 Lokasi - 5 dari 5. Jika kami kembali lagi nanti, kami pasti akan menginap di sana lagi. Salam, Faisal Ahmad"
"462.","Hayden Wiltshire","8","2025-09-09","5","Kami sangat menikmati masa inap kami selama empat minggu. Menginap di sini selama 2 minggu selama kami di Bali dan menikmati semua yang ditawarkan tempat ini. Sarapan dan stafnya adalah yang terbaik! Kami pasti akan menginap di sini lagi."
"463.","EJ","12","2025-08-09","5","Ini adalah tempat di mana semua staf menyambut Anda dengan senyuman. Setiap staf sangat ramah dan siap membantu Anda dengan segala cara yang memungkinkan. Meskipun kamar yang menghadap lobi agak bising karena lobi dan jalan, tempat tidur dan seprai yang nyaman, serta handuk yang lembut dan harum, menebusnya. Sarapan, meskipun pilihannya terbatas, menyediakan semua yang Anda butuhkan dan semuanya lezat. Eggs Benedict a la carte-nya sangat lezat, dengan telur rebus yang dimasak dengan sempurna! Saya pasti akan kembali ke sini saat saya kembali ke Kuta. Sebagai informasi tambahan, ketika saya check-out, saya ditanya apakah ada ketidaknyamanan, dan saya menyebutkan pintu kamar mandi yang tidak menutup dengan benar. Saya ingin tahu apakah hal itu sudah ditangani. :)"
"464.","alisha mitchell","4","2025-05-09","5","Kami sangat senang menginap di Four Points Sheraton. Sejak kedatangan, keluarga kami disambut dan diperlakukan dengan sangat baik. Hotel ini sangat membanggakan layanannya yang luar biasa dan berkomitmen untuk memberikan standar tertinggi. Kamar-kamarnya sangat bersih dan tempat tidurnya nyaman. Meskipun kecil, kamar-kamarnya terasa nyaman dan ramah. Kolam renang di atap gedung adalah tempat yang indah untuk menghabiskan sore hari. Anak-anak kami juga menyukai kolam renang bergaya laguna di lantai bawah, dan bersantai di atas bantal-bantal kolam renang. Restorannya ramah dan sangat ramah anak, terutama sarapan prasmanan di mana kami selalu disambut dengan ramah oleh Joe. Ia memberikan layanan pelanggan yang luar biasa dan meluangkan waktu untuk benar-benar terhubung dengan tamu hotel. Semua staf berupaya membuat semua orang merasa diterima dan bangga dengan perhatian mereka terhadap detail dan kepedulian terhadap tamu mereka. Anak-anak kami sangat menikmati klub anak-anak, meskipun tidak banyak anak yang mengikuti kegiatan karena kami sedang libur sekolah, mereka dengan senang hati hadir karena merasakan kehangatan dan kepedulian yang tulus dari staf klub anak-anak. Kami menyukai lokasinya karena kami dapat berjalan kaki sebentar setiap hari ke Garlic Lane untuk berbelanja dan ketika kami menyesuaikan langkah kami dengan cuaca panas, kami dapat berjalan kaki ke pantai. Di malam hari, hotel ini menyediakan hiburan dan suasananya menyenangkan. Secara keseluruhan, masa inap kami hangat, mewah, dan kami tak sabar untuk kembali lagi nanti!"
"465.","최보성","4","2025-08-09","5","Ini akomodasi pertama saya di perjalanan pertama ke Bali. Saya bisa bilang dengan yakin 100% bahwa semua stafnya sangat ramah, sopan, dan luar biasa. Artha, khususnya, memberi saya banyak tips untuk perjalanan saya ke Bali dan sangat ramah. Kalau saya kembali ke Sheraton, saya ingin sekali bertemu Artha lagi."
"466.","Mercedy Bruns","5","2025-10-09","5","Setelah menginap seminggu, saya akan bilang saya sangat, SANGAT sedih meninggalkan tempat ini. Saya tidak ingin melebih-lebihkan, tapi hotel ini benar-benar memberikan pengalaman kekeluargaan. Dan yang saya maksud adalah stafnya benar-benar ada untuk pelanggan mereka dan mereka mendengarkan setiap kebutuhan Anda. Saya ingin berterima kasih kepada Patra, Artha, dan petugas yang selalu menyajikan teh di kamar kami ketika ibu saya sedang sakit. Kalian sangat memperhatikan kami. Dan tentu saja kepada semua anggota staf lainnya yang telah membantu kami selama menginap. Kalian telah mendapatkan tempat khusus di hati saya. ❤️ 10/10 Saya akan merekomendasikannya kepada siapa pun. Kamar 205 sangat berterima kasih atas bantuan kalian ❤️❤️❤️"
"467.","Amy W","256","2025-07-09","5","Hotel ini memiliki desain yang sangat mirip resor, dimulai dari lobi saat memasuki hotel. Kamar-kamarnya mengelilingi kolam renang, dan tamu di lantai satu dapat langsung meluncur ke kolam renang dari balkon mereka – permukaannya sangat halus. Sarapan di lantai 6 juga sangat beragam, dengan beragam pilihan, termasuk hidangan penutup segar, panekuk, dan mi, yang semuanya lezat. Area komersial di sekitarnya juga ramai, dengan banyak pilihan tempat makan dan pijat. Satu-satunya kekurangannya adalah gang-gang sempit, yang membuat transportasi agak merepotkan. Selebihnya, hotel ini cukup patut dipuji dan direkomendasikan."
