"No","User Name","Review Count","Review Time","Rating","Review Text"
"64.","ajeng ita mutiara","199","2025-01-09","5","Best experience stay di courtyard dago bandung semuanya menyenangkan. Kita ambil kamar twin untuk 3 pax, tapi bed bisa untuk 4 ( terdapat 2 queen bed). Kamarnya nyaman bgt, ac wifi ok plus ud ada smart tv yg bisa konek ke speaker JBL...jd enak buat dengerin lagu di youtube👍 Hospitality staffnya juwara 1, ramah semua. Servicenya juga ok bgt..kita order gofood diantar ke kamar sama staffnya (terima kasih🙏) Service ketika sarapan juga ok bgt, dilayani oleh mba dillah (ramah dan juga cekatan) Paling best ditawari menu yg tidak ada di buffet oleh chef Mulus...ada 3 menu, saya ambil 2 menu. Nama makanannya agak susah diingat ,menu 1 salmon +mashed potato dengan special saus dan juga salad. Menu 2 nasi daging di wrap dengan nori dengan saus tartar...untuk rasa? Enaaakkk dan fresh bgt O iya untuk menu buffet banyak banget....batagor, fresh salad, buah, sereal, aneka kopi, umm ali, pastry, pancake, waffle, toast,lontong kari, bubur kacang ijo ketan item, hashbrown potato, aneka telur, wahh banyak bgt deh sampai bingung mau nyoba apalagi. Enak semua❤️ Fasilitas kids club buat anak anak juga ada, kolam renang ada, gym juga banyak alatnya Semoga next bisa kesana lagi bersama keluarga Thanks a bunch Courtyard Dago Bandung untuk pengalaman yg menyenangkan stay disana."
"65.","Diannisa Natanegara","2","2025-02-09","2","Sangat kecewa dengan pelayanan di Hotel Courtyard. Saya memesan 2 suite, namun hanya 1 kamar yang siap saat check-in pukul 14.00. Kami kembali setelah makan siang sekitar pukul 14.30, tetapi kamar kedua masih belum siap. Setiap di hubungi front office selalu bilang sedang di proses. Padahal housekeeping tidak datang sama sekali. Kami baru menerima kunci kamar kedua pada pukul 18.00. Pelayanan seperti ini sangat tidak profesional dan mengganggu kenyamanan kami. Harusnya pihak hotel bisa lebih baik dalam mengatur waktu persiapan kamar, apalagi untuk reservasi suite. Tidak akan merekomendasikan hotel ini dan berharap manajemen dapat meningkatkan kualitas pelayanannya."
"66.","Chrisna Prianggodo","440","2025-10-09","5","Pelayanan baik, makanan enak, ruang publik dan kamar bersih...profesional"
"67.","Mas Ell","16","2025-08-09","5","hari kedua breakfast dicourtyard, waitress nya sangat ramah dan asik all good cashier dan hostess nya juga ramah maytsa dan alma"
"68.","Waku Waku","5","2025-07-09","5","Lokasi sangat strategis dan hotel nyaman, pelayanan sangat cepat, sat-set, dan semua staff sangat ramah. Terimakasih untuk pak Yayat yang sangat helpfull dan ramah 🙏🏻"
"69.","Nabila Nida","6","2025-05-09","5","Terimakasih untuk courtyard telat menyediakan meeting rooms yg sangkat nyaman dengan fasilitas yg lengkap jg, untuk para Banquet dan Engineering yg selama 3hari disini (mba Ismatul, mas Farhan, pak Kusnandar, pak David) terimakasih selalu siap direpotkan dan cepat dalam membantu saat dibutuhkan🙏🏻😊"
"70.","Johan AR","24","2025-03-09","2","Saya dan keluarga menginap beberapa minggu lalu bersama untuk berlibur, posisi hotel sangat strategis yang membuat dekat kemana mana. Sangat disayangkan kamarnya tidak terlalu besar dan perlu hati2 dalam membuka pintu kamar mandinya (model pintu geser) yang telah membuat luka sobek pada jari kaki istri saya. Harus ada tanda peringatan di pintu atau dilemarinya sehingga tamu akan lebih berhati-hati dalam membuka pintu kamar mandinya Hotel juga harusnya mempuyai P3K jika ada tamu yang terluka Semoga pihak manajemen segera mengambil tindakan pencegahan agar tidak ada kejadian seperti itu lagi"
"71.","mells Suga","38","2025-04-09","5","Hotel lama yg skr ganti nama. Dl holiday inn (jaman masih kuliah tahun 2000an) kamar luas, kasur utk yg single bed pun besar (mungkin ukuran 140) bs berdua. Front desk ramah bgt, bell boy helpfull, bahkan ke securitypun juara ramahnya. Utk kolam renang, tidak terlalu besar dgn kedalaman 1,50m utk dewasa. Kolam utk anak ukurannya kecil, ada 2 buah. Ada playground, jd anak2 bs bermain dgn aman (playground didalam ruangan tertutup) amenities lengkap, kebersihan terjaga, good job courtyard!"
"72.","Rosvita nur aini","28","2025-06-09","5","Kamar bersih, nyaman, pelayanan terutama pak Heriyana di Resto sangat friendly dan excellent, lokasi sgt enak utk olah raga pagi, utk makanan... tomyam dan lontong kari nya juara. Thx for our lovely long weekend."
"73.","Ntin Djumena","70","2025-03-09","4","Ukuran kamar kecil... Kurang cocok klo diisi lebih dari 2 orang Lokasi strategis di Dago.. Sarapan banyak pilihan & rasanya enak Pelayanan cukup baik Kolam renang sdh kelihatan tua.."
"74.","Devi Lestatiri","1","2025-01-09","5","Luarr biasa, Rekomendasi nihh buat liburan akhir tahun bersama keluarga. Kamarnya luas dan bersih. Kolam renang dan gym tersedia. Kolam renang cukup besar, gym buka 24 jam dengan peralatan memadai. Sarapannya juga enak dengan variasi yang cukup banyak! Yang terbaik adalah lokasinya yang sangat strategis, dan pelayanan service terbaik juga setiap ke gym, Makasih Mas Ajay dan pa yayat"
"75.","E Nurdwiyanto","389","2025-07-09","4","Menarik, hotel yg bisa jadi pilihan kalo lagi ke bandung, lokasi oke, dan ada masjid nya, dikamar jugabudh disiapin sajadah...siiipp"
"76.","Annisa Ilhami","53","2025-02-09","5","Hotelnya nyaman, banyak activity untuk yang bawa anak kesini. Ada kids clubnya, anakku senang sekali bisa membuat capcake, dipandu mas Yayat salama sesi. Terdapat playground juga. Kita dapat kamar dengan street view, anakku jadi suka liat ke jalanan dan menghitung mobil-mobil yang lewat hehe"
"77.","Dwina Pramita","8","2025-07-09","5","holiday yg sangat berkesan.. anak anak sangat senang dengan kids activity nyaa ..apalagi dengan sergice nya yg luar biasa baik..dengan Bapak Yayat.. happy sekali..good job"
"78.","Hanafi_hanafi","23","2025-05-09","4","meeting di courtyard baik, nyaman, ramah. Masukan: Mushola sebagai tempat ibadah agar dibuat lebih nyaman, karpet jangan sampe bau lembab seperti saat ini, sering dicuci/dibersihkan, klo perlu tertutup dan pake AC supaya gk lembab. Sukses selalu"
"79.","Octaviani Ns","5","2025-12-26","5","very enjoyed 🥰 Terima kasih mba Nessa Courtyard by marriot Bandung Dago 🙏"
"80.","Oktaviana Fadilah","7","2025-05-09","5","Pertama kali staycation disini. Pelayanan bagus, ramah. Kamar bersih, lengkap ada sajadah & setrikaan, kulkas, TV+netflix, wifi, hairdryer, shampoo sabun dll. Makanan breakfast enak-enak sih. Oke lah pokoknya 👍🏻"
"81.","Hari Anggono","541","2025-02-09","5","Best value for its location, room, and services. (+) Lokasi di Jl. Dago, dekat dengan semua kemudahan Bandung. Kamar cukup untuk solo traveler, not too big or small, just nice. Staff sangat helpful n ramah. Breakfast cukup beragam lengkap dengan Indomie. Gym room kecil, namun bersih dan open 24 hours. (-) Parking lot lobby sangat terbatas."
"82.","Kris Wibowo","577","2025-03-09","4","Lokasi hotel sangat bagus, dekat dengan keramaian dan berada di ruas jalan yang memiliki trotoar yang bagus dan lebar. Hotel ini sudah cukup lama berdiri namun bagian dalamnya sangat terawat dan staffnya pun ramah."
"83.","Fatimah Zahra","8","2025-03-09","5","Kamarnya bersih, makanannya enak, kids frendly , barang ketinggalan pun di cari orangnya, pokoknya InsyaAllah harus ke sini lagi sih, ada peg di resto namanya alfa ramah dan murah senyum 🥰, ada juga pak Yayat di area kolam renang orangnya juga baik banget dan sabar menghadapi anak2."
"84.","Bagus Ila Pebrianto","6","2025-08-09","5","Pelayanannya bagus ,orangnya ramah ,klo butuh sesuatu selalu satset pokonya pelayanan baguss syafira and anggis"
"85.","Intan Rizki","3","2025-10-09","5","Best service !! Dapat upgrade kamar free. Sangat memuaskan"
"86.","Naja Zahrotussaadah","1","2025-08-09","3","Lumayan. Cuma keliatan kotor/tua. Makanan biasa saja. Ramahnya karyawan yang Excellent"
"87.","Patrick Pattinaja","10","2025-06-09","4","Lokasi strategis, layanan ok, bersih ada fasilitas Gym yang cukup baik disupport pak Yayat sebagai PIC area tsb 👍"
"88.","Opa YoeKa","308","2025-03-09","5","Hotel bintang 4 yang ganteng luar dalam, eksotis, megah dan mewah di Kota Bandung. Recommended buat weekend, pesta apapun, bahkan hanya untuk istirahat, di lengkapi kolam renang yang rindang pepohonannya. Ruang pertemuan dan pesta sangat nyaman, artistik, dan unik. (Updated Februari 2025)"
"89.","Lya Lya","17","2025-01-09","5","Saya sudah beberapa kali menginap di courtyard by marriots bdg😍jd favorit krn strategis di pusat kota. Pelayanan dari security, bell boy, front office, room service , dll sangatlah bagus. Ramah. selalu tersenyum. Hotel yg aman🙏🏼 Breakfastnya enak enak dan macem2. Skrg sudah ada warmindo, cemilan khas bdg, nasi uduk, jajanan bdgnya yaitu siomay &batagor pun enak. Seperti merk yg terkenal di bdg. Di bagian restourant, waitersnya ramah banget. Apalagi MBAK DILLA. Saya dilayani dgn baik, banyak ditawari masakan dan minuman macam2. Wow pokoknya, jempol buat mba dilla yg baik hati. Saat BF tgl 1 des, saya dibikinian masakan special oleh CHEF MULUS (atau chef mukus? Maaf jika salah nama) Udon wakame & Salmon sakura. Rasanya saaaaangaaat enaaaak. Manis gurih sedap dan pas tingkat kematangannya menunjukkan profesional& betapa berpengalaman chef yg bekerja di courtyard marriots dago. Pastry & bakerynya pun enaaaaaak, donut&rotinya lembuuut, ukurannya besar 😃 pastrynya wangiii, enak&tdk ngendal di lidah. Oh ya, sayangnya cuma air kolam renangnya duiiingin ya 😄😄😄jd agak kedinginan kalau berenang di bulan desember ini hehe. Courtyard layak&bisa bersaing dgn hotel2 baru yg bermunculan. We will be back soon😍🙏🏼"
"90.","Helen Chairin","9","2025-04-09","5","Lokasi hotel strategies, staff nya semua ramah. Ada kids activity yang berbagai macam biar anak2 ga bosen di kamar hotel. Staff yang namanya Yayat sangat sopan dan baik sama anak2. Jadi anak2 betah di ruangan kids activity ini."
"91.","Anthony Swisianto","4","2025-04-09","5","Service karyawan hotel baik dan cepat . Ruangan bersih tapi sudah lama . Lokasi strategis di Dago dan dekat kemana2 . Makanan semua enak . Overall bagus dan nyaman , next akan stay lagi .. thanks Courtyard"
"92.","lina tanubrata","11","2025-03-09","5","Makanan barbeque enaknya dan suasana untuk santai enak sekali, ada live musik juga setiap jumat dan sabtu Pelayanan oleh pak Rudi dan Satria bagus , dibantu juga untuk foto foto Sangat direkomendasikan untuk mampir dibar at dago di Courtyard Bandung Dago"
"93.","Ahmad Hadianto","196","2025-07-09","4","Sekedar masukan aja sii.... Utk musholanya,klw lbh diperhatikan pasti akan lbh ok,... But operall ....good"
"94.","ANDIKA BAYU","35","2025-01-09","5","Hotel yang saya selalu gunakan tiap ada penugasan ke Bandung, tanpa pikir lagi. Rooms, service dan location nya sudah bagus, dan makan pagi, cobalah menu tradisional nya yang setiap hari diganti. Nasi kuning, nasi uduk, enak sekali dan otentik bukan hanya sekedarnya. Good job chef! Dan tim front desk nya pun humble dan ramah, seperti Mba Helen Febrina, yang attentive dan profesional."
"95.","Eva Komalasari","21","2025-02-09","5","Lokasi bagus..masih di tengah kota bandung. Namun tidak begitu ramai..kamar bersih, amenitis lengkap. Kolam renang besar, tapi pas lagi dingin banget krn musim hujan..fasilitas di fitness center lengkap, ada smith dan alat2 upper dan lower lain. Terima kasih untuk pak yayat yang membantu di fitness kebetulan saya latihan sendiri jadi merasa aman dan juga mba muti yang brrtugas di kids activity..anak2 merasa senang..satu lagi. Ada ev charger di depan lobi..jadi buat yg bawa mobil listrik bisa charge..mantap"
"96.","Danish Albert","1","2025-06-09","5","Nama:Albert Fasilitasnya oke punya, buat kalian yang suka olahraga ada gym dan juga kolam renang, best banget lah pokoknya"
"97.","Wulan Aisah","5","2025-04-09","5","Kami mengadakan buka bersama di hotel courtyard. Makanan ok, rasa enak dan banyak menunya. Terima kasih Pa Jimmy sudah bantu menyiapkan venue & sound untuk acara kami 🙏🏻"
"98.","Cool Gamer","3","2025-04-09","4","Untuk kamarnya mungkin bisa ditambah greetings card, dan complimentary snack. Dan untuk tempat breakfastnya, setiap meja bisa dikasih alas piring dan juga alat makan nya sudah disiapkan diatas meja."
"99.","alika sheza","10","2025-04-09","5","Menginap disini menyenangkan kamarnya OK banget, makanannya enak, deket mau jalan2 kmn2, kids friendly ada kids clubnya anak2 bisa mewarnai, cookies decoration di bantu dgn stafnya pak yayat yang baik bgt sama anak2 we're so happy here"
"100.","Ishom Dina","3","2025-05-09","5","Pelayanan hotel sangat baik, dimulai dr saat check in oleh Mas Adika yg sangat ramah & membantu sekali,, Kamar bersih dan baik,,, Lokasi hotel jg ditengah kota bandung sekali 😍😍😍"
"101.","Kuraesin Noneng","1","2025-03-09","5","Hotelnya enak nyaman sekelas bintang 5,ga kapok bakal balik lagi kalo ke bandung,dan terimakasih juga untuk mas Dafa pelayanannya luar biasa pada saat dinner,ramah dan murah senyum makanannya juga enak bgt yang di rekomendasikan sama mas dafa iga bakar nya sesuai ekspetasi"
"102.","shinta jayanthi","36","2025-01-09","5","Kamarnya bersih, tp tidak harum. Wastafel sempet macet, saluran tv membosankan, security ramah, resepsionis gercep waktu checkin, variasi makanan breakfastnya banyak, rasanya enak enak cuma agak kurang nyaman dengan tatapan staff di area bfast seakan akan seperti judgment, overall puas sih stay di sini selama 2 malam"
"103.","Nattasya putri","4","2025-05-09","5","Dari service nya top.. Salah satu hotel dengan breakfast yang makanan nya overall enak enak yang ada di bandung.. Ditambah ketika udah seneng kalau enak enak kita dapet spesial dish yang dibuatin langsung sama cheff nya disana yang samperin dan nawarin langsung mau dimasakin apa✨✨✨✨✨✨"
"104.","Coryza Mikedha Chantiago Aquinno","12","2025-05-09","5","Kamarnya nyaman, pelayanannya ramah sekali, tempat gym nya oke, kolam renang juga enak.. kids friendly, terima kasih juga untuk Pak Yayat bagian tempat fitness, ramah sekali dan membantu 🙌🏻✨"
"105.","Lita Hadiwijaya","12","2025-01-09","5","Aku suka bgt nginep di courtyard karena makanannya mnrt sy enak, byk pilihannya, ditambah lagi sambutan para staf restonya yg menawarkan service tmbahan makanannya(sblmnya blm pernah dpt tawaran seperti ini) 👍 ditambah lagi saat check in dg mba kiki disambut baik dan kita bs early check in(dapet free cakenya double lagi) ❤️ lalu thanks jg buat mba alya, fitri, dan nayla. Oiya mgkn buat saran perlu pengecatan ulang diluar gedung krn sudah terlihat kusam, kl utk bagian dalamnya nyaman ya, ruangan bersih 👍 stafnya semua ok deh, gercep dan ramah 🙏"
"106.","Aulia Fauziyah","1","2025-01-09","5","Terima kasih hotel courtyard untuk pelayanan dan semuanya, lokasi sangat strategis lumayan dekat dengan mall, dan tempat pusat perbelanjaan lainnya, tidak lupa dengan kamar yang nyaman, sarapan yang enak² dan berkunjung ke recreation area di bantu Kak Tasya, anak anak bisa bermain di kids club juga, pool nya sejuk, supaya ga suntuk go to fitness aja buka 24 jam. Pertahankan untuk fasilitas dan pelayanan courtyard⭐️⭐️"
"107.","Tri Suyadi","3","2025-04-09","5","Menginap disini luar biasa menyenangkan, hotel yg bagus, sarapan yg enak, staff yg liar biasa ramah dr mulai depan smp belakang semua ramah. Terima kasih buat mbak aurel dan mas yayat yg telah membantu anak saya dalam berkreasi dan bermain di arena anak."
"108.","Indah Hutahaean","3","2025-03-09","5","Kamarnya nyaman, sarapannya juga bervariasi. Di area playground anak, pool dan dan gym dilayani sangat baik dengan Pak Yayat. Hotel ini saya rekomendasikan."
"109.","Riri Aprianti","1","2025-01-09","5","tempat yang bagus untuk menghabiskan waktu bersama keluarga. gym dan kolam renangnya bagus. pelayanannya juga luar biasa. mereka juga menyajikan makanan enak. sarapan enak.Mas Ajay telah menjadi perwakilan yang hebat selama saya menginap dan ketika saya di gym. pertahankan pelayanan yang luar biasa!"
"110.","Roy Soedharma","61","2025-09-09","5","Tempat makan sempit, gedung bekas hotel lama. Baru di renov"
"111.","Evi Rahayu","5","2025-01-09","5","Kamar nya OK luas, pelayanan nya juga ramah lokasi strategis dekat kemana2.. kami pesan 2 kamar yg connecting.. kami di layani oleh : Mb Kiki dan Mb Nova Mereka kasih welcome Cake red Velvet yg mmg anak saya suka.. Thanks Courtyard"
"112.","Hendry Gunawan","10","2025-02-09","5","Saya mencoba fasilitas sauna dan kolam renang sbagai tamu umum. Kolamnya bersih namun airnya ckup lmyan dingin. Sauna lmyan ok namun karena baru dijalankan jadi suhunya belum terlalu panas Penjaga kolam yg bernama Pa Yayat sangat helpful dan ramah. Suasana di skitar kolam nyaman utk bersantai."
"113.","Diani Savitri","1","2025-03-09","4","Hotel berbintang yg menyediakan kamar yg bersih rapih kamar mandi bersih pelayanannya juga ramah ramah dan ada tmpt bermain anak anak juga dan yg paling penting makanannya enak enak anak anak sukaa sekali Terimakasih Courtyard Bandung"
