"No","User Name","Review Count","Review Time","Rating","Review Text"
"302.","Ratna Maryam","9","2023-01-09","4","Di kamar 724, lubang airnya tuh mampet. Jadi kalau mandi, airnya menggenang, dan itu ganggu. Di pintu tergantung penanda kalau kamar minta dibersihkan, dan gue gak pasang di luar krn gak mau. Underwear gue masih di luar. Dan dibersihkan dong kamarnya. Makanan enak2, untuk makanan dagingnya lembut. Dori enak, sayur enak. PASTA-nya is my favorite!! Tapi, coffee break nya biasa aja. Kurang variasi dan rasanya so so."
"303.","Palsu Al","7","2025-08-09","1","satpamnya perlu di traning lagi, plin plan"
"304.","Hesti Hapsari S","45","2024-01-09","5","Hotel diatas, mall dibawah. Enak bgt sih buat yg suka ngemall. Sayang kayanya kurang security, gk ada di parkiran bawah, gk ada di pintu antara mall dan hotelnya, naik ke lt kmr hotel juga gk pake security card,, . Tp selain itu oke oke aja."
"305.","Christian Reza Erlangga","346","2023-01-09","5","Hotel Harris adalah hotel bintang 4 yg terhubung langsung dengan Festival City Link Mall. Sehingga buat para tamu bisa langsung menikmati suasana mall langsung dgn turun ke bawah hotel. Untuk room, hotel ini sangat bagus. TVnya besar, ACnya dijamin dingin, ada kulkas, lemari, brankas, teko listrik, hair dryer, kamar nya jg ukurannya besar nyaman buat 4 org. Breakfast nya juga banyak pilihan, mulai dari nasi goreng, bubur ayam, omelette, ayam goreng, buah2an, jus, susu, cereal, dll... Saya jamin harga yg ditawarkan hotel Harris ini sangat good value for money."
"306.","Ugie Dwi Haryanto","8","2024-01-09","5","Liburan sekolah anak di Bandung menginap di Harris citylink, anak2 senang, suka banget sama SOP iga nya empuk, pelayanan sangat ramah, khususnya staff Harris cafe, sopan santun khas masyarakat Bandung melekat pada mereka.. kata anak-anak, menginap di sini Seperti di rumah nenek de best specialized for akang Ivan Jeung teteh Vanya.. terimakasih Sdh memberikan pelayanan terbaik 👍👍👍👍👍👍👍👍👍"
"307.","Cynthia Cristina","123","2023-01-09","5","Lokasinya dekat dengan jalan besar. Untuk fasilitas di convention nya sangat lengkap. Sebab dekat dengan lobi hotel dan ada mainan anaknya. Well, karena buat bisnis, maka tidak elok bawa anak2, karena pasti minta main terus. Kalau untuk liburan di hotel ini bawa anak, tampaknya lumayan cozy. Next time mau coba deh Disini, hanya tidak saat pandemi. Soalnya saya perhatikan stafnya pakai maskernya tidak pas. Misalnya masker cuma menutupi mulut, hidung terbuka. Tapi stafnya ramah sih. Ya cuma itu aja sih yang saya lihat."
"308.","Nazhari","43","2025-01-09","5","Menginap di Harris Hotel & Conventions peta Bandung saat anda sedang berada di mall festival citylink adalah sebuah pilihan cerdas. Lokasi hotel sangat strategis karena hanya berjarak 3,79 km dengan Bandar Udara Internasional Husein Sastranegara (BDO). Dari Stasiun Cimindi, hotel ini hanya berjarak sekitar 5,05 km. hotel ini cukup mudah dijangkau karena berdekatan dengan fasilitas publik."
"309.","Fian Rizki Ramdan Vian","1","2025-01-09","5","Hotel harris city link sangat rekomen untuk penginapan di bandung fasilitas nya lengakap,pelayanan ny tanggap,restoran nya besih,makanan nya enak,kamar nya bersih intinya keren sekali deh, staf nya ramah ramah di pelayanan nya good bgt deh terimakasih ya hotel harris city link bandung untuk team restoran nya peyanan nya baik,cepat,the best bgt thanks mas uwil,mas echa,mas andreas yaa the best pelayanan nya, utuk front office nya juga the best bgt makasih mba hera,mba reyna thank you ya kamar nya bersih, keren bgt view nya bagus bgt inti nya rekomen bgt untuk menginap di harris city link bandung Thanks ya and see u"
"310.","Mila Muhimmatul Alwiyyah","217","2024-01-09","5","Lokasi mudah dijangkau untuk kamar biasa si tp servicenya baguss dan makannya enak. Bisa ditingkatkan lagi. Ruang conventions nya luass dan bersihh, kalo keluar kamar hotel bisa ke mall. Bisa buat studytour, karya wisata, KKL dll"
"311.","zhyta fauzia","137","2023-01-09","5","Wooohooowww tempatnya nyaman bangeettt. Udah lama ga ngerasain hotel yang nyaman banget kek gini. Rooms nya mantap, service nya bagus, makanannya (apalagi sarapannya) enak bangeett. The best sih ini hotel. Apalagi lokasinya kan di atas mall festival citylink, jadi bisa sekalian hangout di mall kan wkwk."
"312.","Azhar Faishal Fakhri","83","2023-01-09","5","Pengalaman menginap pertama di Hotel Harris, dengan keluarga kecil saya. Kamarnya nyaman, disekeliling kasur ada karpetnya. TV channelnya banyak, makanan juga enak, terutama Dimsumnya. Recommended untuk Staycation di Kota Bandung👍"
"313.","dwi putri sabariasih","5","2022-01-09","5","Kamarnya nyaman, walopun agak sempit. Viewnya kota bandung, dan kalo malem jadi bagus bgt viewnya. Hotelnya asik, karena terhubung sama mall. Jadi kalo butuh apa apa bisa langsung ke mall. Showernya kalo pertama kali dipake adabau2 yg kurang enak, tapi setelah dipake lama hilang juga."
"314.","bambang soegiharto Ongkowidjojo","129","2023-01-09","2","Saya sdh bayar booking lewat Agoda, tapi saat saya datang hotel tdk siap saya ke Lobby 14.00 kamar baru siap 14:40. Kl belum bayar setuju nunggu kepastian untuk nyiapin kamar. Mengapa sama2 Harris standard beda? Kamar kurang terawat. Harus improve🙏"
"315.","Rangga Arief","111","2024-01-09","4","Kesini buat bukber doang jadi gak tau keadaan kamar nya 😂, tp kalau soal makanan pas bukber nya, makanan nya tuh biasa bgt untuk sekelas hotel, yg enak cuma bagian grill nya aja, dan kopi nya gak panassss"
"316.","Nurisma Sofyani","5","2022-01-09","5","Suka banget sma view dari kamarnya. Dijamin ga nyesel sama sekali kalo nginep disini. Oya, fasilitas kolam renangnya gaterlalu besar si cuman menarik aja unik gtu bentuknya. Tersedia kamar smooking maupun non smooking dilantai berbeda. Jadi gatakut bau rokokkkk 😍 dahlah. Recommended pokok! …"
"317.","Amelia Kasamira","192","2023-01-09","4","Semua di sini serba warna oren lho. Kamar n kamar mandi semuanya bersih n dirawat baik. Ada kolam renang juga dalem 60cm n 120cm. Jadi aman bawa anak2."
"318.","Nina Anna Surti Ariani","134","2020-01-09","4","Kamar tidak terlalu besar. Tp di tempat tidur disediakan guling besar! Yeay! Makanan lumayan variatif. Dimsum malam juga enak. Staf sigap dalam melayani. Kolam renang airnya dingin sekali, dan tidak terlalu jernih."
"319.","Marsiti siti","3","2023-01-09","5","Tempat yg sangat enak untuk staycation di bandung, first impression yg di dapatkan tidak terbayangkan sebelumnya berbeda dengan hotel lain style karyawan yang simple dan sapaan yg begitu ramah membuat saya merasa sangat tersambut. Tidak pernah menyesal pernah menginap di hotel Harris Festival, thanks semua staff yg bisa membuat First impression saya baik di hotel ini. Especially front office staff yg selalu siaga saat saya membutuhkan sesuatu."
"320.","Iman Suhadha","885","2022-01-09","5","Hotelnya bersih, kasurnya ada gulingnya tapi sempit kamar mandinya dan air panas/dingin tidak stabil sangat tdk nyaman Menu breakfast nya lumayan Hotel bisa tembus ke Mall langsung"
"321.","Alam Tiansyah","5","2025-06-09","5","Tempat dimana adik saya wisuda, akan selalu terkenang untuk kedepannya."
"322.","Siska Tri Octaviani","9","2023-01-09","5","hotel dengan lokasi strategis di kota bandung yang memanjakan pemandangan mata dengab warna yang didominasi orange, ada kolam yang selalu bersih, menu sarapan yg komplit dan enak, kamar yang bersih dan cukup luas serta pekerja yang ramah semua eh ada gym nya juga yg lumayan komplit"
"323.","Emi S Fatmawati","37","2024-01-09","5","Nyaman... Pemandangan langsung ke dpn hotel FCL.. Dkt dengan htl klo untuk jalan² klo mlm bnyak yg jualan pedagang kaki lima"
"324.","obi al-ayyubi","364","2025-01-09","5","Gate tol paskoj ok punya. Hanya 10menit klo ga macet hehehe. So geiss bareung ma mall. Jadi ga hawatir geeeis dengan makanan mah ok deh"
"325.","Siti Ruchaiyah","124","2022-01-09","1","Saya termasuk pelanggan Harris di bbrp kota, namun shock dgn yang satu ini, ketika saya lagi sarapan dan barang masih dikamar tiba2 bisa dimasuki orang lain dua laki2 (satunya pake kamar mandi) satunya yang pegang kunci sama dengan kamar yg saya pegang, sampai teriak kok bisa masuk alasannya diberi pihak hotel karena dia personel event dsitu. Sampai saya marahin sdh tahu ada barang orang knp masih masuk, lancang bgt. Smg bs jadi pelajaran untuk tidak ceroboh dalam berikan pelayanan, aplg malamnya ketika baru masuk saya jg heran kenapa botol minum yg disediakan gratis g ada dan sandal hotel tdk pada tempatnya, akhirnya kejadian pagi ini jawabannya."
"326.","Mia Gustina","5","2025-01-09","5","Cocok bgt buat acara kantor Utk kamar udh pasti mantaf .. akses mall mudah Parkir luas dan aman"
"327.","Diah Pradhani Perwirasari","5","2023-01-09","3","Persediaan kamar lambat harusnya cek-in jm 14:00 tapi nunggu sampai jm 15:00 lebih padahal pesan sudah 1 bln lebih dan pesen 3 kamar tpi semua lambat Layanan kurang cepat jg Dan pegawai jutek kurang ramah dan senyum"
"328.","Hendra Gunawan","114","2022-01-09","3","Kamar oke, jenis sarapan tidak begitu banyak, makanannya lumayan enak. Spot restoran yg punya lokasi outdoor dan indoor yg cukup menyenangkan ketika sarapan pagi."
"329.","Rano Agiansyah","128","2021-01-09","5","Demen nginep disini. Kamar bersih, kasur king koil, ada bantal guling, ac dingin, lokasi sampingan sama mall. Ada kolam renang cuma gak gede. Kamar mandinya sempit. Dapet harga yang bersahabat. Karena lift basement lg dalam perbaikan, jd repot klo mau ambil mobil. Mesti keluar hotel dulu."
"330.","Pelita F","6","2019-01-09","4","Fasilitas yang disediakan di kamar cukup lengkap (mini bar, safety deposit box, hairdryer), disarankan terutama untuk yang berencana untuk tinggal di Bandung lebih dari semalam. Fasilitas kolam renang bisa untuk anak-anak berenang, dan lokasinya cukup nyaman tidak terlalu terbuka."
"331.","Sumarni Ani","5","2024-01-09","4","pngalaman sya & kluarga mnginap d hotel ini , ada enak nya dan tidak enaknya.. enaknya akses bisa lgsg ke mall , tdk enaknya harga dpt brubah mnjadi 2x lipat pdhal hari biasa & sya pun sdh member ,ktika sya mau pesan kmar lgi ,untuk tmn bisnis suami sya, dibilang nya sdh full boking.. sya inisiatif pesan lwat traveloka trnyata msh bnyk yg kosong , dan harga lbih murah hmpir 50% dri harga ktika kita pesan lgsg ke reception.. bgitu pula ktika mau pesan makanan..slalu lama mnunggu mkanan dtang.. msalah parkiran pun sngt tidak puas ktika ada acara , pdhl sdh mnta tlong untuk parkiran tdk d tmpati yg lain, eh mlah dsruh ke besmant..pdahal kita sma bayar bhkan lbh mhal dri biasanya, alngkah baik nya ktika ada acara di hotal ini, dibedakan parkirannya dgn tamu hotel..alhasil tdinya mau perpnjg hotel , lbh baik sya pindah hotel ktmpt lain. skian dan terimakasih."
"332.","naonsia official","163","2025-11-09","5","Bintang 7 di tambah 2 okeh"
"333.","Quin28 chanel","13","2019-01-09","5","Dinner nya cukup memuaskan. Bnyak menu yg disajikan.. Pelayanan cukup ramah bantal nya bnyak trs ada guling nya juga, jarang2 di hotel ada guling..😁 cuma sayang chanel tv nya gk jernih... Trs sndal kamar nya cm di kasih 1pasang. Pdhal biasanya dikasih 2pasang.. Tp yg sy suka hotel ini nyatu sm mall. Klo mau blnja tinggal turun aja k bwah.. 😄"
"334.","Budi Darmawan","60","2023-01-09","4","Saya 2X mencoba ikut acara dinner pd tgl. 24 Dec 2022 & 31 Dec 2022. Harga paketnya cukup kompetitif, namun sbg SARAN: kualitas RASA makanannya masih harus diperbaiki/ditingkatkan, terutama BBQ hasil grillednya hampir selalu gosong, banyak JELAGA HITAMNYA... Chefnya hrs diberikan input agar bisa memanggang makanan shg enak, tdk gosong. Terima kasih."
"335.","elly vikriyah","71","2025-01-09","5","Lokasi di Festival Citylink Mall, di salah satu point' kota Bandung, dekat dengan tempat wisata kota lama, dekat alun alun kota. Hotelnya bersih, cocok buat singgah selama perjalanan baik wisata maupun dinas. Soon come to kota Bandung"
"336.","Rio Pratama","51","2022-01-09","4","Compact and simple, but in some aspects still can be improved. (please note that it might be better to provide adequate bathing supplies for 2 persons). Breakfast is simple and just okay. Still recommended for budget hotels (extra point is they provide 2 beds and 1 cushion that can be slept on)."
"337.","Citra Putri","248","2021-01-09","5","Lobby bersih dan menerapkan physical distancing. Resto juga oke, karna nyaman banget buat di masa pandemi seperti sekarang. Kamarnya bersih, kamar mandi bersih. Toiletriesnya sikat gigi cuma 1 biasanya disediakan 2 kan ? Kamar tidak terlalu sempit, view kolam renang"
"338.","v okvina","40","2023-01-09","5","Letak strategis,ada ddlm mall festival city link bandung. Klo ada acara wisuda,byk keluarga wisudawan yg nginep dhotel ini jd siap2 aja pergi breakfastnya kudu pagi2 biar kedapetan kursi makan hahaha.."
"339.","Julieka Rachmawati","34","2020-01-09","5","Kamar hotelnya bagus, bersih dan pelayanannya ok banget. Tadi pada saat mau membuka pintu kamar saya mengalami kesulitan, di tap berulang kali tidak bisa. Ternyata kartunya terbalik posisinya, Pada kartu/kunci tdk ada visual kontrol supaya tamu mengetahui posisi kartu pada me tap kartu utk membuka pintu."
"340.","Dedi Mashuri","9","2025-01-09","5","Tempat strategis Kamar bersih ac nya cool banget Pelayanan cepat Pokok nya Muantap"
"341.","H. Achmad F","293","2022-01-09","5","Hotel bintang 4 yang bagus, bersih, memiliki sarana dan prasarana yang sangat lengkap, terhubung dengan Mall festival link, dengan lokasi strategis di pusat Kota Bandung. Memiliki staf dengan pelayanan yang ramah, responsif dan cepat dalam melayani kebutuhan customer. Di dalam hotel terdapat restoran, boutique, mini bar, kolam renang, feet spa, tempat bermain anak, dan terutama memiliki 2 ruang pertemuan atau Convention Hall yang terbesar di Kota Bandung, dibandingkan dengan hotel yg lainnya. Sehingga sangat direkomendasikan bagi instansi, maupun masyarakat yg akan mengadakan pertemuan, perayaan pernikahan dan kegiatan lainnya, dengan harga cukup kompetitif, yg dilengkapi dengan projector, layar yg besar dan bagus, dengan sound system berkualitas, dan memiliki peredam suara di dalam aula, sehingga tidak menggangu ruang lainnya. Very recommended hotel."
"342.","Rafli Pratama","47","2025-07-09","5","Hotel nya bersih pelayanan bagus."
"343.","Jeanette Alexis","152","2022-01-09","4","Stayed for the last night with my family before flying home Great place, especially if you have an early flight, as it is relatively close to the airport Breakfast was quite disappointing... with little vegetarian options, and when we reached the restaurant at 6.30am (which started at 6am) a lot of things were not set-up yet (in terms of the food) The room was quite comfy tho! The view was quite nice too!"
"344.","AHYADI","263","2025-10-09","5","Kamarnya nyaman"
"345.","Andreani Safta","73","2023-01-09","3","Makanan kurang enak,, cepet bgt habisnya,, reffilnya lama,, lantai basah di lift jadi licin karena yg berenang ga ngeringin duly badannya,, ga ada yg pell,, nginep 2 hari.. trs ganti handuk.. handuknya bau kaporit.. emank klo di laundry bau kaporit ga ilang ya.. kok curiga cuman dinkeringin.. tapi ya sudahlah"
"346.","M. Linda","329","2021-01-09","3","Kesana karena diundang acara pernikahan sepupu. Makanan kurang enak. Makanan sudah di porsi sesuai aturan pemerintah, tapi porsian nya harus diperhatikan lagi. Porsi sayur cuma 2 kuntum brokoli dan 2 slice jamur utk 1 orang. Tidak disediakan air putih, waktu minta air putih diminta langsung bayar 30rb. Parkiran luas karena jadi 1 dengan mall. Ballroom nya juga besar."
"347.","Supangat Abdurrafi","7","2025-01-09","3","Lokasinya sangat bagus, strategis. Cuma sayangnya akses dari tempat parkir ke lobby hotel kurang praktis."
"348.","Deni Bodas","441","2024-01-09","4","Kamarnya cukup nyaman & tenang buat istirahat, bisa jln2 di Mall Citylink krn bangunan menyatu. Jalur cukup padat disaat weekend"
"349.","Andito Murti","139","2020-01-09","4","Kamar hotel cukup nyaman, kualitas standar hotel harris. Sarapan pagi cukup banyak variasi makanannya dan cukup enak. Terletak di dalam mall sehingga mudah untuk cari makan, belanja kebutuhan, bahkan hingga nonton bioskop. Disini parkir harus memakai etoll/emoney. Parkir gratis, tinggal tunjukkan saja etoll/emoney. Disini juga terdapat hall yang cukup besar untuk disewakan."
