"No","User Name","Review Count","Review Time","Rating","Review Text"
"224.","Kedaiestehjayaabadi","3","2025-07-08","5","saya bingung kenapa hotel sebagus ini ulasannya masih di 4,8 harusnya 4,9 minimal staff helpfull,thanks for Mr Albert on the frontdesk diberikan best view dan best room istri happy,anak happy thanks Indigo Bandung"
"225.","Tiffany Mayliana","197","2025-06-08","5","Hotel kids friendly di Bandung yang sangat recommended untuk bawa keluarga dan anak2 staycation, kamar luas loh untuk ukuran standard room, kolam renangnya bersih sayangnya ngga terlalu hangat jadi kedinginan banget apalagi anginnya kencenggggg pwol di atas, kids clubnya banyak activity terutama kalau weekend dan hari libur, miss2 di kids club semuanya baikk dan interaktif bangett ke anak2, banyak tamu2 keluarga juga saya lihat disini karena memang hotel ramah anak yah.. Pemandangan dari kamar baguss bangettt, viewnya hijauu2 dan adem juga liatnya.. Walaupun ngga ada balkon tapi jendelanya gedeee banget jd puas deh liat pemandangan.. Breakfast enak2 dan banyak variatifnya mulai dari yang sehat seperti roti sourdough dan gluten free sampai indomie corner dan kids corner juga ada..😍😍😍"
"226.","neng Elsa","1","2025-10-08","5","Nyaman, tempatnya bagus, breakfast bervariasi"
"227.","Mischo Toen","33","2025-12-08","5","Sangat nyaman, nanti pasti akan balik lagi sukses selalu"
"228.","Aziss lanaa","1","2025-10-08","5","hotel sangat mewah dan pelayanan sangat memuaskan"
"229.","Fakhri Agam","1","2025-10-08","5","Hotelnya nyaman bgtt baguss dah pokokny"
"230.","Hera Hadiyansah","1","2025-09-08","5","hotel nya keren bgtd ,nyaman dan ramah anak bgtd .."
"231.","Alyaa Salsa","25","2025-07-08","2","Tempat oke Makanan nya ga enak Pesen soto biasa aja Sate kambing keras bgt kwetiau nya rasa cikur aneh gaenak Tahu isi biasa"
"232.","Irwin Januandra","3","2025-09-08","5","Hotel yang nyaman,indah,aesthetic,desain nya instagramable bgt"
"233.","Dise Fazri","2","2025-12-08","5","Pengalaman menginap yang sangat memorable dengan semu aspek"
"234.","Avyanti Novitasari","1","2025-12-08","5","Pelayanannya baik bersama mba diana dan nadira kancil clubnya bagus"
"235.","DiazReska yassIyass","1","2025-11-08","5","Hotel sangat indah da memuaskan terutama mas aqsal yang dampingi saya ke saya 🤩🤩🤩"
"236.","Jajang Permana","1","2025-08-08","5","Hotel dengan desain ter unik dan ternyaman dengan menyajikan view kota bandung yg sangat indah"
"237.","Kefka Herdian","1","2025-12-08","5","Hotel sangatbmewah pemandangan pun sangat indah pegawai jugaa sangat ramah"
"238.","tuan pesirah","24","2025-06-08","2","Room nya ok .. tapi breakfast nya ga banget untuk sekelas hotel bintang 5.. menu ga sangat limited, dan rasa nya ga ada yang enak"
"239.","Adi Akbar","1","2025-12-08","5","Pemandangan sangat indah dan pelayanan nyaa sangat Rama dan baik hargaan beruntung lagi dapet murah"
"240.","Rush Haris (Bakriee)","128","2025-08-08","4","Hotel yg mewah di bukit Dago pakar.. pemandangan alam, lampu2... Yg bersinar terang benderang menambah eksotik"
"241.","Lili Hendi","86","2025-10-08","5","Pokoknya ga kapok nginep + bikin party di indigo hotel... keren abis"
"242.","Tony Setiawan","1","2026-01-01","5","Hotel terbaik dan pelayanan terbaik dan pengamanan yg solid"
"243.","nidia sahara","7","2025-01-08","5","Baru kali pertama stay di indigo hotel bandung, hotelnya sangat bagus dan nyaman, terlihat mewah dan elegant, dari awal check-in di sambut oleh mas dimas di escort ke lounge untuk menikmati welcome drink nya, dan barang saya dibantu bawakan oleh mas daffa, pada saat masuk kamar, sudah tersetup babycrib dan welcome cake di dalamnya, kamarnya bersih sekali, malamnya saya dinner di joempa restaurant disambut hangat oleh mas angga, saya pesan Oxtail Soup, rasanya 100/100 bakal jadi favorite saya kalau kesini, pagi nya saya datang kembali ke joempa restaurant untuk sarapan, makanannya enak enak restaurant nya bagus sekali, staff restaurant pun sangat ramah terutama mas tandry selalu sigap ngebantu saya yg sedang kerepotan ( maklum ada bayi ) dan juga chef ricko wah masakannya sangat enak sekali dan chef ricko juga sangat friendly, pokoknya top mantap is the best buat staff indigo hotel bandung especially yg saya sebut namanya di atas. Saya akan rekomendasi kan hotel ini ke keluarga dan teman saya, karena selain staff nya yg ramah, fasilitas dan kamarnya sangat bagus👍🏻👍🏻👍🏻👍🏻 thankyou pengalaman yg mengesankan"
"244.","Ujang Tamim Ibrahim","1","2025-08-08","5","Kolam renangnya luar biasa Indahnya. Sambil renang bisa melihat Bandung."
"245.","Dewi Shyifa Diana","8","2025-08-08","5","Very Beautiful, pelayanan ka dimas sangat ramah service nya baik sekali bakal sering dateng kesinii"
"246.","Ariel Agusti","1","2025-11-08","5","Hotel baru yang sangat mengesankan dan saya sngt senang menginap disini"
"247.","Adeliaa Putri","5","2025-08-08","5","sangatt nyaman banget staycation di hotel indigo, staff nya ramah ramah semua"
"248.","Nurul Anisa","1","2025-11-08","5","hotel mewah sangat memuasskan juga pelayanannya sangat baik baik"
"249.","Faizal Irawan","2","2025-07-08","5","Hotel yang rekomen banget, view bagus, makanan enak, pelayanan yang super duper amazing, pasti balik lagi sihh !!!"
"250.","arveryzki amril","6","2025-07-08","5","Tempat nya estetic bgt, makanan breakfast nya beragam, kids club nya nyaman bgt untuk si kecil"
"251.","Puty Marisa","2","2025-08-08","5","Kancil playground nyaman bgt, ada staf onty frila yg sabar handle kiddos ❤️"
"252.","Zulfikar Aditia","32","2025-12-25","3","Biasa aja. Jauh lebih ok padma n pullman"
"253.","Hesti Trilestari","1","2025-07-08","1","Saya kecewa dengan salah satu pegawai dapur disana. Tidak bertanggung jawab, silahkan hubungi saya utk keterangan lebih lanjut"
"254.","Indah Permata Dewi","126","2025-01-08","5","Hotelnya bagus sekali, instagramable !! Setiap sudut bagus buat diabadikan . Staff nya ramah, setiap papasan selalu greeting . Kamarnya bagus dan bersih . Yg terpenting bfast nya enakkk sekalii, poolnya juga cakep 🥹 pasti akan datang lagiiii 🫶🏻"
"255.","Firly Rizakir","10","2025-11-08","5","dengan harga segitu, breakfastnya kurang variatif aja sih"
"256.","Prabowo","1","2025-07-08","5","Pelayanan yang baik, dan fasilitas yang baik. Dekat ke pusat kota bandung. View dari atas kamar nya juga bagus. 👍"
"257.","pirdapirs","2","2025-07-08","5","view ke bandung dapet banget, cuaca di sekitaran adem, staff ramah, kamar bersih dan wangi."
"258.","BK_ R.A ANDILLA FITRI UTAMI","9","2025-01-08","5","Kamar : bagus rapih keren dan nyaman banget Layanan : staff semua ramah dan menyenangkan super helpfull semua terutama A Fahmi yg di pool Krn kacamata anak saya sempat hilang di kolam renang Lokasi : lumayan jauh krn akses ke hotel macet"
"259.","indgrobe company","109","2025-09-08","3","Maaf sedikit dibenerin dong kedap suara di club nya... berisik kekamar 21082025"
"260.","Yuli Puspitasari","2","2025-08-08","5","Diner di Joempa worth it bgt. Harga relatif terjangkau ky makan di mall² aja & enak juga."
"261.","Handi Herdiansyah","1","2025-12-08","5","Hotel sangat mewah dan pelayannnya juga sangat dangat baik"
"262.","Arief Rahman","12","2025-12-25","5","Kamarnya bagus dan banyak kegiatan untuk anak anak"
"263.","Nina Amelia","62","2025-11-08","5","Hotel yg sangat mevaaahhh smp2 bingung parkir ke loby nya jauh"
"264.","Core Raider","1","2025-08-08","5","Rekomendasi hotel di bandung buat liburan bersama pasangan maupun keluarga."
"265.","Yolla Falentino","11","2025-01-08","5","Baru buka 3 harian dan berkesempatan cobain nginap, saya tamu biasa bukan invitation. Staffnya sangat ramah dari mulai security, resepsionis dll bahkan saya di perbolehkan bawa teman2 kasih kejutan ulang tahun di area pool jam 12 malam🥰 Breakfastnya enak walaupun belum banyak variannya. Saya suka sekali area poolnya bener2 tenang dan pemandangan yg keren! Area gym buka 24 jam dan alat2nya yg paling canggih. Interiornya mewah dan ada sentuhan seniman lokal cibaduyut, good job! Kalau ditanya mau balik lagi atau engga? Tentu sangat mau! Thank you hotel Indigo Bandung."
"266.","Juragan iwan Setiawan","1","2025-12-08","5","Hotel sangat indah dan nyaman sangat rekomended sekali"
"267.","Jenita Putri","11","2025-05-08","5","Aku dan suami yg gga biasa jalan kaki, dari tempat parkiran ke kamar rasanya jauh sekali 😂 Tapi alhamdulillah semua terbayar dengan fasilitas yang estetik, minjem kasur bayi ngga kena cas aliass gratisss ❤ makanan enak-enak, aku paling suka susu coklatnya 😍 Tapi sayang seribu sayang, ada beberapa staf waktu mau breakfast, memperhatikan pakaian suamiku 😂 sampe risih suamiku, sepertinya staf tidak yakin kami tamu yang menginap 😂 Semoga ketika ada rezeki kami menginap lagi, stafnya berubah lebih baik lagi yaa 🤗"
"268.","Oktarina Dwi Puspitasari","25","2025-09-08","5","No komen cakep udah Salah 1 Hotel bintang 5 yg worth itttt"
"269.","danita Intannn","2","2025-08-08","5","hotel nya bagus , pelayanan nya okeee dan kebersihan nya okee"
"270.","Indriani Agustin","4","2025-08-08","5","Hotel yg sangat bagus, sangat nyaman, pelayanan kamar baik, kamar bersih dan rapih"
"271.","Reivan Jeconiah","59","2025-05-08","5","Worth banget stay disini. View nya bagus2. Makanan buffet nya enak2. Please yg belom coba, cobain 🥰"
"272.","landari 1806","6","2025-09-08","5","makanannya Enak dan pelayanannya bagus :) servicenya memuaskan"
"273.","Kuro Shiro","12","2025-01-08","3","Menu sarapan nya kurang lengkap, untuk harga kamar diatas 3 juta keju di sarapan nya dibatasi. Tempat parkir yg kurang memadai, seakan dipaksa untuk valet"
"274.","Mayumi Vannia","24","2025-01-08","5","stay from 18-21 Jul, meeting 19-20 Jul. yang paling berkesan disini adalah makanan, semua makanannya enak pake banget. hari pertama bingung krna mostly makanan pedes, kemudian ada staff yg menegur dan aku bilang kalo aku gbsa makan pedes&masih stay sampai tanggal 21. besok dan seterusnya jadi banyak makanan yang non-spicy & enak bgt terutama spageti nya. thanks a lot staffnya mau mendengarkan request-request dan masukan. pelayanannya juga ramah dari mulai check in sampai check out. di handle dengan baik oleh mba Felicia & Indah, dan tim banquet mas Handika, mba Eliza dan mas Rizki. tapi, karena masih soft launching ya, masih banyak yang perlu di tambahin.. 😂 mungkin kids activity, atau jogging track bisa dipertimbangkan"
"275.","Raffael Abizar","2","2025-07-08","5","Hotel yg mewah ditengah kota . Staff Deri Concierge yang ramah dan sigap"
"276.","Rama Widy","1","2025-09-08","5","Tampilannya bagus. Ruangannya enak. Buat stay location"
"277.","Brandallpoppies 13","2","2025-08-08","5","pemandangan sejuk nyaman pegawai ramah baik kamar oke"
"278.","yul an","1","2025-07-08","5","fasilitas good, kenyamanan suka, happy and enjoy. Pelayanan nya bagus"
"279.","Husein Ghanim","1","2025-12-08","5","Hotel nyaman dan pelayanann sangat baik"
"280.","Welly Sijabat","44","2025-09-08","5","Acara nikahan kerabat, makanannya enak, venue bagus & bersih"
"281.","Bunga Pradini","4","2025-01-08","5","semua staffnya pada baik dan ramah seperti kaa dea , kaa septian dan chef teddy jg baik banget.. Untuk breakfast ny semua enak2 😋 dengan suasana alam yg indah nd’ segar ☺️☺️ Sampai saya kaget di kasih surprise nyanyi2 nd’ kasih saya birthday cake dri semua staff ☺️ thanks Hotel Indigo 🥰 Saya pasti kesini lg next day 😊"
"282.","Rul Lia","1","2025-07-08","5","Hotel ramah dekat dengan berbagai destinadi , bertemu staff Deri sangat sigap terimakasih"
"283.","Fyns","8","2025-07-08","5","Hotelnya bagus estetik cocok bngt, banyak spot foto"
"284.","I Pray","4","2025-06-08","5","Design bangunan dan penataan interiornya cuuuaakkeeepp banget, dilengkapi dengan view keindahan tatar Sunda yg menawan hampir ditiap sisi👍👍👍👍👍"
"285.","meysa putri","1","2025-10-08","5","makanan dan pelayanannya sangat puasssss..... harganya untuk ku kemurahan..."
"286.","zahra nadia","1","2025-12-08","5","nyaman bangett disini, ga rugi deh pokoknya!"
"287.","Amelya Lia","1","2025-07-08","5","Pokoknya hotel nya bagus nyaman,yuk liburan ke indigo Hotel bandung"
"288.","ilham syah","261","2025-09-08","4","Tempat jika mau fokus rapat/kerja dengan suasana sejuknya Bandung"
"289.","RIFKY Gaming1","1","2025-11-08","5","hotel mewah dan pelaynan nya memuaskan"
"290.","Fasya Razanah","4","2025-09-08","5","Hotel nyaman dan service sangat baik"
"291.","Icha evhis","26","2025-01-08","5","Kamarnya bagus futuristik ada setrika uap, tp hairdryer ga ada Menu maksi ala timur tengahan enak2"
"292.","salmanmen channel","985","2025-01-08","5","keren banget bentuk dan bangunan hotelnya, fasilitasnya lengkap, buat acara meeting sangat ok, pemandangan dari atas hotel juga luar biasa indah"
"293.","Sela Mauliana","2","2025-08-08","5","interior hotelnya gokil sih, kamarnya juga bersih nyaman"
"294.","Dimas tsaqif Firdaus","1","2025-08-08","5","hotelnyaa megah dan mewah disambut juga dengan view yang sangat indah"
"295.","051_Ailsa Widya Calista","1","2025-09-08","5","lokasi strategis, pelayanannya sangat baik"
"296.","Batik Parasantique","152","2025-04-08","4","Bukber di sini menunya mantapp Josh gandhos.. Cuman saya tempat sholatnya yang terbatas dan jauh dari Masjid serta tidak terdengar suara Adzan."
"297.","Undang Suherman","4","2025-08-08","5","Pemandangan sangat indah dan mas aqsal baik banget sudah bantuin saya di foto"
"298.","Didi Mardiono","183","2025-07-08","5","Hotel baru desain modern dan nyaman, suasana khas dago pakar"
"299.","Dilla Fensia","1","2025-10-08","5","hotel nya bagus dan keren"
"300.","tikaren","82","2025-09-08","5","Bersih banget, wangi, semua staff ramah, sangat worth it."
"301.","Izhra Ibnu","2","2025-08-08","5","hotel nyaman dan pelayanan sangat memuaskan"
"302.","Dwi Novria Ambarwati","114","2025-08-08","5","Smart room, nyaman, design mewah, unik, dan bagus, bersih."
"303.","BISA TV MEDIA DAKWAH DIGITAL","5","2025-12-18","5","Ga ada parkiran bus besar"
"304.","Cepangga 1803","1","2025-09-08","5","Hotel mewah cuman tempat parkir aga kecil"
"305.","Mia Istiani","14","2025-12-08","5","Hotelnya nyaman dan pemandangan indah"
"306.","Mujiman Maulana","2","2025-08-08","5","tempat nya baguss kariyawan nya ramah fasilitas nya mempuaskan"
"307.","Endah Pisan","2","2025-09-08","5","Hotel mewah.. Ber kwalitas d jamin yaman"
"308.","Tan Ce Khiong","129","2025-02-08","5","Hotel Indigo Bandung, lokasinya di Jl. Raya Resort Dago Pakar Raya No.3, Ciburial, Kec. Cimenyan, Kota Bandung, Jawa Barat 40198. Design interior dan ekterior hotelnya keren, posisinya cukup tinggi sehingga pandangan sekitar Bandung terlihat jelas"
"309.","Cerita Dina","54","2025-01-08","5","Pertama kali di hotel ini dengan arsitek yang menarik, kamar bersih, pool nya cozy, breakfast super lengkap & enak. Semua staf ramah-ramah. Rekomen menginap di Indigo."
"310.","Budimulya Kp","76","2025-04-08","5","Viewnya keren banget... Hotel terbaru di dago pakar yg sangat perlu di coba bersama keluarga"
"311.","Fadjar Ramadlan","4","2025-08-08","5","hotel nya sangat bagus, pemandangan nya juga sangat indah, terlihat kota bandung. punya banyak fasilitas yang sangat family friendly"
"312.","Aldito Tagor","191","2025-01-08","5","Hotel baru di Bandung yang keren dan paling artsy sepertinya. Suka sekali dengan interior, style, vibes, fasilitas, dan viewnya. Kamarnya nyaman, staffnya pun ramah 😊"
"313.","Rilian Thaib","4","2025-10-08","5","Respect dengan service hotelnya. Good job."
"314.","Yudhi Sucahyo","223","2025-01-08","5","Perlu beberapa kali percobaan utk menghubungi dine in services dan untuk menu perlu di lakukan penyesuaian dari daftar yang ada terkait ketersediaannya. Misalnya nasi kuning di daftar ada tapi aktualnya tidak tersedia. Rasa makanan perlu diperkuat agar lebih terasa nikmat."
"315.","Linda Heriyana","3","2025-01-08","5","Saya sudah beberapa kali makan di joempa resto , menurut saya makanan dan minuman enak, seluruh staff resto dan chefnya jg sangat ramah dan membantu , sampai2 semua nyanyi dan kasih sy cake bday woww 😍 thks all, view resto sangat bagus , seluruh staf hotelnya jg ramah ,sukses terus ya Joempa resto Indigo Bandung 👍"
"316.","tovan prihantoro","264","2025-12-08","5","Pelayanan ramah n cepat n makan banyak pilihan"
"317.","Sissy Azlya","1","2025-08-08","5","hotell sangat mewah,layanan yang ramah,,sangat memuaskan"
"318.","Anton Hidayat","40","2025-03-08","5","Bagus seperti biasanya hotel bintang5. Cmn pas keluar parkiran k loby kehujanan.ga ada atap."
"319.","Tati Sjarif","8","2025-01-08","5","Hari ini saya mengunjungi hotel Indigo Dago. Saya senang sekali dengan layanan yang ramah dan bersahabat. Kamar, fasilitas dan suasana yang sangat bagus. Saya akan kembali untuk bersantai di hotel Indigo Bandung"
