"No","User Name","Review Count","Review Time","Rating","Review Text"
"172.","Reno Fitria Sari","64","2022-01-09","3","Lintas parkirnya sempit sekali. Punya 3 lantai utk parkir, makin ke bawah makin sepi parkirannya. Namun, tiap lantai gk ada petugas parkirnya. Belboy ckup ramah. Makanannya 9/10 terutama nasi goreng Nusantara 10/10 (recommended). Hotel ini mengusung kesan vintage modern. Cuma kamar mandinya gk pnya bnyak tempat gantungan, air panas terkadang lama sekali panasnya atau bahkan kurang panas. Wifinya ok cukup kencang 8/10. Arah kiblat ada dalam laci2 meja di kamar, colokan bnyak disertai colokan usb. Karyawan ckup ramah, breakfast ok hnya saat makanan sudah habis, memakan wktu 5-10 menit utk menunggu makanan itu terisi kembali. Kurang sigap utk karyawan breakfast. Overall, 7/10 utk menginap disini."
"173.","Nazhiva Muslim","1","2025-01-09","5","Apreciate untuk semua crew yg membuat saya merasa nyaman hingga kunjungan yg ke 3..braekfast yg super rasa dan varian..ucapan ygbtak terhingga buat mbak Wini, mbak Cindy, mas Puji, mas Leo, mas Nukwan, mbak Vio, para cheff dan ahli pastry mas Bambang yg sangat pintar berkreasi menghias dan memberikan rasa pastry dan muffin yg begitu lezat..Semoga Four Points semakin jaya..Bravo.."
"174.","Jumiati Mia","37","2025-05-09","5","Stay disini bisa jadi salah satu destinasi kalian selama di bandung , fasilitas lengkap dan pelayananya ramah2"
"175.","sari devianti Widyaningrum","197","2024-01-09","5","Masyaa Allah kamarnya fancy banget.. pelayanannya juga super duper ramah dan baik semua nya. Mulai dari satpam sampai ke cleaning service nya... makanan nya enak semua, ada jajanan pasarnya juga seperti rambut nenek, lid lidi, boleh ambil sepuasnya.. terakhir aku di bekalin pastries utk plg.. luar biasa pelayanannya.."
"176.","Wahyu Widodo","66","2025-04-09","5","Super lokasi , jajanan , supermarket, dekat food stall , ga jauh resto2 tempat makanan2 dibelakang hotel"
"177.","astri dewi Hapsari","2","2024-01-09","5","Bbrp kali nginap disini sll puas, kamar di upgrade🤩. Kamar luas, bersih, pelayanan ramah2. Penerangan cukup (krn sy tdk suka kamar gelap). Untuk makanan juga cukup bervariasi. Kolam renang bersih. dan Akses ditengah kota, kmn2 dekat."
"178.","Surya A","646","2023-01-09","5","Lokasinya strategis, di daerah jalan Juanda, Dago. Ruang meetingnya bagus, luas dan cukup nyaman. Lengkap dengan toilet yang bersih dan cukup luas. Mungkin hanya area parkirnya yang agak sempit. Terutama parkir basementnya. Untuk mobil besar, agak repot manuvernya. Staff FOnya sangat ramah, dan sangat membantu. Juga Staff FnBnya, sangat ramah. Interior hotelnya klasik modern, dan nyaman."
"179.","Asti","216","2023-01-09","5","Lokasi dekat dengan Jl Riau, pusatnya perbelanjaan dan kuliner. Untuk kamar : kebetulan dapat yang twin bed dan masing-masing bed-nya cukup besar, muat buat berdua. Interior yang serba putih dan dinding kamar yang juga dicat putih serta adanya kaca membuat kamar terlihat bersih dan luas, sehingga bikin nyaman. Pas lihat kamar mandinya juga cukup luas. Untuk view luar kamar terlihat perumahan dan jalan. Yang pengen berenang bisa ke lantai 2, disitu terdapat Swimming pool dengan kedalaman sd 1,2m, berdekatan dengan area permainan anak-anak, fitness center dan cafe Best Brews."
"180.","DeKusumahNoma","10","2023-01-09","5","Lokasinya mudah dijangkau.. konsep hotelnya cukup menarik, rapi dan bersih. Wifi cukup kencang, termasuk d ruang meeting meskipun dalam kondisi yg sangat ramai. Menu makanan cukup variatif dan menarik. Suasana tempat makan nyaman, outdoor seat konsep cafe2 di Bandung. Free Capuccino / Latte untuk Breakfast.. Ruang kamar cukup rapi, kasurnya besar ditambah sofa dan meja kerja.. cukup nyaman untuk keluarga kecil. Yang paling utama, keramahan dan pelayanan yang sangat baik. Mempertahankan budaya Bandung, Sunda Someah.. Ramah ka Semah 😁"
"181.","Danang Sapputra","469","2024-01-09","4","Sarapan enak, walaupun bukan enak sekali, variatif, kamar bersih dan nyaman, lokasi sangat strategis, meeting room ok. Minusnya, lift kecil dan hanya 2 unit, crowded kalau antri saat banyak pengguna meeting room, harus antre dengan yg akan dan dari kamar atau basemen. Parkir sempit dan terbatas"
"182.","Muhlisin Abu Al Fatih","104","2025-02-09","5","Four Point keren, kamarnya elegan dan toiletnya elegan, restorannya makanan bervariasi, enak dan istimewa, ya cocok lah sama harganya"
"183.","Putriyuki Dewanti","206","2023-01-09","5","Stafnya super ramah semua, kamar favorit di hotel ini joining roomnya, kamarnya luas dan bersih, anak2 sampe bisa larian2, kamar mandinya juga bersih, ada bathtubnya (penting banget klo pergi sama anak) dan amenitiesnya lengkap. Sarapannya variatif dan enak2. Lokasinya super, kemanapun deket. Pokoknya klo ke Bandung wajib di hotel ini, sudah seperti rumah kedua. Sangat nyaman."
"184.","Rieca Putri John","7","2024-01-09","5","Hotel terbaik, pelayanan dengan seluruh karyawannya yang sangat ramah2, menu Makanan banyak varian, kita bisa request mau menu apa untuk breakfast, 3 hari menginap di Four point sangat menyenangkan... kids club bersih, kolam renang bersih, kamar bersih, Dan thank you utk karyawan yg bernama mas LEO🙏🏻 sukses sll"
"185.","chevtysa","5","2023-01-09","5","Interiornya aku suka, keren😍... Hotelnya nyaman , bersih.. Awal masuk kamar disediakan pudding koi dgn vla yg sangat lezat👍 Sejauh ini jadi Hotel dgn menu breakfast ter enak & terlengkap pilihan menunya yg pernah saya kunjungi. Biasanya hotel hanya menyediakan menu lokal, american breakfast atau pasta khas Itali, tapi wktu saya breakfast makanan India pun ada, ga nyangka se komplit itu.. Top deh buat fourpoint👍👍 Waktu Gala dinner juga makannya semua lezat & waiters nya sangat sigap🥰Dessertnya tampilan cantik tentu juga lezat👍 Untuk para staff nya juga sangat ramah dan sangat membantu. Semoga next time bisa menginap disini lagi."
"186.","Ni Putu Eka Putri Sukasani","21","2025-01-09","5","mulai dari kamar yang nyaman dan bersih, all staf ramah dan sangat membantu, pelayanan cepat rapi dan menyenangkan...."
"187.","Red 23rd","139","2023-01-09","4","Rapat dan menginap di sini selama 3 hari. Bangunan klasik, pesen deluxe classic twin, dapet 2 bed queen, kalau kasur disatuin jadi gede banget bisa buat rame-rame, dan ruang yang tadinya agak ngepas jadi sedikit lebih longgar, oh iya di deluxe twin ini belum dapet bath tub. Memang disini ratenya termasuk tinggi sih, ada rate di atas ini dengan kamar sama tapi ada bathubnya, dan kalau ingin yang besar dan lapang ada Large room with king bed and sofa, masing-masing terpaut 200k dan 300k. Fasilitas ada kolam renang, fitness, meeting room, internet cepet tanpa pasword jadi enak, petugas juga ramah, cuma parkir agak sempit dan jalan masuk ke bawah juga agak sempit. Kalau ratenya bisa lebih murah bisa 5 stars deh, sebab di sekitar lokasinya banyak pilihan seperti Luxton, Courtyard, el royal yg lebih modern dan cukup bersaing. Secara umum menyenangkan, hanya saja waktu fitness anak ga sengaja ngerusak treadmil, biaya perbaikannya gede banget, walaupun diusahakan minimum sama petugasnya tetep brasa mahal, seharga 2 hari kamar large di sini, yah nasib."
"188.","merlin hutagalung","460","2023-01-09","5","Salah satu hotel terbaik di bandung. Lokasi sangat strategis, di jalan dago, dekat dengan kota maupun wisata. Kuliner di sekitarnya sangat banyak. Kamarnya lega, interior cantik, tempat tidur sangat nyaman, air mandi hangatnya cepat. View dari kamar juga bagus. Kolam renang standar, sekalipun kecil tapi nyaman. Akan lebih bagus kalo dibuat infiniti. Makanan enak dan banyak variasi. Untuk service top banget banget. Saya kebetulan ada kepeerluan sehingga perlu early check in, dari petugas sangat sigap untuk membantu kita. Overall, 2 amazing nights spent on four point bandung."
"189.","Seno Prasetyo","1238","2023-01-09","4","Salah satu hotel yang lokasinya beneran strategis , di tengah kota banget di jl.dago. Yang pertama kurang dr hotel ini adalah lobbynya ketutupan bangunan di depannya , jadi agak aneh harus ke belakang dulu , jalannya juga sempit. Parkiran di basement pun sempit dan belokannya tajam2. Interior hotelnya lumayan keren dan cenderung bersih , kebetulan dapet kamar smoking yg ac nya agak berisik. Roomnya sendiri lumayan luas. Breakfast rasanya biasa saja standar hotel. Pelayanannya juga biasa saja. Harganya juga lumayan. Recommended buat dicoba."
"190.","j chip","42","2024-01-09","5","Four points sesuai namanya menurut saya; 1. Hotel dgn staf paling ramah dari semua yg pernah sy kunjungi 2. Luar biasa masuk restorannya saat jatah breakfast kita sangat dilayani , pramusaji bahkan chef berlomba2 menawarkan menunya di stand masing2 untuk dicoba ,noted;staf bernama niwan di restoran excellent service top dah 3. Lokasi ok dan strategis 4. Aura hotel nyaman dan terang yg biasanya lorong kamar hotel terkesan spooky namun disini tidak mungkin karena lorong tidak terlalu panjang dan cukup terang Satu points aja menurut sy perlu dipertimbangkan dikamar Dgn mayoritas muslim perlunya shower air dgn tambahan model keran biasa untuk berwudhu dan toilet perlu juga ada washer/selang air sebagaimana kebiasaan muslim"
"191.","Denny Hrt","155","2022-01-09","5","Hotelnya bagus. kamar nyaman. fasilitas oke ruang meeting juga oke, untuk Roof top atau Sky Lounge agak berdebu, mungkin efek pandemi, jadi jarang di fungsikan. terus restoran juga makanan enak. Tambahan untuk kamar mungkin Agar dimaksimalkan lagi untuk kebersihannya, sya pesan yg non smoking, tapi ada 1 dari 4 bantal yang bau rokok, sama kebersihan wastafel juga diperhatikan ya... Keseluruhan mantap... !!!"
"192.","Lelly Fitriani","28","2023-01-09","2","Pengalaman saya menginap disini : 1. Lift hanya ada 2 dengan kapasitas sedikit. Menginap saat weekend sangat tdk nyaman karna harus berbagi lift dengan tamu acara pernikahan di lantai MZ. Nunggu lama hanya utk naik/turun😣 2. Lantai kamar mandi berkerak. 3. Bantal tipis sekali seperti bantal lama yg sdh sering dipakai, tidur tdk nyaman, biasanya tidur di hotel menjadi pengalaman paling nyaman, tapi ini justru berbeda. 4. Suara langkah kaki (seperti anak kecil yg sedang berlarian dari lantai atas) terdengar saya yg berada di lantai 6. Itu di pagi buta. Checkout rasanya pusing karna kurang istirahat. Saya rasa hotel 4 stars dengan rate harga 2 jt/malam bisa lebih baik dari ini. Semoga kedepannya bisa diperbaiki yaa Four Points!"
"193.","Armeth Production","59","2024-01-09","4","Hotelnya bagus, fasilitas lengkap, ada setlikanya juga, pas bnget kmren butuh setlika, petugas kbersihannya juga bagus, cuman dpt kamar yang acnya gk bisa d atur, hehe"
"194.","Ummu TaqyAlthafMuhammad","4","2024-01-09","5","Four point hotel yg bersih dan nyaman, dekat dengan pusat kota bandung, dekat dengan restoran2, kamarnya yg luas nyaman dan bersih, ada playground anak dan kolam renangnya yg cukup bersih juga, breakfastnya juga enak dan banyak menunya, untuk mba chasey saya kasih nilai 10 untuk bantuannya membersihkan kamar saya"
"195.","Harry Lesmana","300","2023-01-09","5","Hotel yang oke, breakfast juga enak. Gymnya rada kurang alatnya. Kolam kecil kalo weekend susah renang karena banyak anak-anak. Low pointnya, lift sih. Lama banget nunggunya, beberapa kali memutuskan pakai tangga meski naik 3 lantai."
"196.","Tania Kathryne -","1","2024-01-09","5","sangat puas dgn semua service di hotel ini. Ramah, responsif, Bersih, Nyaman. All vibes are positive. thank you so much for all kindness from all of staff. Fasilitasnya jg ok. Pool, kamar, dll. Breakfast and lunch nya semua enak dan pilihan banyak. Staff jg selalu recognize customer, di Station steamboat ada mba Nur dan Sakil plus server Mas Leo, So helpfull dan ramah bgt. Makasih yaa buat service Excellentnya"
"197.","Rizky Wijaya","2","2025-01-09","5","Waktu tadi sarapan disini enak banget sih. Makanannya enak² sama pelayanannya juga bagus, ramah, perhatian juga. Terimakasih nih buat Pak Imam tadi selalu saya panggil buat ngambilin ini itu hehe, sukses selalu buat four point pokok nya pelayanan nya sangat baik 👍"
"198.","Herlina Roseline","302","2025-01-09","5","Kamarnya nyaman bersih, interiornya cantik serba putih. Breakfastnya enak, pelayanan bagus. Tersedia kolam renang di lantai 2"
"199.","mrs cindyrella","11","2024-01-09","5","four point ga pernah mengecewakan sih soalnya uda sering nginap disini. servicenya excellent banget mulai dari security buat parkir sampai bagian restaurant nya pada ramah ramah semua baik banget🥳 makanannya suka nasigoreng kecap buat anak anak, sosisnya enak terasa daging banget gitu loh beda sm yg sosis pada umumnya, buah buahnya fresh semuaaaa suka banget jambunya😍😍 trs tortillanya is the best karena ga pake bawang soalnya aku ga suka bawang, toppp banget buat chef riko🥳🥳 thaaanks ya buat semua karyawannya yg ramah ramah dipertahanin ya✨🫶🏼 ohiya maaciw buat kak leo yang diresto sudah menyapa dan super duper caring sama customer✨🫶🏼"
"200.","Amy","76","2025-01-09","5","Hotel yang sangat cocok buat liburan keluarga, pelayanannya sangat baik, breakfast nya enak, pastinya salah satu hotel favorit saya dan keluarga ✨👍"
"201.","Dede Widia Sari","8","2023-01-09","5","ini hotel sih bener bener asli ya BAGUS BANGET!!!! Semua stafnya ramah2 ya ampun ga paham lg mau nulis apa. Kamarnya bersih, staf ramah, kamar mandi bersih, makanannya ENAK ENAK SEMUA apalagi gorengannya mantap! Chefnya baik banget mau buatin MPASI buat anakku ya Allah terima kasih yaa untuk semua pegawai hotel Four Points by Sheraton Bandung kalian baik banget semuanya. Pinjam kursi makan dikamar bisa, menghangatkan MPASI juga bisa duh terharu sama kebaikan kalian. Terima kasih sekali lg salam sehat selalu ya.."
"202.","Vivi Wulandari","2","2024-01-09","5","Kamar super comfy, bersih, wangi, bed super oke, hotelier ramah2, sarapan enakkk, lengkap, favorit anak2 ada ice creamm dong, petugas di restoran an Mas Niwan welcome dan ramah banget, sudah 3 x menginap di four point, cant wait for the 4th n much nexttt 👍"
"203.","Sofia Nafila","6","2024-01-09","5","Receptionist answer the phone too long dan ga grecep. Petugas yg membersihkan kamar sangat baik. Kamar sangat bersih dan nyaman. Staff keberisihan Mba Desti dan Mas Feri membuatkan handuk gajak dikamar. Sarapan di resto tidak terlalu beragam."
"204.","Aga Ramelan","8","2025-01-09","5","Class of Gym set!. Ini hotel alat gym yang beneran.. Gak kaleng2.. Stay and Fit jadi satu.. Thanks teteh Tika utk Morning Health Discussion. And charning akang Puji di Resto with Juice offering.. Seger!!.. Graciass"
"205.","Priyanto Akhmad Solihin","2008","2023-01-09","5","Februari 2022 Menginap selama 2 malam di sini. + Kamar dan keseluruhan fasilitas cukup baik, bersih dan terawat. Wifi juga kencang + Sarapan pagi cukup enak dan bervariasi, bubur ayamnya mantap. + Parkir luas. Buat yang menginap, minta kartu parkir saja supaya tidak perlu bayar biaya parkir + Lokasi sangat strategis, nongkrong di depan hotel udah langsung dapet suasana Bandung nya. - Mushola kecil, tralisnya rusak. Kok sekelas bintang 4 bisa gak terperhatikan."
"206.","Erich Fedrich","1","2024-01-09","5","Stay 3 hari disini libur lebaran Id Adha. Lokasi strategis, kasur twinnya besar, makanannya rame, dan semua staf super ramah. Mulai dari staf restaurant, staf prkiran, smp tukang listrik semuanya nyapa. Ada satu staf restaurant yg berkesan, namanya Leo, orangnya helpfull abis, duduk manis aja semua makanan dan minuman bisa minta tlg diambilin sm dia, pdhal kita jg bisa ambil sendiri. Warbiyasaaa.. Besok2 bakal jd langganan klo ke Bandung 👍👍👍"
"207.","Aufan Asidqi","51","2025-01-09","4","untuk rate nya agak kurang sebanding sama kamarnya yg tidak seluas yg dibayangkan, apalagi ada sofa yg lumayan space consuming. amenities lengkap sampai handuk wajah"
"208.","Farah Oktaviani","8","2024-01-09","4","Kebetulan saya tipe org yg suka cium2 pake hidung ( di enduss ) benda bendaa di sekitar kamar, ketika mengindap di hotel, dari bantal, handuk, gelas dll. Utk bantal bau kaya tdk di ganti Gelas juga bau Handuk cuma wangi pewangi doang bukan wangi cucian dri laundry beda banget. Tolong di perhatiin lagi karna image suatu hotel itu tergntung dri sumber daya manusia ( karywan ) hotel sekelas Sheraton bnyk tamu dri luar, sing, china, dll. Handuk / sprei / selimut tolong di ganti karna takut kena penyakit kulit dll"
