"No","User Name","Review Count","Review Time","Rating","Review Text"
"853.","Hannah Hawkins Elder","12","2024-01-15","3","Overrated in our opinion. A typical hotel set-up. Room was very nice but nothing special for the price. The pool area was nice, but you can rent villas via Airbnb for the same price or less that are just as nice or better and have private pools that don’t include all the holidaying young families and drunk aussies (we were unfortunately there at the same time as a conference of some Australian start-up, which was pretty rowdy and annoying in the public areas!). The room service dinner we ordered was one of the worst meals we had had on our trip - would suggest eating out at a restaurant or one of the many local warung that are better and cheaper! The cocktails were EXTREMELY strong, which I guess is for those wanting to get hammered on holiday, but not particularly nice tasting. The buffet breakfast was impressive in terms of variety and our group said the fresh cooked food was really tasty. The pancakes, donuts, and fruit tasted a bit “off”, guessing due to not being fresh but could also be just some preservative they use that we weren’t used to the taste of. Overall, I would say stay and eat elsewhere - you can get better value for money at one of the many villas for rent in the area."
"854.","Nicola","174","2024-01-15","3","We stayed in this hotel as it was close to the airport and wanted to check the local area out. For the price point you can’t go wrong. Breakfast was great value and so much selection on offer. The rooms facing the pool are nice with balcony area."
"855.","Jane O'Hara","4","2023-01-15","3","If you are expecting a 4* Marriott you will be sadly disappointed. I booked and paid in full 4 months in advance for a deluxe family room for myself and 2 adult daughters as our second hotel stay in Bali. The room was dark, very small with 2 double beds extremely close together, overlooking the street, no balcony and just a few windows. One very small single wardrobe in bathroom area where clothes would get damp from shower which was also in that area. Hardly room for 3 adults to hang their clothes for 10day stay! Furthermore room had only 2 coffee cups, 2 glasses and towels for 2. Needless to say we did not unpack. It cost me over £700 to upgrade to more suitable rooms. Not a good or even reasonable experience. I would not recommend Seminyak as an area where women can feel safe walking out alone at night. Even in a group of 3 after dark (bearing in mind it is dark in Seminyak at around 7pm at the latest) we were approached to buy drugs, asked to purchase endless scooter rides and also handmade jewellery and other items. Men and young children are wondering the streets pestering obvious tourists. My adult daughters were also constantly approached with inappropriate comments and questions."
"856.","Lee N","36","2024-01-15","3","The resort and hotel is compared to a high end Benidorm resort for those that live in Europe. Don’t get me wrong the hotel is in a Great location with easy access to the heart of Seminyak and good access to the beach however not one I would return to. The staff are great but on a few occasions I was made to feel like a thief by the pool cafe/bar staff by wanting to escort me to my room to ensure they got a payment method because I didn’t have any credit cards with me around the pool area and when I asked them to add/charge my coffee to my room bill as I do with every other Marriott that I stay in, they refused with a great fuss. The rooms are well appointed and clean and the housekeeping staff are excellent. Breakfast is a-bit hit and miss and caters more for your Indonesian breakfast foods, but ok. I would stay in this area/hotel if you are looking for a solid time of drinking and partying but I would strongly recommend alternatives in relation to resort's/hotel if that’s not your thing."
"857.","Stephen Shepherd","19","2025-01-15","3","Great place to stay...... but....... To get the kids off their devices I requested to play table tennis (they have a table setup conveniently in lobby area). When I asked if the kids can play, the answer in no. Reason. They will make noise....... I explained the noise would be much less than the floor polishing machine they were working with at the time I requested (it was very loud)..... still, no response. So kids went back on their phones. Uggggg. Come on Mariott. You can still improve......"
"858.","Leroy Lott","7","2025-01-15","3","Be very careful at this location when it comes to paying for breakfast ahead of time in your package or upon arrival at the hotel. The girls (hostess') at the restaurant located on the premises will constantly harass you for money and state that you have not paid for breakfast. I don't know if they do this for extra pocket money or not, but it's pretty annoying, and will ruin your breakfast. If you've prepaid for breakfast, walk with your receipt every morning before entering the restaurant for breakfast."
"859.","Pal Badhan","10","2024-01-15","3","My wife and two children checked in on the 19th May 2023 the hotel is in a good location and staff were nice and polite we had booked two rooms. On the 20th my daughter used the hair dryer and the electricity tripped and she went on to use the hair dryer in the second room whilst drying her hair the dryer burnt and had sparks out of fear not to get a electric shock she dropped the hair dryer in the sink which let the sink blackened. I checked in with them on the 21st May as I had some business to attend earlier and could not check in with them and they told me of the incident and I told myself that how can a five star hotel like Marriott have such equipment installed in their property which has serious health and safety requirements which could have left my daughter into a serious injury or electric shock. We were out the whole day on the 22nd for a tour and got back late in the evening around 9 pm being tired to go out decided to have a meal at the hotel restaurant. To our disappointment the food was tasteless we had ordered nasi goreng, barbecue chicken pizza, chipotle sandwich and barramundi fish. There was no barbecue chicken on the pizza and the pizza base was not fully baked nasi goreng could have been better as we tasted better nasi goreng in any warung's in Indonesia, we gave our genuine feedback to Ms Siah who was pleasant and informed the Chef. The shower floor is slippery with any no slip mat provided there is another safety hazard need attention. We are checking out on the 24th May 2023 and the reason I am writing the review is to let other guests know that be careful to use the equipment's that are provided in the property so that no one gets injured and hope the property management gets their equipment checked before any serious injury happens on the property. Best, Badhan"
"860.","Kathy Hogg","168","2020-01-15","3","The staff are excellent,well trained and always happy to help , it's a very noisy environment around the pool and goes on until late at night , the breakfast is amazing however you have to walk through a smoking area before you reach the entrance ,which is not good for anyone's heath . Rooms are small but very well cleaned daily from anytime between 9 and 5pm which is sometimes not to good if you return from the beach and need access to your room Free transport to the beach is available however not to often ,the private beach area is well set back from the sea ,very tight together beds and very small ,with no refreshments available apart from water ,no bathroom facilities. If you want a quiet resort this is not the hotel to choose ,it's loud and bustling but the staff are it's only ascett in my opinion ."
"861.","Crystal Roulston","32","2018-01-15","3","Rooms were nice and clean, bed very comfortable. The breakfast was pretty good, but mostly the same each day. The cocktails offered by the bar were sub par - expensive, not very alcoholic and just filled with syrups."
"862.","tina yeung","24","2024-01-15","3","the design, layout, hardware, amenities nothing can relate to a 5 stars standards. Easy access to the beach, apart from that, I could not name any positive experience with this hotel."
"863.","Victor Pribadi","150","2021-01-15","3","It's a good property and clean property. But they probably operate with less staff during the covid. Make up room not done when we reach back hotel for rest at 3:30 pm. Have to ask several times and they come. Parking not connected with the building, and we have to walk by the roadside to the basement parking. And the security at the lobby said we have to open our luggage and take out the small scissor since the hotel issued the rules that guest not allow to bring scissor??"
"864.","Melissa Martin","1","2020-01-15","3","Good hotel but the tv turning on every time walking in the room and no near reach light switch for the bathroom etc. I enjoyed my stay the breakfast was 7/10 kinda all tasted the same, enjoyed the bagels and the fresh fruit and the complimentary coffee/tea that wasn’t powder was great. Service at the bar could have been faster many times had to wait 40 minutes for a milkshake but the cocktails were delicious"
"865.","Emina Delkic","3","2019-01-15","3","Hotel is ok . Booked this hotel based on reviews and i was disappointed. Rooms are clean at first glance but then you realise the lack of hydiene throughout the whole hotel . Toilets next to the kids club smelt like urine every day . Had a bill from the pool bar which they claim we didnt pay when we did. Management pretty much did nothing and we were left with paying the same bill twice. Our mistake for not keeping the receipt. We paid all our bills straight away not leaving anything for checkout so we were pretty shocked when we were presented with another bill . Had to ask reception every day to clean our room because by 3-4pm it was still not done . Staff are friendly, but just dont expect too much from other than a smile. Definitely won't be staying here again ."
"866.","Gavin Cotterell","465","2019-01-15","3","The pool bar staff need some tuition in how to serve customers at a five star hotel! Cocktails should be served on a tray not passed across because she's too lazy to walk up the steps! If you pay the price for the drinks, you need the service appropriate to that! Sure it's Bali but I wouldn't pay extra to stay here!"
"867.","Feeli Lai","14","2019-01-15","3","The hotel is clean and the front desk staffs are very nice and friendly. However, the room housekeeping service is below satisfaction where no refill for coffee bar."
