"No","User Name","Review Count","Review Time","Rating","Review Text"
"236.","Vera Septiana","45","2024-01-09","5","kamar nyaman, sarapan enak, cuman buat parkir motor jauh banget dan agak spooky😂"
"237.","Toko Murah","4","2025-01-09","5","Pelayanan Oke ramah sopan dan santun, makanan Oke, parkir mobil terbatas di waktu tertentu saja,."
"238.","Cornelius Nathanael","67","2024-01-09","4","Hotel yg bagus dgn harga yang lumayan tp sesuai lokasi dan pelayanan"
"239.","maryono kartiko","283","2025-01-09","5","Lokasi yang strategis dengan harga sesuai lokasi, akses mudah dan bisa dengan transportasi umum"
"240.","Orang Pinggiran","14","2020-01-09","5","Tmpt yg strategis dan pemandangan dlm kamar langsung k sepanjang jalan Thamrin. Pokonya tmptnya ok deh."
"241.","Widinov","285","2023-01-09","4","Nginep disini utk staycation, lokasi strategis, food was good, service was good but sayangnya ga ada pool aja"
"242.","Juriana Hsb","9","2022-01-09","5","Suasana nyaman bersih dan para karyawan semuanya ramah dan sangat friendly. Untuk yg sdg bertugas sementara di Jakarta saya rekomendasikan Four Points by Sheraton"
"243.","Michelle Angelica","5","2024-01-09","5","Breakfast nya enak ... karyawan nya semua ramah- ramah ... Tempat jg sangat strategis."
"244.","DaN","54","2023-01-09","4","Hotelnya nyaman, bersih, pelayanan nya baik ramah. Sarapannya enak dan banyak pilihannya."
"245.","Linaa Lina (Linaa Lina)","69","2021-01-09","4","Suka hotel ini karena lokasi nya strategis mau kemana mana mudah, hanya saja sayangnya tidak ada swimming poolnya..."
"246.","Supriatna Aja","4","2023-01-09","5","tempat nyaman n securitynya bener2 baik. pertahankan trus pak security,saya bangga dgn atitude anda"
"247.","Tasya","85","2024-01-09","5","Lokasi sangat strategis, dekat halte dan mall. Pelayanan sangat baikkk, staffnya ramah-ramah."
"248.","E. Mulyana","242","2019-01-09","5","pelayanan ramah dan baik banget saya suka, ditawarkan beberapa alternatif pas sisi makanan saya suka cirengnya keinget bandung jadinya ;) hanya slide kekecilan sih, overall suka terima kasih tingkatkan terus pelayanannya"
"249.","Mochamad Anwar","184","2018-01-09","4","Hotelnya berada di seberang sarinah, sayang jika naik motor agak sulit dijangakau karena peraturan daerah dikawasan tsb"
"250.","Mashuri Hubaidilla","26","2022-01-09","5","Saya senang dengan masakan kokinya, karena masakan koki lebih enak saat di masak didepan tamu/pelanggan dan memberikan kesan yang takkan pernah di lupakan"
"251.","Dwi Retnawati","42","2024-01-09","5","Pelayanan ruang sidangnya ok, cm makanannya variasi nya kurang banyak ya buat sekelas sheraton"
"252.","Andi Rani","39","2020-01-09","3","Hotelnya bagus,nyaman, cuma pelataran buat turunin tamunya hanya cukup untuk 1 mobil"
"253.","Huei","241","2025-01-09","5","Seperti biasa kamarnya menyenangkan dan strategis di sbrang sarinah"
"254.","Ragil Cahya Satria","46","2022-01-09","5","Hotelnya keren, ramah, bersih, vieh cukup bagus lah, tapi gak ada bell kamar"
"255.","fitria wahyuni","27","2020-01-09","5","Tempat dan fasilitasnya bagus .. staf nya juga bagus baik2 semua.. puas selama seminar 3 hari disana... semua di siapkan dg baik"
"256.","Jean-Philippe Cante","38","2022-01-09","4","Hotelnya bagus. Lokasi enak persis drpan haltr sarinah. Sayang parkirnya kurang bagus"
"257.","Mamik Triatmi","583","2022-01-09","5","selalu senang dan puas nginep di grup marriott bonvoy....hanya four point jkt sptnya utk segmen bisnis..tp worth it"
"258.","tria sari","94","2022-01-09","4","Tempat menginap yg dekat kemana saja Breakfastnya sgt prokes Pake sarung tangan Makanannya lumyan enak"
"259.","hendri mustar","634","2025-06-09","5","Makanannya enak khas marriot bon voy"
"260.","sri sembiring","144","2018-01-09","5","Tempat yg sangat nyaman untuk pertemuan bisnis, sosial maupun acara keluarga, transportasi yg mudah untuk 24 jam tersedia"
"261.","Andy BCA","5","2019-01-09","5","Tempat bersih, semua karyawan/i nya sangat ramah, AC dingin, breakfast enak .. top banget"
"262.","Ety Dwi Susanti","39","2019-01-09","5","Bersih kamar nya, yang paling disuka bantal nya 4 bikin kualitas tidur nya jadi nyenyak"
"263.","Ndbiring Aja","31","2024-01-09","5","Kesini buat ikut seminar. Di lantai 12A toiletnya ngga bisa ngeflush."
"264.","Rabiatul Hasanah","150","2019-01-09","5","Lokasi yg strategis, mau naik transportasi apapun mudah, makanan enak, aula bagus dan wifi ya juga kenceng"
"265.","kayana little minnie mouse","490","2023-01-09","4","Tempat nginap yg cozy & strategis. Cuman untuk breakfast kurang lengkap"
"266.","Roni","18","2023-01-09","5","Rekomended. Yg lagi cape mau di urut& bekam Hub wa,0857 7645 1773 roni 24hour"
"267.","Husein Alfaritsi","359","2022-01-09","5","Lokasi strategis, kamar nyaman, petugas ramah, tp makanan kurang jos"
"268.","Jati Jajar","178","2024-01-09","5","Hotel bagus pelayanan, sy ke sini ada undangan relasi yg ngineup di hotel ini"
"269.","Felicia Kurniawan","2","2019-01-09","4","Lokasinya mudah dicapai dengan bus Transjakarta. Makanannya enak, tapi sayang tidak ada kolam renangnya."
"270.","Ayu Hanifah","11","2022-01-09","1","ini karyawan pada kemana ya ?? kenapa gak ada yg angkat telpon. saya dikamar masa seharian gak ada yg ngangkat telpon operator. buang aja telponnya kalo gak bisa dihubungin, butusin sekalian, bikin kesel aja. masa iya setiap mau nanya harus turun kebawah."
"271.","Laras Wintang Kirana","309","2025-01-09","5","sarapan enak, dekat dengan MRT dan mall, kamar cukup luas"
"272.","Ferdinal Panca","58","2021-01-09","5","Cukup bagus lokasi di pusat kota, cuma kalau bawa mobil besar agak susah untuk menuju tempat parkir..."
"273.","Kristian Sibarani","84","2025-01-09","5","Hotel bersih, makanan enak dan dipusat kota."
"274.","Neni Sallmaa","5","2024-01-09","4","Bersih.. Pelayanan ramah.. Hanya saja di bagian londry kurang teliti.. Baju ku tertukar.."
"275.","Kurniawan Teguh Ariwinarto","55","2019-01-09","5","Hotel yg nyaman di Pusat Kota Jakarta dengan sajian menu sarapan yg enak dan beraneka ragam"
"276.","Khusnul NK","4","2025-01-09","5","Hotel yang nyaman ... staf ramah, helpfull, service excellent"
"277.","Mas “Mas Breng” Breng","359","2020-01-09","5","Hotel nyaman..petugas resepsionis juga ramah..sayang parkir mobil agak susah jika sudah penuh"
"278.","Isnaini Harahap","225","2022-01-09","4","pegawainya ramah, kamarnya bersih, viewnya kota Jakarta, protokol kesehatan di restoran juga ok"
"279.","Rico Mandang","1","2020-01-09","5","Bagus hanya TDK ada kolam renang tp tepat di jantung kota Jakarta..."
"280.","Wachyono Kopral","145","2022-01-09","5","Parkiran terbatas khusus tamu ada di lahan parkir di sebelah barat hotel disebelahnya."
"281.","Shandy Ahsa","9","2021-01-09","4","Hotel yg strategis di pusat kota Jakarta, staff ramah dan kamar yg nyaman bersih"
"282.","Agus Fanar Syukri","157","2018-01-09","3","hotel & ruang pertemuan megah di jalan protokol jakarta, menuju tempatnya harus berjuang mengarungi kemacetan jakarta!"
"283.","W Zest","404","2025-07-09","5","Mantap sekali bagus nyaman"
"284.","Emmy Endarwati","251","2019-01-09","5","HOTELNYA SANGAT MEWAH DAN RECOMENDED, TEMPATNYA NYAMAN DITENGAH KOTA JAKARTA, BISA BERSANTAI DISINI KLO WEEKEND GA BAKAL NYESEL LOH, RESTAURANNYA LENGKAP DAN PRESS"
"285.","Arfan Takari","40","2019-01-09","4","Tempat nya cukup strategis untuk menginap, dekat dengan tempat umum. Bisa jadi solusi untuk menginap"
"286.","taufan adiyasa","131","2020-01-09","4","Tempat strategis di pusat kota... cityviewnya bagus... sarapan beragam...manstap...."
"287.","Vifki Leondo","3","2025-01-09","1","Laundrey ketinggalan tapi tidak ada info dan salesnya di wa slow respond"
"288.","timbul hasundungan","28","2019-01-09","5","Hotel berada di jalan utama, banyak pilihan dan bersih serta nyaman"
"289.","mita dcc","11","2025-01-09","4","Sofar kesini krn slalu ada buffet mi ayam setiap cfd"
"290.","Miji Karya","366","2025-01-09","4","Lokasi strategis, sarapan banyak variasi, check in cepat"
"291.","Miss Tixxx","317","2023-01-09","5","dapat kamar yang viewnya langsung menghadap ke sarinah... okeh 👌🏻 …"
"292.","Joe Ricky","102","2025-01-09","2","Reception di call 10 kali gak angkat! Di telp pakai hp juga sama,buat apa punya telp kalau gak mau angkat telp !"
"293.","ania chan","10","2019-01-09","4","Lokasi strategis, pusat kota, dekat dgn Mall GI... Nice hotel too..."
"294.","Irwan Ramdani","147","2023-01-09","3","Overall suka sih, pelayanan dari security sampe all staff good. Tolong dipertahankan dan tingkatkan lagi ya🤟"
"295.","Sayoga Farm","82","2025-01-09","5","Favorite hotel, seberabg sarinah yg legend !"
"296.","Abdul Munib Fathony","112","2019-01-09","5","Lokasi strategis, staff ramah ramah dan menu makanan bervariasi dan so pasti yummy..."
"297.","cumisat internasonal","325","2019-01-09","3","Makanan resto enak . Terutama caesar salad Tapi dingin iki kalo fas hujang. Kong bert kasian iku."
"298.","Rudy Gunawan","496","2025-01-09","5","Hotel tepat di pusat kota Jakarta. Cocok bagi yang dalam perjalanan bisnis."
"299.","Yohanes Kristanto","60","2019-01-09","4","Lokasinya mudah dijangkau dengan berbagai moda transportasi,sayang sarana gym kurang lengkap"
"300.","Dania Dewi","74","2023-01-09","3","Hotel untuk bisnis atau singgah cukup. Bukan untuk staycation. Tapi makanannya enak enak"
"301.","ino nurari","67","2025-01-09","5","Lokasi strategis Layanan ok Di kamar ada pilar gede"
"302.","o","463","2020-01-09","5","Lokasi strategis depan sarinah, breakfast enak,pelayanan ramah,kamar bersih ..."
"303.","Fitri Hariyanti","85","2024-01-09","5","Tempatnya sangat strategis...nyaman. kita bisa lihat the centet of Jakarta."
"304.","Tommy Susah","12","2021-01-09","4","Tempat menginap yg strategis dekat dgn bioskop dan tempat makan yg enak-enak"
"305.","yusak listijoso","215","2024-01-09","4","Letak strategis di Thamrin, hotel bersih, pelayanan sangat baik dan memuaskan"
"306.","niniek yunita","2","2022-01-09","5","Hotelnya bagus , pelayanannya baik , senang berkunjung ke sini deh , Terima kasih"
"307.","welly wardhani","129","2019-01-09","4","Air panas, panas banget kalau pagi, gak bisa dihangatkan, hotelnya bersih, makan paginya enak,"
"308.","basir andika","17","2024-01-09","1","Akses buat parkir kendaraan sempit & muter kaya obat nyamuk & gelap pula"
"309.","Rudi Iswan","9","2020-01-09","4","Tempatnya strategis dipusat kota jakarta, dekat dg plaza indonesia dan akses publik sangat mudah 24jam"
"310.","iwan","147","2023-01-09","5","Nyamannnnnnn..... cm bingung menu makanannya, maklum lidah ndeso kekekkekkk... 😂"
"311.","XANG KHU LIE","196","2025-01-09","5","Super sekali hotel ni. Worth the price"
"312.","jaka tarub","12","2024-01-09","4","Mantap sekali liburan dengan keluarga, mendapatkan kejutan dan pelayanan ramah dari team. terima kasih Four Points."
"313.","rishanda fahrudin","255","2020-01-09","3","Kurang nyaman saat tempat rapat, karena saya 1 lift yg bs d gunakan"
"314.","Jon Doe","125","2019-01-09","4","strategis, tadi antar kamar (yg saya tempatin sih) sekatnya bukan beton"
"315.","Beni Wibowo (Beben)","67","2021-01-09","5","Nyaman, pelayanan ter the best, makanannya banyak varian nya good job..."
"316.","Defian Panji Ponco Kusumo","69","2019-01-09","5","Sangat strategis untuk menginap, pelayanan dan kondisi kamar yang sangat layak"
"317.","ACS life","63","2020-01-09","5","pokoknya mantap.., sarapan paginya lumayan, masi enak di hotel bidakara"
"318.","Budi Satria","2","2021-01-09","5","Sangat strategic tmptnya. Protocol kesehatan pun d laksanakan Pokoknya top dah"
"319.","Supri Yanto","112","2023-01-09","3","Parkirnya muter² Sampe pusing Ga bisa nunggu d loby Akses ganjil genap"
"320.","muhammad fahrian","132","2022-01-09","4","Kamar nyaman Dekat ke bundaran HI Overall rate nya 8 Staf nya ramah"
"321.","Agus Dwiyanto","219","2020-01-09","5","salah satu hotel dijantung kota dki jakarta yang representatip untuk acara2 meeting"
"322.","Bowors Channel","163","2019-01-09","5","Di undang teman dari Palembang untuk ngopi di sana dan enak coffee ekspresinya dan disajikan dengan gelas yang antik"
"323.","Rasa Sukmamu","96","2021-01-09","4","Parkir lumayan luas,berada di lt 3&4 .. smoking area berada di lt 3"
"324.","ferranda","222","2025-01-09","5","dapet kamar diujung, pemandangannya cakep banget😍😍😍"
"325.","Jenny Martha","73","2018-01-09","3","Hanya sampai lobby dan restorannya aja sih. Lobbynya sempit, restonya biasa aja."
"326.","Een Efriadi","14","2019-01-09","4","Tempatnya nyaman dan bersih.. asik untuk acara keluarga ataupun bersama teman"
"327.","budi simba","12","2020-01-09","5","Hotel lumayan, cuma tempat parkir yg sangat terbatas"
"328.","Nisrina Madjid","17","2018-01-09","4","Akses kemana-mana mudah. Dekat dekat shelter busway, sarinah, badan pengawas pemilu dan kedutaan Perancis."
"329.","Agung Rivai","63","2023-01-09","5","Berada di pusat kota jakarta, dekat sarinah, weekend bisa car free day."
"330.","Mangku Sarjana","59","2020-01-09","5","Terletak di daerah thamrin tempat ini sangat strategis. Tempatnya enak dan makanannya juga enak banget."
"331.","Viviyanti Yuniastuti","104","2023-01-09","5","makanannya enak dan parkiran bertingkat jadi mencukupi buat yg parkir"
"332.","Ridho Ramadhan","26","2021-01-09","5","Castaumer yg order di grab food baiksmua dan mau jemput orderan /pesanan di pintu gerbang"
"333.","Andy Harsono","2","2019-01-09","1","Kita pesannya kamar non smoking king size dikasinya smoking parah"
"334.","Rizal Faturrahman","300","2023-01-09","5","Salah satu hotel yang strategis di kawasan Sarinah, pelayanan bagus"
"335.","Wahyudi","106","2024-01-09","3","Untuk restoran nya makanan enak, pelayanan nya ramah dan sopan, pertahankan"
"336.","Akhmad. Kamaluddin.","305","2022-01-09","5","Pelayanan nya me muaskan . Yang ke jakarta merapat ke hotel ini"
"337.","Yusup Jamaludin","55","2019-01-09","4","Hotel yang strategis , dekat dengan pusat perbelanjaan Sarinah departemen store"
"338.","MasAde","221","2018-01-09","4","Ruang meeting nya ga sempit, dingin bget, makanannya enak"
"339.","Aisha Pradipta","24","2023-01-09","4","Tempat parkir sangat terbatas hanya di Lt. 4 dan sedikit sempit."
"340.","Arif Septri Putra","46","2020-01-09","5","Sangat mudah dan cozy.. Karna posisi tepat di pusat kota dan gedung pun nampak dari kejauhan"
"341.","Ruswan To","65","2021-01-09","4","Tempat parkir nya sempit kurang nyaman untuk orang yg kurang mahir dlm berkendara"
"342.","Brian Handria","10","2025-01-09","5","Sedia indomie rasa istimewa tiap sarapan pagi"
"343.","Rendy Aditya Yuniardi","52","2020-01-09","5","Sarapannya enak, banyak macamnya, cuma parkiran sempit akses masuknya"
"344.","Saipul Bahri","41","2022-01-09","5","Mantap four points.staff sesuai SOP ramah and well educated hingga Sales managernya juga sangat membantu."
"345.","Wahyu Awaludin","55","2024-01-09","5","Good keren, petugasnya ramah, makanannya banyak banget Dan enak"
"346.","Guntur Biliater","3","2021-01-09","3","Tempat yg saya lihat tdi tidak ber isik dan Ruangan kamar tidak bau.."
"347.","Rio Yudhianto","371","2024-01-09","5","walaupun disulap dari gd. Perkantoran... semua oke, makanannya enak... mantab"
"348.","Edmoond MMM","106","2020-01-09","5","Nyaman, mudah transportasi menuju ke hotel"
"349.","Timbul Hasundungan AP","20","2019-01-09","5","Hotel yg luar biasa...nyaman, bersih dan terjangkau"
"350.","AS Channel","30","2024-01-09","5","Bawa sepeda lipat lesini ada tempatnya. pelayananya ramah."
"351.","andre ardhyansah","95","2022-01-09","5","Tempat nyaman....harga terjangkau...cocok utk pertemuan"
"352.","Rano Soesanto","4","2019-01-09","5","Bersih, pelayanan baik dan ramah. Hotel yg nyaman"
"353.","anisa chairani","122","2020-01-09","5","Mudan akses utk transportasi. Tempat meeting nyaman. Makanan juga enak 👍👍👍 …"
"354.","Kiki Gunawan","505","2020-01-09","5","Parkiran nya sedikit ekstrim to kamar nya nyaman pisan"
"355.","MP","234","2023-01-09","1","Reception ribet!! Masa yg cek in hrs sesuai nama yg booking"
"356.","Rama Putra wijaya","7","2020-01-09","2","Nggak strategis Hotel nya bp. Boma coba pindah lokasi nya"
"357.","Nita Septi","1","2025-05-09","3","Oke sih cuma brisik ada proyek"
"358.","Mariyo Mariyo","4","2020-01-09","5","Tempat yg sangat strategis ,dekat sarinah,jkt teather ,mdh ke airport"
"359.","Rama dhani Dwinanto","21","2019-01-09","5","Kamarnya bgs pelayanannya jg ramah ramah, bgs dah TOP BGT"
"360.","Siauw Budhi","3","2020-01-09","1","lobby kecil. resto kecil. kamar tembus suara. smoking d parkiran mobil."
"361.","Oxda Man","59","2020-01-09","2","Acses ke gedung parkir sempit klo pke mobil bongsor agak sulit"
"362.","hendro husen","240","2024-01-09","5","Menu sarapannya enak Banget ada roti tawar"
"363.","Imam Kurniawan","141","2020-01-09","3","Bantalnya masih terasa keras dan setelah bangun pusing kepalanya.. lain lain masih okay"
