"No","User Name","Review Count","Review Time","Rating","Review Text"
"698.","Sucy M","4","2024-01-22","1","Gak recomended, hubungi salesnya utk pesen kamar tapi lamaaaaa banget balesnya (sampai berhari2) padahal butuh untuk kegiatan kantor. Harga kamar 1,3jt tapi gak dapat sikat gigi. Wifi lelet bgt padahal termasuk hotel mewah. Hadeeehhhh"
"699.","Nisa Octaviani","26","2025-01-22","1","Sebagai accor plus member, kita udh bayar 2juta diawal dan seharusnya dapat complimentary seperti yg seharusnya, dpt upgrade room ke premier floor tp gabisa nikmatin premier lounge, mau redeem kue ulang tahun pun ada syarat harus order 1 main course padahal di S&K gaada ketentuan seperti itu... Aneh padahal sebagai member udh bayar mahal diawal tp treatmentnya sama aja..."
"700.","Rumah pekanbaru","19","2024-01-22","1","Saya lihat komentar yg lain disini terlalu mengada ngada,.seperti di rekayasa Resepsonis 1 orang. Jadi untuk check in dan check out antri terlalu lama. Resepsonis terlalu kaku dalam melayani tamu hotel. Pintu kamar mandi susah di rapatin. Untuk pembuangan air betafnya lama sekali,seperti kesumbat. Wastafrlnya pun petak, cari mudah kecipratan sama badan. Belum pantas bintang 4"
"701.","Louis HALUUU","11","2025-07-22","1","Banyak kecoa kamarnya , restoran makanannya basi"
"702.","Wie Kiang H.","3","2025-01-22","1","I am very disappointed with the quality of the hotel because the aircon is very hot and the room is dirty. I asked the staff to check the aircon quality, and they came to the room to fix it, but nothing was improved. On the other hand, the smell of smoke is everywhere, and it is inconvenient for us to stay."
"703.","ivone mikewaty","7","2022-01-22","1","Ini hotel saking bobroknya, dikasi Bintang 1 aja da kebagusan. Ada fasilitas online check in buat apa, ga guna. Saya dtg tepat jam 2 sore berharap bisa langsung check in. Tapi resepsionis bilang sedang di bersihkan dulu kamarnya. Saya tunggu da 1 jam kok ga dipanggil2. Akhirnya saya hampiri respsionis yang bernama DIANA, dia dgn gampangnya bilang penghuni kamar anda sblmnya belom check out dan ngomongnya aja ga ada sopan2nya sambil liat layar. Hospitality macam apa ya ini??? Akhirnya baru bisa check in jam 4.30 pm. Itupun setelah marah2 di resepsionis akhirnya dikasi kamar orang laen. Ga sampe disitu kebobrokannya, handuknya kotor, botol pump sabun n shampoo rusak jd ga bs dipencet sm skali, Bantal tepos n kecil persis kaya kamar losmen. Lalu bisa2nya salah kasih tagihan kamar hrsnya 1.8jt dia nagihnya 2 juta. Hati2 ya guys ni hotel manajemennya bobrok banget dan stafnya ga ada manner sama sekali. Pas saya komplain ternyata ga cm saya doank yang lg marah2 disitu. Banyak yang bernasib sama dgn saya."
"704.","Yeni Yen","6","2022-01-22","1","Fasilitas kurang terawat: kloset duduk tidak persisi, wastafel mampet sehingga air tidak turun dan menggenang. Swimming pool ada daun2 kering dll. Jarak kamar dengan lift jauh sehingga jalan harus putarin 1 lantai tidak ramah untuk orang tua. Resepsionis kurang informatif. Semoga bisa ditingkatkan lebih baik lagi."
"705.","I Made Werlianta","41","2021-01-22","1","Kamar bersih, everythings room related is good. wifinya mungkin bisa diupgrade.. breakfast is so so lah, nothing special.. lg pandemi begini juga.. mohon maaf untuk bad reviewsnya.. pengalaman saya menginap disini kurang bagus, menginap dengan keluarga 2 hari 2 kamar, bahkan hari pertama kakak saya datang dan nambah lg kamar suite.. tapi pelayanan front officenya mengecewakan.. awal check in sangat lama, padahal kami datang jam setengah 4 sore.. dimana pada jam segitu seharusnya kamar sudah siap. setelah menunggu sekitar setengah jam dpt room tp baru 1 room, 1 nya lagi katanya lg dibersihkan. oke lah naik nunggu di kamar aja, ternyata 1 roomnya lagi baru diantar pada jam 6 kurang! anda nilai sendiri aja.. dan juga tiket parkir untuk 2 mobil sudah diregister kata receptionistnya sewaktu check in.. 2 hari kemudian sewaktu saya keluar dari area parkirnya saya membuat kemacetan parah di pos keluar parkirnya yang sudah macet karena exit motor dan mobil dijadikan satu, karena ternyata tiket parkir saya tidak terregister, yauda la anggap saja saya apes, saya mau bayar dgn electronic money, scannernya disana bermasalah.. terpaksa saya mundur, dan dinyiyirin yg pada antre dibelakang.. bahkan ada driver motor yg saya ga denger jelas dia teriak apa di belakang yg pasti dia kesel gr2 saya bkin macet.. i really dont like that, being blamed because of someone is incompetent? setelah mundur dan parkir dkt pos tiket keluar, saya jalan kaki ke front office, saya tanya mana managernya, si receptionist blg kalo managernya lg meeting dengan sedikit ketus, mgkn gr2 dia sendirian ngurusin yg mau check in banyak.. akhirnya saya samperin sendiri penjaga yg satunya di dkt pintu masuk. baru dibantu sama dia.. pelayanan, keramahan dan kompetensi front officenya mengecewakan."
"706.","Boni Iqbal","9","2024-01-22","1","Manajemen hotel jelek sekali, kita dipaksa nunggu karna gg ada kamar yg kosong padahal sudah bayar, kita rombongan dibuat seperti gembel duduk di lantai hotel sambil nunggu pembagian kunci kamar"
"707.","كيمو الزهراني","2","2025-01-22","1","The room not as we expected and the house keeping needs a training,cause we requested to have clean bed sheets but they only pass and fold the mattress back. The bedsheets was filthy and bathroom like it only wipes the surface. The minibar we requested to be fixed cause the drinks is more cooler in room temperature than inside the minibar, we requested 2 times and the engineer insisted that it's working in the third request we requested the manager in duty, as he came he was explaining how is the minibar works and it's ment to be for chilling the drinks not for cooling bla bla bla, after we told him that we are not convinced with what he is saying, he replaced immediately with a new one and doing what exactly what it ment to be doing *Cooling*."
"708.","Rachmania Yosila","9","2023-01-22","1","Bingung mau cerita dari mana. Yang jelas selama kita nginep di hotel mulai dari yang murah sampai mahal banget, pelayanan di hotel ini lah yang amat sangat tidak menyenangkan. Managamentnya minus.. Cara mengingatkan dan menegurnya sangat amat kampungan. Terlihat sekali staff nya tdk profesional. Ibu saya dapat kamar yang bau rokokk. di tlp ke CS gak di angkat2. Keponakan nyasar mau naik ke kamar dari kolam renang, bukannya dibantuin cari kamar. Malah di judesin dan disuruh cari kamar sendiri. Satu lagi, mbak2 yang handle room area (rambut pendek) tolong di beri pelatihan lagi bagaimana cara menghadapi tamu ya. Meskipun kami ada salah tapi tolong dia di beri edukasi cara menegur customer dengan beretika dan profesional, jangan kampungan. Kami diMinta penalti tanpa SOP, sebesar Rp. 2.000.000. Kita tanya atas dasar apa memberikan denda kepada customer sebesar itu, dan dimintain SOPnya tadi dia berkelit dan banyak alasan. Haha yaudah deh anggap aja sedekah! Kita juga bayar ya disana dan kita mesan 4 kamar loh, bukan 1 kamar. Kapok gak akan kesini lagi. Hotel bintang 5 tapi rasa bintang 1."
"709.","Yohan Beuki","6","2025-01-22","1","Percuma jadi member Accor kalo di hotel ini, ga ada benefit nya, tamu reguler di priority welcome, member suruh berdiri. The worst experience as a accor gold member Kamar dan lokasi mah udh paling bagus, tapi staff nya sangat ga profesional"
"710.","ari yulianto","15","2020-01-22","1","Saya menginap dari Senin - Kamis, 23 - 26 September 2019 (3 malam) di kamar 8422. Wifi fasilitas dari hotel super sekali; superlambat. Kirim whatsapp saja sulit, apalagi akses multimedia. Padahal saya menginap untuk menemani istri bekerja. Pekerjaannya membutuhkan akses internet untuk mengirim data ke kantor pusat. Sudah coba lapor ke resepsionis, tidak bisa. Orang IT sudah ada yang mendatangi saya. Katanya Mac Address saya sudah difoto untuk nantinya diberikan akses khusus. Ternyata sama saja. Lemot bos. Saya coba menggunakan internet dari kuota sendiri. Nasibnya sama. Operator Telkomsel yang saya gunakan juga tidak banyak membantu. Hasilnya, selama stay di sini jadi malas akses internet di hp maupun di laptop. Soal clean-up room juga harus saya soroti. Saya minta tolong pada petugas house keeping untuk membereskan kamar kira-kira jam 11 siang. Saya dan dua anak ke luar kamar, memberikan waktu bagi staf untuk membersihkan kamar. Berselang satu jam, kami kembali ke kamar. Ternyata belum disentuh sama sekali. Kami memutuskan untuk makan siang di Mangga Dua Square. Selesai makan dan bermain, kami kembali ke kamar sekitar jam 2 siang. Masih belum dibereskan. Padahal si bungsu yang baru berusia satu tahun sudah rewel, waktunya tidur siang. Astaga, kami bayar loh di sini. Satu lagi yang harus jadi catatan pihak Ibis Style Mangga Dua Square adalah penitipan ASI di freezer dapur. Saya menitipkan ASI dan ice gel. Oleh salah satu staf saya diberikan tanda terima untuk mengambil barang yang saya titipkan. Saat check-out secara ajaib para staf di kitchen tidak bisa menemukan ASI dan ice gel yang saya titipkan. Setelah menunggu lama (sekira satu jam) akhirnya saya dan keluarga (istri dan dua anak) memilih untuk pulang karena saya harus masuk kerja di Kamis sore. Untungnya Kamis malam staf kitchen menghubungi istri saya menyatakan ASI dan ice gel sudah ditemukan. Mereka bertanggungjawab mengantarkannya ke rumah kami di Grand Depok City."
"711.","Vadim Romanov","2","2022-01-22","1","I am currently in a 10-day quarantine at the hotel. Novotel Mangga Dua Jakarta , room 9243. The price for me for quarantine for a room for 2 people is ~ 1150 $. It is worth noting that this number costs ~ $374 on booking. Let's figure out what the hotel offers for $775 difference: 1) Three meals a day with monotonous, low-quality food. Not only is the food of poor quality, but the portions are also small. What they bring even by the most optimistic standards is not worth $ 100. The food is old, it is not possible to eat it, 80% of the food your guests throw out the door. What you bring in 80% CANNOT BE EATEN. To get the menu of the next day, you need to ask several times! And every time something is missing, something was done wrong! I ask you to bring your breakfast 3 times and they never bring it!! 2) Not working room service, namely: I made an order by phone, the staff simply did not bring it, they did not bring it at ALL. And it happens all the time! Staff does not come on request, when you need help, you need to call 10 times, do you think I should belittle for my money? 3) Delivery to the hotel via gojek or grab is prohibited, although there is nothing difficult in accepting and delivering food to the customer's room. We must understand that we are not your hostages, we are quarantined and we are your customers. I do not know if the head office is aware of what is happening here, but I will definitely get booking and other platforms to post my review. You position your clients not as people, but as hostages."
"712.","Denny Japardi","32","2022-01-22","1","online check in ga berguna. jam check in jam 2, sampe hotel jam 2 kurang belom bisa check in alasan kamar masih dibersihin, sampe jam stgh 4 ga ada kabar, katanya kamarnya masih ada tamu. ini bagaimana ya management hotel nya? masa tamu lewat dr jam 12 belom checkout?? trus saya jd harus nunggu sampe hampir lebih 2 jam untuk check in. Seumur2 baru pernah nginep di hotel kaya begini. padahal sekelas novotel seperti ini. Ampun gak lagi nginep di accor"
"713.","Thanos Andrew","22","2024-01-22","1","Gym jelas tulisan buka 24jam, malem2 jam 10 ditegur katanya tutup jam 9. Cara negur nya kayak ngajak ribut (bapak2 tukang sapu yg pendek kecil baju hitam novotel). Padahal jelas2 tertulis buka 24jam, akhirnya manager dtg gbs jelasin lg krn jelas2 ada tulisan buka 24jam, trus pergi menghilang."
"714.","Rikha Aprilia","15","2022-01-22","1","datang hari sabtu tanggal 22-05-2021 ambil kamar executive di rate 1,1.. westafel cuma ada sikat gigi dan sabun batang tidak ada sowerkep tidak ada sisir dan perlengkapan lainnya, hoskiping yg mau bersihin kamar ketuk pintu 3x gak di buka dia langsung buka pintu! saya baru mau bicara depan pintu bahwa kamar tidak usah dibersihkan dia sudah keburu buka pintu dan posisi saya sedang tidak memakai busana, sudah 2x kejadian seperti itu di novotel mangga dua square ini, dulu saya menginap disini juga seperti itu hoskiping ketuk pintu sebentar langsung buka pintu! kapok lah nginep disini lagi fasilitas kurang memuaskan ditambah lagi hoskinya seperti itu!"
"715.","zainal pangihutan","8","2024-01-22","1","Kurang memuaskan pelayanannya, check in jam 14.00. Hrs nunggu hampir 2 jam. Alasan kamarnya hrs dibereskan dl. Sepertinya pelayanannya msh amatiran Kapok pesan kamar di Novotel hotel ini."
"716.","[ RUSTIANDY ]","19","2024-01-22","1","Bos saya nginep di hotel Novotel Jakarta Mangga Dua Square, memang benar ya di sini wajib memberikan uang tips sama yang kerjanya? Soalnya kalau gak ngasih uang tips itu yang kerjanya mukanya manyun."
"717.","Citra Fauziah","3","2022-01-22","1","Book via Sales tidak profesional. Penanganan tidak profesional. Sudah dapat konfirmasi reservasi ok, saat mau check in kamar tidak tersedia. Tipe yang di reservasi penuh hingga 1 minggu kedepan, padahal di WhatsApp sudah dapat konfirmasi ok. Reservasi 3 kamar dengan 2 tipe berbeda, 2 malam. Yang terdata hanya 2 kamar dan 1 malam"
"718.","Omar Abhary","4","2024-01-22","1","I stayed in the hotel for 4 days and it was the worst experience ever! They moved me to another room while I was out of the hotel. They moved me to a very bad room with a very high price! And the management was only sorry and were not of any assistance. Also, the rooms are not that clean. In my point of view, this hotel only deserves one star! Would not repeat or recommend."
"719.","Teguh Duto Prayitno","6","2024-01-22","1","Reservasi deluxe suite. Dateng jam 16.45 dibilang kamar cuma ada yang smoking dan kamar BELUM SIAP. Iya BELUM SIAP. Minta welcome drink disuruh ke lounge karena udah dapet akses lounge.Jam 17.05 kamar baru siap. Naik ke atas katanya udah di ecozone qtau apalah itu. Tp bau rokok masih kerasa. Minta pindah ga bisa alesannya untuk type deluxe suite semua smoking room. SEMUAA. GA ADA SATU PUN DELUXE suite yg non smoking room. Minta solusi dikasih ke lantai 9 paling pojok. Atau mau upgrade ke jacuzi suite. Bayar sendiri excess nya. Mksh novotel penyambutan dan treatment yg stdrd sekali. Udh sering nginep di grup accor tp disini the worst."
"720.","Eko Susanto","50","2023-01-22","1","Used this hotel for quarantine. Once i picked up my luggages, I could not locate the contact person from the hotel at airport. I must wait for 1 hour before the transport to the hotel arrived. Later I found out the linens and the towels were all dirty. I asked for replacements and the guy never made it to bring fresh towels and linens. Next surprises came from the dinner, it looked like leftover from lunch or breakfast. It tasted so poor I did not finish it, even though I was famished. During my stay the food quality did not improve at all. Meal times simply become nightmare. For all of these I paid like 560 USD for a 4 nights stay."
