"No","User Name","Review Count","Review Time","Rating","Review Text"
"567.","N Berry","77","2025-01-09","2","Ada alasan mengapa hotel ini jarang muncul dalam berbagai pencarian. Sungguh mengecewakan, dan sepertinya tidak banyak pengguna yang akan memberikan ulasan. Seprai dan seprai usang dan robek, saya tidak tahu apakah itu noda air atau jamur di pintu dan dinding kamar mandi dan toilet, tetapi noda cipratan itu tetap tidak dibersihkan. Saat saya mandi, air merembes ke seprai. Kamarnya lembap. Saya merasa itu bukan kesalahan staf, melainkan terlalu bobrok dan di luar batas standar hotel untuk menyambut tamu. Setiap kali saya makan sesuatu di kamar, semut akan berkerumun dan saya hampir menangis karena ingin pergi. Makanannya biasanya enak. Saya menikmati mi, kari India, dan makanan Cina serta Indonesia. Harganya menarik untuk menginap lama, tetapi faktor lain terlalu penting untuk menginap lama. Lokasi hotel berada di arah gunung kecil, jadi Anda harus berjalan kaki mendaki lereng curam setiap kali keluar. Lalu lintasnya padat dan tempat ini berbau gas buang. Terdapat layanan cuci kering modern, restoran lokal bernama Warung, dan Pepino Market Ulwatu, salah satu supermarket kelas atas di Bali."
"568.","Stefany Aldila","15","2024-01-09","5","Menghabiskan seminggu di hotel ini dan mendapatkan keramahan terbaik dari stafnya. Sarapannya enak, lezat, dan menunya selalu lengkap karena beragam. Sarapan sendirian dengan 3 anak memang melelahkan, tetapi setiap hari berjalan lancar berkat bantuan staf, terima kasih. Satu-satunya kekhawatiran saya adalah lantai kamar mandi yang agak licin untuk anak-anak. Meskipun begitu, semuanya sangat baik."
"569.","Prajna Paramitha","4","2025-01-09","5","Makanan dan pelayanannya sungguh luar biasa! Terima kasih khusus kepada Bapak Andrew yang telah mengakomodasi permintaan kami, Gus Yoga yang telah menyelenggarakan acara kami dengan sempurna, Arnawa yang telah menyiapkan makanan dan memastikan pelayanan yang luar biasa, dan Pak Budi yang telah memberikan sambutan yang hangat."
"570.","Braulio Retamal","11","2025-03-09","5","Kami menginap di hotel selama lima hari. Lokasinya sangat strategis. Tempatnya tenang dan nyaman, sehingga kami bisa beristirahat dengan sangat nyaman. Yang paling saya hargai adalah perhatian stafnya. Mereka membuat kami merasa sangat diterima dan nyaman, selalu memperhatikan detail terkecil sekalipun. Semua staf hotel selalu ramah, menyambut kami dengan senyum yang menawan. Terima kasih khusus kepada Lia, Yuli, dan Yuni. Mereka membuat kami merasa seperti di rumah sendiri. Koktail Wira-nya terbaik. Terima kasih semuanya!"
"571.","Varun Khanna","152","2025-11-09","5","Pelayanan yang luar biasa dari BUDI dan seluruh tim di restoran. Stafnya super. Terima kasih 🙌🏼"
"572.","Zsolt Zsemba","268","2025-04-09","5","Tempat favorit saya saat butuh liburan. Kamar-kamarnya umumnya dalam kondisi baik. Namun belakangan ini beberapa bagian hotel tampak kurang terawat. Semoga mereka memperbaikinya."
"573.","Stella Margaret Immanuella","131","2025-01-09","5","Kamarnya luas dengan balkon yang menghadap teluk dan pemandangan pesawat yang mendarat di Bandara Ngurah Rai. Dekat dengan GWK, jadi kita bisa melihat patung dari restoran. Sarapannya cukup beragam dan rasanya cukup enak. Namun, selama 3 malam saya menginap, ada beberapa rombongan perusahaan yang menginap, mungkin untuk rapat di luar kantor. Saat sarapan, suasananya ramai. Beberapa makanan habis dan tidak segera diisi ulang, sehingga menyebabkan kepadatan. Saya akhirnya duduk di luar di area merokok, di mana anginnya sangat kencang, yang cukup mengganggu. Saran saya, jika ada rombongan perusahaan yang menginap, waktu sarapan mereka sebaiknya berbeda, atau setidaknya ruang makan dibagi menjadi dua bagian antara tamu umum dan tamu perusahaan."
"574.","Jason Challinor","17","2024-01-09","2","Pasangan saya dan saya menginap di sini bulan Juni lalu untuk merayakan ulang tahunnya. Satu-satunya hal yang menyenangkan selama menginap adalah kamarnya sendiri, yang kami pesan suite. Pelayanan di tempat ini buruk. Berkali-kali kami diabaikan oleh staf di restoran dan resepsionis. Kebetulan sedang ada konferensi di sana, dan tamu-tamu ini diperlakukan dengan prioritas sementara yang lain diabaikan. Bar kolam renang tidak dibuka selama kami menginap, dan makanan di restoran berkualitas buruk. Akhirnya kami mempersingkat masa menginap kami dan pindah ke hotel yang lebih terjangkau. Saya tidak merekomendasikan menginap di tempat ini, yang selain satu objek wisata, cukup jauh dari tempat-tempat menarik yang layak dikunjungi wisatawan."
"575.","Aditya Erlangga","523","2025-01-09","4","Kami menginap di sini selama 1 malam dan secara keseluruhan kami puas dengan kamar, staf, dan sarapannya. Namun, ketika kami tiba sekitar pukul 15.00 (waktu check-in), tidak ada bellboy yang membawakan barang bawaan kami. Jadi, kami harus membawa barang bawaan kami ke kamar. Saya rasa untuk hotel bintang 4, keberadaan bellboy di lobi adalah suatu keharusan. Saya harap pihak manajemen akan membaca ini dan menyelesaikan masalah ini nanti. Sarapan mereka enak dan staf di restoran sangat sopan dan membantu."
"576.","Harsh Sharma","60","2025-01-09","5","Tempatnya luar biasa dan pelayanannya sangat baik. Staf hotel bekerja keras untuk menjadikan masa inap kami yang terbaik di Bali. Terima kasih khusus kepada pria ramah bernama Agus dari F&B yang memastikan kami mendapatkan semua yang dibutuhkan untuk sarapan dan juga menyediakan pilihan vegetarian. Pengalamannya sungguh luar biasa. Prasmanan mereka juga menyediakan banyak pilihan vegetarian, jadi ini nilai tambah."
"577.","Elle Baule","2","2024-01-09","5","Senang sekali bisa menginap lagi di Four Points Ungasan untuk merayakan ulang tahun saya, dan sungguh luar biasa! Semua orang sangat ramah dan memberikan keramahan yang hangat, menjadikan kunjungan ulang tahun saya tak terlupakan. Devi, manajer jaga, selalu memperhatikan saya dan memberikan yang terbaik untuk pengalaman menginap yang istimewa ini. Kamarnya besar, rapi, bersih, dan memiliki semua yang saya butuhkan. Layanan kamar dan sarapan prasmanan menawarkan berbagai macam makanan, dan rasanya lezat! Semua orang di hotel sangat ramah dan sopan, tetapi tim sarapannya sungguh luar biasa dan sangat ramah! Pemandangan dari Presidential Suite jelas merupakan sesuatu yang hanya bisa Anda temukan di Four Points Ungasan, Anda dapat melihat matahari terbit dari Timur dan matahari terbenam dari Barat. Dari sini, Anda akan mendapatkan pemandangan yang luar biasa hanya dari tempat tidur Anda. Ini bukan pertama kalinya saya menginap di hotel ini, tetapi mereka selalu memberikan layanan yang lebih baik dan terbaik yang pernah saya dapatkan. Saya ingin mengucapkan terima kasih sebesar-besarnya kepada Devi, manajer jaga, yang telah membuat masa inap ini tak terlupakan, seluruh tim sarapan atas kejutan termanisnya, dan tim tata graha atas dekorasi kamar yang indah selama saya menginap. Terima kasih telah membuat ulang tahun saya tak terlupakan dan terbaik! Tak sabar untuk kembali ke Four Points Ungasan untuk kunjungan saya berikutnya."
"578.","Flo Yeow","5417","2025-01-09","4","Dengan harga per malam yang ditawarkan, Anda sungguh tidak bisa dan tidak seharusnya mengeluh. Semuanya di sini berfungsi sebagai hotel, terutama jika Anda langsung mengunjungi Ungasan, atau berniat melakukan perjalanan sehari ke Uluwatu atau Nusa Dua. Jika tidak, Anda sebaiknya mempertimbangkan untuk menginap lebih dekat dengan lokasi aktivitas Anda di Bali. Pelayanannya seperti yang Anda harapkan dari hotel Marriott, ramah dan mudah didekati. Keramahannya luar biasa. Meskipun demikian, sebagai hotel bintang 4, tentu saja ada kekurangan dalam hal pengalaman. Misalnya, kamarnya besar dan nyaman untuk menginap. Namun, karena lokasinya cukup dekat dengan jalan raya, Anda akan mendengar sedikit kebisingan jika kamar Anda menghadap ke jalan raya. Ada juga banyak jalan kecil di sekitar sini, yang menyebabkan lalu lintas agak macet saat jam sibuk."
"579.","Lisa Harings","5","2023-01-09","3","Hotel ini dirancang dengan baik. Sarapan prasmanannya luar biasa dibandingkan dengan hotel lain di Bali. Staf di sarapan prasmanan luar biasa dan sangat ramah, saya mendapatkan pengalaman yang luar biasa bersama mereka. Staf di restoran pada sore hari ramah tetapi kurang terorganisir. Pelayan hampir tidak bisa berbahasa Inggris, membawakan menu lalu menghilang. Saya harus berjalan ke dapur dan bertanya apakah saya bisa memesan makanan. Menginap beberapa malam, tidak mendapatkan handuk bersih. Meletakkan satu handuk di lantai, mereka mengambilnya, tetapi tidak menggantinya. Menelepon resepsionis untuk mendapatkan handuk bersih, mereka bilang akan mengirim seseorang. Setelah hampir satu jam seseorang datang dan mencoba memberi saya satu waslap. Saya perlu beberapa kali menjelaskan kepadanya bahwa saya meminta handuk karena dia juga hampir tidak bisa berbahasa Inggris. Kamar tidak dirapikan setiap hari. Air menetes dari langit-langit di kamar mandi. Saya pernah mengalami hal yang lebih buruk di Bali, tetapi hotel ini terlalu mahal untuk apa yang Anda dapatkan. Namun, pengalaman spa-nya luar biasa."
"580.","Karim Kahale","28","2025-01-09","1","Sangat kecewa. Pada malam pertama, kami makan di restoran. Makanan pembuka kami tidak pernah datang. Kami harus bertanya setelah hidangan utama datang dan ternyata mereka lupa menyiapkannya. Kamarnya agak ketinggalan jaman, terlihat dari kurangnya perawatan. Kecoa ditemukan di malam kedua, sedang asyik berkeliaran di dekat tempat tidur kami, menjijikkan! Kami terus membersihkan kamar dan lupa meletakkan handuk di kamar mandi. Suatu malam kami hanya mendapatkan handuk kecil, meskipun kami sudah meminta resepsionis untuk menyediakan handuk ukuran penuh. Beberapa botol air yang diterima tidak bisa dibuka sama sekali. Tutupnya tidak disegel dengan benar. Botol-botol itu tidak pernah diganti. Telepon hampir tidak berguna, bayangkan harus menelepon 6 kali agar resepsionis mengangkat telepon, selama 25 menit. Semua itu hanya untuk dialihkan ke restoran, yang awalnya ingin kami hubungi. Mengapa tidak menambahkan nomor kontak langsung untuk restoran tersebut? Saat sarapan, kami berkesempatan menemukan kecoa lain berkeliaran di area telur, sungguh luar biasa. Koridor hotel akan mengingatkan Anda pada era Soviet, sungguh hambar. Koki di hotel tidak tahu apa yang ada di menu dan akhirnya menyiapkan saus/bumbu yang berbeda dari yang disebutkan di menu. Kami telah memesan Club Sandwich dua kali, dan alih-alih saus Thousand Islands, mereka menambahkan saus pedas. Foto terlampir. Ayam yang dimarinasi dimasak dan digoreng, dan bahkan tidak disebutkan bahwa itu digoreng di menu. Koki memperbaiki sandwich dengan menghilangkan saus pedas berlebih dari saus dan menambahkan saus tomat di sampingnya. Tahukah Anda apa itu saus Thousand Islands? Sangat mengecewakan dari Marriott Bonvoy Hotel."
"581.","LOKO LU","1","2025-01-09","5","Lokasinya bagus, sangat dekat dengan GWK dan beberapa pantai. Yuni meninggalkan kesan mendalam dengan pelayanannya yang sangat baik dan ramah. Kami senang menginap di sini dan akan kembali lagi ke Bali nanti."
"582.","Made Deva Maha Yasa","8","2025-01-09","5","Kami senang menginap di hotel Four Points selama 3 malam. Proses check-in lancar dan efisien. Kami juga sesekali menikmati layanan kamar, yang berupa tom yum dan nasi goreng kambing yang lezat. Kebersihan kamar kami luar biasa, dan kami ingin mengucapkan terima kasih kepada Muli atas standar yang tinggi. Kami berharap dapat kembali."
"583.","julie rosa","17","2025-01-09","5","Saya menginap di sini selama 7 hari bersama suami dan anak laki-laki saya yang berusia 4 tahun. Kami menikmati masa inap yang menyenangkan di Four Points Hotel. Kamarnya bagus dan bersih. Kolam renangnya luar biasa dan fasilitasnya bagus. Stafnya sangat ramah dan membantu. Kami mendapatkan suguhan istimewa setiap hari. Terima kasih khusus kepada Budi, Adi, Lia, dan Alfian ❤️❤️ Semoga bisa kembali lagi suatu hari nanti."
"584.","Neil Ong","53","2024-01-09","5","Menginap selama seminggu di Four Points Ungasan. Secara keseluruhan, pengalaman menginapnya sangat menyenangkan. Terima kasih 🙏. Lokasinya memang tidak dekat dengan sebagian besar objek wisata kecuali GWK, tetapi sungguh ironis juga hanya 30 menit ke destinasi mana pun di Bali Selatan. Hotel ini lebih seperti hotel bisnis. Ada beberapa restoran dan spa yang bagus di area ini jika Anda tidak keberatan berjalan kaki sebentar, atau berkendara singkat. Saya merasa menginap di sini sangat bernilai - terutama jika Anda memiliki poin Marriott (5K-8K poin per malam), kamarnya cukup luas dan lengkap dengan fasilitas - pusat kebugaran, kolam renang, dll. Kamar mandinya agak kuno tetapi masih bisa diterima, sisanya bagus/lumayan, terutama tempat tidurnya. Mengingat beberapa ulasan yang saya baca online, saya tidak menyangka akan terkesan, tetapi saya tetap terkejut. Layanan dan stafnya sangat membantu dan sesuai dengan semua yang Anda harapkan. Mereka menyimpan barang bawaan kami, membantu menyimpan dan mengambil cucian dari toko terdekat (meskipun mereka punya laundry sendiri), dan membantu kami dengan cepat ketika AC kamar kami bermasalah. Makanan hotel lumayan, dan ada beberapa pilihan alternatif yang lebih enak dan lebih 'lokal' di area ini. Bukan masalah besar."
"585.","manvitha dubasi","6","2025-01-09","5","Lokasi dan stafnya sangat ramah dan baik. Kami menginap selama 6 hari dan kami bersenang-senang di sana. Stafnya, terutama Novi dan Agus, sangat baik dan membantu kami. Terima kasih banyak atas keramahan mereka dan memberi kami waktu terbaik di Bali Ungasan."
"586.","Jihye Lee","1","2025-01-09","5","Hotel ini memiliki pemandangan yang menakjubkan dari lantai atas. Anda bisa melihat lautan di kejauhan dan patung Garuda Wisnu Kencana yang besar. Area sarapannya nyaman, dan orang-orang yang bekerja di sana sangat ramah. Ada seorang pekerja bernama Arnawa yang sangat ramah. Keramahan Arnawa membuat saya senang!"
"587.","Ng David","12","2025-04-09","5","Liburannya menyenangkan. Yuri sangat membantu dan selalu ceria. Terima kasih Pak Budi atas banyak rekomendasinya. Ada penjahit bernama Ayu. Penjahit yang bisa menjahit gaun. Kami juga menikmati demonstrasi jamunya."
"588.","Deen Hameed","178","2025-01-09","5","Cukup sentral... Sebenarnya, karena letaknya tepat di sebelah Pura Garuda Wisnu, hotel ini pada dasarnya berada di pusat geografis Bali... Tidak semewah hotel-hotel lain di Bali, tetapi tetap tertata apik. Kolam renang SELALU hangat. Sarapan prasmanan berlimpah dan ada toko-toko yang bisa dijangkau dengan berjalan kaki jika Anda ingin mencoba jajanan kaki lima."
"589.","Ricarda Unselt","31","2025-01-09","5","Kami menginap di sini selama 7 malam dan sangat senang dengan hotel ini! Orang-oranglah yang membuat pengalaman ini benar-benar istimewa, dan staf di sini sangat ramah dan membantu! Terima kasih khusus kepada staf restoran (Mega, Resta, dan Julia)! Sarapannya sangat enak dan tidak ada yang kurang! Kami sangat menikmati kopi spesialnya! Kamar-kamarnya modern dan luas dengan tempat tidur yang nyaman! Ada dua kolam renang, meskipun yang di bawah di taman lebih bagus! Ada juga pusat kebugaran kecil, yang saya nikmati penggunaannya! Kami pasti akan kembali. Terima kasih banyak kepada seluruh tim! 👍🥳"
"590.","Lucas Berwanger","76","2023-01-09","3","+ Stafnya ramah. Ada air terjun yang cukup mengesankan di lobi. - Kompleks hotelnya agak kuno. Hanya kamar-kamarnya yang tampaknya baru saja direnovasi. Kebersihannya bisa sedikit lebih baik. Tidak seperti hotel lain, liftnya bahkan tidak ber-AC."
"591.","Paulo Roberto","2","2025-02-09","5","Saya datang hanya untuk sarapan dan menghabiskan waktu. Pelayanannya luar biasa, semua karyawannya sangat ramah dan siap membantu segala kebutuhan. Terima kasih khusus kepada Ratna yang bekerja di restoran dan menyambut Anda dengan senyum lebar dan sambutan hangat. Makanannya luar biasa."
"592.","hema damani","8","2025-01-09","5","Tempat menginap terbaik di Uluwatu. Kamarnya nyaman dan pelayanannya luar biasa. Makanan di ruang makannya lezat dan stafnya sangat membantu, ramah, dan menyenangkan. Kami vegetarian dan Lia membantu kami memilih makanan. Manajer yang bertanggung jawab, Agus, sangat sopan dan membantu. Anggota Golden Lotus Circle"
"593.","Jesse H","48","2025-02-09","5","Hotelnya bagus. Stafnya sangat bersih dan ramah. Terima kasih khususnya kepada Amelia dan Lia atas layanan sarapannya yang luar biasa setiap hari."
"594.","ILLONA","68","2024-01-09","5","Kamar yang indah, bersih & rapi. Perabotan & kamar mandi terawat dengan baik. Papan setrika, setrika, & pengering rambut tersedia. Banyak colokan listrik, dan pengocok selalu menyenangkan. Lalu lintas di depan pintu masuk hotel relatif sepi dan padat."
"595.","Tonny Yu","2","2024-01-09","5","Kami datang untuk merayakan ulang tahun pernikahan kami dan menginap selama lebih dari 20 hari. Manajer jaga, Devi, memberi kami kamar yang indah, dan menyambut kami jauh melampaui harapan kami. Dia dan staf lainnya bahkan mendekorasi kamar kami untuk merayakan ulang tahun pernikahan! Sarapannya sangat banyak. Semua orang di hotel ramah, baik, akomodatif, dan membantu, terutama staf sarapan. Selama kami menginap lama, seorang wanita bernama Mega memperlakukan kami seperti keluarga. Saya telah menginap di ratusan hotel dan ini adalah salah satu hotel favorit saya dan yang paling bernilai dari semuanya."
