"No","User Name","Review Count","Review Time","Rating","Review Text"
"327.","maria margareta","2","2025-08-06","5","makanan pagi ini enakk bervariasi,sotonya sedep kesini bareng keluarga ditake care juga sama mb service sama mas nya trimakasih mb elvi mb wayan kak diki atas pelayanannya good....."
"328.","Asthred Ningsih","4","2025-12-06","5","Breakfast, makanannya enak Lunch, dessert nya variasi kue nya banyak dan enak @elvi pelayanan nya ramah"
"329.","Miranda Marsella","4","2025-08-06","5","Terbaik untuk Novotel. Pelayanannya oke dan makanannya enak. Pas sekali untuk menginap atau juga jika ada acara kantor. Di resepsionis juga dilayani baik oleh Kak Adelia. semoga pelayanannya selalu ditingkatkan ya"
"330.","Annisa Fauziah","6","2025-11-06","5","Kamar nyaman, fasilitas lengkap, pegawainya ramah2, dan di weekend ada kids activity yang bikin anak seneng nginep disini 😍"
"331.","Lanang Tenan","1","2025-10-06","5","Makan siang enak, jos Pelayanan mba Fani sangat ramah breakfast nya mantap terimakasih novotel jakarta Cikini"
"332.","abram bayu","7","2025-10-06","5","pelayanan dari mba Tabitha sangat bagus dan orangnya sangat ramah dan Humble. untuk lunch makannya sangat enak enak pertahankan terus❤️❤️❤️"
"333.","Susi Efawati","7","2025-11-06","5","Breakfastnya sangat bervariasi pelayanan ramah dari KA Elsa Ada jamu beras kencur ya enak"
"334.","Allyssa Khansa Rianti","3","2025-11-06","5","Hari ini saya makan siang di Restaurant Novotel, minuman refreshing summer nya enakk, siomay bandungnya mantap.. Pelayanan nya jugaa ramah ramah"
"335.","Agus MTP","1","2025-12-06","5","Nyaman breakfast nya sangat enak. Terimakasih pelayanan mba fani sangat ramah."
"336.","diennisa Sany","3","2025-11-06","5","Breakfast & Lunch nya sangat enak. Pelayanan dari mbak indah sangat memuaskan"
"337.","RETNO ANDRIANI","1","2025-09-06","5","Saya sangat merekomendasikan hotel ini untuk siapa pun yang mencari kenyamanan dan pelayanan kak arie sangat profesional. Terima kasih atas pelayanannya yang luar biasa!"
"338.","irfan syauqi","3","2025-09-06","5","Pengalaman menginap di Novotel Jakarta Cikini sangat baik,terutama security nya sangat ramah dan baik ketika saya sampai di Lobby langsung di sambut dengan baik oleh team security lobby.👏"
"339.","Rey Kyungsan","10","2025-07-06","5","Walaupun menginap hanya semalam, tp pengalaman kami sekeluarga cukup menyenangkan. Makanan enak, sarapan cukup variasi, rasanya pun luar biasa. Lokasi strategis. Dekat ke Monas dan Stasiun Gambir. Kekurangan yg saya alami: pada saat check in, mungkin karena pengunjung datang bersamaan, waktu check in cukup lama. Kemudian saat masuk kamar, tidak ada air mineral, tp setelah sy telpon ke resepsionis, dengan cepat air mineral diantarkan ke kamar. Semoga di lain kesempatan bisa menginap lg di Novotel."
"340.","Martinus Daniel","1","2025-10-06","5","Stay disini nyaman,breakfast yang bervariasi makan siang yang enak pelayanan yang baik dari mba Wayan best pokoknya"
"341.","Mhd Alisiraj Fachreza","10","2025-11-06","5","Breakfast dan lunch makanan enak semua bervariasi, pelayanan mbk elvi mantab, ramah ...trimakasih"
"342.","Ahmad Zaki","191","2025-12-06","5","Enak banget breakfastnya. Terimakasih mbak Adelia… sudah bantu pilihin menunya.."
"343.","楊璨菘（[TW]S.E.A.L）","21","2025-09-06","5","The service at this hotel is excellent. Special thanks to Manager Njc, who handled our needs with great professionalism and arranged a suitable room for us. We will definitely choose this hotel again for our next business trip to Jakarta."
"344.","allifia muthmainnah","1","2025-09-06","5","good breakfast,dilayanin dengan kak Caca dibuatkan cappucino,saat lunch di layanin dengan kak Elvi diambilkan minum ,good pelayanan , trimakasih Novotel cikini"
"345.","Dewi Laylla","4","2025-12-06","5","Makanannya enak. Layanan dari caca sangat baik dan santun. Suasana cukup menarik."
"346.","iwan setiyawan","1","2025-12-06","5","Cukup enak sajian menu breakfast makanannya, cukup bagus utk pelayanannya"
"347.","My Aphrodite","1","2025-12-06","5","Breakfast dan lunch sangat enakk menunya bervariasi dan mba indah sangat helpfull. Terimakasih Novotel hotel."
"348.","aslan Efendy","3","2025-11-06","5","Breakfast enak enak menu nya , westrn juga enak , roti rotan mantap , pelayanan sangat baik ramah dan sopan , terimakasih novotel cikini"
"349.","티안","3","2025-08-06","5","Makan siang di novotel enak-enak menu nya. Dessertnya juga beragam. Untuk pelayanan dari staf hotelnya juga ramah, top banget deh buat mbak indah dan mbak caca 👍"
"350.","Dian Saras","8","2025-07-06","5","Terima kasih Novotel, makanannya enak, kamarnya nyaman, pelayanan staffnya ramah dan helpful. Special thanks to Mba Indah, Mas Adi, dan Mas Ryan at Food Exchange. Also thanks to Pak Dicky, Pak Sugi, Bu Desta, Bu Indri, Mas Fauzan yang sudah support acara kantor saya selama 3 hari. THANK YOUUU SEHAT SELALU! 😙🫶"
"351.","Susan Hasna","3","2025-11-06","5","Breakfast, makanannya enak, buahnya masih fresh, mantap 🫶🫶 pelayanan Mbak Elvi pun mantap 👍👍 terima kasih"
"352.","Zulhani Angguntoro","4","2025-09-06","5","Untuk menu makan siang di hotel sini sangat variatif dan enak² semuanya... Untuk Mbak Rani, Mbak Yanti, Mbak Wayan pelayanannya luwar biyasah dan sangat membantu..."
"353.","zul fitri","4","2025-12-06","5","Kamar bersih, layanan cepat responsif, servis ramah (rara), dan ismail, Breakfest enak, bervariasi"
"354.","Mediansyah MT","12","2025-12-06","5","Breakfast nya enak dan variasinya makanannya banyak, hotel higenis dan rapi cc mbak indah novotel"
"355.","hasbi","2","2025-08-06","5","Lokasi yang strategis untuk berlibur bersama keluarga hotel yang bersih dan nyaman banyak fasilitas yang tersedia di novotel dan tidak kalah penting makanan nya enak enak dan banyak dibantu dengan mba yang diresto"
"356.","Rully Uii","5","2025-08-06","5","Pertama kali ke hotel ini dan makan siang di hotel ini. Alhamdulillah makanannya enak, asinan bogornya segeerrr. Buat mba Indah sama mba Caca, makasih ya mba tadi udah bantu saya.."
"357.","TRI SETIADI BASUKI","1","2025-11-06","5","Wah Novotel Cikini emang mantap, breakfast nya yang bervariasi apalagi pelayanan resto dari Kak Rani sangat membantu dan ramah the best lah 😃"
"358.","Hanna S P","50","2025-11-06","5","Breakfast dan lunch. Makanan bervariasi, staff rumah dan helpful. Posisi strategis. Cc: indah"
"359.","Dwi Kristiani","1","2025-12-06","5","enakk!! cocokk dengan selera saya terutqma orange jus,makan kesukaan aku ada di hotel siniii fani"
"360.","Amirul Dwi Sugiprasojo","2","2025-12-06","5","Breakfastbya makanan bervariasi ,enak semua lunch juga enak ,mba elvi juga ramah membantu trinakasih"
"361.","Zeze","9","2025-11-06","5","Happy bgt nginap di novotel dan di restonya baik bgt dilayanin sama kakak Elsa top banget deh ✨💕 pelayanan super baik dan ramahhh …"
"362.","yuehan fr","11","2025-09-06","4","Conveniently located not far away from major tourist spots (MONAS, Istiqlal mosque, Jakarta cathedral). Nice room. Nice breakfast (but the round shape of the room is unfortunately not practical)."
"363.","arum serina putri","4","2025-07-06","5","Makanannya banyak variannya, kamarnya nyaman banget, bagus dekorasinya ga to much. Mampir kesini karna ada kerjaan malah betah, pelayanannya ramah. Komplain masalah mesin kopi di kamar sama mba indah langsung difollow up buat dibenerin. 👍🏻"
"364.","Code Mama","3","2025-08-06","5","Dateng ke sini pas lagi ada Playdate bertepatan dengan hari anak, eventnya ngajak anak buat main permainan tradisional, rehat sejenak dari gadget, ortunya jg bisa ikutan main. Venue Novotel Cikini ini jangan ditanya nyaman banget buat parents nungguin dari pagi sampe sore. Seru pokoknya."
"365.","Zeira Salim Ritonga Official","1","2025-10-06","5","Oke makanan kreen..Nasi Ibrani enakk banget ! Pelayanan di resto ada Mbak Indah dan mas Dhani.."
"366.","Riana Sri Hastuti","7","2025-08-06","5","Suasana di Hotel Novotel menyenangkan, bagus untuk kegiatan rapat dengan staleholder. Staf ramah terutama Mbak Adel. Semua siap dan sigap membantu panitia dalam pelaksanaan kegiatan"
"367.","I DEWA GEDE SUTRISNA","2","2025-07-06","5","Kamar bersih ruang meeting nyaman fasilitas hotel juga banyak. Makanan pilihan nya banyak dan enak. Di resto nyaman dengan pelayanan para staff ramah semua, mba yanti terima kasih sudah membantu dengan baik"
"368.","Suciati Suciati","2","2025-12-06","5","Breakfast nya enak, cukup beragam pilihannya. Pelayan di resto ada mba indah"
"369.","Akun Emel","1","2025-08-06","5","Makanan breakfast pagi ini enak mantab Dibantu team service yang sangat membantu terutama,mbk elvi mbk elsa mb adelia mba caca staf yang laki laki juga membantu menyiapkan coffe.."
"370.","ayu diah","1","2025-12-06","5","good services, breakfastnya jg bervariasi, enakk, saya suka omelette nya"
"371.","Rani Octaviani","5","2025-12-06","5","Makanannya enak, kuah soto medannya mantap, as always dessert dan gelato🍨🫶🏻"
"372.","Putranto P","292","2025-12-06","5","Makanan mantaps enak dan komplit Mba Fani sangat baik dan helpfull banget membantu 👍👍"
"373.","indah christina","11","2025-11-06","5","Breakfast & lunch perfect enaakk banget, pelayanan oleh Kak Rani ramah banget & bersih banget"
"374.","Casey Yang","1","2025-05-06","5","Although the hotel isn’t brand new, the room was spotless and very well maintained. The bed and pillows were among the most comfortable I’ve experienced across many Asian countries. We also rented a conference room, and the setup was exactly what we needed. The staff were incredibly friendly and went out of their way to assist us — even with requests beyond a typical hotel stay. We truly appreciated their support and warm service. If I visit Jakarta again, this will definitely be my first choice."
"375.","R Y","4","2025-11-06","5","Breakfastnya bervariasi enak juga ,top pelayanan mb elvi,pastry juga oke"
"376.","Reza Faisal","1","2025-09-06","5","Breakfast di Novotel Cikini sangat enak untuk makanannya , saya makan martabak dan minumannya segar, pelayanan di restoran sangat baik dan ramah dari kak indah dan kak rani"
"377.","Dea Akhyar","1","2025-09-06","5","Makanannya enak enak, hieginis di bantu juga sama pramusaji kak indah, kak yanti sama mas adi.. makasih bangettt ya ^_^"
"378.","Yulia Purnama Handri","2","2025-08-06","5","pelayanan dr resto an mba indah cukup bagus dan memuaskan, makanannya enak apalagi daging dan sambal terasinya juara."
"379.","Isti Rahayu","2","2025-10-06","5","Breakfast di novotel Jkarta Cikini sangat enak, makanan variasi, pelayanan ramah dari mbak elvi, so far semuanya nyaman mantab trimakasih novotel jakarta Cikini atas pelayanannya"
"380.","hanna febriani","2","2025-08-06","5","Stay disini nyaman banget,breakfast dengan banyak pilihan menu,enak enak semuaa, dan pelayanan terbaik yang ramah diberikan oleh ka wayan staff resto terimakasih"
"381.","Tonny Depriyana","2","2025-10-06","5","Kalio daging enak, ruang meeting bersih pelayanan cepat dan ramah dari Mbak Yanti dan staf lainnya."
"382.","why u","1","2025-11-06","5","Breakfast makann enakdan lunch juga bervariasi ,pelayanannya mbk elvi top deh ramah ..."
"383.","Risa Andarini","9","2025-12-06","5","Breakfast nya enak, menu lengkap , staff mb Adelia ramah dan baik🥰"
"384.","Tiva Putri Tri L","1","2025-11-06","5","Breakfastnya lengkap dana sedap, Pelayanan mba Elvi sangat membantu 👍"
"385.","Windi Noviyanti","4","2025-12-06","5","Breakfastnya enak, pelayanannya juga oke terutama mba elvi ramah banget"
"386.","Gita Puspitasari","2","2025-11-06","5","Breakfast nya enak makanan lunch juga ,layanan MB Elvi good thank you."
"387.","Nesa Nuraini","2","2025-12-06","5","Breakfast n lunch nya enak2 rekomended Makasih ka Indah top pelayanannya"
"388.","Mia Stevany","1","2025-09-06","5","Semua makanan dan minuman disini enak sekali, lunch nya ramai tapi masih teratur. Pelayanan nya kaka caca ramah sekali dan baik banget. Semua nya oke the best ☺️"
"389.","Nathaniel Tematodo Zalukhu","3","2025-09-06","5","Menginap di Novotel Jakarta Cikini thr best, dengan makanan yang enak dan bervariasi, mulai breakfast , lunch . pelayanan staff dri kak Rani sangat bagus dan ramah helpfull bgt."
"390.","Sea Scribed","1","2025-12-06","5","breakfast di Novotel bnyk pilihanny, enak-enak. makasih kak rara pelayanannya ramah."
"391.","Ardyansyah","4","2025-09-06","5","makanan sangat enak overall good,pelayanan bagus nama pelayan : mba Fani dan wayan"
"392.","SRI NANI ROSIDAWATI","3","2025-12-16","5","Makanannya enak, petugasnya ramah @yanti , meeting roomnya okee"
"393.","Delon Novianto","5","2025-12-06","5","Service pelayanan security baik Saat di loading dock diberikan arahan dan sangat informatif di novotel jakarta Cikini oleh petugas security diaz"
"394.","ilham febriansyah","2","2025-12-06","5","Breakfast nya enak dan memuaskan Rekomendasi sekali Pelayanan servis mba dara juga memuaskan"
"395.","Eny Hz","2","2025-12-16","5","Tempatnya strategis Makanannya enak Pudingnya Pelayanan ramah Yanti"
"396.","Alpinco tarigan","2","2025-12-06","5","Breakfastnya enak lunch juga top mention buat mb elvi yg ramah...."
"397.","Herda Maulida","2","2025-09-06","5","Makasih untuk Meeting facilitynya, semua pelayanan ok, makanan ok, banquet ok. Petugasnya ramah dan cepat tanggap, dgn mas Dicki dan mas Sugi"
"398.","Adhisty Prastica","2","2025-11-06","5","Makanannya enak dan mantap, kamarnya luas dan nyaman bgt.."
"399.","Lambertus Bambang Supriyadi Tokan","2","2025-12-06","5","Breakfast sangat enak dengan pilihan yang bervariasi, di layani oleh mb Adelia dengan sangat baik...mantap"
"400.","Kai Cocklin","14","2025-11-06","5","The staff here really know how to look after you. From check in to check out, they’re always there to assist if you need anything. Special thanks to Tasya for checking me in so smoothly."
"401.","Anna Siti","1","2025-12-06","5","Breakfastnya beraneka ragam, banyak opsinya. Terima kasih mba Adelia sudah dibantu."
"402.","Ilma Juriya","6","2025-07-06","5","Seneng bgt staycation disini, pelayanannya ramah. Makanannya enak2, staffnya juga baik2 bgt, sy bawa anak2 dibantuin semua. Pilihan menu makanannya variatif . Mbak elvi baik bgt. Kamarnya nyaman, fasilitasnya lengkap. ToP bgt deh. Nggak akan nyesel stay disini !"
"403.","Sulthon Saputra","1","2025-09-06","5","Breakfast and lunch in hotel cikini 1. Enak banget makanannya 2. banyak variasinya 3. pelayannya juga ramah dari kak indah dan kak wayan"
"404.","AMELIA VIRGIYANI SOFYAN","1","2025-11-06","5","Breakfast sangat variatif. Lunch aku suka krecek nyaaaa , debest.. thankyou mba Indah Hostest Resto ✨✨"
"405.","waheeda Ishak","4","2025-06-06","5","Im stay with my little family. We’re feel so comfort and the room so clean. The staff are very friendly and warm welcome. The food also was so good. My kids so happy to stay here! Definitely recommended to stay and we happy to return stay again. Love from Malaysia 🇲🇾"
"406.","Lisa Oktaviana","1","2025-12-06","5","Breakfest dan lunch disini enak dan banyak pilihan Kemudian dibantu juga dengan Ka Indah saat diresto perlu sesuatu"
"407.","Farhani Ayu Amalina","8","2025-11-06","5","Breakfast dan lunch makanan enk,semur dagig ya ena baget,pelayanannya mbk elvi bagus bgt...."
"408.","Vita Melati","4","2025-10-06","4","Layanan resto nya baik khusus an. Kak Elvi, makanan di resto lumayan beragam dan lokasi cukup strategi."
"409.","felzha putrir","6","2025-11-06","5","Meeting disini super worth it, fasilitas dan pelayanan nya super ok terkhusus bucket service mas Bagas super ok banget pelayanan nya, terima kasi mas!"
"410.","Fariz Fauzan","18","2025-11-06","5","Breakfast : lengkap Makanan indonesia dan western tersedia. Rasa enak. Dibantu oleh Mbak Rani yang sigap membantu."
"411.","Votivia Mardinna","12","2025-09-06","5","Best service and hospitality from the Hotel during my entire stay.. The hotel manager, Pak Nugroho and his entire team from reception, lounge and restaurang always warmly welcome us and gave seamless services all the way. Will be back soon and having another long stay❤️"
