"No","User Name","Review Count","Review Time","Rating","Review Text"
"126.","Yahya Fauzi","1","2025-10-08","5","Kamar nya bersih dan nyaman,pemandangan nya bagus🔥🔥"
"127.","ruth monica","7","2025-04-08","1","Tolong Kalau nyari staff security khususnya diportal depan jangan asal2an gak punya sopan santun walaupun saya ojek online yang anter makanan disana apa gak ngerasa tersinggung ngomong diajak kawin kontrak gitu dikira saya cewek murahan kalau saya hanya kerja ojek online. Yang kerja tanggal 01 April 2025 shift pagi sekitar jam 12.40 orangnya kecil. Tolong di Tatar lagi tata kramanya. Makasih"
"128.","Julia Lia","3","2025-03-08","5","Super sekali, hotel bintang lima yang sangat bersahabat untuk liburan ke Bali, nyaman, bersih, pelayanan nya ramah, parkir luas, makanan nya enak semua, saat ke spa enak pijitan nya dan ramah pelayanan nya, Pokok nya oke banget👍"
"129.","ONik SR","147","2025-01-08","5","Pengalaman menginap disini sangat menyenangkan, hotel yang nyaman, semua staf’nya ramah sekali. Pada saat check in dengan kak Ratna yang ramah menjelaskan secara detail dan lengkap. Welcome drink enak, menikmati sunset dari SugarSand makanannya enak-enak, menu breakfast sangat lengkap dan enak. Sangat mengesankan"
"130.","Vita Octavia","53","2025-01-08","5","Kamar nyaman,bersih dan mewah, staf semua ramah dan cekatan, check in check out cepat, makanan enak, pool besar dan nyaman, terletak di pimggir pantai, salah satu resto hotel menghadap ke pantai , ada fire dance sekitar jam 6.45-7 pm. Kami juga mendapatkan kejutan dari hotel untuk anniversary. Untuk dinner jika ingin suasana berbeda bisa juga menikmati dinner di cafe pinggir pantai (di belakang hotel ) dengan diiringi musik akustik. Tidak ada hal yg perlu dikoreksi dari hotel ini. Awesome !"
"131.","Nilam","16","2025-01-08","5","Pelayanan, menu makanan, kamar hampir semuanya, outstanding. Desainnya natural, menyatu dengan alam. Bener2 hijau dengan pepohonan. Cocok banget buat bersantai. Untuk yang suka dengan ketenangan, bakal betah disini. Hanya saja agak sulit mencari kuliner halal di sekitarnya. Tapi untuk sarapan di hotel ini, mantul deh... menu beragam dengan rasa yg nikmat."
"132.","Aul and Rianka","15","2024-01-08","5","Pengalaman yang ngga akan pernah kita lupakan nginep di Hotel Indigo Bali Seminyak Beach ini. Pertama kali travel sama keluarga kecil kita dan Indigo jadi pilihan di hari terakhir kita. We love the hotel design. Simple, tropical, modern, tapi masih mengangkat kesenian Bali yang indah. Makanan di hotel ini juga enak banget. Breakfast wajib banget sih, kopinya juga enaaak. Dinner di SugarSand juga super enak, try their popcorn prawn (10/10). Pool hotel ini juga gede dan banyak. Pastinya, temperatur kolam diatur sedemikian rupa jadi berenang bisa lebih enak karena suhunya cukup hangat. Bawa bayi pas banget ngga kaget berenangnya. Belakang hotel langsung ada akses ke pantai! Servicenya baik dan ramah bangetttt Next akan nginep disini lagi 😆✨🙏🏻"
"133.","Bagus Pramuditabagus","74","2025-01-08","5","Hotel dengan desain interior yg bagus bgt.. kamar yg nyaman, luas, dan wangi.. bersih tentunya.. Staff juga responsif, ramah, menjelaskan detail apa saja yg ada di hotel tsb Lokasi tepi pantai double six, yg dekat dengan resto2 dan cafe.. Rasanya pengen stay lagi disana.. Fasilitas yg lengkap, kolam renang yg besar dan banyak, bahkan ada semacam ruang tempat baca buku, hanya saja utk kolam renang tutup di jam 7 malam, dan tanpa penerangan.. jd terkesan gelap dan creepy Makanan top markotop… g ada yg fail.. enak semua.. lengkap juga.."
"134.","Yuli Netra","1","2025-12-08","5","pemandangan indah, service nya dari hotel ramah"
"135.","Gede Haryananda","2","2025-07-08","5","Resort yang bagus, lokasi aman dan nyaman, restaurant di depan pantai dengan view sunset di seminyak"
"136.","Tm_I Nyoman Abhi Nugraha_063","2","2025-10-08","5","Saya menginap disini kamarnya sangat bagus dan bersih"
"137.","Komang Agusdiana","2","2025-06-08","5","Hotel indigo adalah hotel bintang 5 terbaik di daerah kuta tempatnya strategis dan deket dari bandara staf nya ramah dan makanannya enak"
"138.","Kadek Suryani","2","2025-11-08","5","Pelayanan yang ramah , view bagus apalagi dekat dengan pantai"
"139.","Kenen Apolo","1","2025-11-08","5","Garden nya bersih Kamarnya bersih dan rapi Pool nya bersih dan nyaman"
"140.","Radia putra","1","2025-06-08","5","Hotel ini sangat nyaman dan staf yg sangat ramah , makanan dan minumannya yg sangat enak , dekat dengan pantai suasana sangat nyaman"
"141.","Dayu Teja","4","2025-06-08","5","Hotel yang sangat bagus, lokasi yang strategis, berdekatan dengan dengan pantai double six, dan staff sangat ramahh"
"142.","irul anwar","5","2025-07-08","1","tidak bagus krn atribut ojol harus di lepas utk masuk di lobby krn saya kerja sebgai ojol online resmi"
"143.","Eka Indrayana","55","2025-08-08","5","Hotel Indigo Bali Seminyak Beach merupakan hotel resort terbaik di daerah Seminyak, Bali, dan dalam keseluruhan fasilitasnya, Hotel Indigo Bali Seminyak Beach adalah pilihan yang tepat bagi mereka yang mencari hotel resort mewah dengan lokasi strategis dan fasilitas lengkap di Bali."
"144.","Fendi Kurniawan","7","2025-01-08","5","Service excellent, sangat nyaman, untuk spanya juga nyaman terapistnya ramah , sangat di rekomendasikan untuk relaksasi Jika ke bali wajib ke sava spa, pelayanan sangat nyaman minumannya teh gingernya sangat enak . Thank ka candra"
"145.","Ketut Sujaya","1","2025-11-08","5","Kamar nya bagus,nyaman and staf nya ramah"
"146.","Ketut Murya","1","2025-12-25","5","pelayanan hotel sangat memuaskan"
"147.","allyssa hawadi","14","2024-01-08","5","Baru saja kelar spa di sava spa, beberapa kali nginep di hotel indigo tapi baru kali ini nyempetin treatment ke sava spa. Sengaja ajak mama biar girls time spa bareng, saya ambil treatment yg sava massage dengan therapist mentari karena senang dengan pijitan yg strong, sedangkan mama saya ambil treatment tradisional seminyak massage dengan therapist artha. saya bersama mama saya sangat puas spa disini karena teknik pijatnya luar biasa enak dan ibu artha juga ibu mentari sangat menguasai teknik nya dengan baik. Percayalah saat saya bilang pijatan mereka enak karena saya sendiri background nya sekolah esthetician dan belajar body massage. Saya sangat rekomen untuk spa disini dan pastinya kami akan kembali lagi, terima kasih sava spa, ibu artha dan ibu mentari."
"148.","Kadek Trisna Dwiyanti","3","2025-06-08","5","Hotel yang sangat bagus. Lokasi hotel strategis, berdekatan dengan pantai, pelayangan yang luar biasa ramah. Dinner di Restaurant Sugarsand sangatt lah memanjakan mata karena kita bisa makan dengan view sunset yang luar biasa."
"149.","Ruri Milandu, SH","138","2025-01-08","4","Biasanya hotel lain check in jam 14, ini kok jam 15? Wellcome drink nya okey (kembang telon, serai, jahe, lemon). Asal bukan alkohol. Hahaha... Dalam kamar, mini bar nya lengkap, teko listrik, Snack, tapi di kulkas ada bir, saya nggak suka! Meja rias, semprotan nyamuk, seterika, hairdryer, 3 handuk besar 3 handuk kecil, timbangan, sofa di samping kamar mandi. Di balkon ada sofa bisa buat tidur siang. Wi-Fi nya cepat, walaupun TV tidak Smart. Di luar kamar, ada 3 kursi pijat gratis. Semoga segala kelengkapan semacam itu, jangan dikurangi, kecuali minuman yang bikin mabuk."
"150.","18_ Made aditya wisnanda pramudia","3","2025-11-08","5","nyaman indah dan dekat dengan pantai staff ramah dan selalu happy pelayanan bagus"
"151.","eka buana karya","1","2024-01-08","5","Breakfast food sangat banyak pilihan dan jenisnya, dari balinese sampai manca negara, assorted croissant, danish sangat enak dan juga banyak jenisnya, akses ke hotel juga sangat mudah, o ya kalau mau jalan ke pantai juga sangat mudah aksesnya. Desain loby hotel WOW amazing. Speciality restaurant Sugar Sand food nya keren banget👍👍👍"
"152.","Agung Sugiarta","2","2025-01-08","5","Hotel dengan desain yg elegan, bersih dan nyaman pelayanan dan fasilitas sangat bagus. Cocok untuk pasangan muda dan liburan keluarga Pengalaman yang sangat menyenangkan selama tinggal di hotel ini!!"
"153.","Melda Ari purnami","3","2024-01-08","5","Hotel bintang 5 dengan suasana dan pemandangan yang indah, jatuh cinta dengan sunsetnya. Interior lobby yang unik memberikan kesan awal yang menyenangkan. Staff sangat membantu dan cekatan. Hotel ini juga kids friendly. Makanan dan minuman dgn konsep asian it was so good, love it!"
"154.","fansster Ireng","1","2025-10-08","5","Kamar nya bagus viu nya indah di tepi pantai"
"155.","Nyoman Puspa","2","2024-01-08","5","Hotel yg sangat bagus. Lokasi yg langsung berhadapan dengan pantai seminyak , pelayanan yg ramah dan staff yg bersahabat. Breakfast yg luar biasa both ala carte dan buffet. Great pool dan dinner yg begitu banyak pilihan. Design kamar yg luar biasa. Over all great hotel that I ever had. Thank you hotel indigo Bali Seminyak beach for great experience"
"156.","NymFebry Andika","1","2025-01-08","5","Hotel yg sangat bagus sekali. Lokasinya langsung berhadapan dengan pantai seminyak , pelayanan yg ramah dan staff yg bersahabat. Breakfast yg luar biasa, both ala carte dan buffet. Design kamar yg luar biasa."
"157.","Baekki","64","2025-01-08","5","Akhirnya kesampaian juga bisa nginep disini, selalu full🥲🥲 standard room aja cukup gede loh ini, i really love you shower gel. Can i have it? Lol.. everthing perfect"
"158.","03_Made Agus Suardana","1","2025-01-08","5","Hotel yang sayang Megah dengan disain yang unik dan menarik. Lokasi yang mudah dikunjugi yang langsung berhadapan dengan pantai seminyak , pelayanan yang diberikan sangat ramah dan staff yang bersahabat.Design kamar yang sangat menarik. Breakfast yang luar biasa both ala carte dan buffet. Great pool dan dinner yg begitu banyak pilihan.It's an amazing Hotel to visit. Thank you hotel indigo Bali Seminyak beach for great experience"
"159.","Yogi Boymau","2","2024-01-08","5","Hotelnya sangat nyaman, awal masuk saja sudah di sambut oleh security yg ramah-ramah, untuk kamar nyaman , interiornya keren banget, untuk restoran dan kafenya rekomendasi banget cocok lah untuk keluarga atau pun Pasangan, kolamnya luas dan ada juga kolam untuk anak2 di kolam juga udah ada cafenya jadi sambil renang bisa langsung pesan minum atau makan,sempurna deh kalau liburan ke Bali dan nginapnya di hotel indigo. +Pelayanan nya terbaik , karyawannya ramah-ramah 😌"
"160.","Tu Anggaa","1","2025-11-08","5","hotelnya sangat bagus dan pelayanannya juga sangat bagus"
"161.","Anik Prastita","1","2025-06-08","5","hotel yang sangat bagus dan nyaman lokasinya strategis, mempunyai kamar yang luas dan nyaman serta memiliki 2 restaurant yaitu makase dan sugarsand"
"162.","Agustinus saputra","2","2025-01-08","5","Menginap di Hotel Indigo Bali memberikan pengalaman luar biasa! Desain hotel ini sangat unik dan indah, menggabungkan elemen tradisional Bali dengan sentuhan modern yang elegan."
"163.","M D","1","2025-06-08","5","Ngga kecewa nginep disini, viewnya bagus, apalagi saat sunset Staffnya juga ramah ramah dan murah senyum"
"164.","wayan sudiana","1","2025-01-08","5","Hotel yg sangat bagus. Lokasi yg langsung berhadapan dengan pantai seminyak , pelayanan yg ramah dan staff yg bersahabat. Breakfast yg luar biasa both ala carte dan buffet. Design kamar yg luar biasa. Over all great hotel that I ever had. Thank you hotel indigo Bali Seminyak beach for great experience"
"165.","Dayu Pradnyan","1","2024-01-08","5","Selalu wajib nginep di hotel indigo bali seminyak setiap kali berkunjung ke bali. Tidak pernah kecewa dengan fasilitas dan pelayanannya. Pertama kali menginap di trans saat pandemik baru mereda...kami bs menikmati staycation dengan puas karena kamarnya yg nyaman Kedua kali menginap tahun ini...fasilitasnya sdh makin lengkap. Hari2 terasa cepat karena byk kegiatan yg ditawarkan. Kebetulan kami dtg pas weekend, jadwal aktivity yang sangat beragam sehingga tidak menimbulkan kebosanan walaupun sehari tdk keluar dri hotel. Untuk lokasi sudah tidak perlu diragukan lagi...dekat banget dengan tmpt makanan2an wajib dicoba di bali dan tentunya dekat bgt dengan pantai yang dmn termasuk salah satu sunset point terkeren dibali✨✨"
"166.","Dewik Diah","3","2024-01-08","5","Pertama datang langsung disambut dengan designs lobby yg unik dan mewah. Hotel dng konsep kearifan lokal yg sangat kental. Lokasi hotel yg langsung menghadap pantai seminyak sangat cantik. Ditambah dengan pelayanan staff yg sangat ramah dan jg cekatan. Makanan dan minuman mereka jg sangat enak, banyak menu pilihan untuk breakfast jg.Terimakasih indigo hotel for an amazing experience ✨🍃"
"167.","Hery Cahyana17","2","2024-01-08","5","Hotel yg sangat bagus. Lokasi yg langsung berhadapan dengan pantai seminyak , pelayanan yg ramah dan staff yg bersahabat. Breakfast yg luar biasa both ala carte dan buffet. Design kamar yg luar biasa. Over all great hotel that I ever had. Thank you hotel indigo Bali Seminyak beach for great experience"
"168.","Wayan Somantara","1","2025-07-08","5","Kamarnya bersih,staff ramah, makanan enak, best pokoknya"
"169.","Rivaldo Manggesa","15","2025-01-08","5","Spa nya enak bangat dan semua staf nya ramah bangat mba febri dan mbak asi dan mbak yg recepcionis nya good next ke bali lagi harus kesini lagi👍👍👍dan tempat nya bikin betah sih"
"170.","kenaka astawa","1","2024-01-08","5","Dari pertama Saya melihat ,Saya sudah merasakan ada aura yang tidak biasa ,seperti magical The moment Saya melangkahkan Kaki untuk first time aura itu semakin kuat. Hotel ini sangat bagus Dr segala aspek,angle Dan segi you named it ,pokoknya recommended sekali"
"171.","Kadek AriWibowo","3","2025-01-08","5","Hotel indigo Bali Seminyak beach memiliki design yang unik,membuat saya merasa nyaman. kamar yang bersih. Serta staff staffnya begitu ramah. Selain itu Sunsetnya juga begitu indah. Sungguh pengalaman yang sangat luar biasa."
"172.","Uswatun Maulidiyah","15","2024-01-08","4","Kesini karena ada acara kantor. Hotelnya baguus banget. Bersih. Kamar mandinya bersih. Ada akses ke pantai seminyak jg. Makanannya di restonya enak. Tapi terakhir-terakhir ku baru tahu klo hotel menyediakan menu pork 🥲. …"
"173.","Diva Paramartha","5","2025-11-08","5","Mantap staff ramah bertika dan attitude baik sangat rekomendasi"
"174.","Dannisa Regina","13","2025-01-08","5","Hollaa 😍 Indigo hotel the best yaaaa, mau kepantai jalan kaki dekat , semoga dikemudian hari bisa stay disini lagi walaupun 1 malam 😁 Thankyou , untuk Kakak ipar ku yg udah carikan Hotel dekat pantai 💯💕 Thankyou, untuk staff2 nya ramah² tempat nya juga bersih 💕 Kalian debest ... Sorry baru riview sekarang 😁🤣 Kelupaan hihi"
"175.","Adi Suardika","7","2024-01-08","5","Hotel yang sangat bagus sekali, Mulai dari pelayanan, fasilitas, dan lainnya cukup memuaskan. Staf ramah dan banyak membantu. Pilihan makanan untuk breakfast sangat bnyak pilihan, jadi tidak membuat bosan setiap hari breakfast selama stay. Terima kasih sudah membuat liburan akhir tahun saya berkesan, sangat recomended untuk stay disini 👍👍"
"176.","Daryl Keeley","70","2025-01-08","5","Centrally located on beach, easy access to shops. Spectacular entrance, very helpful staff. Great de-stress massage, Mentari, you are amazing masseur, terimah kasih banyak, saya senang sekali."
"177.","Bagus Tdjaja","132","2022-01-08","3","Tanda permintaan kamar dibersihkan sudah dinyalakan sejak pagi ... tapi pembersihan tidak dilakukan saat kembali kamar pada malam hari, management meminta maaf dengan alasan signal tanda tersebut rusak. Pada malam hari listrik terputus dan switch to genset membutuhkan waktu hampir 2 menit black out. Trolley Room Service menggunakan roda yg bunyinya seperti tank lewat. Hotel didesign cukup kreatif tapi memakai bahan yang sensitive kelembaban sehingga terlihat naturally kurang terawat karena tidak ada effort lebih. Over all.. sayang sekali service level & buiding performance Indigo hanya setara bintang 3 plus. Satu satunya sisi positif nya adalah kamar cukup luas."
"178.","Putu Ariawan","1","2025-12-08","5","Hotelnya bagus dan kamarnya bersih"
"179.","endang ningsh","2","2025-06-08","5","fasilitas nya lengkap, dan para staf sangat ramah-ramah, dan lokasi nya sangat strategis dekat dengan pantai"
"180.","Rian Pratana","2","2024-01-08","5","Hotel yang sangat berkualitas , dari design kamarnya yang keren dan mempunyai view pantai di seminyak, yang menjadi pusat perhatian para tamu. Pelayanan staff nya juga yang ramah2, dan juga makanannya yg enak2. 👍👍"
"181.","Ihsaan Nur Akbarudin Salaam","16","2025-01-08","1","Tolong untuk security check tidak usah membuka pintu kabin penumpang. karena itu ranah privacy dari costumer. kalau untuk bagasi its okay. ini sampe buka semua pintu untuk check. costumer saya sampai komplen, *kenapa anda mengizinkan security membuka!! *."
