"No","User Name","Review Count","Review Time","Rating","Review Text"
"222.","m yusuf indra","88","2023-01-09","5","Kampus saya mengadakan wisuda di Holiday Inn, tempat yang bagus rapi dan bersih.. lokasi tempat yang strategis dekat dengan gerbang tol dan tidak berada di jalur kemacetan yang membuatnya menjadi nilai plus👍🏻"
"223.","Andi Rachmat","152","2020-01-09","4","Dinner makanan Italian ditempat terbuka (side pool), tempat cukup nyaman, angin sepoi2 suasana dapet...sayangnya malam itu banyak nyamuk...saran perlu di fogging."
"224.","Agus Fatkhur","30","2024-01-09","4","Tamu Mr jepang saya sering menginap disini Saya sarankan untuk parkir mobil tamu jika Free parkir menginap di jadikan member sementara selama tamu saya bermalam sampai habis masa check out nya Jadi tidak harus mendaftar kan no plat mobil tamu setiap hari 🙏 Semoga sukses selalu & banyak tamu yang berkunjung menginap di Holiday inn Jababeka Terima kasih Holiday inn Jababeka & kru semua beserta security yang sudah memberikan pelayanan terbaik"
"225.","hanifah basyaib","31","2024-01-09","5","Kamarnya luas, rapi, bersih. Menu sarapan banyak pilihannya, menu korea, jepang, bubur tradisional, roti, kue, lengkap."
"226.","Mbak RR saja","137","2023-01-09","5","Anda Coffee Lovers ?? Doyan makan ?? Ke Holiday Inn Cikarang Jababeka deh dan langsung ke arah resto nya, Coffee Latte nya - uweeeenaaak, pas strong coffeenya karena dibuat dengan cintah oleh Barista nya. Siang ini dibuatin khusus ama Exec. Chef nya makan siang nendang poooollll udangnya ini, sampai piring bekas lauk pauk jadi kosong lagi. Thanks Chef Bona & team. Keep up the Good Work."
"227.","Livi Ayu","20","2023-01-09","5","Bagus banget pelayanannya, anak sayabusia 8 th diberi free breakfast, kamar lgsung cek in, late cek in juga bisa, totally awsome. Oia untuk setrika juga lengkap.. hehehe bagus"
"228.","Resti Hia","8","2021-01-09","5","Hotel dengan fasilitas yang oke, lengkap dan nyaman di Cikarang. Saya sudah 2x nginep di Hotel ini, bahkan kemarin saya melangsungkan pernikahan di Hotel ini tempat dan makanan nya enak². Ballroom Lux dan penanganan staff hotel juga oke. Sukses untuk Holiday Inn Cikarang."
"229.","Rama Narada","561","2023-01-09","5","meski ditengah kawasan industri, bisa jadi salah satu tempat staycation favorit, kamar hotel cukup lega, nyaman dan bersih. pelayanan nya juga sangat baik."
"230.","Krisha Nurmala","348","2024-01-09","5","I celebrate 10th years anniversary with simple dinner. Terima kasih surprise nya Kak Nandang dan Kak Rudi. Sukses surprise nya. Makanan Brazillian BBQ enak. Pelayanan sigap dan ramah."
"231.","Sy Firdausy","217","2023-01-09","4","Sebuah Hotel dilawasan industri Cikarang. Sering dijadikan tempat berbagai acara. Tp ada satu yg janggal . Kendaraan roda 4 hanya sekedar jemput atau antar akan dikenakan tarif Rp 6.000,- sebuah tarif yg mahal dibanding Jakarta / jam Rp 5.000,- entah apa itu sdh sesuai dgn UU perparkiran dan pendapatan daerah Bekasi?.."
"232.","ananto lackers","76","2024-01-09","5","Hotel bintang 5 di cikarang dengan festival swimming pool di dalamnya , terdapat resto seafood dan BbQ .cocok untuk acara acara pertemuan besar ..dan sering terdapat promo untuk event event tertentu"
"233.","Noviansyah Dimas Saputra","96","2022-01-09","5","Lokasi strategis, ballroom besar, mushola nyaman, parkiran luas, recommended buat acara wedding disini , banyak spot foto bagus disini. Best regards, Dimas saputra Aspherica management"
"234.","yosa henry","77","2022-01-09","4","Tempatnya besar.. Kolam renangnya bisa utk bermain anak anak.. Cukup menyenangkan.. Namun saya tidak melihat akses kursi roda.. Mungkin saja ada, namun saya tidak melihatnya.."
"235.","Burhan Robith","24","2020-01-09","5","Tempat yang nyaman untuk singgah ketika lelah berwisata keluaraga ataupun kegiatan dengan mitra kerja. Fasilitas cukup lengkap, sehingga bukan hanya kepuasan menginap tetapi akan dimanjakan dengan sarana-saranan lain yang disediakan misalnya fitnes center, kolam renang, dan untuk acara barbekyupun bisa. Selamat mencoba"
"236.","Anjias Yonatan","565","2021-01-09","5","hotel yg nyaman dan berkelas, fasilitas hotel dan fasilitas kamar pun lengkap, makanannya pun enak, disajikannya prasmanan namun karena pandemi jd dibantu diambilkan oleh waitress, enak lah menginap di sini 😁👍👍 …"
"237.","Anton Prambanan","91","2020-01-09","5","Meeting di sini suasananya sangat mendukung, ruangan yang kedap, fasilitas Audio visual yang memadai, Rest Room yang bersih dan yang tidak kalah penting adalah harga yang sebanding dengan fasilitas yang diberikan."
"238.","Risda Harianja","1","2023-01-09","4","Hotelnya kamarnya luas dan bersih dan mantap Untuk menu Sarapan banyak variasi,rasa Oke dan pelayanan bagus dari Mbak Gesti"
"239.","Citra Putri Pertiwi","10","2024-01-09","5","Semuanya oke dari segi tempat , pelayanan , breakfast semua top , dilayani mbak gusti di restaurant pas breakfast orangnya ramah dan top semua deh , sukses terus buat holiday inn , will be back soon"
"240.","Novika Putri","2","2024-01-09","1","Pelayanan oke tpi bagian karaoke gx bangett. Khusunya buat meneger sana bagian karaoke masa org kerja main di kluarin tanpa alasan gx pasti..!! Gx sopan kaya gx pnya etitut..!!! Klu ada mslh harusnya ngomong jgn karna ada jabatan sm org bawah itu seenak jidat. Etitut tuh harus ada ya. Masa tmptnya bagus tpi orgnya gx bagus.. Harus di perbaiki ya org bgtu jdi gx bagus endingnya.. !! Gx bailens sm tmptnya yg bgus.. 🙂"
"241.","Eleazer Festus","1","2023-01-09","5","Pertama kali menginap disini sangat terkesan,breakfast banyak pilihan,saya bersama keluarga besar saya dari Medan kesini, mbak Dymar di resto sangat membantu saya dan keluarga pada saat breakfast"
"242.","Rinny Kariny","101","2018-01-09","4","Suasananya enak makan disini, ambil sendiri, lengkap ada jajanan pasar, dan menu pembuka, pas kesini kata temen lg ada mia estianti, makan juga, menu makanannya menu hotel, rasa juga stabil la. krn tempatnya oke jd bisa liat2 org, dan pas kesini lg ada model 2 gt.. Kita bukber kantor,jd semua sudah all in dipatok harga per orang. Jd bebas makan bukbernya sepuas kita..."
"243.","Erlina Indriasari","194","2021-01-09","5","Mashaa allah baru tahu ada hotel yg keren bgini di cikarang selain dekat rumah anak2 sangat betah jika menginap disini... Kolam renangnya kereen fasilitas gymnya mantaap,kamar luas dan pelayanan kereen. dan tak lupa garlic breadnya yg tiada duanya... Pokoknyaa siiiiip bangettt"
"244.","yuyuk wahyuni","168","2025-01-09","2","Admin untuk restaurant nya terlalu cuek....tidak bisa mengerti need customer, malah pesan gak direspon ... Ada ya admin sekelas hotel spt ini ."
"245.","baguscahya rachma","17","2024-01-09","3","Setiap ada acara khususnya sebelum pemerintahan, kenapa parkiran harus di blok ya,,,padahal sama sama Tamu hotel. Klau begitu sistemnya kenapa hotelnya ngak di.rubah saja HOTEL KHUSUS TAMU PEMERINTAH yg terhormat."
"246.","Conny Channel","3","2023-01-09","5","Di hotel holiday Iin Jababeka ini, makanan nya enak dan bervariasi....trus ada suprise cake utk anak gadisku yg ultah ke 14....wahhh bisa kesini lagi nih next...."
"247.","Syofiardi Mahyuddin","75","2020-01-09","3","Untuk lokasi relatif agak jauh dari gerbang tol. Kebersihan ok. Kenyamanan juga ok. Parkir luas. Untuk acara meeting cukup baik. Makanan, menu dan rasa standar. Untuk akomodasi belum dicoba."
"248.","Mr. Angos","72","2020-01-09","4","Masakannya lumaya enak, nuansanya juga bagus, cocok untuk nongkrong muda-mudi, tapi kalau tidak hafal lokasinya agak sulit untuk mencari, sebab lokasi berjejer dengan bangunan lain disekitarnya, tanya sama satpam juga tidak tahu (maaf keliru ulas milik resto, lain waktu akan di revisi)"
"249.","Angga Eka Purnama","67","2024-01-09","5","Interior dan layout hotel yang unik dan nyaman. Pelayanan yang sangat baik doberikan kepada tamu. Hanya saja parkiran lobi depan terkadang macet"
"250.","adam zulma","407","2023-01-09","5","Hotelnya keren, nyaman dan bersih. Berada di sekitar lokasi nan asri dengan hawa sejak dan udara segar. Paling recommended..."
"251.","Zulkifli Taher","2137","2018-01-09","5","Hotelnya bersih dan nyaman. Restoranya luas, makanan enak dengan harga terjangkau. Pelayanan ramah dan menyenangkan. Bagus untuk rapat bersama rekan kerja dan istirahat bersama keluarga."
"252.","juandika j","50","2020-01-09","4","untuk parkiran motor cukup jauh kebelakang dan lokasinya sepertnya seharusnya buat mobil, jadi kurang pas,, untuk makanan saya rasa enak dan bervariasi, dan ruangan rapat cukup nyaman dan luas untuk acara rapat2,,"
"253.","Nn Nn","6","2023-01-09","5","Great hotel with affordable price.. Staff2 nya dari mulai front office, restaurant, pool, playground, ramah, gercep dan inisiatif, really great attitude.. 💯 Thank you mas Viali, and other front office staff yang ga bisa disebut satu2, and other mas2 front office ga tau namanya, cheff resto yg bikinin gue omellete bbrp kali 😃... Makanan resto bervariasi, ada western, indo, jepang, korea, dengan rasa yang ga asal2an, ada naan bread juga, fruit stall buahnya manis , hotel lain biasanya banyak yg belum mateng, 5 stars sekalipun terkadang makanannya ada yang asal.. pokonya harga yang gue bayar worth dengan experience yang gue dapet, kamar luas dan anak2 gue surpisingly alergi debu dan tungau nya ga kambuh, which means kamarnya ga debuan... keep at the good work, abis dipuji jangan nanti pas gue dtg lagi malah jd jelek ya 😃"
"254.","My Kids Gallery","122","2021-01-09","5","Favorite banget kalo ke cikarang. Hotel seharusnya begini. Kolam bagus & kamar nyaman. Walaupun diluar hotel gersang, tp hotel ini mampu menghadirkan suasana asri didalam."
"255.","Moh Ardan","230","2022-01-09","1","Hotel nya lumayan bagus.. tapi area parkir gedung nya jorok banget kumuh banyak sampah berserakan banyak debu Mushola nya kotor Toiletnya jg kotor kumuh banget amit amit kaya di TPS Bantar gebang"
"256.","cerita BnB","2","2023-01-09","5","Kami suka staycation disini, makanan ok, fasilitas mantap khususnya kolam renang dan gymnya. Pelayanan dari mbak Gesti ramah dan helpful"
"257.","Dwi Putri Irnanto","2","2023-01-09","5","Pelayanan yang sangat baik untuk semua staff restaurant . Makan malam dengan view yg bagus di area kolam renang , great experience dinner 👌"
"258.","Yuni Ferida","83","2023-01-09","5","Kamarnya nyaman dan bersih, pelayanan bagus, makanan enak dan variatif mulai dari sushi, salad, sampai dessertnya yg lucu 😆"
"259.","Roza Helmy","10","2025-01-09","5","Nyaman and luas juga untuk pertemuan acara undangan resepsi atau acara Wisuda juga tempat weekend day dg Familly"
"260.","SM Zulkifli","21","2022-01-09","5","Sy menggunakn ballroom utk kegiatan wisuda STIE EI 2021, rasanya memuaskan. Tetapi jika dibanding sebelumnya 2019 disitu jg , ada penurunan kwalitas dari sisi micropun dipodium harus dipegangin dan gambar proyektr sdh buram blm diganti. Mudah2an sekarg sdh diganti."
"261.","gustrian pbn","5","2025-08-09","5","pengalaman yg menyenangkan. staff nya juga ramah2"
"262.","Lirikal “Randy” Magic","185","2023-01-09","5","Staycation mewah dan nyaman di cikarang. Pelayanan baik, pekerja sopan, kamar bersih, sarapan nikmat dan variatif. Kolam renangnya sangat indah dan furniture mewah."
"263.","Ariz Muajianisan","68","2019-01-09","4","Saya kesini ketika ada acara perusahaan, karena sebagai panitia dapat room untuk stay. Yang bagus dari roomnya adalah viewnya, karena dapet dilantai 9 jadi bisa liat sekitar jababeka. Cuma parkiran motor terlalu jauh dan sepertinya ada perbaikan jd cukup berdebu di area parkirnya."
"264.","Mikel Metropolitan","125","2025-06-09","5","Hotel bagus kamar mandi ada bathub nya 👍 …"
"265.","pak guru bams channel","152","2021-01-09","5","Layaknya hotel yang berkualitas, seperti itulah pelayanan dan berbagai fasilitas tersedia. Saat itu menghadiri acara akad nikah sepupu. Recommended untuk di jadikan tempat resepsi"
"266.","Antoni Gunawan","3","2024-01-09","5","Tempat nyaman untuk area jababeka terimakasih untuk mbak adira di front office membantu di saat check in dan untuk mas ajendi di restoran sangat senang membuat nyaman anak2 sarapan"
"267.","Kim Eva","11","2022-01-09","5","Ga diragukan lg sih klo nginep di Holiday Inn Jababeka... stafnya ramah, kamar luas dan bersiiihhhh bgt... tempat gym sama kolam renangnya jg nyaman bgt... makanannya udh paling enak deh klo dibandingin hotel2 lain... ga bakal kapok pokonya klo nginep di sini 😁"
"268.","Rully Ramdani","5","2023-01-09","5","Service yang diberikan cukup memuaskan,seluruh staff ramah dan sangat membantu semoga kedepannya holiday inn Jababeka menjadi pilihan staycation untuk keluarga dan pasangan👍 …"
"269.","Lina Bong","1","2022-01-09","5","hotelnya rekomendasi untuk keluarga. kamarnya luas dan sarapan paginya anak ditanggung. sampai batas usia 12 tahun.layanan ramah kamar bersih.kolam renang nya bersih dan luas"
"270.","Erna Kurniawati","51","2019-01-09","4","Menghadiri acara seminar dan muscab idi kab. Bekasi thn 2018 di sini. Lokasinya strategis di kawasan industri jababeka 1. Ruangannya luas sekali, design interiornya menarik, makanannya enak-enak. Pelayanannya juga ramah."
"271.","Putri Dewi Lestari","2","2022-01-09","5","Pertama kali menginap di sini cukup puas. Bagian FO ramah, kamar bersih, breakfast enak. Tamu dilayani dengan baik di sini. Will come back soon!"
"272.","Zahmi Adam","337","2020-01-09","4","Tempat yg nyaman utk buka puasa bersama keluarga. Hanya saja sayangnya., blm juga jam 19.00, banyak yg habis dan tdk di refill (bagi yg telat datang krn macet jam pulang kerja, minta dulu baru disediakan). Juga mohon disediakan tissue dimejahidangan, tdk hanya dimeja tamu saja... Btw, semua staff sangat ramah. 24052019"
"273.","Al Ghazy","1","2022-01-09","4","Masukan ajah kpd manajemen! parkiran mobil banyak debu. Mushola berdekatan sama toilet kotor lagi. Keran rusak ajah ngg di perhatiin. Jangan fasilitas utama doang diperhatiin. Makasih"
"274.","Yuana","97","2019-01-09","4","makanannya enak, lokasinya juga ngga susah dicari, deket ATM dan pom bensin dan berjalan sedikit ke arah jalan raya industri Cikarang akan mudah menemukan tempat makan bagi yang menginap dan bosen menu di hotel, ball room-nya juga bagus untuk meeting"
"275.","Sonia Soraya","57","2021-01-09","5","Haai, assalamu'alaikuum kemarin habis seminar di sini best performance Opick.. Bareng anak anak kampus STEBI Global Mulia Cikarang, mantul lengkap lah toilet, waktu itu sih ada ruangan yang di jadiin khusus sholat. Tapi pas acara - acara lain kaya pernikahan gitu, mushola yaa tetep musolah. Tapi ada ko 😊 …"
"276.","Moriz K7","26","2021-01-09","5","Hotelnya nyaman designya menarik yakin deh betah banget kalo udh masuk ga ada minusnya ku rasa semoga musholanya di perluas :) pelayanan luar biasa ."
"277.","Nina Zainab","14","2023-01-09","5","Hotel yang sempurna untuk sekedar liburan menghabiskan waktu dg keluarga, pelayanan ramah, kamarnya nyaman, kolam renang oke, menyatu dg rumah makan seafood dan ada restoran Jepang, oh ya pas kesini malam Natal suasana nya kereen.,.. Breakfast enak full disajikan makanan khas Natal, dan ada kid corner termasuk kue jahe... Anak2 sangat suka."
"278.","Anang Akbar","20","2024-01-09","1","Ngirim barang orang furchasingnya tdk sopan.. Dan tdk bantu hanya nyuruh2 dgn bahasa tdk sopan.. Apakah karyawan hotel disini begini semua??? Kl benar jelek dong pelayanan nya..."
"279.","Agung Gumilang","10","2019-01-09","4","Meeting room holliday inn, pastinya nyaman banget, AC nya dingin, kebersihan nya terjaga ditambah rambu evakuasi dan proteksi kebakaran yang memadai, menciptakan rasa aman saat ada disini."
"280.","Salman Behddu","3","2023-01-09","5","Untuk yg kesekian kalinya -+ 5x menginap di hotel holiday inn jababeka untuk liburan keluarga, dengan fasilitas mewah dan tak ketinggalan untuk breakfast menunya sangat variatif dan rasa yg enak pelayanan staf resto pun sangat ramah mba wida dan mba fatimah yg siap melayani jika anak2 saya banyak permintaan, terima kasih holiday inn next In syaa Allah balik lagi"
"281.","Gannesh Adipati","2","2025-02-09","5","Joss staf 2 nya sangat membantu, terutama mas darwis.. Makanannya juga logis 🔥 …"
"282.","Gendhis Maryama","11","2020-01-09","5","Hotelnya kereennn....suka ke sini pas ramadhan ..ngadain acara buka bersama kantor,,kolam renang Luas,,ada tempat gym dan sauna gt kalo gasalah mah,,pokonya bagus banget sihh,,tapi makanannya Kurang,,tampilan oke tp rasa nya kurangg..."
