"No","User Name","Review Count","Review Time","Rating","Review Text"
"159.","dami c","7","2025-09-09","5","Berkunjung untuk perjalanan ulang tahun, kami menginap di vila dan hasilnya melebihi ekspektasi kami sejak pertama kali menginjakkan kaki di resor. Ruangannya dirancang dan ditata dengan sangat baik, semuanya bersih dan tertata rapi. Tempat tidurnya nyaman dan kamarnya luas. Kolam renang di luarnya besar, dengan banyak kursi pantai untuk digunakan. Resor ini dapat dicapai dengan berjalan kaki sebentar dari pantai dan toko swalayan. Makanan di resor lumayan, dengan banyak pilihan. Sarapan dan makan malam BBQ akhir pekan sangat lezat. TERIMA KASIH BANYAK untuk layanannya!!! Layanan dari semua orang di resor ini luar biasa. Belum pernah bertemu staf yang ramah dan membantu seperti ini di hotel mana pun yang pernah saya kunjungi. Semua orang tersenyum dan selalu menyapa. Beberapa pujian khusus: Johan, dia seorang koki dan juga kepala manajer F&B hari itu. Dia sangat baik dan ramah, datang untuk berbicara dengan kami dan menanyakan kabar kami saat sarapan, lalu menghampiri kami dengan kue setelah mengetahui bahwa kami akan melakukan perjalanan untuk merayakan ulang tahun pernikahan kami. Dia bahkan membantu kami dengan reservasi untuk sarapan terapung di kolam renang pribadi kami. Setiap kali ia melihat kami di sekitar resor, ia selalu menanyakan kabar kami dan membuat kunjungan kami sangat berkesan. Bahar adalah staf kebersihan vila saat kami di sana. Ia sangat membantu, semuanya selalu bersih dan rapi, bahkan hingga detail kecil seperti mengikat kabel. Saat kami tiba, ada handuk yang dilipat menjadi bentuk angsa dan bunga, serta catatan yang ditulis di cermin toilet oleh tim, sangat manis. Ia meninggalkan catatan dan melipat handuk setiap kali kamar dirapikan, sungguh luar biasa. Ketika kami melihatnya di sekitar resor, ia selalu menyapa kami dengan senyuman dan memastikan kami memiliki segalanya dan jika kami membutuhkan sesuatu, kami bisa meminta bantuannya. Kami pertama kali bertemu Ade ketika kami mengikuti salah satu kelas pilates di resor. Sesinya bagus, ia memimpinnya dengan sangat baik mengingat kelasnya adalah mat pilates dengan sedikit peralatan. Kami kemudian melihatnya di sekitar resor, biasanya di kolam renang, dan ia selalu berbicara dengan kami dan memastikan kunjungan kami berjalan lancar. Selalu ceria dan penuh energi. Dia bahkan datang menemui kami untuk mengucapkan selamat tinggal sebelum kami pergi. Kami menikmati salah satu pengalaman resor terbaik dan tak sabar untuk kembali. Stafnya membuat pengalaman ini sangat berkesan bagi kami, dan kami tak sabar untuk memesan perjalanan kami berikutnya!"
"160.","Hanno Roberts","160","2025-09-09","4","Hotel dibangun di sekitar area kolam renang yang luas. Ini berarti banyak keluarga yang berisik dan fasilitas yang ramai dan memaksa, terutama di akhir pekan ketika jelas BUKAN tempat untuk bersantai dan melepas lelah. Hotel ini baru saja dibuka dan kamar-kamarnya baru, dengan tempat tidur yang nyaman, dan balkon kecil (untuk menjemur pakaian renang karena terlalu panas dan berisik untuk duduk). Restoran Rampah (juga tempat sarapan) bagus, nyaman, dan tenang saat makan siang, tetapi restoran Beach Bar sangat buruk; cumi-cumi kami tiba dalam keadaan dingin. Harga makanan dan minuman secara umum terlalu mahal, sehingga banyak orang makan di luar. Spa & pijatnya bagus. Stafnya sangat akomodatif tetapi hanya melakukan apa yang diperintahkan oleh JD mereka dan tidak lebih dari itu. Misalnya, banyak meja di luar tidak dibersihkan karena itu adalah tugas staf restoran dan bukan tugas staf lain yang lewat. Keramahan adalah tugas semua orang - diperlukan lebih banyak pelatihan, Tuan Manajer. Saya tidak mendapatkan kamar dengan pemandangan laut yang saya pesan, tetapi kamar dengan pemandangan kolam renang yang juga merupakan kamar keluarga dengan pintu penghubung, sehingga mengakibatkan kebisingan yang luar biasa (hingga lewat tengah malam) dari keluarga di sebelahnya. Saluran pembuangan air shower meluap dan perlu dibersihkan. Ketika kedua masalah ini disampaikan di resepsionis, tidak ada yang mencatatnya, jadi saya ragu ada tindakan atau pembelajaran yang diambil. Permintaan maaf dari manajer jaga memang baik, tetapi tindakan yang diambil akan lebih baik!"
"161.","Klervi Le Marre","2","2025-08-09","5","Properti ini sangat bagus. Kamar kami sangat nyaman dengan teras yang indah dengan pemandangan laut dan kolam renang. Makanannya enak dengan beragam pilihan, mulai dari makanan lokal hingga Barat. Namun, yang terbaik adalah stafnya: orang-orangnya sangat ramah di mana-mana: tim tata graha, staf restoran, dan tim Klub Anak-Anak (Ade, Helena, dan semua rekan mereka), yang sangat ramah kepada anak-anak dan menawarkan kegiatan yang menarik. Secara keseluruhan, ini adalah tempat menginap yang sangat nyaman untuk liburan yang menenangkan!"
"162.","Melissa Teo","46","2025-09-09","1","EDIT: Ingin mengubah ulasan ini menjadi lebih baik, tetapi sayangnya saya tidak bisa. Selama 3 hari kami di sini, stafnya lambat, tidak terorganisir, dan benar-benar berantakan. Mereka tampak tidak terlatih dan berlarian seperti dapur tanpa kepala. Kami bahkan melihat beberapa dari mereka tertawa terbahak-bahak, alih-alih bekerja. Mereka juga tidak kekurangan staf — kami melihat banyak staf di dapur dan di lantai bawah. Kami memberikan umpan balik kepada mereka selama menginap, berharap melihat perubahan, tetapi tidak ada. Kami hampir ketinggalan feri kembali ke Singapura karena sekali lagi, makanan di restoran lambat keluar meskipun hanya ada SATU meja lain yang menunggu pesanan mereka. Memberikan lebih banyak umpan balik kepada pihak hotel, tetapi hanya mendapatkan balasan salin-tempel yang sama, Kami dengan tulus meminta maaf atas ketidaknyamanan yang Anda alami selama menginap. Terima kasih telah berbagi umpan balik Anda dengan kami, kami sangat menghargainya. Kami menanggapi komentar Anda dengan serius dan akan berupaya meningkatkan layanan kami ke depannya. Hanya omong kosong, tidak ada tindakan. Sebagai hotel di bawah Marriott, kami mengharapkan lebih dari layanannya. —————————————————————————— Kami makan malam di restoran mereka, Rempeh. Kami duduk pukul 19.30. Menunggu 45 menit sebelum kami bertanya kepada staf di mana makanan kami. Mereka bilang akan memeriksa. Kami harus memeriksa 5 kali lagi dengan mereka. Makanannya masih belum siap. Beberapa meja lain di sekitar kami juga tidak mendapatkan makanan mereka setelah satu jam. Kekecewaan terakhir kami terjadi pukul 21.00 ketika meja yang datang SETENGAH JAM SETELAH KAMI mendapatkan makanan yang SAMA PERSIS dengan yang kami pesan (sate ayam) sebelum kami. Ini konyol. Seharusnya ini resor bergengsi. Pelayanannya buruk. Karena itu kami melewatkan pertunjukan di pantai. Hari ini adalah ulang tahun suami saya dan kami akhirnya membuang-buang BANYAK WAKTU. Sebenarnya tidak ingin bersikap seperti Karen di sini, tetapi ini terlalu berlebihan. Kami hanya ingin makan malam yang menyenangkan. Restorannya bahkan tidak penuh."
"163.","Kristen Zuriel","63","2025-09-09","4","Budaya pelayanan para Manajer Tugas dan Koki Eksekutif menutupi kekurangan tim muda yang kurang optimal. Spa internal mereka, yang berlandaskan etika dan integritas pelayanan, menonjol karena presisinya—apa yang Anda minta, itulah yang Anda dapatkan. Secara keseluruhan, saya menikmati masa inap yang menyenangkan."
"164.","Mark Lee","142","2025-10-09","4","Harus saya akui, stafnya sangat akomodatif dan memberikan layanan yang detail, bahkan untuk permintaan kecil saya untuk anak perempuan dan laki-laki saya yang berulang tahun ke-2. Kolam renang utama yang besar untuk anak-anak dan banyak aktivitas lainnya. Mohon minta jadwal aktivitas terbaru. Spa agak mahal, tapi tidak bisa dikeluhkan. Juga terdapat kolam renang yang lebih kecil di dekat kafe pantai yang nyaman untuk bersantai. Pusat kebugaran 24 jam yang lumayan dan sangat bagus. Mereka juga menawarkan sepeda listrik sehingga Anda dapat menjelajahi area sekitar jika Anda memutuskan untuk berkemah di hotel. Prasmanannya fantastis, meskipun variasi makanan ala carte bisa ditingkatkan. Pasti akan kembali lagi jika saya ke Bintan lagi. Kerja bagus untuk staf Four Points by Sheraton Lagoi. Lokasinya bagus karena dekat dengan Plaza Lagoi, meskipun pilihan makanan dan belanjanya terbatas, tetapi terbukti cukup memadai."
"165.","MICHELLE LO","75","2025-08-09","5","Kami memberi tahu pihak hotel melalui platform pemesanan bahwa kami sedang merayakan ulang tahun, dan mereka dengan penuh perhatian menyiapkan dekorasi ulang tahun dan kue kecil untuk kami. Kami sangat senang. 🥰 Hotelnya memiliki pemandangan yang indah, dan sarapannya sangat ramai, tetapi ada banyak pilihan. Kami semua pergi ke sana antara pukul 9 dan 10 pagi. Jika Anda anggota hotel, Anda bisa menikmati diskon 20% untuk pijat di hotel."
"166.","Jsz Leong","135","2025-08-09","5","Menginap 3 hari 2 malam untuk retret perusahaan kami. Kamar yang luas dan bersih. Tempat tidur nyaman meskipun bantalnya terlalu empuk. Kolam renang besar, pantai pribadi, tetapi banyak ubur-ubur. Makan malam BBQ tidak sesuai harapan kami karena makanannya dipanggang dan disajikan secara prasmanan. Sarapannya lumayan. Pilihan makan malam prasmanan terbatas. Ada minimarket dan 2 tempat makan yang bisa dicapai dengan berjalan kaki. Pelayanannya sangat baik karena semua stafnya ramah dan sopan."
"167.","Regine Koh","29","2025-07-09","5","Kamar bersih dan ukurannya sesuai. Yang perlu disebutkan adalah sikap staf layanan. Dari resepsionis hingga petugas kebersihan, mereka selalu sopan dan menyambut Anda dengan senyuman. Sayangnya bar kolam renang tidak beroperasi saat saya di sana. Harus memesan dari restoran utama. Selain itu, pengalaman menginap di sana sangat menyenangkan dan saya akan kembali lagi."
"168.","Wendy Tan","98","2025-09-09","5","Kamar hotel dengan bak mandi air panasnya luar biasa! Prasmanan di restoran pantai lumayan dan dilengkapi dengan live band dan pertunjukan api untuk suasana dan pengalaman yang maksimal. Namun, di kamar standar lainnya, AC-nya kurang dingin meskipun kami sudah menyetelnya ke paling rendah + seprai agak berbau tidak sedap. Tapi selain itu, tidak ada keluhan. Semuanya sangat bersih, stafnya sangat baik dan sopan, dan koktail di restorannya luar biasa. Rekomendasi untuk berjalan kaki 5 menit menyusuri pantai ke Warung Yeah. Nasi goreng Kampung juga 💯💯💯"
"169.","Yonatan Rendy","34","2025-12-09","5","Menginap di sini di 2039 sebagai Platinum Elite. Kamarnya di-upgrade ke kamar yang lebih baik. Makanannya enak dan lezat. Terima kasih khusus kepada GEDE, atas upaya terbaiknya, selain masalah taksi."
"170.","Jiak Papa","317","2025-07-09","5","Sebagai anggota Titanium Elite Marriott Bonvoy, saya sangat senang menerima peningkatan kamar ke salah satu vila tepi laut mereka yang menakjubkan – ini benar-benar membuat masa inap saya lebih istimewa dan sangat saya hargai! Pantainya sangat bersih, menawarkan pemandangan yang indah dan tempat yang tepat untuk bersantai. Namun, yang benar-benar menonjol adalah stafnya. Setiap interaksi disambut dengan keramahan dan bantuan yang tulus, yang benar-benar meningkatkan pengalaman secara keseluruhan. Layanan antar-jemput gratis ke terminal feri juga sangat nyaman, membuat kedatangan dan keberangkatan menjadi lancar. Jika Anda mencari liburan yang sangat santai dengan layanan yang sangat baik dan lingkungan yang indah, Four Points by Sheraton Bintan sangat direkomendasikan!"
"171.","Raimi Johari","6","2025-09-09","5","Halo.. saya ingin mengucapkan terima kasih kepada staf, khususnya tim housekeeping PAK BAHAR.. Setiap hari selalu ada sesuatu untuk tamu.. • “Suasana hotelnya ramah dan stafnya sangat ramah.” • “Hotel ini menawarkan layanan yang luar biasa, dengan staf yang selalu berusaha keras untuk membuat tamu merasa nyaman.” • “Hotel yang hangat dan ramah, dengan staf yang selalu siap membantu dengan senyuman.” • “Hotel ini terkenal dengan stafnya yang ramah dan penuh perhatian, membuat masa inap Anda semakin menyenangkan.”"
"172.","Oliver Rothenbach","28","2025-12-09","5","Hotel yang fantastis dengan staf yang sangat ramah dan makanan yang lezat. Hiburan dan kembang apinya sangat keren, dan pantai serta kolam renangnya terawat dengan baik dan menenangkan. Sangat direkomendasikan."
"173.","Shirley Chai","15","2025-05-09","5","Hotel ini layak mendapatkan lebih dari 5 bintang. Saya memesan kamar 3 hari 2 malam di Four Points selama akhir pekan panjang untuk merayakan ulang tahun pasangan saya, dan pihak hotel bahkan menyediakan beberapa dekorasi sederhana untuk kami. Dekorasi cerminnya sangat menghangatkan hati. Saya juga memesan kue cokelat kecil untuk kejutan ulang tahun. Layanan pelanggannya luar biasa. Keramahan yang luar biasa dari semua staf (termasuk staf BOH) karena mereka sangat ramah dan membantu. Ucapan terima kasih khusus kepada April & Ledy dari tim GRO yang telah mengatur dekorasi sebelum kami mendapatkan kamar. Lokasinya bagus, akses pantai dari hotel sangat mudah, dan dekat dengan warung yang nyaman dengan harga makanan yang sangat terjangkau. Semoga bisa kembali ke Bintan lagi lain kali karena saya pasti akan menginap di sini lagi."
"174.","Caleb Low","25","2025-05-09","5","Saya menginap di Four Points by Sheraton selama 4 hari dan mendapatkan pengalaman terbaik. Stafnya sangat ramah dan penuh perhatian. Saya pergi ke Bintan bersama teman saya untuk merayakan ulang tahun, dan stafnya mendekorasi kamar dengan balon dan ucapan selamat ulang tahun, serta memberikan kue ulang tahun sebagai kejutan! Mereka mengizinkan kami check-in lebih awal karena kami tiba pukul 10 pagi. Pantainya juga sangat dekat dan pemandangan kolam renangnya sungguh spektakuler, sungguh liburan yang menyenangkan untuk bersantai. Terima kasih khusus kepada Bapak Niko, manajer resepsionis, yang telah melayani kami dengan sangat baik dan bahkan mengizinkan kami mencoba e-bike untuk berkeliling area dan danau di dekatnya. Saya tidak sabar untuk kembali lagi!"
"175.","Mandy Khumra","7","2025-08-09","5","Pelayanan stafnya fantastis, cepat dan efisien, serta suasana hotel yang sejuk. Tidak ada kebisingan atau gangguan. Wow!! Matahari terbenam yang indah di pantai ini. Secara keseluruhan, hotel terbaik untuk bersantai, karena tenang, aman, dan ramah keluarga."
"176.","Marc Ruffino","10","2025-10-09","5","Hotel ini sungguh menakjubkan. Lokasinya sempurna, dengan pantai yang indah dan damai serta hidangan lezat di sana. Hanya 5 menit berjalan kaki di sepanjang pantai, Anda akan tiba di Lagoi Plaza, di mana Anda akan menemukan beberapa restoran kecil yang nyaman dan dua minimarket mirip 7-Eleven, yang menawarkan camilan, rokok, dan banyak lagi dengan harga yang sangat terjangkau. Fasilitas hotelnya sendiri terbilang baru, dan meskipun area luar ruangan (seperti trotoar) perlu sedikit perawatan, hal ini tidak mengurangi kualitas keseluruhan pengalaman menginap. 👉 Namun, harta karun sejati hotel ini adalah stafnya. Tilla, dari Beach Club: orang yang luar biasa, selalu tersenyum, penuh perhatian, penuh nasihat, dan sangat baik. Bayu, dari Rempah Kitchen: dia menjadi seperti teman bagi kami selama beberapa hari! Sangat perhatian, dia mendengarkan masukan kami dengan saksama dan melakukan perbaikan keesokan harinya. Putra: contoh nyata kemurahan hati. Saya bertanya di mana bisa membeli teh dan kopi sebagai oleh-oleh, dan dia pun bersusah payah membelinya sendiri dan menghadiahkannya kepada saya dalam sebuah tas cantik tanpa meminta imbalan apa pun. Terima kasih sekali lagi, Putra! Putri: selalu membantu dan sangat perhatian. Dan saya juga ingin menyebutkan Fatah, Siska, Robert, Puspa, Dwi, Fauzi, Via, Hama, Bambang… Semuanya luar biasa. Yang paling berkesan bagi kami adalah kebaikan hati dan senyum tulus tim yang selalu mereka berikan. Selalu siap membantu, selalu memperhatikan detail terkecil. Perhatian mereka yang penuh perhatian memungkinkan kami untuk benar-benar bersantai dan menikmati masa inap yang tak terlupakan. Hotel ini diberi peringkat bintang 4, tetapi berkat stafnya yang luar biasa, hotel ini benar-benar layak mendapatkan bintang 5. Terima kasih banyak kepada seluruh tim — kalian membuat perjalanan kami benar-benar istimewa ❤️"
