"No","User Name","Review Count","Review Time","Rating","Review Text"
"222.","nabilla syakieb","10","2025-09-07","5","stafnya sangat ramah dan nyaman sekali menginap disini🥰"
"223.","dudung sukri","1","2025-05-07","5","4all the best recommended, hanya saja tuk AC di kamar enga ada swingnya arah nya langsung ke tempat tidur bikin cepat masuk angin apalagi tuk anak2"
"224.","Iwan Fah","393","2025-12-07","4","Nyaman dekat keramaian, strategis dan tenang"
"225.","Ariyamanggala Yaphet","13","2025-10-07","5","We got comfy and spacious room, free upgrade from gold member."
"226.","Amos PLS","910","2025-03-07","4","Salah satu rekomendasi penginapan di Jogja lokasi deket banget dengan jalan malioboro. Booking yang type deluxe. Di dalam kamar terdapat : - TV - AC - Mini Kulkas - Microwave - Mineral water - Bed - Water Heater - Wifi - Aminities Utk fasilitas umumnya ada : - Parkir - Toilet - Musholla - Bar - Spa - Gym - Kolam Renang - Meeting Room Utk pelayanan staf nya ramah-ramah. Lokasi hotel enak banget, mau ke mailoboro tinggal jalan kaki. Utk breakfast rasa lumayan kurang varian menu aja."
"227.","Nes Nes","52","2025-01-07","5","Located near the entrance area of Malioboro street makes this hotel a perfect place to stay. No worries, you won't hear the excessive sound from the crowd because of it's perfect position. All was great, room and facilities are spacious and well maintained. Staffs were friendly. Recommended."
"228.","Dedi Sang Petani","8","2025-05-07","5","Lokasi sangat strategis. Dekat dengan pusat keramaian, namun tidak crowded. Dekat juga dg masjid shg bagi yg menghendaki beribadah di masjid hanya bbrp langkah saja."
"229.","Monica Ayu","13","2025-05-07","5","The staff were friendly and accommodating, the room was clean and well-maintained, and the location was very convenient. I especially appreciated the quick check-in process and the peaceful atmosphere. Would definitely recommend!"
"230.","Junainah M.T.","135","2025-01-07","5","Spacious, comfortable hotel room, with comfortable beds. Aircon & wifi connection is good. Toothbrushes & bottled water are provided. There's a microwave in the small kitchenette. Very quiet room as the room is facing a wall mural, no outside view. There is a small mall, Malioboro mall, beside the hotel. The entrance to the mall is just outside the lobby. There is big mall, Plaza Malioboro, about 5 min walk from the hotel. Just a walking distance to the souvenir shops, souvenir market & eateries, about 5-7 min walk. The evening traffic jam is terrible. Nice swimming pool. Breakfast is good, with a wide variety. Overall, it was an enjoyable stay."
"231.","Ali Emha","123","2025-01-07","4","**Ulasan Hotel: Novotel Yogyakarta Malioboro**"
"232.","Renee Burchill","2","2025-12-17","5","Andre provided great service, will come again👍👍"
"233.","Aaliyah Afrilliana","4","2025-09-07","5","Nyaman banget, dan Deket sekali dari Malioboro dan stasiun YK"
"234.","Geminiky Batsion","9","2025-04-07","5","I had a really good stay at Novotel Yogyakarta. Located right in the centre of Malioboro. Room was spacious, it was more than you what you need for a few days stay. Not only a good quality bed and couch, they also have kitchen sink and microwave in the room. Breakfast was great, plenty options at the restaurant. Gym facility could be improved. Most of accor hotels have better type and varriant of equipments. I had an issue in my room on the first night, I reported it immidiately to the front desk agent. The very next morning, it was handled very well by Ms Fitria, she personally came to see me then handled the issue (along with her collegue) and took care of it within minutes. For that I thank you very much! I wont hesitate to stay at Novotel suites when I return to Yogyakarta."
"235.","Pak'e Naura","213","2025-07-07","5","lokasi di samping dprd jogja..belakng mall...pelayanan oke banget...terimakasih anak2 senang semua"
"236.","Nandi Bagus","24","2025-01-07","1","Pengalaman Sangat Buruk Pertama kali saya alami saat menginap di hotel Novotel Suites Mallioboro. Saya menginap 13 juli 2024 dan memilih hotel ini karena sangat dekat dengan tempat saya beracara di tanggal 14 Juli 2024 jam 04.00 meskipun sebenarnya dalam proses pemesanan hotel Juga mengalami kendala dan ketidaknyamanannya. Saya tidak akan membahas mengenai hal tersebut namun hal yang membuat saya marah, kecewa dengan pelayanan yang diberikan sekelas hotel Bintang 4 ini. Tanggal 14 Juli 2024 saya keluar dari kamar untuk aktivitas jam 04.00, posisi barang-barang pribadi saya rapikan dan dimasukan ke dalam koper dan tertinggal perlengkapan mandi di kamar mandi. Selesai aktivitas jam 09.00 saya kembali ke hotel dan langsung menuju tempat breakfast. Sekitar pukul 09.30 saya kembali menuju kamar dan betapa terkejutnya saya bahwa kamar saya dalam kondisi terbuka, selimut, bed cover sudah dalam kondisi tidak di tempat tidur. Padahal saya saat itu belum cek out dan tidak ada konfirmasi ke saya dari pihak hotel bahwa saya sudah cek out atau belum. Saya kemudian langsung cek koper, dan masih beruntung ternyata koper dan barang berharga masih tertinggal di kamar. Bagaimana hal ini bisa terjadi sekelas hotel Bintang 4?? Saat cek out saya menemui Pak Sapto, duty manager saat itu. Beliau menyampaikan permintaan maaf dengan alasan crew dilapangan salah dengar instruksi dari FO terkait kamar cek out yang seharusnya kamar 811 menjadi 911. Sebenarnya bagi saya itu bukan alasan yang masuk akal untuk hotel sekelas Novotel yang dalam pikiran saya tiap lantai pastinya ada PIC yang bertugas masing-masing. Pada dasarnya saya tidak mau memperpanjang hal ini, pada saat itu juga saya tidak meminta kompensasi apa-apa. Hanya saya minta ke Pak Sapto untuk membuat permintaan maaf tertulis dan disampaikan segera ke email saya. Saya beri waktu di hari senin, namun mungkin saya terlalu berekspektasi terlalu tinggi terhadap ketulusan hotel ini meminta maaf. Sampai hari selasa sore tanggal 16 Juli 2024 dimana ulasan ini saya tulis, surat tersebut belum saya terima. Sungguh pelayanan dan handling customer yang sangat buruk dari hotel ini, kalau bukan dekat dengan tempat acara pasti saya memilih hotel lain yang hospitality jauh lebih baik dari hotel ini."
"237.","AJ Indrawan","26","2025-08-07","5","Nice stay. Lokasi strategis, ada sofa bed. Best lah!!"
"238.","Prastyo AE Drivers","42","2025-12-31","5","Trip hari ini berdekatan dengan hotel novotel suite"
"239.","Effelina Herdian","19","2025-04-07","5","Makanannya enak, hotelnya bagus, harganya affordable banget. Staffnya juga ramah2, saya di assist dengan kak delly saat datang, dan di food exchange saya di bantu kak reza. Kereeeeennnnzzzzzzz pollllll pokonya mahh"
"240.","Ulfi Choiron","24","2025-01-07","5","menginap disini menyenangkan, sarapan pagi nya jg cukup enak serta banyak pilihan menu nya. fasilitas lumayan lengkap, hanya saja posisi kamar mandi yg kurng tepat, saat 1orng sedang mandi otomatis yg sedang bab tidk ada pintu nya. hanya cocok pemakaian 1orng saja, kurng cocok klo yg datang cowo cowo"
"241.","Kharisma Dany Praditya","7","2025-04-07","5","Thank you Novotel for giving us a nice and warm service. The room is clean, tidy, spacy, and great! Food also great! location is a top notch also as we can take a walk to Malioboro and enjoy the Malioboro."
"242.","David Broom","3","2025-03-07","5","Thank you so much , Andre , Made and Upay for making our stay in Yogyakarta special. Best happy hour 18.00 - 20.00. Best pizza ever. Great time over the 3 nights of our stay. Superb👍👍👍👍👍👍👍👍👍👍👍👍"
"243.","Denny Firmansyah","2","2025-06-07","5","Hotelnya bersih, breakfast enak, pelayanan ramah di pagi hari, sukses Alana Jogja"
"244.","Omara Hendrianaomara","27","2025-12-31","5","Harus ke sana lagi jika mau nginep.. rekomendasi"
"245.","Noelle Kim","299","2025-01-07","4","The rooms are dated but it was a great location. The street the hotel is on is closed on weekends in the evening so you may have to walk from the cross street. Breakfast was good. I wouldn’t really eat lunch or dinner here the food is meh. Rooftop pool is nice but no shade in the day."
"246.","Briggita Chen","23","2025-08-07","5","hotel yang strategis di Jl.Malioboro , bersih , nyaman dan staf sangat ramah"
"247.","astrid maharani g","16","2025-01-07","5","First time we arrived, there was stains on the bed sheet, but the staff were able to change it very quick! Thanks to him. Overall, it was a great experience! All staffs were very helpful! Swimming pool is very big and great, breakfast also very delicious, lot of choices from Indonesian to Western food... we're happy and will definitely come back!"
"248.","Frans","93","2025-01-07","5","- kamar luas, perlengkapan lengkap bahkan ada microwave - breakfast buffet enak, cocok banget sama selera saya. Menu juga lengkap - pelayanan sangat baik, kemarin sepatu sol sempat lepas jadi dibantu lem of staff engineering - lokasi di tengah2 malioboro, dekat stasiun kereta cuma agak repot kalau nyetir jam 6-9 malam karena jalanan malioboro ditutup, jadi harus putar agak jauh Recommended hotel buat yang berkunjung ke Jogja"
"249.","Afandi Lawido","3","2025-06-07","5","Sangat dekat dgn salah satu tujuan tempat saya liburan dijogja yaitu malioboro dan hotel ini menjadi salah satu hotel rekomendasi instansi saya yg berdomisili di daerah kota jogjakarta"
"250.","Menik Nurwidiana","2","2025-02-07","5","Hotel yg bkin nyaman, breakfast yg bnyak varians, deket bgt dg Malioboro, 2 hal yg bkin appreciate so much about bs nitip koper meskpun udh check-out, dan kegercepan tim hotel utk follow up kehilangan tas yg trbawa oleh tamu hotel lainnya dn akhirnya dtemukan dn d antar k stasiun pdhl hujan deres bgt, trims byk y utk Pak Dwiko dn Mas Dinta Wahyu Bell"
"251.","Endang Safari","68","2025-12-17","5","Pokok nya kalau ke jogja jangan lupa nginep nya di sini ajah"
"252.","Irza Hafizan","4","2025-09-07","5","mantap, thankyou buat mas fauzi dan teman-teman tadi udah surprize birthday nya🤩 …"
"253.","Arief Sandy","45","2025-01-07","5","Terima kasih Mas Delly yg ramah, sudah menyambut dan bantu pas proses check in. Mas Upay, udah ngasih pelayanan yg bagus di rooftop. Mas sigit juga baik banget udh nemenin ngobrol panjang lembar dan ngasih rekomendasi tempat kuliner dan wisata di Jogja. Breakfast nya enak enak, pilihan nya banyak. Terima kasih restaurant team Terima kasih banyak Novotel Suites Malioboro."
"254.","wahyu wijaya","4","2025-11-07","5","Makanan enak dan bersih banyak pilihan makanan nya"
"255.","Sutamadi Mangundimejo","184","2025-11-07","5","Hotel yang sangat nyaman dekat sekali dengan Malioboro."
"256.","Albertja 1212","99","2025-06-07","5","Good place. Pasti bakal nginep sini lagi. Cocok dengan nama besar Accor - Novotel. Tetap nyaman walau ditengah kesibukan Malioboro"
"257.","Cak gho","640","2025-06-07","5","Lokasi strategis dekat jalan malioboro n mall malioboro, kamar luas, extrabed ukurannya besar bisa buat 2 orang, view rooftop keren"
"258.","Chloé Beaufays","6","2025-01-07","4","We enjoyed our stay. The rooms are large and the bed was just huge! I would have liked some international channels on TV especially to be able to watch the Olympics. The rooftop pool was very nice and we also used the gym. Location is perfect, next to Malioboro and close to the railway station."
"259.","Liza Mohd","6","2025-01-07","4","I had a generally positive experience at Novotel Suites. The location was convenient, the front office staff were friendly and helpful, and the restaurant served great food. However, the housekeeping fell short of my expectations. Despite this, I enjoyed my stay and would consider returning. Perhaps with some improvement in housekeeping services, my next visit would be even better."
"260.","Arinto Dananjaya","42","2025-01-07","4","Lokasi strategis, dkt sta. Tugu, Malioboro, mudah transportasi, mencari makan, jajanan, oleh2. Room sangat nyaman, sarapan bervariasi, rasa lezat, pelayanan prima. Satu kurangnya, kamar blm ready di pk. 14.00, masih hrs menuggu. Agar ditingkatkan ttg hal ini."
"261.","Faadhilah Kurnia Sari","19","2025-01-07","5","Kamarnya sangat luas dan bersih, tersedia sofa, microwave, dan kulkas juga. Fasilitas lain juga menarik seperti gym yang buka 24 jam. Yang pasti lokasinya sangat strategis."
"262.","notarisparwita sari","3","2025-07-07","5","Hotel nya keren kamarnya gede makanan nya enak pegawainya ramah"
"263.","Afianto Muhdhor","3","2025-10-07","5","Nice place..nice room.nice guest service Ms Lasmi nice friendly helping for early chekin"
"264.","dyah setiawati","198","2025-12-24","5","Ini sih hotel mewah tidak perlu ditanya"
"265.","Mengjie","4","2025-01-07","5","The room is modern design and spacious, very convenient to explore around the Malioboro street, and has a connection way to the Malioboro Mall, and near the shopping mall Plaza Malioboro. They have a very good laundry service and get the clothes neatly folded after washing and cleaning. The swimming pool at top roof bar can see the two volcanoes if sky is clear weather. The top roof bar provide big amount foods when you ordered to dine there."
