"No","User Name","Review Count","Review Time","Rating","Review Text"
"420.","Muhammad Jaini","1","2025-09-07","5","Kamar bagus, pelayanan nya menyenangkan dan makanan nya enak enak dan tidak mahal"
"421.","Sukma Dwi Ananda","6","2025-07-07","5","Best hotel bener2 dibuat nyaman dan dikasih pelayanan yang baik , makanannya enak dan tempat yang bersih 👍🏻"
"422.","giyoto giyoto","1","2025-08-07","5","Hotel nya istimewa, makanan nya istimewa lalu pelayanan nya lebih istimewa. Saya cinta Mutia hospitality nya tinggi."
"423.","Lucky Wibowo Online","4","2025-09-07","5","Kamar bersih, lokasi strategis, makanan enak dan bervariasi"
"424.","Desri Andri","8","2025-08-07","5","Services nya bagus, untuk ruang meeting nya nyaman, Mutia sangat ramah murah senyum."
"425.","eni susilowati","3","2025-10-07","5","Kamar bersih dan rapi Pelayanan okk Tetapi wifii kurang kencang"
"426.","Risqy Sagita Herzani","4","2025-04-07","3","I recently stayed at this hotel and, unfortunately, my experience was far from satisfactory. First, the shower was not functioning properly, making it difficult to have a comfortable bath. The water pressure was inconsistent, and at times, there was no hot water at all. Second, the walls were extremely thin, and I could clearly hear conversations and noises from the neighboring rooms, making it hard to relax or get a good night's sleep. Additionally, the overall maintenance of the room was below expectations. Some fixtures were worn out, and the cleanliness did not meet the standards I expected for the price paid. I had hoped for a more comfortable and pleasant stay, but the poor condition of the facilities made it a disappointing experience. I would not recommend this hotel unless significant improvements are made."
"427.","Nindya Kirana","84","2025-03-07","1","All good, kamar decent dan resepsionis oke. Until we check out 🤡 saya perlu ambil barang di lobby dan bermaksud putar balik mobil di lobby, ternyata 1 arah. Satpam bernama Arhan teriak2 dan minta saya lewat jalur yg betul. Lebar jalanan hanya 2 mobil dan tdk ada space utk putar balik. Kira2 diberikan alternatif utk putar balik di dekat situ ? Tidak. Cm dikasih tau harusnya lewat basement. Saya tanya berarti ini mundur? Tidak dijwb juga. Oke saya minta maaf salah jalur dan mundur langsung tanpa protes. Mundurnya cukup jauh dan mobil hrs jalan mundur manuver ke kiri masuk ke parkiran besar. Kira2 dibantu utk arahan mundur supaya tdk bertabrakan dgn mobil yg tiba2 keluar dr parkiran? (Bear in mind, parkiran ini belokannya patah). Tidak juga, satpam langsung ngobrol tanpa perhatikan scene. Saya manuver kurang baik dan ban saya menabrak trotoar yg tajam. Satpam Arhan datang krn dipanggil bapak2 yang lewat memperhatikan ada sesuatu yg salah dgn mobil saya. Satpam Arhan akhirnya menghampiri saya. Apakah utk bantu arahkan kali ini? Tidak, satpam cm ngmng “pecah mba”, senyam senyum, dan pergi lagi. Saya kembali mundur sendiri dan berhasil masuk basement dan jalan di jalur yang betul. Di basement saya check keadaan mobil dan belum menemukan hal yg salah, mungkin karena masih kaget juga dgn benturan tadi jadi kurang fokus. Begitu sampai lobby, baru satpam lain yg bantu identifikasi kalau yg pecah adalah ban mobil saya. Sekarang terlihat jelas karena sudah flat tire. Saya langsung tanya ke beliau nama satpam Arhan, dijawab dgn baik dilanjutkan dgn “tapi memang 1 arah disini” no it’s okay, saya mengerti kalau lobby 1 arah dan saya tidak maksa lewat situ, purely saya kira itu 2 arah karena dibatasi dengan cone. Jadi saya ranting disini bukan krn saya tidak terima tidak boleh lewat situ, tapi bagaimana setidak-helpful itu satpam Mercure, bahkan ignorant menurut saya. Baru kali ini nemu satpam hotel yang tdk helpful, apa krn ini hotel chain biasa? Oh dan kulkas di kamar tdk berfungsi, adding a slight bad review for the shit happened. Hotel affordable, but a new tire is far more expensive lol (😭)."
"428.","Melly Ina","2","2025-04-07","5","One of the hotels I would definitely choose for my family. Kamarnya nyaman bgt, anakku suka bgt😍. Best untuk kebersihan dan layanan kamar nya. U makanan di restoran nya, aduuhhh beessstt bgt🤤😍 terlebih lagi untuk Mba Fitri yg sangat membantu dan ramah sekali. Thank you Mercure Jakarta Simatupang yg membuat kami sekeluarga nyaman se nyaman2 nya. 2 MLM bnr2 gak cukup. Wait for us to come back again yaaa😉😍🙏"
"429.","Paula Citraningtyas","13","2025-02-07","4","Dapat kamar yang AC nya bocor, udh minta dicek tapi waktu balik tetep bocor, akhirnya dikasih ganti kamar lain, tapi di kamar gantinya ACnya malah ga dingin dan wastafel agak mampet, cuma kita sudah malas pindah-pindah lagi, jadi ya sudah bear with it. Heran aja apa kamar gantinya ga dicek dulu kondisinya sebelum dikasih ke kita. Terus sabun anakku sempat tertinggal di kamar pertama, karena kita udah ga pegang kartunya, kita minta tolong dicekkan di kamar mandi, katanya ga ada, akhirnya kita cek sendiri ke kamarnya dan ada, bingung juga kok bisa ngga kelihatan itu sabun bayi segede gitu. Waktu berenang pagi, ternyata kolamnya gabung sama rooftop resto dan lagi di booking buat acara, jadi renangnya dibatasin waktunya, anakku lumayan sedih sih, karena kebetulan itu hari terakhir kita stay dan baru sempat berenang. Overall resepsionis, cleaning service, dan service lain oke kok, mereka baik dan responsif, cuma mungkin lagi kurang hoki aja di stay kali ini. Saranku untuk kamar lebih diperhatikan kondisinya, karena 2 kamar yang aku tempati bermasalah semua."
"430.","Bam tulus","3","2025-08-07","5","Pelayanan ramah baik, makanan enak komplit, kamar mewah"
"431.","Mirna Rahayu","4","2025-07-07","5","Hotel nya nyaman bgt, udaranya segar, makananya recomend bgttt. Buruann cobain deh yg belum pasti ketagihan bgt dihotel ini."
"432.","Ade Blink","4","2025-09-07","5","Kamar luas, makanan enak, recepsionis ramah, mantapppp"
"433.","Dian Maelani","2","2025-06-07","5","kamarnya nyaman.. pertama dateng pas lunch.. surprise enak enak makannya dan banyak variasinya . lagi diet jadi gak sanggup... crew nya juga ramah ramah.. colek mba ngesthi.."
"434.","Anita Amalia","3","2025-10-07","5","Pengalaman menyenangkan menginap disini dengan suasana tenang dan nyaman."
"435.","Dedi Apriadi","5","2025-10-07","5","Kamar comfortable, clean Layanan ramah dan cepat Lokasi strategis mudah dicapai"
"436.","Noeng Nurnadiah","2","2025-07-07","5","Alhamdulillah, makanan, minuman cukup lengkap tersedia dan pelayanan mbak Ngesthi bagus, sabar dalam melayani."
"437.","Iyus Mariyanto","10","2025-09-07","5","Makanannya ok.. Pelayanan ramah Pelayanan dari mas Dandi.. Ok, baik dan ramah"
"438.","Atik Sumaryati","1","2025-04-07","5","Pengalaman yg menyenangkan utk menginap di Mercure simatupang. Sudah menjadi pilihan menginap klo sedang ada di jkta. Selalu dpt view kamar yg bagus. Fasilitas yg nyaman baik di resto maupun di kamar. Kebersihan dan kerapian terjaga. Terimakasih utk Mirna house keeper telah bekerja dgn baik dan respon yg baik."
"439.","Ezra Aldan","6","2025-08-07","5","Makan siang nya enak, ruang meeting nya bagus, kolam renang nya baguss"
"440.","Gatot BP","109","2025-02-07","4","Kurang ramah anak, kurang strategis (hotel kurang cocok buat liburan), untuk harganya varian sarapan nya b aja, harusnya bisa lebih, banyak yg di bawah harga ini menawarkan sarapan lebih wah. Khusus buat yg lagi dines2 aja ini sih. Wifi pakai hp kenceng, tp pake laptop lemot tau dah knp."
"441.","LPK ORINES","2","2025-07-07","5","Makannya enak . pelayanan nya penuh dengan senyuman dan Ramah.Bu Ngesthi sangat peduli kepada Tamu .menawarkan kembali"
"442.","Desi Husada","4","2025-07-07","5","Bfast nya enak ..maknyus Omellete nya juga mantap Tambahin varian nya yaaaa trus kalau boleh dapat member untuk bfast terus disini...makasiiiiih"
"443.","Kriz Dwie","5","2025-09-07","5","Dinnernya hr ini makan tongseng, pas dingin² minumannya jahe, overall good"
"444.","Mohan Somasi","6","2025-08-07","5","This morning I was served breakfast here, the service especially from Sheryl was so perfect and with respect and professionalism. Great Mercure keep up with the good service."
"445.","Mulya Ningsih","6","2025-09-07","5","Sarapan di grafity restoran menunya mantap👍👍👍👍 dan pelayanan dari dandi bagus👍👍"
"446.","karina salma","2","2025-09-07","5","Makanannua enak dan ruang kamarnya jga adem"
"447.","Retiara Jenie","4","2025-12-07","5","Pleasant stay at this hotel, staff friendly, room clean and comfortable, will be back soon here."
"448.","Resky Syam","4","2025-06-07","5","Makanannya enak, tempatnya bersih nyaman, pelayanan juga terbaik.. kids friendly dan busui friendly hehe ditanyain mau makan apa lagi biar dibantu😍 sama Kak Sinta 🥰"
"449.","Yogi Yudistira","1","2025-07-07","5","Maknnnyaa oke enakk semuaaaa , restorannnya baguss nyaman , pelayannya rama dan sangat membantu , trimaksih mbak ngesthi"
"450.","16_Katarina Christania","1","2025-10-07","5","staff nya ramah, kamarnya bersih, pemandangannya oke"
"451.","Tan Nicky (DreamLane)","9","2025-08-07","5","Dilayani dengan mas Dandi, pelayanan memuaskan. Breakfast enak, banyak pilihan. Terimakasih Mercure Simatupang"
"452.","Endah Tanti","9","2025-12-31","5","For all the experience was great. We had great time here."
"453.","NURVITA AFRILIANA","1","2025-06-07","5","Over all oke dari segi pelayanan di resto, makanan cukup enak, sajiannya juga menarik, pelayanannya juga ramah dan sopan 😀 Terutama kebersihannya oke banget. Penataan makanan cantik, sukaaaa"
"454.","Bayu Saputra","11","2025-03-07","5","I had a great stay at Mercure Jakarta Simatupang. The service was excellent, especially from Mr. David, who quickly helped me resolve a rate discrepancy between the ALL app and Opera. His prompt action and professionalism were truly commendable. The room was also well-designed, and I appreciate the clever use of double-glass windows, which effectively reduced noise despite facing the main road. It made my stay much more comfortable. One area for improvement would be the handling of incoming GoFood orders. It would be more convenient if they were placed at the reception or dispatcher desk instead of requiring guests to pick them up at the security post outside. This small change would enhance guest convenience. Overall, a pleasant experience with great service! Would definitely stay again."
"455.","deenha","3","2025-06-07","4","Good food with good ambience at karumba roof top. Udah beberapa kali kesini tapi gak seramai dulu semoga bisa ramai lagi. Terimakasih mbak endang dan mbak diana sudah memberikan pelayanan yang terbaik"
"456.","M L","168","2025-10-07","5","Great hotel! Clean rooms, friendly staff, decent food."
"457.","Dona Paramita","32","2025-08-07","5","Ruang ballroom luas, nyaman, namun angin dari AC terlalu kencang dan InFocus blur"
"458.","Siska Andriani","5","2025-09-07","5","Kamar bersih , nyaman , sarapan juga enak. 😁😁😁. Dapet view kota jakarta juga."
"459.","Margaret tanati","3","2025-07-07","5","Masakannya enak,, es buah enak, menu2nya juga enak. Trima kasih pelayanannya mbak ngesti"
"460.","Sisi Nurfadilah","1","2025-06-07","5","Hotel ini memiliki desain yang unik dan menarik, dengan suasana yang tenang dan damai. Kamar-kamarnya dilengkapi dengan fasilitas yang lengkap, termasuk Wi-Fi yang cepat dan TV layar datar. Saya juga sangat menyukai fasilitas fitness dan kolam renang yang tersedia di hotel ini. Secara keseluruhan, saya merasa sangat puas dengan pengalaman menginap di hotel ini."
"461.","rion lukito","4","2025-08-07","5","Pelayanan dan menu sarapan nya sangat baik nyaman pelayanan dari mas dandy"
"462.","Saputra Wijaya","1","2025-12-07","5","Hotelnya bersih dan nyaman, makanannya enak"
"463.","Panuntun Tri Prasetyo","11","2025-12-07","5","kamar bersih, rapi, pelayanan memuaskan"
"464.","Arie Kusnady","63","2025-03-07","2","Saya beberapa kali menginap, tapi dengan rate yg semakin tinggi, pelayanan tidak berbanding lurus. Pelayanan utk member Accor Plus tidak jauh berbeda dengan non member. Kurang appreciate. Kayanya harus ada upgrade tentang standar pelayanan di hotel yg katanya bintang 4."
"465.","Ria Fina","34","2025-06-07","5","Mercure ini sejak berdiri udah jadi rumah kedua karena meeting, ketemu org, sarapan, makan siang dll sering dilakukan disini, karena deket rumah 🤣, jadi udah pass banget ga rugi perjalanan 😅. Banyak nih kenangan manis di cafenya 😍"
"466.","Rico Gusnanto","5","2025-12-17","5","Pelayanan ramah,,untuk kakak dara pelayanannya sangat ramah murah senyum"
"467.","Ucok Gideon M.","12","2025-11-07","5","Tempatnya cukup oke, dengan menu sarapan pagi juga oke"
"468.","Ica Sandi","2","2025-12-07","5","Hotel nyaman.. Ini utk yg ke 2X nya"
"469.","Agus Rama","4","2025-09-07","5","Nyaman, bersih dan makanannya tidak mengecewakan…"
"470.","Kintung Aja","1","2025-12-07","5","Pelayanan sangat ramah resepsionis ramah dan menjelaskan dengan baik"
"471.","Muhammad Zaky Nurrahman","4","2025-10-07","5","makanan enak, wedang jahenya enak, pelayanan nya baik dan ramah"
"472.","Nina Marina","1","2025-07-07","4","Serving makanannya enak, pramusajinya ramah.. ruangannya bersih tertata rapi suasananya hangat.. mantaf deh.. 👍"
"473.","Ad sp","4","2025-08-07","5","Lunch di sini makanannya oke, untuk buffet pilihannya juga lumayan, pelayanannya bagus dari Dandi"
"474.","Virginia Creed","5","2025-10-07","5","Excellent, friendly and attentive staff. very comfortable room. Thank you!"
"475.","Dani widianingsih","4","2025-07-07","5","Tempat nya aman dan nyaman, pelayannya baik ramah², pokoknya nyaman deh, kalo nggk percaya cobain dehh"
"476.","NICKY SYAKIEB","6","2025-09-07","5","Hotelnya nyaman dan strategis, makanan enak dan puas"
"477.","Laela Sambodo","3","2025-07-07","5","Dari kamar bagus view nya bagus buka korden bisa langsung liat kereta api anak suka banget Layanannya juga ramah Lokasi pas keluar tol langsung sampe"
"478.","Dewi Nur Hidayah","4","2025-12-07","5","makanannya cukup enak ruangannya juga bagus"
"479.","rosita friliana","5","2025-03-07","5","Sdh beberapa kali nginap disini … kamar ok,,, cuma area parkir basement terbatas, makanan oke… enak mantap dan bervariasi 😍👍👍 Terima kasih mba sinta utk service nya"
"480.","Fitri Yani","5","2025-09-07","5","Makan siang enak dan pelayanannya sangat baik apalgi mas dandi... Terbaik 🤍🤍🤍"
"481.","Thobias Malioy","3","2025-03-07","5","Breakfastnya lengkap, restoran dan kamarnya bersih, hanya masukan saja untuk kondimen ayam di buburnya lebih diperkecil potongannya, selama breakfast dibantu dengan kak Hanifah , thank you kak 🙏🏽👍🏽👍🏽"
"482.","Ainul Mardiah","3","2025-12-17","5","Resesionis ramah dan kalau ada kendala prosesnya cepat"
"483.","Muhammad Tirta Purnomo","4","2025-08-07","5","Kamarnya bersih, pilihan menu sarapan cukup lengkap dan enak"
"484.","Astria Yurika","3","2025-09-07","5","Makan siang enak, hangat, dan lokasi tempat makan bersih dan nyaman. Pelayan: dandi"
"485.","Ardarini Rahayu","7","2025-04-07","1","sy pesen paket bukber yg tus canos,tp d meja tdk disediakan tanda,sehingga petugasnya tdk ngeh klo meja sy memesan menu tsb. pd saat sy dtg,data nama sy tdk terdaftar,pdhl sdh bayar bukber paket jam 4 sore,namun saat d pendaftaran nama sy blm ada d list. ternyata paket tuscanos bukber hanya 60 menit,pdhl dtg jam 06.20 lah bru ditawarkan k meja2, kami solat maghrib,minta daging lg, ternyata sdh lewat dr jam. mohon diperbaiki,trutama rasa makanan menu buffet dn pelayanan front office."
"486.","tri handayani","1","2025-06-07","5","Tempat strategis, Kamar oke, pelayanan baik & ramah, untuk breakfast varian makanan oke banget... Sukses selalu untuk Mercure Hotel"
"487.","Adnan Mada'i","1","2025-08-07","5","Pelayanan pada saat breakfast sangat baik dan makanannya bervariasi"
"488.","nanang _eg","6","2025-08-07","5","Bersih, ramah, makan enak, agak jauh dari cgk tapi transportasi mudah. Thanks mercure!"
"489.","Raka Zay","5","2025-02-07","5","Over all nyaman, tersedia setrika juga untuk pakaian kusut namun kondisi kamar ada beberapa hal yg perlu di benahi colokan agak longgar dan sebaiknya kamar mandi transparan dilapisi oleh stiker plastik walaupun ada tirai untuk dengan pasangan g masalah, jika dengan bukan pasangan kurang nyaman"
