"No","User Name","Review Count","Review Time","Rating","Review Text"
"583.","Navi Gasi","10","2018-01-07","5","Tempat yg nyaman buat istirahat di pangkal pinang"
"584.","Galang Saputra","1","2024-01-07","5","hotel terbaik di pulau bangka"
"585.","Wikan Danar Sunindyo","43","2023-01-07","5","Nice place to stay while in pangkal pinang"
"586.","Elbert Mh","284","2018-01-07","5","Tempatnya bagus.. lengkap.. nyaman"
"587.","Ahmat Josi","7","2020-01-07","5","Hotelnya bagus."
"588.","Salsanayla Azzam","90","2019-01-07","4","Hotel nyaman dan lokasinya strategis"
"589.","Octy Preeta","82","2017-01-07","5","Love the room, meeting room, food, the kindness, music, ... Lovable hotel"
"590.","Faabry","49","2019-01-07","5","Tenang bersih dan menunya sangat variatif"
"591.","Oscar Arief","20","2019-01-07","4","Tempat nyaman, tapi sarapan kurang variasi"
"592.","Sherly S","47","2020-01-07","5","Comfortable, clean rooms. Good location"
"593.","robbie worlds","1","2019-01-07","5","Novotel oke. layanan bagus kamarnya bersih"
"594.","Adelina Nurmalitasari","141","2019-01-07","5","Hotelnya dan pelayanannya bagus."
"595.","NASh","393","2023-01-07","4","Dekat dengan tempat2 makan. Layanan baik."
"596.","nijar gamer Pkp","1","2019-01-07","5","Di zamin hotelnya nyaman bnyk fasilitasnya"
"597.","Martin H","104","2022-01-07","4","Might be noisy at night, the door is not 100% sound proof"
"598.","amung sutisna","28","2020-01-07","5","Hotel nya nyaman"
"599.","Yureski Belly S","916","2024-01-07","5","Keren, kalau ke site pasti nginep disini"
"600.","Tamrin Yim","106","2020-01-07","5","Hotelnya mantap"
"601.","jejak zega","72","2021-01-07","5","Oke nih hotel....rekomended"
"602.","Fauzi Riza","83","2019-01-07","5","Salah satu hotel yg berkelas di pulau bangka"
"603.","Jalu Wardhana","160","2018-01-07","4","Very nice hotel. I like it"
"604.","farhan febrianto","176","2017-01-07","5","Five stars hotel near depati amir airport"
"605.","agus waluyo","80","2022-01-07","4","Ok, bersih dan luas kamarnya"
"606.","Nurlaily Eka Septyaningrum","5","2019-01-07","5","pelayanannya bagus banget... sopan2 dan tanggap2"
"607.","Raymond Hutapea","502","2025-07-07","5","Good hotel"
"608.","Andi","98","2020-01-07","5","Hotelnya nyaman, makanannya juga enak"
"609.","Ursuline Windu","158","2019-01-07","2","Hotel Novotel berlokasi di tengah kota Bangka, cukup ramai dan nyaman"
"610.","Dick Bramanto","61","2020-01-07","4","Cozy, great room. A lil bit awkward glass bathroom"
"611.","Mira Rosy","47","2019-01-07","5","Hotelnya bagus."
"612.","Kabul Suprayitno","13","2018-01-07","2","Pelayannya kurang ramah, pesanan gak tertib"
"613.","HardiansyahBPBDBabel Babel","66","2020-01-07","5","Nyaman,dan meeting room comfortable"
"614.","Meiiko Meii","49","2022-01-07","4","Good food. Good service. Nice."
"615.","Dika Hartanta","827","2025-01-07","5","4 star hotel. Ok"
"616.","Muhammad Rizani","169","2019-01-07","5","makanannya enak2 roomnya nyaman"
"617.","devi Kamili","7","2019-01-07","5","Best service, comfortable and clean room"
"618.","Abdul Aziz","18","2023-01-07","5","Mantabb, pelayanan prima & ramah berkesan👍👍"
"619.","aslam widigdo","59","2020-01-07","5","Tempat strategis dekat bandara depati amir"
"620.","Valentine Novi","50","2019-01-07","5","Bagus tmpt tidurnya"
"621.","andreas lim","20","2020-01-07","5","Tempatnya Bagus, nyaman, makanannya enak"
"622.","bangfol.O2 eskd","17","2020-01-07","4","Tempat yg respntatif buat acara & rapat2"
"623.","Tetuka US","6","2020-01-07","5","Sunrise dilihat dari depan lobby hotel. Keren...👍🏽 …"
"624.","Maharaniani Maharani","1","2017-01-07","5","Luar biasa very happy whit my freands"
"625.","ice sandra","27","2019-01-07","5","Pelayanan dan kolam renangnya oke"
"626.","Abdullah Arya Mandalika","61","2018-01-07","5","Enak tempatnya, bersih dan dekat kemana-mana"
"627.","Muhammad Yusuf","24","2020-01-07","5","bersih dan nyaman, dengan menu sarapan yang lengkap"
"628.","Sudarman Samsung","5","2019-01-07","5","Waw hotel terbaik di Babel. Sippp"
"629.","Amir Kurniawan","84","2025-01-07","5","Sangat nyaman dan mewah"
"630.","Hendra Ketak","300","2020-01-07","5","Hotel yg indah ditengah kota . Dekat dengan bandara . Dekat dengan mall."
"631.","Ngalimun Ngalimun","28","2020-01-07","5","Novotel Bangka pelayanannya bagus ruang rapatnya oke"
"632.","Muhammad Sajjad","91","2021-01-07","5","Pelayanan prima. Protokol covid 19 juga dijalankan."
"633.","Fuad Setiawan","15","2020-01-07","5","Fasilitas sesuai dengan hargaa.. good"
"634.","Murah Kurniadi","81","2020-01-07","5","Hotel yang cukup mewah di Kota Pangkal Pinang"
"635.","abdul syukur","171","2023-01-07","5","Suasana kamar yang menyenangkan"
"636.","Wisnu Widiyantoro","65","2019-01-07","5","Largest hotel with largest meeting room in Pangkalpinang (i guess)"
"637.","pram pramono","13","2023-01-07","4","Hotel nyaman dan bersih"
"638.","Eugenio Geovani","8","2018-01-07","5","Salah satu hotel terbaik di Pangkalpinang"
"639.","Sammy C","295","2019-01-07","5","Hotelnya besar dan bagus di bangka"
"640.","anjas limpukasi","173","2019-01-07","3","Kamar bagus, tapi larangannya banyak amat"
"641.","BH Channel","238","2018-01-07","4","Good and nice hotel lah..."
"642.","Al Mansur","13","2018-01-07","5","Super cozy place and good food"
"643.","Iwan Hermawan","6","2020-01-07","5","hote termegah da terbesar di bangka"
"644.","muhammad faozi","11","2025-06-07","5","Mantab"
"645.","Kim Châu Phan","303","2020-01-07","5","Best in this island. Very good customer service."
"646.","Ignatius Ery Kurniawan","202","2019-01-07","5","Bagus tempatnya buat menginap"
"647.","Dens Outlook","88","2019-01-07","5","Nggak sampe 5 menit dari Bangdara Depati Amir"
"648.","Baim SP","103","2020-01-07","5","Hotelnya keren dan bersih"
"649.","raihan rasyidi","1345","2021-01-07","5","Good ..location, comfortable and big convention...."
"650.","Meldian Chanel","87","2019-01-07","4","Hotelnya bagus"
"651.","Andhyka Rama Natayuna","1","2023-01-07","5","apakah ada smoking room?"
"652.","Aman Aja","9","2019-01-07","1","Kurang enak tempat nya suram gelap"
"653.","Teddy Erwin","97","2022-01-07","5","Hotel bintang yg mantap, dekat dengan bandara"
"654.","Hendra Mc Fadden","6","2022-01-07","5","Prokesnya luar biasa...mantul"
"655.","Ifa wardiyono","99","2020-01-07","5","Tempatnya sangat nyaman..dekat kemana mana.."
"656.","Budi Okta Kusuma","38","2018-01-07","5","Hotelnya bagus"
"657.","Fajar AC MOBIL Pgk2021","6","2025-05-07","4","Lumayan"
"658.","Yudha Ray","3","2019-01-07","5","Bersih bgt,pun pelayanannya memuaskan..."
"659.","Rolli Roll","1","2025-01-07","5","Senang bisa kembali lagi ke sini."
"660.","Tjut Devi","37","2019-01-07","5","service quality of an international chain hotel is as expected"
"661.","Ellena Meira","14","2021-01-07","5","The most exclusive Hotel in Bangka Belitung, Luxury and Quiet.."
"662.","ibnu wicak","24","2020-01-07","5","Great hotel, best and luxury in this city"
"663.","d gulakabong","45","2018-01-07","5","Tempat nya bagus pelayanannya mantap...."
"664.","Eko Teguh Paripurno","358","2021-01-07","5","Bersih bagus makanannya enak"
"665.","Arif Suryanto","195","2019-01-07","5","Tempat yg nyaman dan lokasi yg strategis"
"666.","Bima Mohammad","18","2022-01-07","5","Tempatnya bagus, crew nya ramah.."
"667.","Chezpiere Cool","101","2023-01-07","4","Bagus, kmr rapih, srapan enak"
"668.","巫秀婷","69","2019-01-07","4","Breakfast many kinds. But the taste is so so."
"669.","Mohamed Fathi","44","2023-01-07","5","Best hotel in Bengka with good price"
"670.","bahruz zaman","137","2019-01-07","5","Nyaman, parkir luas"
"671.","Angel","323","2019-01-07","4","Good hotel with reasonable price in bangka."
"672.","Fiksi","51","2018-01-07","5","dekat bandara, tapi lumayan jauh dari pusat kota."
"673.","MIspi PUtri","1","2024-01-07","5","Good service. Pelayanan yang baik."
"674.","Syaida Ling ling","22","2019-01-07","5","Mntaaappp bgt nih hotel"
"675.","M.Rizki Aditya","4","2019-01-07","5","Nyaman dan terbaik"
"676.","Sukma Permana","115","2019-01-07","5","Nyaman buat tidur"
"677.","Indra Pujianto","40","2024-01-07","5","Hotel bintang lime di Pangkalpinang."
"678.","cc noris","11","2019-01-07","5","bersih, pelanan oke"
"679.","Fadlan Mukhtar","36","2018-01-07","5","Bersih dan pelayanan yg ramah"
"680.","Abdullah Umar Faqih","100","2023-01-07","5","fasilitas bagus, pelayanan top"
"681.","Tommy Boy","154","2017-01-07","5","Hotel terbaik saat ini di bangka"
"682.","Dri Septiyono","221","2024-01-07","5","Recommended klo kesini lagi"
"683.","天天藍","120","2020-01-07","5","This is a good place, I love the foods, space and service."
"684.","maya umayah","5","2019-01-07","5","Tempatnya nyaman, tenang, good deh"
"685.","ABDUL RIZAL NASUTION","68","2021-01-07","5","2Th anniversary spirit of gold 2009 yg lalu"
"686.","Wiprast","380","2022-01-07","4","Keren dapat pemandangan arah kolam renang"
"687.","Amrizal Rivai","9","2019-01-07","4","Servise baik, tempat sesuai dan cukup mewah"
"688.","Buyung Pkp","7","2023-01-07","5","Mobil aman nyaman."
"689.","Gideon","18","2018-01-07","5","Best hotel in bangka i think.."
"690.","Herry Suhermanto","559","2020-01-07","5","Comfy, serenity, hospitality, and security in perfect harmony"
"691.","fitria kur","37","2024-01-07","5","Nice hotel great service"
"692.","haryanto salim","51","2020-01-07","5","mantap pemandangan keamanan sip sopan"
"693.","Diah","83","2022-01-07","5","Kamar bersih, makanan enak"
"694.","Dwi DRMNT","148","2020-01-07","5","Hotelnya bagus pelayan bagus"
"695.","Masayu Ivana","3","2018-01-07","5","nice hotel and excellent service"
"696.","Hendy Hasanuddin","2","2013-01-07","3","Barbeque time in friday night 26 okt 2012"
"697.","Kapitan Key","10","2019-01-07","5","Nyaman..dekat dgn bandara"
"698.","Akum Kalsum","66","2024-01-07","5","Lampu meja nya terlalu terang"
"699.","andi muhammad fedriansyah","139","2020-01-07","5","pilihan terbaik hotel di bangka"
"700.","Aji Tono","19","2020-01-07","5","Keamanann htlnya ok"
"701.","Arwiyanto Asrori","53","2021-01-07","4","Neat, clean, food variant needs to upgrade"
"702.","David Ajjah","9","2019-01-07","4","Nice place, clean and tasty food"
"703.","Martin Prilla","73","2018-01-07","5","Nice hotel and great service"
"704.","dedi tj","7","2019-01-07","5","Makanannya enak & nyaman tempatnya"
"705.","Mohamad Khair Abdul Jalal","464","2019-01-07","5","Awesome hotel in town..5 stars"
"706.","Darwanto","8","2020-01-07","5","Nice resto, good buffet foods"
"707.","Eka Octawianto (mas win)","166","2020-01-07","5","Tempat yang representatif untuk rapat-rapat koordinasi antar instansi"
"708.","POS BATU TULIS JAKARTA Erick Lim","17","2019-01-07","5","Very good hotel in bangka island"
"709.","Della Rianadita","25","2019-01-07","4","Kolam renangnya kurang nyaman"
"710.","Sheila Shafira","159","2019-01-07","5","The only one five-star hotel in Bangka Belitung"
"711.","Jaswadi Dalang","107","2018-01-07","5","mewah, makanan uenak harga nagus"
"712.","Andi Purwanto","511","2019-01-07","5","Hotel terbaik yang ada di bangka."
"713.","Bayu Aditya P","295","2020-01-07","5","Mntap.. pengalaman yang menyenangkan disini.."
"714.","RUBAI CHANEL","18","2019-01-07","5","harga lumayan. tapi fasilitas sangat istimewa"
"715.","Ramesh More","96","2023-01-07","4","Good and convenient place to stay."
"716.","Hardiman Hardi","78","2019-01-07","5","Hotel dengan fasilitas terbaik di bangka"
"717.","trie cx (3cX)","291","2017-01-07","3","Please get more food menu"
"718.","Resti Tri Adinda","33","2020-01-07","3","Antisipasi antisipasi Begitulah kata pa satpam"
"719.","Rian Wahyudi","118","2019-01-07","5","Terbaik lah di Bangka Belitung, menurut saya 😊 …"
"720.","MELISSA PURNAMASARI","3","2025-07-14","1","Hotel dgn layanan terburuk yg pernah saya datangi!!! Pas datang tidak ada petugas dilobi kosong melompong sampai angkat koper besar yg bantu supir bluebird!!! Mau cek in celingak celinguk dl cari orangnya, nah skrg pas pulangnya ga ada tawaran bantuan sama sekali untuk bantu bawa koper!!!! Gilaaa sih ini hotel bintang 4 macam bintang 2!!!! Mana ac nya sepoi2 doank bener2 sperti dibudget sekali setelan ac nya!!!"
"721.","Dani","9","2025-01-14","1","Service nya sangat tidak berkelas. Kartu kamar kelupaan belum dikembalikan, termasuk invoice belum diambil, namun kamar sudah dibayar, dan tamu sudah berangkat ke airport. Saat kita tanyakan, diharuskan membayar Rp. 50rb untuk kunci kamar yang terbawa. Dan yang lucunya waktu kita minta invoice nya pihak hotel tidak mau memberikan invoice kamar (ditahan) dengan catatan denda kunci harus dibayar dulu baru invoice kamar diberikan ke kami. PADAHAL kamar sudah dibayar lunas. Tamu nya hampir setiap bulan ada menginap disini, member accor juga iya, tapi service nya seperti ini. Kita seperti diancam harus bayar denda kunci dulu baru invoice kamar diberikan ke kami. Sampe segitunya takut gak dibayar denda kunci nya. Bill no 267609/2"
"722.","Moza Kawasaki","1","2025-01-14","1","Karna kurang paham aturan di hotel dan baru pertama kali check in disini gara² ngerokok 2batang didenda 1jt luar biasa tak ada toleransipun,, Padahal waktu saya boking ditelpon udah minta kamar yang bisa ngerokok atau memang ada permainan pegawai disitu... saya tidak akan pernah ikhlas dunia akherat makan uang saya 1jt"
"723.","Erwin win","12","2024-01-14","1","1. hari pertama menginap disini nunggu checkin lama di suruh nunggu di lobby , harus customer yang samperin baru di kasih kunci bukannya udah kamar siap langsung kasih kunci. Kurang informatif. 2. Hari kedua pagi tiba di suruh pindah kamar dengan alasan bocor & konslet pipa airnya, tapi saat mau pindah kamar, kamar yang baru belum siap, sangat menyusahkan customer, harusnya kalau mau pindahin customer itu kamar baru harus standby dulu. 3. Hari ketiga selesai breakfast mau naik lift , tiba lift berhenti mendadak dan mati, pencet tombol emergency berkali gak di jawab sangat lama responnya padahal itu emergency saya bawa anak kecil, lalu di jawab dengan santai kami sedang ada perbaikan lift . (Kalau ada perbaikan lift kenapa di nyalain dan bisa masuk!) sangat membahayakan customer. 4. Hairdryer rusak, buah yang disajikan di kamar sudah busuk, wastafel airnya lama turun, shower airnya kecil."
"724.","Aditya Pratama","13","2025-01-14","1","Dari pengalaman saya kemarin untuk fasilitas kamar di Novotel bangka ini gak relevan sekali dengan Skala Hotel Bintang 4 sangat berbeda jauh sekali dengan hotel yg berkelas di Indonesia. Saya tau sekali novotel diluar bangka seperti apa. Fasilitas nya dari AC nya gak bisa di dinginkan, kamar nya Apek tidak ada sirkulasi udara yang memadai, kemudian tempat parkir konsumen masa tidak ada kanopi nya sedangkan karyawan di belakang ada kanopi nya. Jadi novotel bangka ini lebih mementingkan kepuasan konsumen atau kepuasan manajerial saja."
"725.","ayu tri rizki","1","2024-01-14","1","Pernah menginap beberapa hari disini, tetapi barang saya dan teman saya hilang.. saat ditanya setelah menginap info nya barang sudah tidak ada lagi dikamar, pdahal kamar belum ada yang isi sama sekali.. bukan nya pun saat dibersihkan oleh housekeeping setelah cek out pasti di cek lagi yah apakah ada barang yang tertinggal.. sedangkan ini tidak ada konfirmasi dan bilang nya barang tidak ada di kamar Mana pernah ada bekas lipstik lagi di gelas nya, untuk rate hotel segtu menurut saya bad service !! Bad experience dsna, gamau lagi nginep coba2 nginep dsna lagi"
"726.","Ade Haera","6","2022-01-14","1","Saya menginap di Novotel Bangka tgl 12 s.d 14 Jan 2022. Tgl 14 jam 09.25 WIB, sebelum checkout saya ingin sarapan terlebih dahulu. Sangat sangat disayangkan, di dalam restaurant tidak ada staf restaurant hotel sama sekali. Bagian telur, soto, atau apapun itu. Semuanya malah terdengar sedang ngobrol di dalam dapur. Saya menunggu lebih dr 15 menit, tapi tidak ada satupun staf restaurant yang muncul. Sementara dari awal diinfokan bahwa sarapan dimulai jam 06.00 s.d 10.00. Kalau memang pelayanan sarapan selesai jam 09.30, mestinya ditutup aja per 09.30. Sebelumnya saya juga menginap di novotel tangerang city, masuk dan terima kunci tgl 10 malam. Ketika masuk ke kamar mandi, saya cek klosetnya menjijikkan dengan bercak2 kuning kemerahan. Padahal sejak terima kunci dan masuk kamar, saya belum ada menggunakan kamar mandi sama sekali. Benar2 seminggu yang mengecewakan dengan novotel."
"727.","Catharina Ary Kurniawati","2","2023-01-14","1","Kami mengadakan event di kota Bangka dari tempat acara dan menginap seluruh panitia menginap di Novotel. Kurang lebih 10 hari sebelum acara kami menghubungi bagian marketing Novotel, respon yang kami dapatkan sangat kurang baik sangat slow respon hingga dari sisi koordinasi dll sampai event terlaksana dan kembali ke Jakarta. Kami berharap ini menjadi pelajaran kami dan masukan untuk Novotel untuk lebih baik di sisi pelayanan. Terima kasih."
"728.","Nugroho Soeharno","2","2022-01-14","1","stay dari tanggal 14 - 18 Nov 2021. Awal di lantai 90.., AC gak dingin sudah diperbaiki tehnis 2x tetap gak dinggin (suhu 24). Wifi gak bisa connect2, sekalinya connect gak stabil dan putus sambung, terpaksa kerja dan meeting online di lobby. Wifi udh minta dibenerin tetap aja. Saluran air dikamar mandi gak lancar, gak ngalir ke saluran pembuangan. Akhirnya dipindah ke lantai 7, AC mayan dinggin walau gak sedingin hotel2 pada umumnya. Wifi tetep gak lancar, mau pakai thetering hp sinyal juga gak bagus (1 strip aja) karena di tiap lantai gak ada repeater sinyal. Baru kali ini stay di group Aston tapi gak bagus. stay from 14-18 Nov 2021. Initially on the 90th floor..., the air conditioner was not cold, it was technically repaired 2x, still not cold (temperature 24). The wifi couldn't connect, once the connection was unstable and disconnected, forced to work and meet online in the lobby. The wifi has asked to be fixed, still. The water channel in the bathroom is not smooth, does not flow into the sewer. Finally moved to the 7th floor, the AC may be cold even though it is not as cold as other hotels in general. The wifi is still not smooth, want to use of tethering cellphone signal is also not good (1 strip only) because on each floor there is no signal repeater. This is the first time I've stayed in the Aston group but it's not good."
"729.","JAGUART","7","2017-01-14","1","Kamar dibersihkan menjelang sore dgn alasan penuh, berenang hrs menggunakan pakaian renang standar..klo ga punya hrs beli dihotel 125.000, jd klo anak anda ga bawa pakaian renang biarkanlah menangis..hotel tega!!"
"730.","mekflu 14","13","2024-01-14","1","GAUSAH LAH KALIAN INAP DI HOTEL INI, RUGI. Jauhjauh datang, untuk kerjaan berat. Mau refreshing dg gym dan berenang gaboleh. Aturan ga guna, GAK NGEFEK APA APA, LEBAY. GAUSAH PUNYA LAYANAN OLAHRAGA KALO GABISA DIPAKE,"
"731.","GAME 101","16","2024-01-14","1","to the honorable security novotel bangka. please don't argue when someone has breakfast just because of parking problems in front of the lobby. we lost our appetite. and left the restaurant right away. what's the difference between the police service vehicles and the prosecutor's office so that only the police can park in front. even if you can't. please wait for us to finish breakfast. especially the situation in front of the lobby is not crowded. you are not a robot so please use your brain to think FS. 8016. 06.50 AM"
"732.","Faisal Rachman","34","2022-01-14","1","Sepengalaman saya menginap di hotel berbintang 4 bahkan 5 sekalipun, baru kali ini laundry bag berbayar 😅. Taste of food it's not really good"
"733.","Sandi Indra Prasetya","186","2021-01-14","1","Sarapan tidak bisa take away dengan box, padahal konsumen harus terbang atau berangkat dari hotel pagi hari sebelum restoran hotel buka"
"734.","KS Yeom","61","2019-01-14","1","Stay in Suite for 3 nights But Breakfast terrible Electric drill sound at late night and even early morning No sense of time for car service... 1 hr delay Wrong calculation on bill....should be careful whether it is right. Never want to come again"
"735.","Benie Arief Ngewa","763","2020-01-14","1","Bagus hotelnya & kamarnya bersih, mohon lebih care lagi terhadap customernya."
"736.","Mentari Dewi","203","2017-01-14","1","Pelayanan nya kurang bagus.lebih baik pelayanan hotel yg d sebelah"
"737.","jennie jen","10","2023-01-14","1","wifi nya tidak bisa katany password ini tp pas di masukin tidak bisa sudah nanya opperator tetap tidak bisa"
"738.","Dear Lestari","2","2018-01-14","1","Minim variant of breakfast menu... The taste of some foods are under expectation specially for japan foods"
"739.","areep pachinko","19","2015-01-14","1","Novotel jauh amat masa sesudah bandara sih? Sebelum bandara kali....? Tiap hari gw ke novotel ckckckck"
"740.","Arizal dolex","27","2021-01-14","1","Karene motor gak boleh nganter dan jemput penumpang"
"741.","Aman Aja","9","2019-01-14","1","Kurang enak tempat nya suram gelap"
"742.","Novan Haris Sanjaya","345","2019-01-14","1","Apa-apa serba bayar di hotel ini"
"743.","adi junaedi","56","2018-01-14","1","Mati lampu hotel tidak prepare"
"744.","Nurul Mustofa","2","2021-01-14","1","Musholla nya - - - -"
"745.","Jeffry agoestiano zaein","6","2022-01-14","1","kurang efektif"
"746.","Muid Mblink","1","2020-01-14","1","Warrbyasah.."
"747.","Ardy Arshavin","1","2022-01-14","1","N/A"
"748.","Angga Riko","4","2022-01-14","1","N/A"
"749.","Uncle Hat","7","2022-01-14","1","N/A"
"750.","Noni Safitri","7","2022-01-14","1","N/A"
"751.","Galih Saputra","4","2021-01-14","1","N/A"
"752.","andy thea","3","2020-01-14","1","N/A"
"753.","Densi 88","7","2020-01-14","1","N/A"
"754.","gustian aidil","153","2020-01-14","1","N/A"
"755.","Ikhsan Satoto","18","2020-01-14","1","N/A"
"756.","Diva Kurnila","2","2020-01-14","1","N/A"
"757.","jezi handayana","3","2020-01-14","1","N/A"
"758.","Andi Didi","1","2020-01-14","1","N/A"
"759.","Adehadade Darmawan","15","2019-01-14","1","N/A"
"760.","Rizka Oktari","1","2019-01-14","1","N/A"
"761.","Pepen Nopendra","3","2019-01-14","1","N/A"
"762.","Bocor Halus","4","2019-01-14","1","N/A"
"763.","Gredi Alfonso","1","2019-01-14","1","N/A"
"764.","Hatta Sadam","22","2019-01-14","1","N/A"
"765.","Mulyanto Mulyanto","6","2019-01-14","1","N/A"
"766.","Rezkia Akbari","42","2019-01-14","1","N/A"
"767.","Isroil Abraham","2","2019-01-14","1","N/A"
"768.","Yoyo Yoel","9","2019-01-14","1","N/A"
"769.","Diwan Diwan","1","2018-01-14","1","N/A"
"770.","Arif Rusman Yulianto","1","2018-01-14","1","N/A"
"771.","eed greeng","5","2018-01-14","1","N/A"
"772.","kenrickgt 123","1","2018-01-14","1","N/A"
"773.","Hundani Mama","1","2017-01-14","1","N/A"
"774.","BENI ERWANDI","29","2017-01-14","1","N/A"
"775.","Rico Fransisco","11","2017-01-14","1","N/A"
"776.","Juanda Tampubolon","22","2024-01-14","2","Sekelas Accor minuman dikamar tidak tersedia, ada tersedia tapi berbayar. Apa apa serba berbayar dihotel ini. Dengan harga hampir 1 juta permalam layak nya disediakan air minum di kamar, minimal yang botol kaca lah kalau mendukung tanpa botol plastik. Kelas Accor, mercure dan ibis lebih baik, novotel kok kyak gini. Mau ngambir air minum nya jauh dari kamar, hanya tersedia 2 dispenser. Kalau mau mendukung tanpa botol plastik harus konsisten, jangan jualan minum dikamar dong. Mohon maaf hotel ini saya kasi bintang 2 dulu. Thanks, semoga ada perbaikan"
"777.","Elacia Pragesti","2","2024-01-14","2","Baru x ini kehotel ribet amat , apa2 bayar ,pokok nya yg penting duit ,mau berenang harus pakai baju renang, mau ngegym harus pakai sptu , Tidak ada kenyamanan fasilitas untuk tamu ,cukup sekali ni lah 🤣 jera"
"778.","Ded Gin","227","2025-01-14","2","Pelayanan cukup bagus Saat menginap terjadi padam listrik hampir setengah jam dan posisi sudah malam."
"779.","Adissa C. Fazia","6","2023-01-14","2","I’d ever stayed here in september, and the hospitality was good. I stayed here for bussiness trip from saturday to monday this weekend. First, there were water dispensers in the room corridor. Which I didn’t find in september. Such a good improvement. But. In sunday morning, there was a can on it. And it still there until sunday night! And it surrounded by ants!! Ants on water dispenser how gross! Where’s the housekeeping? Then, I ordered precisely the same menu in saturday and sunday, and the price was different. Howcome?? I asked in the reception when checked out, they are all confused too and couldn’t give a reasonable reason. And the staffs from saturday to monday, the receptionist were so much unfriendly. In sunday night I gofood some food, and when my hand hardly opened the lobby door, the security didn’t come to help. I was wondering, is this really a 4 star hotel??? Really not recommended. And when I had to download power point file, the wifi was so weak so I had to use my phone hotspot. I supposed to extend my stay in Bangka today. But decided to move to another 4 star hotel."
"780.","Fadil","14","2019-01-14","2","Check in lama, menginap 2 orang hanya dikasih 1 kunci kartu, ribet jadinya. Check out juga lama, apa yang disampaikan waktu check in ttg billing dll harus diulangi lagi waktu check out, karena sepertinya tidak disampaikan oleh pegawai yang satu ke system atau ke pegawai lainnya."
"781.","FIKRI SINBAR","9","2024-01-14","2","Untuk toilet dan musholla berdekatan sehingga air berceceran, musholla untuk tamu kotor sepertinya jarang dibersihkan. Tolong kedepannya fasilitas musholla dibuat nyaman bagi pengunjung"
"782.","LSK-TIK Janis Hendratet","279","2020-01-14","2","fasilitas Ok, hanya staf hotel tidak komit dengan janji dan tidak cocok sbg Mgr/Spv. Perlu koreksi di lini ini, agar aset dan fasilitas hotel terawat dan level pelayanan memang bintang 4/5."
"783.","agus syafiudin","290","2017-01-14","2","Close to Depati Amir Airport, friendly staf, good room, but coffee set in room dusty not clean so i clean it before use. You Must train your staf at restaurant again, for two days i have been here when breakfast i ask for sunny side up, always never create fast i must ask again to get it, hello you are good reputation hotel in the world."
"784.","James Bond","10","2023-01-14","2","Ballroomnya luas. Akses mudah. Tapi stafnya kurang ramah sama tukang dekor"
"785.","Budi Santosa","31","2019-01-14","2","Kecewa dengan petugas fitness yg arogan dan jutex. Nggak ramah."
"786.","Ursuline Windu","159","2019-01-14","2","Hotel Novotel berlokasi di tengah kota Bangka, cukup ramai dan nyaman"
"787.","Kabul Suprayitno","13","2018-01-14","2","Pelayannya kurang ramah, pesanan gak tertib"
"788.","sofyan be","137","2020-01-14","2","Nice place hotel and clean..."
"789.","Mesu Mesu","7","2019-01-14","2","Mantappp"
"790.","Indrawan","904","2019-01-14","2","Yah okelah"
"791.","Markus Andrian","16","2024-01-14","2","N/A"
"792.","Hasby Ibrahim","3","2021-01-14","2","N/A"
"793.","mohan ibrahim","2","2020-01-14","2","N/A"
"794.","Subroto Pusdatin","9","2020-01-14","2","N/A"
"795.","Rachman Santosa","1","2019-01-14","2","N/A"
"796.","Yadi Mulyadi","13","2019-01-14","2","N/A"
"797.","totolitot chanel","1","2019-01-14","2","N/A"
"798.","Jonathan Farrell Karyono","10","2019-01-14","2","N/A"
"799.","Darwin Lais","4","2019-01-14","2","N/A"
"800.","Hevlind Vanmarbos","22","2018-01-14","2","N/A"
"801.","vo_ ivooo","4","2018-01-14","2","N/A"
"802.","Ary S P","3","2017-01-14","2","N/A"
"803.","devinta endhira","109","2023-01-14","3","Mau ngasih honest review semoga bisa jadi perbaikan management hotelnya :) Fasilitas setrika tidak disediakan lgsg dikamar, jadi kalau mau setrika baju ya harus ngehubungin housekeeping terlebih dahulu dan itupun dibatasi penggunaan maksimal 1 jam, setelah 1 jam saya diminta utk menghubungi lagi utk pengembalian setrika. Sepertinya konsep hotel ini save earth ya, jadi cukup baik dan dapat dimaklumi. Yg perlu diperbaiki mungkin cara petugas saat menerima telfon tamu ya, ketika saya blm selesai berbicara dan masih menjelaskan, telfonnya ditutup begitu saja :) Terkait breakfast, ini yg mungkin perlu banget diperbaiki oleh pihak management. Saya breakfast pukul 09.00 WIB, ketika di resto kondisi makanan rata2 sudah habis, jadi pilihan makanan sangat terbatas, sedangkan ketika dikonfirmasi, waktu breakfast mulai pukul 06.00 - 10.00 WIB, jadi kalau saya breakfast pukul 09.00 WIB berarti masih ada waktu 1 jam bagi saya utk menikmati breakfast, tapi karna beberapa makanan sudah habis dan tidak di refil jadi ya sisa seadanya aja yg saya makan. Untuk kebersihan kamar sudah sangat baik. View nya juga bagus. 👍"
