"No","User Name","Review Count","Review Time","Rating","Review Text"
"312.","Bagus Muhammad Gibral","68","2025-05-12","5","Belum lama ini mengikuti gathering dari sebuah brand di Hotel Alana Solo. Kesan pertama adalah hotel ini tampak cukup modern dan memiliki desain yang menarik. Area lobi terasa luas dan nyaman. Pelayanan dari staf hotel selama acara berlangsung juga cukup baik dan responsif. Meskipun saya tidak menginap, saya sempat melihat beberapa area umum hotel yang terlihat bersih dan terawat. Lokasinya mudah diakses. Secara keseluruhan, Hotel Alana Solo memberikan kesan yang positif sebagai tempat untuk mengadakan acara seperti gathering. Fasilitas dan pelayanannya cukup memadai dan profesional. Untuk pengalaman menginap, saya tidak bisa memberikan komentar karena tidak mengalaminya secara langsung."
"313.","Epenka Cupento","5","2025-06-12","5","Dari sisi pelayanan staf sangat baik. Semua staf ramah dan responsif saat diminta tolong..untuk makanan di resto enak dan khususnya untuk pastry-nya mantab! Next kalau Solo..selalu nginap di Alana. Catatan khusus untuk staf di resto an Mba Ika juga baik sekali pelayanannya. Sangat sabar walau diminta tolong terus."
"314.","Alfi Life","4","2025-07-12","5","Nice hotel, kamar luas, breakfastnya lengkap, thank you kak dewi waitress atas surprisenya"
"315.","bernadette prananingrum","9","2025-11-12","5","Makanan nya cukup enak dan pelayanan dengan Ika cukup cepat dan ramah"
"316.","Mudhofar","1","2025-04-12","5","Very great service, room sangat bersih Makanan sarapan menunya banyak pilihan plus enak2 bgt. Pegawainya ramah dan very helpful terimakasih mas natan sudah membantu saya. Dari banyak hotel yang saya kunjungi, hotel ini paling berkesan dgn keramahan pegawainya."
"317.","Zaza Ely","1","2025-06-12","5","Makanan enak fariasi juga banyak Sering kesini waktu ramadan juga iftar dipool bawa rombongan tetap bagus Sering menginap disini bawa teman dan keluarga Dilayani mba ikaa disambut dengan ramah terimakasihh"
"318.","trisna wsi","2","2025-10-12","5","Tempatnya nyaman, varian menunya juga lumayan banyak..."
"319.","Dyah Nurmaningsih","4","2025-07-12","5","hotel yang nyaman, pelayanan jg ramah, recomended pokonya....terimakasih mba Cindy yg cantik ramah dan baik atas pelayanannya"
"320.","Devoir Time","25","2025-07-12","5","Kamar luas, sarapan enak, pelayanan bagus, enak untuk bekerja yang butuh suasana tenang berkualitas. Dilayani oleh Ika."
"321.","Humisar Sibarani","1","2025-03-12","5","Kamarnya bagus luass Makanan enak restoran luas Pelayanan ramah sekali rast respon. Suasana enak walau ramai tetap terkondisikan , Dilayani dengab mba ikaa yang ramah disambut dengan lembut dan ceria didepan resto Terimakasih mbk ika"
"322.","Uciha Ucup","25","2025-06-12","4","Rumayan si Sampai disana jg pass bgt karyawannya ramah2.. pdhl HR itu Diklat ampir ratusan lah Pertahanin ya AL Off roll.. masih bisa d kondisikan"
"323.","Bela Amelinda","16","2025-07-12","5","so far buat room, service & breakfast ok! salah satu karyawan alana, mba dewi, jg sangat helpful, thank you!"
"324.","Nofiya Sugiyarti","7","2025-06-12","5","HoteL yang recomend untuk disinggahi ketika di solo,room besar,bersih, Tapi pagi ini sepertinya cuaca sedang mendung,jadi tidak bisa meLihat view Gunung Lawu di pagi hari, Breakfast oke dengan berbagai banyak menu yang bisa di nikmati sesuai seLera, Kak Dewi yang juga ramah termasuk semua staff Lain, Tetap terus pertahankan ya…."
"325.","Joffa Gusthianza","4","2025-12-12","5","Good hotel, especially for business trip, food quality & hospitality are awesome"
"326.","Jauza Caca","2","2025-12-12","5","Pelayanan ramah di bantu oleh staff receptionist mba adinda The best"
"327.","tiaraanv","4","2025-10-12","5","Pelayanan sangat baik, makanan juga rasanya pas dan lezat. Dilayani dengan Kak Ika."
"328.","Yohanes adianto","3","2025-02-12","5","Kamar sempat ac kurang dingin tapi masih oke, tolerable, nambah extra bed infonya 10 menit disiapkan tapi kayanya lupa cuma habis telp ke resepsionis diingatkan ga sampe 5 menit uda dateng. Good job Makanan ya cukup oke, pelayanan ramah namanya mbak Ika yang di resto"
"329.","Nurlaily Lavianti","3","2025-07-12","5","Alana SOLO Mantaab.. kamar bersih, breakfast enak, pelayaanan dari Tim terutama Mbaa IKA OK.. Sukses trus buat Alana Hotel"
"330.","lindra dedi","2","2025-04-12","5","kamarnya luas dan untuk amenitiesnya lengkap sesuai standar. restonya luas dengan makanan yg bervariasi ada kuliner jawa yg lengkap, dengan venue yg nyaman sangat suka suasananya. staff yg melayani juga sangat baik dan ramah poll, murah senyum. terimakasik ms dewy"
"331.","astari fitria","12","2025-07-12","5","Lokasi strategis, pertama datang dilayani dgn mba cindy di resepsionis dengan ramah dan sangat informatif.. good place for staying when in Solo"
"332.","Istiqomahtul fatiha.","1","2025-10-12","5","makanan enak pelayanannya ramah dilayani dngn kak ika"
"333.","SAYATI FL","1","2025-07-12","5","Saya menginap selama seminggu ketika check in dan check out dilayani dengan kak Cindy very helpful, sangat membantu sekali, menjelaskan dengan sangat detail. Pelayanan kak Cindy bintang 5"
"334.","Fachrunissa UMS","8","2025-07-12","5","Dilayani dgn mba cindy alhamdulillah ramah bgt membantu tidak dipersulit diusahakan uh terbaik. Tmptnya sangat wow strategis utk wisuda liburan dan staycation"
"335.","Anindya Rachma","2","2025-07-12","5","Kamarnya nyaman, amenities lengkap, pinjam setrika juga diantar dengan cepat. Wifi aman. Server Mba Ika ramah."
"336.","Oiakhsan 21","1","2025-06-12","5","Kamarnya luas Nyaman pelayanannnya top, ramah Makasih jg mba cindy sgt membantu"
"337.","wahyu wibowo","4","2025-10-12","5","Top markotop pelayanan ok dan gercep khususnya mbak Melissa bagian kitchen"
"338.","Haidar A","1","2025-08-12","5","Hotelnya bagus. Meeting room nyaman. Disediakan musholla di dekatnya. Dan toiletnya bersih."
"339.","novi setianingsih","127","2025-06-12","5","Lokasinya strategis dipinggir jalan sehingga aksessnya mudah. Kesini untuk kondangan. Ball room hotelnya luas dan adem jadi nyaman sekali. Dekat pintu masuk ada playground mini dan kursi tunggu jadi nyaman sekali."
"340.","Yessica Gracia","64","2025-04-12","4","The place quite nice, but it’s a bit far from the city center. The bed is big, since i ask double bed, they combined 2 single bed into 1. And the other thing is, they only have 3 operational lift and the lift quite small and i need to wait for 5-10 min just to go to my floor. Another update, i found some stain in my bed sheet and i call the receptionist and wait for more than 1 hour for them to replace it, it sucks though for waiting without any further information."
"341.","huda pondok agro","199","2025-04-12","5","Hotelnya luas, fasilitasnya juga bagus. Di depan lobi disediakan banyak tempat duduk sehingga membuat kami nyaman ketika antri untuk mendapatkan kunci kamar. Untuk menuju ke kamar dengan menggunakan lift harus menempelkan kunci kartu dan begitu juga ketika masuk kamar. Di kamar mandi disediakan peralatan mandi. Di dekat shower kamar mandi tersedia sabun dan shampo hanya saja di kamar 925 sabunnya habis dan sedikit bau pesing.😆"
"342.","Azka Mohammad","4","2025-06-12","5","makanan enak pelayanan ok cepet banget disini lucu ada yang keliling menawarkan minuman ada signature nya alana anggurjawa ditawarin waiters namanya ika enak sekali"
"343.","sugi art","8","2025-03-12","5","First time sy menginap Di hotel ini, begitu masuk kamar sudah dingin dan nyaman, makanan lumayan enak, pelayan super ramah... Pertahankan dan semoga manajemen memberikan apresiasi yang baik utk pekerja nya."
"344.","Sari Susanti","3","2025-04-12","5","All good. Semua mudah karena dibantu mulai dari permintaan connecting room, dll krn kami keluarga 6 orang termasuk 2 balita. Kamar luas, sarapan enak, kolam renang bagus, Proses checkin dan check out mudan dengan Ms Ratna. Terima kasih Alana. Semoga semakin sukses Alana."
"345.","Alvian Pratama","1","2025-08-12","5","Bagus,baik Makanan enak,pelayanan ramah, fasilitas baik jg Waiters mbak Dewi pelayanan baik"
"346.","keke","3","2025-02-12","5","fasilitas kamar sudah sesuai standar,, sangat worth it untuk dijadikan tempat menginap keluarga . makanan sarapan juga variatif dan lezat, pelayanan sudah sangat bak dan humble. thanks for the best service ms. dewi dan rekan🤗"
"347.","Reta Dewayani","1","2025-07-12","4","Untuk kamar 719 mohon untuk pintu kamar mandi diperbaiki, tidak bisa ditutup. Resto makanan enak, staff ramah, pelayanan baik."
"348.","rizky umam","2","2025-09-12","5","Kamar, fasilitas, pelayanan dan makanannya enak semua Nice Reva"
"349.","Wardahnia wardahnia","3","2025-04-12","1","I just checked in yesterday, and this is my first time staying here. Why did I choose this hotel? Because, in my opinion, it’s the only hotel in this city with a children's playground. However, what happened left me extremely disappointed. I arrived at the hotel around midnight with my two toddlers. I booked through an online app and specifically requested a non-smoking room. Once again, non-smoking because my children cannot tolerate the smell of cigarette smoke. I was assigned a room on the 3rd floor. When I reached the floor, the entire hallway reeked of cigarette smoke. Worse, my room smelled strongly of smoke, as if someone had just smoked there. I complained and found an ashtray in the bathroom, but the receptionist denied it, claiming it was for amenities waste (really, an ashtray for trash?). My children were having difficulty breathing due to the strong cigarette odor in the room. I called again, and the hotel only responded by offering an air purifier, but they placed it outside my room, not in the room itself. I kindly ask Alana to pay closer attention to this issue. Customers wouldn't make special requests if it weren’t for important reasons like this"
"350.","ofik hidayat","5","2025-10-12","5","Mantap pengalaman yang menarik staf nya ramah terutama dengan mba cindy"
"351.","Ridwan Sofyandi","3","2025-09-12","5","Pelayanan dari mba Reva bagus banget dan makanannya enak."
"352.","gishi009","167","2025-01-12","5","Kamarnya cukup luas lengkap dengan meja kerja sangat nyaman. Tapi sayang televisinya tidak “user friendly”. Agak ribet kalo mau nonton TV. Kamar mandi bersih, Toilet umum juga sangat bersih. Fasilitas gym sangat lengkap dan mudah dioperasionalkan. Makanan yang disajikan saat sarapan cukup lengkap dan enak. Pelayanan oleh staf hotel sangat memuaskan. Lobby juga sangat luas dan terkesan mewah."
"353.","Arsy R.","4","2025-06-12","5","Pelayanan cepat, fasilitas oke, staff ramah dan informatif, sama Mba Cindy dijelaskan mengenai rekomendasi tempat viral dan kuliner khas Solo dengan detail dan ramah."
"354.","Tsabitah Sykha","1","2025-04-12","5","Dilihat dari segi pelayanan sangat baik dan ramah banget Dari segi makanannya enak-enak semua dan mungkin ada beberapa makanan seperti dessert yang saya rasa terlalu manis hehe Dan dari suasananya ramai tetapi tetap kondusif dan tertata dengan sangat baik Next time, saya akan kembali lagi kesini karena dari ketiga aspek diatas sangat-sangat baik Dan terakhir pelayanan dari kak Ika dan team sangatlah ramah dan baik serta membantu sekali dalam memberikan pelayanan. Terima kasih The Alana Hotel."
"355.","Andrette Susilowati","4","2025-11-12","5","Pelayanan oke Kamar bersih sekali Sukaaaaaa ❤️"
"356.","Aditya Nugroho","1","2025-07-12","5","Pelayanan checkin kami dibantu mbak cindy sangat ramah, lobby sama kamarnya sangat bersih, dan bagus"
"357.","bukan aku","3","2025-03-12","5","kamar luas bersih dan nyaman,untuk makanan di resto sangat bervariasi dan enak. pelayanan ramah akses disini sangat strategis karena dekat dengan jalan raya. terimakasih kak reva"
"358.","Rellia NA","3","2025-04-12","5","Memilih hotel ini saat mau mudik krn perlu tempat istirahat adalah pilihan yg tepat, saat check in dgn mas Natan lancar dan cepat kamar langsung tersedia. Pagi hari saat proses check out dibantu dgn mba Ratna dan mba Adinda menunggu sebentar utk pengecekan kamar, anak bisa bermain di playground kecil di lobby. Pengalaman menginap 1 malam yg menyenangkan. Thank you so much Alana"
"359.","Rose Phantomhive","100","2025-04-12","5","Sejauh ini termasuk hotel yang nyamannn bangettttt, asli ketagihan nginep di sini sih... Breakfast juga lumayan banget, apalagi bisa nyobain tester food/drink yg baru dibuat. Cuma minusnya kulkas di kamar sih kurang dingin. But overall ok, worth it banget nginep di sini."
"360.","Natsir Asnawi","22","2025-04-12","5","Kamarnya luas, amenities cukup lengkap tapi minus sisir, lokasi dekat Bandara Adi Soemarmo, cuma wewangian di lobi kurang nyaman seperti bau obat obatan... mungkin bisa dicari alternatif wewangian lain yang lebih nyaman di penciuman."
"361.","Sera Fe","203","2025-07-12","5","Seperti’a udh harus di perbaharui bidet toilet, kasur’a jg , tv’a pun ku rasa krna suara’a terlalu kecil pdhl udh polllllll volume’a"
"362.","Sis Wan11to","381","2025-11-12","5","Nyaman luas area parkir pegawai ramah ok lah"
"363.","AH Nusantari","73","2025-01-12","5","Yg lagi kesolo boleh tuh nginep di alana. Baru masuk ke lobby kesan wangi dan bersihnya dapet banget, kamarnya luas, kmr mandi jg luas, kolam renangnya gede, ada jacuzzinya jg. Mini playground buat bocil jg ada. Bfastnya mayan enak standar hotel lah ya. Tp banyak bgt pilihannya. Dan yg paling kusuka adalah jalan menuju kamar alias lorongnya terang, dan didalem kamarnya juga terang polllll, buat kaum penakut sangat2 melegakan banget wey, nah lucunya air minumnya disediain dilorong gitu dispenser, didalam kamar disediain teko buat isi ulang di koridor dpn kamar."
"364.","Puri Serayu Sari","1","2025-06-12","5","Pelayanan bagus, untuk buah mungkin bisa lebih variatif dan tambah fresh juice nya... Untuk waitress mba Dewi pelayanan menyenangkan .. makasih yaa"
"365.","Gogod S","82","2025-05-12","5","Kamar bersih dan bagus Sarapan ok, tatakan cangkir kopinya sedikit mengganggu, apakah motifnya atau karena usia ya kok kayak ada hitam hitamnya Konsep ecofriendly nya keren..."
"366.","yan adhitya wesda wardhana","263","2025-10-12","5","Lokasi strategis pusat perkotaan, kamar nyaman."
"367.","pescaprae pescaprae","4","2025-06-12","5","sudah 3x menginap disini karna ada kolam air hangat. sarapan jg enak. proses check in cpt dibantu kak ririn dan staf lainnya. terimakasih"
"368.","eko jaya","1","2025-06-12","5","Untuk pelayanan sangat memuaskan, kamar rapih, wangi, bersih terutama mbak ika saya mengucapkan terimakaaih atas pelayanan yang di berikan."
"369.","candra bhuwana","4","2025-04-12","5","Thankyou so much Kak Ratna sudah dibantu set anniversary kami 😍🥰 sangat berkesan menginap di Alana Solo staf semua ramah bahkan dari awal masuk parkir, lobby hotel, restaurant. Apalagi bocil suka sekali karena banyak tempat disediakan arena bermain anak dan kolam renang kids friendly. Next pasti kami akan kesini lagi ❤️ Thankyou Alana and team sukses selalu"
"370.","fathur rahman","178","2025-07-12","5","Overall bagus... Cuman ada satu yg kurang, teko pemanas air yg dikamar rusak gak fungsi."
"371.","Hanto Hanto","3","2025-10-12","5","Sungung bagus bila di bandingan dg RS tipe A yg lainnya"
"372.","Ery Dwijayanti","178","2025-04-12","4","Liburan singkat di Solo, jadi nyobain hotel ini.. karna waktu itu bln Feb masih musim hujan jadi suhu di kamar lumayan dingin.. Lokasi pinggir jalan besar dan mudah ditemukan.. fasilitas cukup lengkap, lobby luas banyak sofa.. Ada kids playgroundnya jg di Lt.2.. untuk harga lumayan agak mahal"
"373.","hapedana 1","1","2025-12-12","5","BEST HOTEL 🌟🌟🌟🌟🌟 good service good quality good facilities ms Dewi so carefull and friendly"
"374.","Seven Iffi","18","2025-04-12","4",". kamar bersih nyaman. housekeepingnya bagus kerja nya. yg di sayangkan cuma makanan nya. karna lagi puasa pilihan nya ga banyak.menu yg bisa di pilih pun rasanya B aja ga ada yg enak bgt. jadi berasa kurang worth it."
"375.","Bukaka Karya Mandiri","6","2025-08-12","5","Fasilitas baik untuk hotel terbaik di solo , makan juga sangat enak, terimakasih mba dewi"
"376.","vino falinski","1","2025-07-12","5","Pelayanannya baik ramah, kamarnya bersih, restorannya makannanya enak2. Mantap pokoknya"
"377.","Hiksanawati Purbaningsih","3","2025-05-12","5","Alhamdulillah, hari ini menginap di hotel alana solo penyambutannya sangat ramah, disambut hangat dan dilayani dnegan gercep sekali oleh mbak ririn, mbak adinda dan mas nathan. sukses selalu untuk alana hotel solo"
"378.","Sarwendah official","25","2025-12-22","5","Ballroom luas pelayanan bintang 5 pokoke recommended"
"379.","Sardi Septian","14","2025-07-12","5","Hotel bintang 4 top markotop, cuma pas minta telor rebus waktu sarapan gak dateng2 hehe.."
"380.","Diva Anisa Putri","1","2025-05-12","5","sedikit berbagi pengalaman kami menginap bersama kawan kawan di hotel alana sangat nyaman staff staff nya ramah gercep terutama dengan mas roy iskandar sangat membantu , makanan enak semua tapi banyak yg berkurang, terakhir saya kealana solo th 2019 makanan komplit sampe bingung milih, godjob alana solo"
