"No","User Name","Review Count","Review Time","Rating","Review Text"
"89.","muhamad ali","1","2025-09-08","5","Menginap di hotel ini sangat nyaman sekali fasilitas lengkap ada kolam air hangat dan tempat gym juga ditambah pemandangan yang indah dan udara yang sejuk untuk sarapan di hotel nya pun sangat nyaman makanan disini enak enak bervariasi juga saat di resto nya dibantu dengan pelayanan service dari mba asti dan mas adit. Senang sekali rasanya menginap di hotel ini"
"90.","sopian mulyana","1","2025-10-08","5","hotel yang sangat mewah yang pernah saya kunjungi,kamar bagus banget, breakfast nya bagus soalnya menunya banyak sekali, pelayanan sangat baik saya di temani oleh mas rangga"
"91.","pablo munson","1","2025-12-08","5","hotelnya nyaman, saya dilayani sangat baik oleh mas putra pada saat breakfast, dan untuk restorannya sangat nyaman makanannya variatif"
"92.","egy gumilar","3","2025-11-08","5","Hotel nya mewah dan bersih kamar nya juga nyaman dan wangi pemandangan nya juga sangat indah kolam renang nya juga cocok untuk anak anak dan keluarga air nya hangat menu breakfast nya juga banyak varian nya dan makanan nya enak enak kasir nya juga sangat ramah mba amanda dan pelayanan nya dari mas rismono juga sangat ramah dan membantu bikinan coffee nya juga enak"
"93.","Nety Fajarwati","2","2025-12-11","4","breakfast lumayan enak. saya suka es coklatnya. dibantu diambilkan makanan oleh petugas bernama mas putra. overall ok👍"
"94.","Eneng Rosyidah","1","2025-12-08","5","Suasana hotel nyaman, pelayanan juga top. Recommended banget untuk yang mau liburan atau perjalanan bisnis =)"
"95.","Mannaroy","2","2025-10-08","5","Hotelnya nyaman dan lokasi strategis, cocok untuk liburan keluarga ataupun meeting staff disini sangat membantu mulai dari frontline sampai backline dan saya sangat dibantu dengan mas Tipan Highly Recomended!!!"
"96.","Theresia Frita","4","2026-01-01","5","For the first experience holiday in Grand Mercure Setiabudi!! Mba Wulan ramaaah bgt pelayanan sangat cepat dan memberikan informasi yg cukup detail! Theeeebeesst"
"97.","Preman1Piece","2","2025-10-08","5","Sarapan nyaman makanan enak enak semua , banyak variasi dan pilihan untuk fasilitas kamar sesuai dan nyaman bersih juga terimakasih atas pelayanan mba asti juga saat di restoran"
"98.","angeline chiesa","1","2025-10-08","5","Very Recommended,Hotelnya bersih nyaman dan sejuk,untuk breakfastnya sangat enak terutama bubur ayam dan pancake nya sangat enak.untuk pelayanan restonya sangat baik terutama mas Redi."
"99.","Touch&GO Reparation&BagSPA","10","2025-11-08","5","Sdh beberapa kali nginap di sini,semua Ok.. dan utk b'fast d hari minggu varian makanan banyak,di service sama mas putra yg ramah. Thanks grand mercure"
"100.","Dhigda Bhaskara","6","2025-11-08","5","Pelayanan baik, di resto dibantu dengan ramah oleh salah satu waiters Mas Putra saat sarapan, kamar bagus dan bersih, air hangat bekerja normal"
"101.","Dina’s Kids","1","2025-11-08","4","Ke hotel ini karna di konten orang2 bilangnya kolamnya air hangat. Ternyata zonk kolamnya dingin. Kurang hangat. Untuk kesemuanya sih bagus. Hanya kecewa di kolamnya aja gak hangat. Untung air di tempat bilasnya hangat"
"102.","febi claraneti","2","2025-12-08","5","Makanannya enak, kamarnya bersih dan nyaman, mba dan mas bertugas ramah apalgi mba shelsa ☺️"
"103.","Edy Santoso","12","2025-12-11","5","Alhamdulillah. Hotelnya bagus. Lokasi mudah di jangkau. Depan mesjid masuk gang ada mesjid. Pelayanan cukup bagus"
"104.","Ika Puspitasari","281","2025-08-08","5","Kamar 926, di lantai paling atas yg view nya kerennn bgt. Dr jendela view pool, dr pintu kamar view hijau2 pepohonan lembang. Kamar ga pake bathtub, ada sofa dan meja kerja nya..: design clean minimalis. Kl menu breakfast nya jg relatif lengkap…pojok2 traditional food jg tersedia. Photo speak more than word."
"105.","Daulat Panjaitan","1","2025-10-08","5","Hotel nya sangat mewah dan bersih kolam renanh nya juga hangat cocok untuk keluarga menu breakfast nya juga banyak varian nya dan enak enak pelayanan nya juga sangat ramah saya di layani oleh pa rismono"
"106.","Daisy Elisabeth","45","2025-09-08","5","Kembali lagi ke hotel ini. Saya dan pasangan sangat puas dengan pelayanan, makanan dan kamar yang kami tempati. Ga ada kecewa yaa cuma waktu berlalu dan pasangan kembali kesini dia merasa kalau pelayanannya agak kurang. Tapi over all masi menyenangkan. Pertahankan yaa Grand Mercure Setiabudi Bandung."
"107.","laporan semester","111","2025-11-08","5","Hotelnya nyaman, parkir nya cukup luas, makanan variatif. Untuk range harga sesuai sama fasilitas. Ya meskipun dibayarin sama kantor. Wkwk Nyaman sesuai harga👍"
"108.","raninp 22","2","2025-11-08","5","Fasilitas kamar nyaman dan bersih area loby bersih dan wangi untuk makanan di resto enak enak semua bervariasi juga thank you to ka asti for your servive"
"109.","Qodriansyah Agam","6","2025-12-18","5","Secara keseluruhan baik dan bagus. Hanya yg perlu diperhatikan, di kamar terutama wetafel, air sulit surut ke westafel."
"110.","Martuah Nasution","1","2025-11-08","5","Hotel grand mercure sangat bagus dari pelayanan, kamar, dan breakfastnya Terimakasih banyak kepada mas azmi yg sudah memberikan service terbaik pada saat breakfast."
"111.","Thana Nashita","4","2025-11-08","5","kamarnya bersih , makanan dan pelayanan best. Mba Dita di resto sangat membantu dan ramah . Next kalo liburan ke Bandung bakal kesini lagi"
"112.","yogi yogatama","4","2025-12-08","5","Kamarnya luas, staff nya ramah saya di layani dengan baik oleh kak rismono.. Terimakasih grand mercure bandung city centre"
"113.","al","328","2025-11-08","2","Tolong ya Manajemen Hotel Mercure Setiabudi Bandung.. Mushollanya jangan ditaro mojok gitu, sudahlah mushollanya kecil bgt dilantai 2 pula.. hotel bintang 5 tapi gak peka sama tempat ibadah umat muslim yg penduduknya mayoritas, kan klo cuma musholla bisa diadain di lantai gf juga buat costumer yg gak rapat, jgn cuma di Lt. 2 yg terkesan cuma buat orang yg lagi rapat doang. parah sih ini.."
"114.","Eni Irawati","2","2025-12-08","5","Alhamdulillah.. Saya hobby renang. Disini kolam renangnya air anget. Mksii Aa PUTRA haturnuhun ya...servise bagus di Restoran."
"115.","Syaiful Bahry","3","2025-12-11","5","Layanan sangat mba shelsa di FB Service oke, ramah terhadap guests. Makanannya oke, roomnya jg oke."
"116.","Reza Pahlevi Reza","6","2025-09-08","5","Fasitas hotel nya nyaman lengkap juga saya sudah sering kesini pelayanan nya ramah ramah saat di resto makanan enak enak banyak pilihan dan variasi dibantu juga pelayanan nya oleh mba asti sangat membantu"
"117.","Kezia Azalea","3","2026-01-01","5","suka banget sama kids activity nya, yang jaga juga ramah ramah ada ka devi, ka heru & pa guntur"
"118.","Talitha Amanda","1","2025-11-08","5","bagus, pelayannya sangat ramah, kamar nya juga bersih, enjoy banget s disini❤️"
"119.","ALDO AJAKALIBANG","1","2025-09-08","5","Staycation di hotel ini sangat menyenangkan fasilitas hotel yang lengkap membuat nyaman ditambah pemandangan yang indah dan udara yang sejuk, sarapan di restoran nya juga nyaman sekali tempat nya luas untuk makanan sangat bervariasi rasanya enak enak waiters nya pun ramah ramah sekali pelayanan service dari mba Asti dan mas Dewa sangat membantu. Rekomendasi sekali Hotel ini untuk dikunjungi kembali"
"120.","Risma dmynt","1","2025-12-11","5","Pelayanan baik, kamar bersih, breakfastnya juga variatif, staf ramah, saya dilayani mba Dita di resto. Terimakasih mba"
"121.","yoga mulyanto","2","2025-11-08","5","Kualitas hotel sangat enak,breakfast nya sangat variatif dan pelayanan nya sangat baik dan sopan terutama buat septian terimakasih sudah melayani saya dengan baik"
"122.","Kanashii Gaming","1","2025-08-08","5","fasilitas hotel sangat nyaman pemandangan nya juga bagus ditambah afa fasilitas kolam air hangat, untuk breakfast disini juga makanan enak enak sekali banyak variannya saat di resto juga ada mba asti yang ramah atas pelayanannya.Kapan kapan wajib mrnginap disini lagi jika ke Bandung"
"123.","Doc Prim","1","2026-01-01","5","Staf yang ramah dengan pelayanan terbaik, terimakasih atas pelayanannya terutama untuk kakak stephanie dan anggita di front desk yg sangat helpfull"
"124.","inge wilianto","1","2026-01-01","5","Pelayanan sangat baik. Kami dilayani mba Mawar, sangat friendly dan sangat membantu terutama saat breakfast"
"125.","Aditya Marta","2","2025-11-08","5","Tempatnya nyaman, liburan dan kerja nyaman Service sarapannya jg oke, terimakasih mba mawar Terimakasih grand mercure"
"126.","Juju Caroline","6","2025-08-08","5","Top banget.. Kmren sewa kamar junior suite room bagus luas..tapi buat saya kurang terang aja sih untuk lampu nya ya...hehe... Kmren kesana pas bget lg ultah di dekor bagus banget dan di kasih birthday cake tq ya ..next pasti kesana lagi..puasss bget deh"
"127.","Nia Agmon","5","2025-09-08","5","Lokasi strategis Variasi dan rasa makanan enak Kebersihan kamar baik Kelengkapan amenitas room baik Karyawan ramah, terutama mas Dewantara training di Resto Hardys saat breakfast. Bed empuk dan seprai bersih Harga affordable Pokoknya I had a wonderful stay at Hotel Grand Mercure Setia Budi and would definitely come back again for another stay🥰😘😘"
"128.","Muh. Iqbal","1","2025-09-08","3","Fasilitas hitel sangat okay.... tidur nyaman dan nyenyak, makanan yg tersaji jg Ok, ditambah pelayanan yg bagus dan menyejykkan"
"129.","ADMIN","8","2025-12-08","5","Untuk makanan bervariasi, kamar jg enak, customer services juga oke. - asty"
"130.","Ani Ratnasari","3","2025-09-08","5","sangat menyenangkan stay di Grand Mercure, pilihan makanan bervariasi ketika breakfast, fasilitas bagus. In sya Allah nanti kembali lagi menginap di sini."
"131.","Nur Rizkiyanti","6","2025-08-08","5","Fasilitas sangat lengkapada kolam air hangat juga untuk kamar bersih , breakfast disini enak enak makanan nya sesuai selera bervariasi juga terimakasih juga kepada mba asti atas service nya"
"132.","Olivia Karamoy","16","2025-08-08","5","hotel kids friendly dijamin anak betahhh😍 banyak kids activity, makanan enak2 semua, pelayanan ok bangett terbaik, lokasi strategis. kolamnya anget malem ada lampu2 lucuuu apalagi kalo pilih kamar Lagoon Room, langsung didepan kolam renang😍 malem nya dinner di Kepler lt.9"
"133.","Ragilang Putra","4","2025-12-08","5","Hotel sangat nyaman dekat dengan alam, pelayanan sangat excellent terutama saat breakfast mas Rismono"
"134.","Dikdik Gustiawan","3","2025-12-08","5","Hotel nya bagus, keren.. breakfast nya enak staf nya ramah juga.. terima kasih mbak asty"
"135.","Anna Wendi","9","2025-11-08","5","Fasilitas dan Service staff hotel sangat baik. Kamar yg bersih dan nyaman. Cocok bawa family ataupun pribadi."
"136.","Marini Rini","1","2025-07-08","5","Fasilitas hotel nya sangat nyaman untuk pelayanan di hotel ramah ramah sarapan nya enak makanan bervariasi sesuai selera pertahankan terimakasih juga kepada mba Asti sudah membantu saya saat di resto"
"137.","Zainal Arifin","86","2025-08-08","5","Hotel yg bagus, bersih,murah.nyama.ramai, dekat kemana2. Makanan minuman banyak pilihan. Tempat parkir luas. Ada kolam renang, kafe,geam.tempat bermain anak, Lengkap Pemandangan menawan apalagi sore"
"138.","Anny Nura","4","2025-12-18","5","sarapan enak enak makanan banyak variasi nya juga kamar nya nyaman untuk pelayanan nya baik dan ka asty yang ramah"
"139.","Ferdi Ferdiansyah","26","2025-11-08","5","Menyenangkan, suasananya nyaman asri, untuk breakfastnya variatif , makan enak , saya dibantu mba Dita di resto, sangat ramah. Next bakal kesini lagi."
"140.","Rudiono On","1","2025-09-08","5","Pengalaman menginap yang menyenangkan dan tenang, sangat direkomendasikan untuk yg pengen menginap dengan suasana nyaman dan tenang..Makanan yg ditawarkan juga bervariasi dan banyak menu tradisional, staf nya juga baik dan ramah 👍"
"141.","Bayu aditiya","1","2025-09-08","5","Pengalaman makanan breakfast yang variatif dan enak enak terutama untuk main course, terimakasih untuk mba nurhanis telah memberikan servis terbaik, ALL GOOD"
"142.","Adi Prayogo","54","2025-11-08","5","untuk sarapannya sangat memuaskan apalagi unuk kolam berenangnya ada air hangat sangat memuaskan"
"143.","adinovian","5","2025-09-08","5","Pengalaman yang menyenangkan bisa menginap di hotel ini. Kualitas dan variasi makanan yg memuaskan. Kamar yang nyaman. Serta lingkungan hotel yang juga nyaman. Tidak lupa juga keramahan dari petugas hotel di semua lini layanan."
"144.","Alisha Anantia","1","2025-12-18","5","hari ini dibikinin balon pedang sama pistol, anak saya suka banget Uda minta beberapa kali dan dibantu sama KA Sinta dan kak Devi tetep dilayani dengan hangat"
"145.","Alifa Raya","1","2025-11-08","5","breakfast nya bervariasi enak enakk juga, untuk hotel nyaman dan bersih, untuk pelayanan nya juga oke dari mas septian dan monika semuanya gercep"
"146.","berlin meylinda","2","2025-11-08","5","terimakasih untuk grand mercure dan staff yang helpfull terutama mba audy yang membantu saya selama sarapan, untuk restonya nyaman makanannya enak dan untuk fasilitasnya juga sudah worth it dengan harganya, sukses selalu grand mercure"
"147.","Putrianti Tunggadewi","11","2025-08-08","5","Selalu betah menginap di sini. Kamar bersih, lobi wangi jadi betah. Kolam dan area bermain adalah area favorit kami. Jadi ga perlu keluar hotel untuk bermain. Sarapan bervariasi. Dan ada Audy yang selalu ramah membantu kami."
"148.","Rani Noviana","6","2025-11-08","5","Terima kasih untuk pelayanan yang sangat memuaskan dari mba Stefy (Stephanie). Dengan sabar menjawab semua pertanyaan saya dan dengan ramahnya menyambut saya di Hotel. Sukses terus untuk Grand Mercure Bandung Setiabudi. Dan selalu memberikan pelayanan terbaik untuk tamu-tamunya. TQ"
"149.","Yunita Sari","2","2025-08-08","5","Staycation disini sangat menyenangkan fasilitas lengkap dan nyaman ada kolam air hangat cocok untuk anak anak ada playground juga breakfast disini makanan enak enak bervariasi juga anak anak suka sama sushinya terimakasih juga untuk mba asti atas srvice yang diberikannya"
"150.","Ayu Octora Chanel","1","2025-08-08","5","Semuanya bagus dan enak, banyak varian makanan, kamar nyaman, sarapan pagi luar biasa, serta pelayanan mba amel sangat ramah sekali terimakasih"
"151.","Kurnia Maharani","3","2025-08-08","5","Menginap satu malam suasana kamar bagus , untuk sarapan pagi makanan variasi banyak seperti spageti putanesca enak dan soy milk area resto sarapan pelayanan bagus ramah ramah kak nuri membantu saya selama sarapan terimakasih , pengambilan barang kotor cepat"
"152.","Hidayat Topik","2","2025-10-08","5","hotel yang mewah yang pernah saya kunjungi di bandung,kamar bagus, breakfast nya sangat bagus sangat banyak sekali menu nya sangat enak enak,pelayanan bagus saya di temani oleh mas rangga"
"153.","Faisal aziz","1","2025-11-08","5","breakfast sangat rekomendasi di hotel ini,makanan enak dan pelayanan baik saya ditemani oleh mas rangga"
"154.","Rizky Amalia Ramadhan","6","2025-08-08","5","hotel yg sangat menyenangkan, kids friendly, makanan di resto jg enak2, pelayanannya ramah, terutama Kak Audy yg selalu ramah dgn anak² di resto.. terimakasih Grand Mercure Bandung, we'll be back.."
"155.","Dwi Prasetyo","1","2025-08-08","5","seru sekali staycation disini bersama keluarga fasilitas hotel lengkap pemnadangan indah saat di resto makanan enak enak bervariasi bar tender hotel nya ramah saya di layani oleh mas rismono pelayanan yang di berikan mba asti juga sangat membantu kami saat di resto worhit untuk datang lagi kesini"
"156.","yongky Amaroossa","1","2025-07-08","5","Suasananya bnr berkelas, roomnya bersih, pelatanannya baik & remah, bar skylounge nya jg asyik, waiter/ss & bartendernya ramah, tuk F&B nya menarik & banyak pilihan harga sesuai lah...trs pertahankan & tingkatkan...sukses & smakin maju...👍"
"157.","Aria Sankhyaadi","208","2025-08-08","4","Menu sarapannya beragam, banyak program dan fasilitas utk anak-anak. Kolam renangnya lumayan luas. Letak cukup strategis"
"158.","ardiansy.a","4","2025-12-08","5","makananan nya enak enak banyak variasi nya juga,untuk pelayanan saat diresto bagus pegawai ramah ramah ada kak asti juga yang selalu siap melayani"
