"No","User Name","Review Count","Review Time","Rating","Review Text"
"78.","Mami Kiki","15","2025-11-12","5","Ke sana dengan tujuan rapat kantor, tempat bagus, makanan enak, kamar nyaman"
"79.","merysca sandana","1","2025-11-12","5","sangat baik, kamar serta lingkungan hotel serta makanan enak ⭐️⭐️⭐️⭐️⭐️"
"80.","Nicky Marchelin","6","2025-04-12","4","Mariposa restaurant untuk paket buka puasa. Makanan rasanya cukup ok dan cukup beragam. Staff ramah dan sigap. Refill makanan juga cepat. Fasilitas musholla juga cukup ok dan sangat dekat dengan resto. Untuk parkir motor di basement, jadi ga khawatir keujanan."
"81.","upik palupi","3","2025-06-12","5","Menginap di Best Western Papilio Hotel Surabaya ,sangat berkesan sekali. Apalgi dengan mbak2 dan mas2 pegawai hotel yg sangat ramah dan murah senyum. Apalagi terdapat Alfamart,AW,dan coffe di ruang depan Hotel, jadi kl butuh apa2 g usah keluar kemana2 Untuk pelayanan niceeeee.....🤗🤗"
"82.","Linda Fitri","8","2025-01-12","1","Hotel 36 lantai dgn kamar yg banyak tapi lift nya cuma 2.. crowded bangeeett.. saya mau turun harus nunggu lift 15 menit.. housekeeping juga menggunakan lift tersebut dan dibajak untuk mengantarkan handuk perlantai. Knp hotel sebesar ini tdk ada lift khusus untuk housekeeping??? Atau knp housekeeping tidak menggunakan dibawah jam 6 pagi?? Sedangkan lift yg aktif untuk tamu hanya tinggal 1, dan jika berhenti lift sudah full krn setiap lantai sudah banyak yg nunggu. Manajemen hotelnya diperbaiki deh. Sorry to say…tidak akan 2 kali menginap di hotel ini .."
"83.","Reza Yuanita Kusuma","18","2025-03-12","5","Ketika booking room staff sangat informatif. Alhamdulillah kami dilayani dengan ramah. Kami diarahkan untuk 1 lantai dg narasumber acara. Karena kebetulan sedang mengikuti kegiatan di ballroom. Dan hal ini sangat membantu saya untuk mobilisasi. Lalu yg plg berkesan adalah • saya pesan dan request slice cake untk kejutan, sangat dilayani dg baik. Rasanya pun enak 🥰 • ketika saya kehilangan barang, CS dan resepsionis melayani dg sangat baik, berusaha membantu membukakan cctv di lorong kamar. Terimakasih banyak excellent service nya best western papilio surabaya 🫶"
"84.","zein adhim","4","2025-05-12","5","Pemandangan nya kalau dari lantai paling atas super duper indah dan eksotik. Kamar nyaman bangett dan pelayanan nya sopan dan ramah. Pokok e pingin tiap hari tidur di hotel ini 🫰🏻😍"
"85.","Daris Muchammad Saiyid Qubro","105","2025-01-12","5","Best Western Papilio Hotel Surabaya menawarkan pengalaman menginap yang nyaman dan modern. Dengan fasilitas lengkap seperti kolam renang, restoran, dan pusat kebugaran, hotel ini sangat cocok untuk perjalanan bisnis maupun liburan keluarga. Lokasinya yang strategis di pusat kota memudahkan akses ke berbagai tempat wisata dan pusat perbelanjaan. Kamar-kamarnya bersih, luas, dan dilengkapi dengan fasilitas modern. Layanan staf yang ramah dan profesional juga menjadi nilai tambah. Secara keseluruhan, hotel ini memberikan pengalaman menginap yang menyenangkan dengan harga yang terjangkau."
"86.","Fatimatus Izzati","1","2025-02-12","5","Saya dan keluarga benar-benar puas banget nginep di Best Western Papilio. Dari proses check-in yang cepet banget dilayani sama Mas Reyhan yang ramah dan profesional, semuanya oke banget. Kamarnya bersih, nyaman, dan fasilitasnya lengkap, ada AC, TV kabel, sama perlengkapan mandi yang bagus. Pemandangan dari kamar juga keren banget, bikin suasana makin asik"
"87.","Ita Winari","7","2025-01-12","5","Stay disini 1 malam, kamar nya OK bersih, untuk harga sekian sangat worth it . Staff nya baik dan helpful. Sempet panik karena kehilngan ktp yg saya pikir ketinggalan di FO saat check in. Minta tolong cek cctv, dan dr sana terlihatlah staff sudah mengembalikan. Plot twist nya ktp ketemu di kantong jaket. Thank u best western yg sudah gercep assist utk cek cctv . 🙏"
"88.","Muhammad Wildan Rifqy","1","2025-11-12","5","hotelnya strategis dekat dengan fasilitas umum👌🏻"
"89.","Rei","3","2025-07-12","5","Plis, nyaman banget tempat ini. Rekomedasi deh. Tempatnya adem, nyaman, pelayanannya okeh lah. Kalo ada acara atau lg berpergian wajib kesini!!"
"90.","Dian Anggraini","2","2025-03-12","5","Pengalaman yang paling berkesan adalah pelayanannya! Staff ramah, responsif dan selalu siap membantu, ditambah lagi dengan pelayanan antar ke bandara yg sangat memudahkan perjalanan kami. Terima kasih papilio hotel, pasti kami akan kembali lagi."
"91.","Ludwina","1","2025-07-12","5","Fasilitasnya lengkap, pelayanan baik dan staffnya sangat ramah terimakasih kak Ekik yg kemarin sudah membantu."
"92.","Irma dwi Estriana","3","2025-06-12","5","Hotel ternyaman dg pelayanan terbaik. Kolam renangnya menyenangkan buat anak². Breakfastnya enak semua menunya. Restonya bersih mewah 🩷🥰"
"93.","Nava","16","2025-06-12","5","Nginep di Best Western pas lagi hujan, dapet city view. Suasananya adem, sambil denger suara hujan tuh rasanya tenang banget. Kamarnya nyaman, bersih, staff juga ramah."
"94.","untung triono","14","2025-06-12","5","Secara umum hotel ini sangat nyaman Kamar bersih, parkirannya luas, makanannya enak, staff nya ramah2.. sukses selalu"
"95.","Ilham Achmad Al Hafidz","17","2025-09-12","5","Betah staycation disini, kamar luas, breakfast nya juga enak"
"96.","Eli Yanto","10","2025-08-12","5","Kamar bersih ,kolam renang sejuk ada atap nya,makanan enak enak"
"97.","Iriawan ku","175","2025-02-12","5","Kamar luas, ac berfungsi, air mandi hangat, tv, wifi, safety box, sandal, perlengkapan mandi lengkap, gym, kolam renang, musholla, playground, menu sarapan banyak dan rasa lezat dan enak, teko pemanas, air mineral. Interior ok, bagus, kasur bantal empuk dan bersih, kamar tenang dan nyaman."
"98.","Sirait Iryanto","17","2025-06-12","5","Menyenangkan, nyaman, sarapan sangat lengkap. Catatan Lift for lt.36 lama nunggunya, perlu diatur lbh baik lg"
"99.","Anggin Vinari","81","2025-01-12","5","Hotel nyaman, bersih, dan luas. Pemandangannya bagus, sampai lantai 30an. Air mineral selalu ditambah setiap hari. Toiletnya bersih, air hangat berfungsi dengan baik. Ada hair dryer. Toiletries selalu diganti setiap hari. Fasilitas hotel lengkap. Kolam renang luas. Sarapannya kurang variatif. Menginap disini 6 hari tapi menunya sama setiap hari. Tersedia menu untuk diet. Salah satu kekurangan di hotel ini nunggu lift nya cukup lama."
"100.","Febby Novillia","162","2025-01-12","3","Kemarin dapat harga 900rban per malam, harga tidak sesuai dengan fasilitas yang didapat. Saya menginap 3 hari, minta kamar yang 1 ranjang besar,dikasih kamar yg 2 bed. Kran semprotan toilet bocor, ada teknisi yang perbaiki tetapi tetap harus dimatikan manual. Saya menginap bersama suami dan anak saya usia 7 tahun,sarapan anak saya dikenakan biaya tambahan 60rb, padahal anak saya hanya makan bubur ayam 1 cup dan telur mata sapi saja. Dihotel kami sebelumnya tidak ada biaya tambahan untuk sarapan bagi anak 7 tahun. Menu sarapan juga biasa saja dan sedikit variannya. Parkiran mobil kecil dan juga selalu full, sempat mutar2 sampai lantai 6 hampir gak dapat parkiran. Yang paling parah dari semua adalah gedungnya 30an lantai tapi lift hanya 2. Kemarin sempat antri lama karena sepertinya ada kegiatan dihotel dipagi hari bersamaan dgn tamu2 hotel sarapan. Nunggunya lama sekali hanya untuk kembali ke kamar."
"101.","Rendhi Aditya","5","2025-01-12","2","Hotel Bagus,view oke,kamar oke,kolam renang oke,makanan oke, lokasi strategis, dan sangat nyaman sekali untuk beristirahat. Namun mohon dengan sangat PELAYANAN DITINGKATKAN. 1. Jumlah lift tidak sebanding dengan jumlah kamar,sehingga penggunaan lift cukup memakan waktu karena banyaknya pengunjung; 2. Cek In jam 14.00 namun kamar baru ready jam 16.30; 3. Cek Out jam 12.00,namun jam 11.30 kartu sdh di lock,sehingga kami tdk dapat masuk kamar (lantai 21) dan diminta ke Resepsionis (Lantai 1) utk di buka aksesnya kembali."
"102.","Al","43","2025-11-12","5","Tenang, pemandangan nya bagus, lokasinya strategis, makanannya pas"
"103.","dian anggraini","5","2025-01-12","5","Pelayanan petugasnya service excellent, 5S, kamar luas bersih lengkap dan nyaman. AC dingin, Air panas, hair dryer jg tersedia. Amenities menurut sy sdh cukup mewah. Makanan khas surabaya tersedia jg makanan tradisional. Betah menginap di hotel ini. Tetap dipertahankan ya"
"104.","putu surya dhana","25","2025-04-12","5","Favorit saya bila ke Surabaya. Akses strategis, bersih, sarapan nya enak dan banyak jenisnya. Terakhir saya ke sana 2 mgg yg lalu, sempat dapat kejutan dari resepsionis nya… Hot Tea n cake…. Yaamiii…..☺️☺️☺️☺️🙏🏻🙏🏻🙏🏻🙏🏻"
"105.","El Habib","4","2025-07-12","5","Room nya bagus, servicenya ngak kalah sama hotel lainnya. Tiba2 di kasih complimentary. Terima Kasih."
"106.","dian susilawati","16","2025-04-12","3","Sekelas bintang 4..sarapannya tdk lengkap..jam 8.45 sarapan sdh habis2an tdk kunjung di tambah..tdk spesial Untuk lift nya juga luaaama pol.harus ditambah fasilitas liftnya"
"107.","Siska Andriani","11","2025-01-12","1","Hotel tidak rekomended sekali, hal sepele banyak membuat konsumen kecewa , dari karcis parkir keluar suruh bayar 43 rb , konsumen harus ngomel2 dulu baru dkembalikan uangnya parkir, msalah stempel karcis aja konsumen harus paham , padahal konsumen ga mw tau karcis parkir stempel atau tidak kita hanya konsumen ga paham sop nya. Yang jelas dimana2 tamu hotel parkir gratis untuk pelaksanaan konsumen gmw tau itu, shower air juga airnya keluar nya dikit2, tempat minum tolong dperhatikan tatakan nya kotor sekali lebih bersih dari rumah sakit malah,"
"108.","Moh Fuad","216","2025-11-12","5","Baguslaah , pemandangan kota nya bagus banget"
"109.","Rini Kurnia _Acy","36","2025-02-12","5","Kemarin nginep sini krn ada acara pernikahan, jd sengaja ga include breakfast. untuk kamar bersih dan nyaman, apalagi di kolam renang sore keren bgd ada sunsetnya sambil pesen ice coffee hhhmmm so good,, tq ya"
"110.","Tantri Istri","4","2025-01-12","4","Check in hari sabtu, dan hari minggu siang ini check out karena ada kegiatan tes PPPK di Universitas Adi Buana. Hotel sangat memuaskan, staf ramah, makanan bervariasi, kolam renangnya bersih..."
"111.","Detiarna Dyan Andwiarti","3","2025-02-12","5","Disediakan welcome drink, staf ramah dan helpfull, awalnya dpt kmr lt 36, minta kamar yg lt agak bawah diksh, saat buka pintu pertama kali kamar agak apek, tp overall bersih dan view bagus, dpt complimentary snack dan teh saat jam 7 mlm, sarapannya enak dan ada masakan minuman tradisionalnya, terdapat alfa dan wendy's di dekat lobby.."
"112.","Asty Moet","22","2025-01-12","4","Pemandangan bagus,pesan twin bed yg 1 kasur ny udh jeglong, suara outdoor AC terdengar jelas Air panas cepat,wifi cepat..lantai ny lmyn banyak sampe 30an,lift 2 dan muat ckup banyak"
"113.","priti paramawidya","154","2025-06-12","5","lokasi mudah dicari. Breakfast menyenangkan semua kalangan, lokal, western, kids dengan cotton candy. staff yang ramah dan helpful."
"114.","Kemal Fatih","2","2025-01-12","5","Udah jadi langganan dari tahun kemaren klo staycation disini , coz anak2 suka ada kolam renang nya diatas jadi bisa lihat pemandangan kota dari atas sambil berenang . Dan ada cafenya juga klo malam ada live musicnya , pelayanannya bagus dan ramah2 orangnya , dapat bonus hot tea dan chocolate cake 😍 . Dan klo anak2 pengen jajan gk usah kluar hotel , coz didalam hotel ada alfamart dan A&W"
"115.","Azhar Taruna","85","2025-01-12","3","Lift yg disediakan hanya 2 untuk pengunjung hotel, jika hotel ramai antrian untuk menggunakan lift tidak bisa memenuhi dari jumlah pengunjung, jumlah lantai ada 36 namun hanya 2 lift yg tersedia, alangkah baiknya jika jumlah lift dapat diitambah, agar tamu tidak menunggu lama untuk akses lift"
"116.","Atharlintang Abizar","1","2025-06-12","5","Kami klo dsbaya pasti tempat yg nyman utk nginap ya di papilio hotel Terus prthankan jika perlu ditingkatkan seluruh pelayanan"
"117.","Alip Uyun Rahayu","33","2025-01-12","5","Lokasi strategis, pelayanannya juga ramah baik banget. Pemandangan dari lantai atas juga bagus, dekat dengan keramaian surabaya. Menu restorannya juga enak-enak. Harganya juga sangat masuk akal dengan apa yang saya dapatkan"
"118.","Tiara Pratiwi","101","2025-01-12","4","Untuk ukuran hotel yang agak tua fasilitas masih bagus cuma lift-nya lama soalnya lantainya ada banyak lift-nya cuma 2 Menu dan rasa makannya yang agak kurang Aku kan pesan kamar plus dinner cuma dinnernya itu kadang bisa pesan ala carte dan diantar ke kamar kadang harus makan di resto Baiknya soal dinner dikonfirmasi h-1 mau makan di resto atau di kamar Menu yang ada di buku menu emang ada banyak tp banyak yang kosong jg Layanan FO dan cleaning service memuaskan Lokasi enak mudah ditemukan pinggir jalan raya banget Enaknya lagi di bawah ada Alfa sama aw"
"119.","Lestari Rizki","8","2025-01-12","5","Good Service, kamar luas, petugas ramah2, kita bisa early cek in dan late check out looh selama persediaan room ada. Makanan resto jg terjangkau harganya, enak makananya, ada AW dan alfamart di dekat lobby. Good laah pokoknya,, sukses papilioo.. ❤️"
"120.","Aditya IP ST","151","2025-07-12","5","Hotel dekat dg tempat makan, cafe & perkantoran.. Recommended utk yg lagi dinas atau jalan jalan ke Surabaya"
"121.","febriadi putra","8","2025-10-12","1","Tv jadul, siaran terbatas, AC sentral panas."
"122.","MOH SHOLEH","14","2025-01-12","5","Lokasinya strategis, meski tidak di pusat kota tapi nilai plusnya lebih banyak, ngga kena macet, ngga terlalu jauh dari bandara & terminal bis antar kota. Sekitar hotel juga banyak perkantoran dan gedung pemerintahan bermacam instansi. Untuk sajian dan menu makanan oke juga, sesuai dg level hotelnya. Ada food court dan Alfamart di lantai satu. Sebelah hotel juga ada resto ayam goreng legend di Surabaya. Bagi yg sedang butuh tempat menginap wilayah Surabaya selatan, hotel ini rekomended boss.."
"123.","Siswanto","1","2025-07-12","5","Tempat bagus nyaman pelayanan ok.dan semua makanan enak rekomendasi kalau mau nginap di Surabaya dan sekitarnya"
"124.","edi setiawan","1","2025-01-12","5","Saya nginep dengan rekan krn aja kerjaan di surabaya. Nginep di papilio baru ini. Pas malam minggu, ternyata ada liv musicnya. Makanan di cafe nya murah meriah dan bisa nyantai tengah malam dan menikmati pemandangan tengah malam. Paginya sarapan di resto, menunya banyak sekali dan enk2. Dan juga pelayanannya cepat. Kamarnya bersih, air panasnya mantap. Sangt recomended."
"125.","indrie ratnasari","279","2025-01-12","1","1. Check in Jam 16:30, tapi kamar belum tersedia? Harus nunggu. Setelah nunggu beberapa lama, reception kalau ga di tanya ga info kalau kamarnya sudah ready, jadilah menunggu tanpa kejelasan... 2. Telepon dikamar ternyata cuma pajangan... nelponin reception, operator, housekeeping 30 menit ga ada yg jawab... 3. Mau sarapan, penuh, tapi ga diarahkan... ga ada inisiatif dari tim hotelnya... Worst service ever..."
"126.","Zavier Nala","233","2025-01-12","4","Hotel + apartemen, terletak di pusat kota. Staf semua ramah, dilantai dasar terdapat stand A&W dan kopi, memudahkan utk yg bawa anak dan suka fastfood. Area parkir luas terkoneksi dgn lift. Kamar cukup luas, amenitis lengkap, ac dingin, air panas lancar. Dapat kamar dgn view lahan kosong (request view jalan tidak tersedia) terasa suwung Ada pool anak dan dewasa Proses check in dan check out cepat Tidak ambil breakfast krn mau kuliner jawa timuran sehingga tidak tahu rasanya"
"127.","toko gitar surabaya","97","2025-01-12","5","Langganan berenang disini, karena kenalan punya unit apartement disini. Lokasi jadi satu sama hotel, lantai bawah jd hotel, lantai atas jadi apartement. Lokasi di tengah kita surabaya, deket kalau mau ke royal dan mall kecil lainnya. Gedung tinggi menjulang, jd view kolamnya keren banget kalau dilihat dari atas. Suka kedengeran suara kereta lewat, lucu sih. Cuma sayang banget agak sepi, padahal hotel dan apartmentnya oke loh fasilitasnya"
"128.","berry genevo","4","2025-01-12","5","Selama stay sangat menyenangkan, staff ramah banget. Dari team FO ada bro Alpinn yg tanggap dalam proses check in dan membantu membawa barang ke kamar. Mba Friska dan Bu Diana yang bantu arrange kamar untuk keluarga saya dan dapet free late check out sampai jam 18.00. Terima kasih juga untuk team banquet terutama mas Rifaqi yang slalu stanby dr prepare, sampe selesai acara wedding saya. Semua staff sangat ramah dan helpfull. Team HK decor kamar nya mantap!. Semangaaat!!"
