"No","User Name","Review Count","Review Time","Rating","Review Text"
"204.","Anastasia Puri Wijayanti","20","2021-01-09","4","Agak kecewa dg persiapan jamuan rapat, stafnya tidak pakai sarung tangan ketika mempersiapkan cutleries. Baru pakai ketika ditegur. Air panas juga msh dalam perbaikan selama menginap disana 4 malam. Tp utk lokasi sgt baik, bersebelahan dg mall."
"205.","yudi achox abdullah","5","2023-01-09","1","Mau liburan malah stres pelayan buruk waktu sarapan disuru pake masker trus momakan dgn masker gitu trus disuru ambil ke kamar klu mau negur yah kasi masker disediakan dong kan harga masker murah Klu ngak bisa prasmanan ya sarapan diantar ke kamar, tv di kamar juga yg murahan padahal harga selangit kok kalas sama hotel bintang 2 atau homestay yg sudah pakai smart Tv bisa youtube , internet juga lalod ngak sebanding dgn harga kamar kecewa dan trauma disini..."
"206.","Keren Kaawoan","11","2020-01-09","3","Pertama, liftnya kadang yg beroperasi hanya satu jadi butuh waktu lama utk sampai ke kamar anda jika letaknya di lantai yang cukup tinggi. Kedua, saya personal ada pengalaman buruk dengan turis di hotel ini jadi buat pengalaman saya tinggal disini jadi cukup buruk."
"207.","Luisa Wangke","8","2022-01-09","4","Hotel bersih, staf ramah, respon cepat dan sangat membantu. Good. Prokes kurang maksimal di resto dan di swimming pool krn bnyak bngt tamunya. Pelayanannya sangat baik. Terimakasih😊"
"208.","Budi Sardjono","111","2018-01-09","5","Tempatnya strategis, dekat pusat perbelanjaan, mudah dijangkau dan pemandangan pinggir pantai. Ruangan cukup lega, fasilitas lengkap disertai kebersihan yang terjaga. Tempat parkir mudah didapat dan dekat pintu masuk hotel."
"209.","al","329","2022-01-09","5","Walau sempat berdebat sedikit di FO soal 6 kamar yg sdh kami book, Alhamdulillah akhirnya kami dapatkan Hak ke 6 kamar kami tsb.. For all Hotel ok, bersih, aman, nyaman view room ok (dpt kamar 1611) Sometime klo ke manado lagi InshaAllah kesini lagi. Terimakasih 4Points."
"210.","Dhiks Garage","65","2023-01-09","5","Ada kejadian bagus sih KLO dilihat sekilas.. Ceritanya saya nginap 3-Hari 2-Malam.. di hari kedua.. saya dapat surat cinta.. yg isinya ttg mau diperpanjang nginapnya/TDK.. ya boleh2 aja... tapi lucu juga ya.. baru kali ini dapet surat cinta seperti itu.. selama ini saya dinas kemana pun gak pernah tuh dapet surat cinta seperti itu dari manajemen hotel.. haha...😂 Kl pelayanan2 yg lainnya ya oke..🙏 Udah ah.. cuma mau share itu aja."
"211.","Moh Nurhadi","177","2024-01-09","5","Sweet room. Pemandangan yang mempesona. Kamar luas dan nyaman. Makanan enak dan variatif. Staf yang ramah. Komplemen makan malam yang istimewa. Tinggallah bersama pasangan."
"212.","Gabriella Imbar","1","2024-01-09","1","Hotel mewah dimanado yang pelayanannya kurang baik🤔 Ketika ada barang yg di titipkan di recepcionis,,tiba2 hilang dan tidak ada tanggung jwab dari pihak hotel☹️ Semoga hal ini tidak terjadi lagi😎"
"213.","Slamet Riyadi","78","2019-01-09","4","Four point hotel Manado cukup nyaman luas dan bersih dengan view belakang laut dan menyatu dengan fasilitas mall Manado town square lokasinya juga dekat dengan pusat kota yg mudah diakses kendaraan umum dan pribadi dari bandara Sam Ratulangi +/- 45 menit"
"214.","Jumahur JRP-Insurance","27","2019-01-09","5","Lokasi strategis dekat mantos, kamar bersih, kolam renang seakan nyatu dengan laut, sarapan enak, pelayanan bagus, check in/out cepat. Good Hotel with good services.... tingkatkan terus...."
"215.","Budie abe","208","2024-01-09","5","Lokasi menghadap pantai dan ada akses ke Mall Town Squar Manado....tetap jaga kebersihan dan next kembali lagi"
"216.","Danu Permadi","229","2023-01-09","4","Kelebihan: - lokasi strategis dan bisa dapat kamar yang view laut - menu sarapan bagus dan ada coffe maker - staff ramah standar hotel bintang Kekurangan: - kamar perlu renovasi lagi, seperti karpet ada yang basah, gorden bernoda - drainase kamar mandi lambat, air shower tidak panas dan agak bau - parkir agak susah apalagi saat weekend"
"217.","meyna sari","317","2020-01-09","1","Service buruk, lama, bahkan tidak datang padahal sudah dikomplen 2x. Check in jam 4 sore, ga bisa lebih cepat, harus bayar early check in. Sy jadi merasa apa sengaja jam check in dibuat sore supaya bisa tarik charge early check in. Sayang sekali karena awal2 buka, sy stay disini dan servicenya luar biasa. Sekarang?? Lebih baik cari hotel lain saja."
"218.","Agusteive Telew","223","2019-01-09","5","Lokasi paling strategis di Manado. Hotel terhubung Mantos 3. Pusat belanja paling ramai di Manado. Lokasi jl. Boulevard. Pas untuk saksikan sunset dan Teluk Manado. Kolam renang serasa berenang di tengah lautan."
"219.","Agus Muhida","68","2019-01-09","5","Tempatnya nyaman, kamar-kamar dengan tempat tidur yg cukup luas, cocok buat weekend,, dengan pemandangan laut, disebelah hotel juga ada mall,, hati-hati pokoknya di hotel ini,, karena bisa pengen kesini lagi..😁😂😂 …"
"220.","Nathan Suryanto leuw","15","2023-01-09","4","Semalam ke pernikahan keluarga . Layanan bagus,kateringanx di lagi rasanya terutama menu sup kepitingnya yaa juga parkirannya sangat susah buat ditemukan semoga ke depannya lebih baik lagi. Sukses selalu..."
"221.","Robiyanto Wedha","231","2024-01-09","5","Kamar yang nyaman, bersih dan lega, pelayanan yang ramah dari seluruh staf hotel, dengan pemandangan laut di belakang. Pantas mendapatkan review maksimum"
"222.","sigit utomo","261","2022-01-09","5","Hotel yang nyaman selama di Manado, makanannya enak, suasana hotel yang menyenangkan, kamar bersih dengan pegawai yang ramah. Yang penting Ballroomnya yang luas, namun belum menyediakan sarana buat virtual meeting..."
"223.","Juspeni Kartika","2","2020-01-09","2","Hotelnya lumayan bagus. Tapi saya ada kejadian tidka menyenangkan. Saat kita mau mengambil barang titipan di consier, disaat mau ambil barang petugas tidak ada satupun di bawah. Untuk sekelas sheraton petugas nggak ada. Kita ke atas ke lobby lagi untuk menanyakan kembali ke front office, dijawab bertele-tele, akhirnya petugas turun. Setelah turun ternyata barang titipannya nggak ada. Dan dijawab kembali tempat penyimpanan ada tiga. Mau dicari lagi di atas. Karena terlalu lama menunggu dan saya sudah harus ke bandara. Saya langsung tinggal. Dan petugas tidak ada ucapan apa2. Tidak terucap mohon maaf atau apa-apa. Pengalaman yg tidak menyenangkan. Baru kali pertama saya alami. Semoga tidak terjadi lagi pada yg lain. Kejadian hari ini tgl 22 sep 19 kamar 1101"
"224.","Rizky Arifiyanto","80","2023-01-09","5","Kamarnya bersih dan nyaman banget, sangat cocok untuk liburan bersama keluarga. Kebetulan dapat view yg langsung menghadap ke pantai dan bukit. Kereen..."
"225.","kiki ardhani","26","2020-01-09","5","Pengalaman menginap pertama kali disini dan puas sekali.. stafnya ramah dan sabar,, kamar bersih dan luas, breakfastnya memuaskan, banyak pilihan dan enak.. dapat kamar dengan city view, pemandangan yg didapat cukup memuaskan, cuma sinar matahari pagi yang masuk kamar agak silau.. overall sangat memuaskan.."
"226.","Erlina Indriasari","194","2024-01-09","5","Pengalaman menginap disiini sungguh luar biasa terlbh lgi dgn pemandangan dri kamar yg luar biasa indahnya gunung dan pantai jdi satuuu"
"227.","Meinder Silow","81","2024-01-09","5","Salah satu hotel dengan fasilitas terbaik di kota menado. Tempat yang strategis, berada di kawasan pusat perbelanjaan kota Menado dengan pemandangan pantai menado yang elok."
"228.","rudy rudyana","6","2025-04-09","2","Baru kali ini gue mandi di hotel air nya kotor bangett"
"229.","happy baswara","290","2023-01-09","5","Kamar ok, pelayanan kurang, lokasi pinggir pantai, yg pasti menu makanan perlu ditambahkan lg tradisional food khas manado krn rata2 org datang dr luar Manado"
"230.","Jetty Manado","5","2022-01-09","5","Mantep banget, Viewnya bagus, pelayanannya oke,tempatnya nyaman,serasa pengantin baru, Yang mau honeymoon bisa minum Vitamale dan NesV, suplemen utk keharmonisan suami isteri. WA. 082348537043"
"231.","Ali Tantular","90","2023-01-09","5","Pelayanan nya ramah. Waktu Sarapan, kebetulan ada Anak2 Magang/PKL, mereka respons nya cepat ketika melayani tamu. Setiap Tamu yg kebingungan/memerlukan sesuatu di respon dgn cepat. Good job."
"232.","Yules Torey","11","2023-01-09","5","Execelent buat Four Points Manado. Yang perlu di improve: saat acara/kegiatan selayak-nya dibatasi yang masuk ke dalam hotel atau ruangan sehingga tamu hotel tidak terganggu, termasuk responsif pelayanan didalam kamar. Dari Makanan, Ruangan, Pemandangan dan Akses, Four Points Manado paling terbaik. Sukses terus Four Points Manado..."
"233.","Cenny Rarun","6","2019-01-09","4","Untuk letak hotel ini sangat strategis karena berada satu lokasi dg manado town square dg pemandangan pantai manado yang indah tapi utk harga kamarnya agak sedikit mahal dibandingkan dgn hotel2 disskitarnya."
"234.","Tonie Setiawan","106","2019-01-09","5","Hotelnya Asik, pelayanan Ramah, semua staff memberikan kesan yang sangat Friendly ke setiap Tamu. Help In Handnya Juga sangat Kereen 👍👍👍👍. Sea View dri Kolam renang juga Mantap Djiwa Pokoknya T.O.P B.G.T 😉😎👍👍👍👍 …"
"235.","Ratna Hidayati","278","2019-01-09","5","Hotel berpemandangan Manado.Tua, dari jauh. Pinggir laut, lokasi reklamasi sepanjang bulevar Manado. Cukup jalan kaki bisa menemukan banyak tempat nongkrong. Dekat dengan Mega Mas yang sore hari selalu ramai wisata kuliner."
"236.","Sugeng Ramina Putra","806","2024-01-09","5","Hotel di pusat kota Manado berada di mall, makanan enak, pelayanannya juga baik dan ramah, view pemandangan lautnya kereen, recommended"
"237.","Bonardo Partogu Tarihoran","328","2019-01-09","4","Kamar 846, view bagus, sarapan banyak variasi, karena libur natal tahun baru pelayanan di lantai bawah (G) tidak di layani sepenuh nya. Banyak yg kebingungan. Lobby di lantai 3. Akses lift harus memakai kartu."
"238.","detra","233","2022-01-09","4","Htl Four points Manado, lokasi tepi laut, nice view. Kamar bersih pelayanan bagus.meeting room luas. Sarapan byk varian menu dan enak. Its ok"
"239.","m syagur firmansyah","69","2020-01-09","5","Ballroom luas, waktu itu ada kegiatan KPK dan BKN. Saya bagian dokumentasi. Belum pernah menginap disini, tetapi melihat ruangan, toilet dan resepsionis terlihat megah dan nyaman"
"240.","Hernawati Mawa","175","2019-01-09","5","Hotel yang mengasyikkan karena terletak di tepi pantai jadi pemandangannya sungguh menakjubkan. Baik ruang makannya, kamarnya dan kolam renang wow gitu lho.Rasa aman, nyaman dan asyik serta exklusif bila anda ada ditempat ini.🙋‍♀️ …"
"241.","Rizqy Putra","36","2019-01-09","5","Tempatnya nyaman, bersih, rapi, view nya bagus bisa milih mau lihat laut ataupun kota, sarapannya juga enak dan pelayanannya juga sangat baik, dan mungkin ini adalah hotel terbaik di kota Manado"
"242.","Rikha Sinampu","2","2021-01-09","5","Saya dilayani dengan baik disini. Baru kali ini memang rasanya benar-benar berada di hotel berbintang. Saya dilayani oleh pak Ekel pada saat breakfast dan luar biasa pelayanan-nya. Tempat yang bagus untuk berlibur menikmati waktu bersama orang-orang terdekat👍🏼"
"243.","Fajar aswad","132","2023-01-09","5","Aalah satu hotel yang ada di Manado yang rekomended... Pelayanannya yang ramah. Hotel yang bersih dan nyaman serta tenang.. Room meeting yang lumayan luas.. Restoran yang bersih..... ..................... ..................... ..................... ..................... ..................... Recomended"
"244.","Vania Stark","142","2023-01-09","5","Saya menginap 3 malam di Sheraton Manado, Saat malam ke-2 terjadi gempa hebat. Semua staff sigap membantu. Hotel bersih, makanan enak, staff ramah"
"245.","Rizka W","54","2019-01-09","5","Sunset paling keren di tepi pantai yang pernah gue liat! 😭 _ View gunung yang ada di belakang itu Pulau Bunaken, terlihat jelas gitu dari kota Manado (kota pesisir). _ Btw, di sini sunsetnya cepet bgt sekitaran jam 17.30 wita terus abis itu langitnya berubah jadi gradasi ungu, pink, biru gini yang cakep parah romantis nggak ngerti lagi, ibarat kata @payungteduhofficial kamu sedang cantik-cantiknya. Bawa pasangan mustinya tuuuh🤣"
"246.","dk. arumbuana","73","2018-01-09","4","Hotel ini cocok untuk perjalanan bisnis atau liburan karena lokasi yang sangat strategis di pusat kota. Ditambah, hotel ini terkoneksi langsung (menyambung) dengan Mall, jadi tidak perlu khawatir mencari makan malam atau sekedar hangouts."
"247.","Gwen Stephanie","19","2025-01-09","5","Staffnya ramah..cocok untuk staycation bersama keluarga karna ada akses langsung ke Mantos 3"
"248.","Abdul Hadi","3","2025-12-09","5","Tempatnya enak nyaman"
"249.","Henry Crosby","19","2019-01-09","5","Hotelnya bagus, pemandangan yang bisa di dapatkan saat menginap di hotel ini sangatlah indah, langsung mengahadap ke arah laut. Makananan yang disajikan juga lumayan enak."
"250.","Jefri Agus Martono","19","2025-02-09","4","Hotel yg praktis dipusat kota manado, diatas mall lokasinya. Jd praktis dan tidak bosan"
"251.","Wahyu Gani","75","2018-01-09","5","Salah satu hotel bintang 4 terbaik yang pernah saya singgahi. Untuk makanan sarapan sangat lengkap termasuk makanan khas manado seperti cakalang dan bubur manado. Ditambah pemandangan yang indah dari kolam renangnya"
"252.","Channel","7","2020-01-09","5","Hanya air ny berkaporit seperti rasa air kolam renang..kayany jgn sikat gigi pke air ny..klo mandi gpp lah.. sarapan sangat enak walau minim tdk terlalu byk jenis..kamar agak sempit tapi mewah.. hnya kecewany hotelny tll byk aturan.. anak saya mau berenang tdk diizinkan harus pke baju renang.. pdahal kluarga kami kmrn berenang tdk pke baju renang bisa.. resepsionis sangat2 ramah..pegawai resto tdk termasuk ramah mnurut saya malah kesanny agak k sombong..tll lebay mnurut saya saat anak saya yg umur 4thun masih ditanya lagi umurnya brp karena anak2 diatas 5 thun sepertinya sarapan tdk gratis.. everything is money in this hotel klo bawa naik kue sebiji disuruh bayar 5rb.. tapi overall lumayanlah walau mungkin kita ga bakal nginap dihotel ini lagi klo k manado.."
"253.","Widie Widiantoro","29","2023-01-09","5","Good food, excellent services. Kamar meskipun tidak terlalu besar tapi kualitas diamond. Sangat menyenangkan menginap di hotel ini."
"254.","junaedi nurhamidin","6","2019-01-09","4","Hotel Four Points By Sheraton merupakan Hotel yang sangat stategis karena berada di samping pusat perbelanjaan dan keramaian yaitu Manado Town Square. Hotel ini tak pernah sepi dan harganya juga lumayan sesuai dengan tempat dan pelayanannya."
"255.","Rendra Mahendra","205","2020-01-09","4","Ball room terletak di lantai 3 gedung, Ruangan sangat representatif untuk melakukan meeting kantor, Arsitek gedung sangat unik. Ada ruangan sholat yang terpisah antara wanita dan pria. WC sangat bersih dan perlengkapan lerja sangat baik."
"256.","Hence Walandouw","9","2020-01-09","5","Tempat penginapan yang sangat cocok Buat yang menbutuhkan pasilitas yang bagus di sertai pemandangan exotis ke laut dan bagi yang hoby blanja tuh tepat bangat smuanya ada tinggal cocokkan ajch Dengan deposit hehe"
"257.","Lesli Rawung","11","2020-01-09","4","Hotel yang sangat nyaman, pemandangannya asyikkk dan.lokasinya dipusat kota manado. Dan sangat nyaman untuk nginap di hotel ini, karena didukung dengan tempat belanja yang nyaman dan kuliner dengan berbagai pilihan disekitar hotel."
"258.","Cik Lan","198","2024-01-09","5","Lokasinya dekat pantai dan menyatu dengan Mantos. Pelayanan ramah, variasi makanan sarapannya banyak dan enak. Pemandangan pas sunsetnya keren"
"259.","Burhanuddin Dalil","90","2022-01-09","4","Lokasi hotel sangat memanjakan konsumen krn berdampingan dgn Mall dan dekat dgn pantai. Layanan bagus, kamar bersih dan fasilitas cukup memadai."
"260.","Meilin Veronika","18","2023-01-09","5","Hotelnya nyaman bersih covok tempat berlibur dan travel. Makanannyaenak ada kolam renang dan dikawasan pusat belanja mantos"
"261.","lukman hakim","123","2020-01-09","5","Lokasi strategis, dekat mall dan pinggir pantai. Pelayanan bagus, menu sarapan bervariasi. Wifi kencang, ada fasilitas free laundry juga"
"262.","Digibox Studio","109","2019-01-09","5","Grand Hall Room yang menarik, interior yang apik, makanan yang lezat. Kelezatan makanan nya mungkin hanya bisa ditandingi oleh MGP. Varian kue-kue yang enak, lezat, dan banyak. Puas untuk menggelar pesta Nikah disini."
