"No","User Name","Review Count","Review Time","Rating","Review Text"
"351.","Danish Shakilla","214","2024-01-12","4","Tempatnya super strategis disebrang BIP jadi mudah cari makan atau jalan-jalan bareng anak. Ke belakang juga ada BEC jadi bisa ke mall BIP atau ke BEC mall.pDibawah hotel sendiri ada KFC, soes merdeka sama mini market jadi mudah kalau lapar malem-malem. Sarapan cukup beragam, ada omlet, roti bakar, salad, makanan tradisional-kukus-kukus ubi, jagung, ada sushi, stall indomie, bubur, soto dan buffet pada umumnya. Minumnya juga beragam ada jus, susu, teh, kopi, minuman tradisional dan infused water. Enak omlet dan sotonya yang lain standar rasanya tapi memang kami tidak makan buffet. Bayar tambahan sarapan untuk anak 90k. Kamar bersih, luas ada kulkas, amenetiesnya juga lengkap sampai sewing kit 👍 Ada area bermain anak tapi lebih untuk anak dibawah 5 tahun, tidak terlalu luas. Plusnya lagi ada kolam berenang yang airnya cukup hangat dan gym. Sayangnya kamar mandinya tidak ada bathtub."
"352.","anton kajor","325","2023-01-12","5","Kami sekeluarga ber 6 (dg ibu mertua dan adik ipar) pesan 3 kamar saat lebaran 2022. 1 kamar dapat free upgrade ke deluxe, 2 kamar yg lain connecting. Kami dpt free complimentary slice cake yg rasanya uenak. Halaman masuk hotel sempit , ada disamping kfc jl merdeka, jd saat peak season harus antri buat loading. Bongkar bawaan dibantu porter dan satpam yg sangat cekatan, namun antri bentar buat nganter ke kamar ( maklum lg peak season ya h-1 lebaran). Kami bw mobil sendiri, parkir di basement. Cek in cepat walaupun peak season (sudah sy wa sblmnya biar disiapkan). Ada deposit 100k/kmr. Kamar2 cukup luas, sesuai pesanan. Toilet dan kmr Bersih. Sarapan lengkap (standar bintang 4), cukup variatif, rasa enak. Hanya opor ayam yg kurang. Kedepan saat lebaran menu bisa ditambahkan menu timor tengah atau khas lebaran yg lain. Chek out jg sangat cepat. Hanya saat mau loading mobil harus mundur dulu ke depan lobby, bergantian dg mobil lain."
"353.","Abdeni Rizma","10","2024-01-12","5","Untuk kolam renangnya masih kurang jernih dan apakah mungkin ada kelebihan kaporit dikarenakan setelah berenang rambut sangat lengket dan anak2 saya sempet batuk2. Namun overall tempatnya sangat ok. Saya sdh lebih dari 3 kali pesen ke hotel ini dan karyawannya sangat ramah mulai dari front line, room service dan team valley plus sekurity"
"354.","Waffa Nuraeni","2","2025-01-12","5","Kamar nya nyaman,ada kolam nya juga hangat ternyata,mas2 pegawai nya juga ramah sekali dan murah senyum,walaupun nyempil hotel nya tapi pelayanan nya topp"
"355.","Solita Iswah Heryani","11","2024-01-12","5","Lokasinya strategis bgt, pelayanannya ramah mulai dr depan sampe room service, pool atendant, waiter/ss, house keeper. Buffet bfast nya juga variatif bgt. Dan mrk sabar melayani requestan msg2 tamu. Pokoknya mrk warm welcome bgt sptnya mrk well trained bgt👍👍 well recomended. Pgn balik lagi next time."
"356.","Octaviani Kusworo","76","2025-01-12","4","Bangunannya agak tua sih, tempatnya persis seberang BIP tapi ya gitu karna one way jd kalo gatau ya muter teruss jauh pula puterannya. Makanan overall enak2 aja sih standar hotel"
"357.","Hasan Hasan","30","2023-01-12","5","Hotel dengan lokasi paling strategis di bandung. Cari makan mudah, hiburan dekat. Perfect. Saya kembali ke kamar jam 12 siang, sdh beres dan bersih. Kolam renang bersih dan fasilitas lengkap. Sebelumnya ada miskomunikasi terkait laundry, namun pihak hotel menangani dengan sangat luar biasa dan saya mendapat komplimentary walau sebenarnya tidak perlu repot2 karena saya sudah sangat puas dengan penanganan dari pihak Hotel. Terima kasih banyak :) Overall, highly recomended buat perjalanan bisnis, bersama keluarga, atau sebatas staycation."
"358.","Christ Nova","6","2023-01-12","5","Kamarnya bagus, bersih, luas dan nyaman. Fasilitasnya mantapp, ada kolam air hangat untuk si kecil berenang. Pelayanannya bagus, fast respon, ketika minta piring dan sendok, langsung tiba dengan cepat diantar oleh karyawan hotel Makanannya juga enak dan beraneka ragam dari indonesian & western food ada. Dessertnya juga ada pancake dan creepes. Kita diberikan sarung tangan sebelum makan dan sendok dibungkus plastik jd steril dan aman di masa pandemi ini. Overall, Best Western Hotel Sangat memuaskan, Awesome!❤ Thank you."
"359.","Pradnyana Andy","5","2025-01-12","5","Tempat paling rekomen buat yang baru belajar, konsultasi reef tank, owner sangat ramah, gak pelit ilmu, masalah coral/ikan kualitas terjamin, harga paling murah di antara yang lain, joslah pokoknya🤟🏻🔥🔥"
"360.","Kepegawaian Kanreg IX","1","2023-01-12","5","Pengalaman yang sangat menyenangkan dari mulai kami tiba di malam hari resepsionis dan bell boy sangat sigap dan ramah. Begitu pun di hari berikutnya sangat helpful dan selalu tersenyum. Kamarnya rapi dan bersih. Kamar mandinya wangi dan tidak bau saluran air, karena jarang sekali hotel dengan rate tersebut kamar mandinya memuaskan. Air panas yang menyala dan kamar mandi yang luas sangat nyaman. Housekeepingnya pun sangat rapi dan bersih. Overall saya sangat suka pengalaman menginap saya di Best Western Bandung dan saya berniat kembali menginap di kesempatan berikutnya. Terima kasih."
"361.","Vega Lazuardi","983","2023-01-12","5","Pelayanan baik dan ramah. Kamar standar saja, minus tidak ada hair dryer. Menu sarapan lengkap, plus ada Indomie rebus juga. Pintu masuk ke lobby sempit, jadi mobil harus antre. Letak strategis di depan Bandung Indah Plaza, tapi dari lobby hotel ke JPO terdekat tidak terlindungi hujan."
"362.","Ridwan Rizki Yanto","101","2025-01-12","5","Pelayanan check in - check out cepat. Parkir ada basement, kamar banyak lantai, view pusat Kota Bandung. Tempat jajan banyak. Kolam renang air hangat. Ada gym dan spa. Sarapan variarif. Ada tempat main anak juga."
"363.","Dyah Worosari","20","2025-01-12","5","Very strategic hotel, clean and large bed. Bisa muat 2 org dewasa dan 2 remaja. Menu bfast bervariasi dan enak2..dinrefill terus kalau habis..mantaab deh."
"364.","Audia Fara","4","2025-01-12","5","Lokasi hotel strategis. Staf hotel sangat ramah dan profesional. Secara keseluruhan, sangat merekomendasikan Best Western Premier La Grande untuk keperluan bisnis maupun liburan 👍🏼"
"365.","Alaudina Najla","68","2024-01-12","5","Tempatnya enak banget buat staycation ataupun liburan bareng keluarga. Kamarnya luas dan banyak pilihan tipe kamar juga. Hotelnya strategis, depan mall BIP persis dan ada minimarket di bawah. Pilihan breakfastnya juga the best, ada makanan nusantara, salad, sushi, all type of panecake dan pelayanannya juga ramah."
"366.","Suka Pergi","219","2023-01-12","5","Hotel rekomendasi di Bandung, harga bersahabat dan nyaman. Lokasih sangat strategis di tengah kota dan dekat ke pusat perbelanjaan, untuk kamar sangat oke dapat lantai 20 pemandangan kota nya dapat apalagi ada musik penyambut bikin betah. Untuk sarapan banyak variasi nya semua enak-enak apalagi bakery pas. Untuk saya hotel ini sangat rekomendasi dan saya akan coba di lain waktu untuk menginap disini."
"367.","Desy Hesti","10","2023-01-12","5","Lokasi yg strategis di pusat kota. Kamar yang cukup nyaman untuk istirahat setelah bisnis traveling. Menu breakfast yg cukup menggugah selera, lengkap dan banyak pilihan menunya, yang jadi favorit untuk sarapan adalah bubur sumsum nya lembut perpaduan dengan gula merah cair yang melengkapkan rasanya."
"368.","Nabila Dzihna P","4","2025-01-12","5","hotelnya bgs, staff hotelnya ramah2, breakfastnya enak & pastry nya enak bgt! lokasinya bener2 strategis deket kmn2. recommend😍"
"369.","Endah Mulyaningsih","7","2024-01-12","5","Kamarnya bersih dan rapi, kamar mandinya jg bersih, proses cek in cepat, petugasnya ramah dan sopan, menu sarapannya bervariasi dan rasanya enak, kolam renangnya bersih dan airnya hangat, lokasi strategis, kl mau cr makanan gampang, dkt indomaret jg, depan hotel ada mall, anak2 betah"
"370.","Arvin Muhammad Mirza","2","2025-01-12","5","Pelayanan ok, lokasi strategis, indomaret jalan kaki belakang hotel (di bawah apartemennya), ke mall BIP tinggal nyebrang, kamar bagus, ada kulkas kecil, ada tempat gym dan swimming pool."
"371.","Reffalia","1","2025-01-12","5","Pertama masuk udah dapet senyum dari staff disana😍 pelayanan nya ramahh kamar nya juga oke,breakfast nya lumayan banyak variasi mantapp pokonya"
"372.","Firman Permana","17","2024-01-12","3","Saya menginap disini rencana 3 hari. Tapi dihari pertama sudah ada kejadian tidak mengenakan. Pelayanan saat breakfast kurang bagus atau terlalu bagus , saat sarapan ketika saya ambil makanan tambahan sebentatlr tempat sudah dibersihkan dan diisi orang lain. Padahal saya sengaja meninggalkan air minum penuh dan belum diminum supaya tahu masih akan digunakan. Kondisi lagi ramai jadi sulit nyari kursi baru yg tersisa area panas atau area tambahan yang tidak nyaman. Saran saya kalau anda sendirian pikir2 lagi untuk menginap disini atau pas sarapan jangan pernah anda tinggalkan sedetik pun atau bawa barang gak berharga yang besar simpan di meja. Mudah2an 2 hr kedepan gak kejadian lagi saya mau bawa keresek barang buat disimpen di meja."
"373.","Betsa' Ale","140","2024-01-12","3","Hotel ini strategis. Tetapi ada kendala di ruang parkir mobil yg sempit. Kurang ramah anak, krn bau rokok bisa muncul dimana-mana. Saya nginap di lantai 7. Bahkan bau rokok bisa masuk ke dalam kamar padahal pintu sudah tertutup. Kemungkinan masuk disela pintu terhisap exhaust kamar mandi. Sirkulasi udara di koridor perlu diperbaiki supaya asap rokok bisa keluar. Lebih penting lagi, khususkan lantai utk tamu yg merokok. Jangan dicampur. Atau kasih info aja kalau memang khusus hotel bagi para perokok. Jadi kami tdk perlu nginap di sini."
"374.","Tetuko Tetuko","100","2024-01-12","4","Lokasi strategis dan banyak tempat makan di sekitar hotel. Saya dpt kamar hotel yg kurang baik, krn tv led sdh tdk baik tampilan gambar nya, saluran buangan air kamar mandi nya, tdk disediakan keset utk kamar mandi, area parkir sempit utk ukuran mobil CRV"
"375.","Liska Karlina","3","2025-01-12","4","Pelayanan nya ramah dari mulai bagian front office nya , makanan nya enak fasilitas lengkap kamar bersih nyaman kolam renang nya juga cocok buat keluarga"
"376.","Sonnie Dewantoro","111","2022-01-12","5","Lokasi strategis berada di depan Bandung Indah Plaza dan dibelakang hotel merupakan BEC., makanan enak, pelayanan staff ramah. Fasilitas yang ditawarkan cukup lengkap. Kondisi kamar bersih dan baik. Kondisi kamar mandi bersih dan amenitiesnya lengkap. Kondisi fasilitas kolam renang baik, dan perlu reserve terkait pembatasan pengunjung selama masa pandemi. Hotel ini menyediakan room service juga apabila perlu minuman semacam wine, dll. Akan lebih enak jika mendapat kamar di lantai yang tinggi karena viewnya akan sangat bagus dalam memandang kota Bandung. Mungkin perlu diberitahu terkait kebijakan penutupan jalan depan hotel selama masa pandemi ini."
"377.","Rachmalin Dwi S","1636","2023-01-12","5","Suka banget sama kamarnya, luas, bersih, interior dan furniture nya pun bagus, kasurnya besar dan nyaman, fasilitasnya lengkap. Bisa melihat pemandangan kota dari kamar. Tipe kamarnya superior, deluxe, executive, sama junior suite. Mau booking kamar gampang banget deh bisa booking via WhatsApp ada special rate kalo booking lewat wa. Dan tersedia di berbagai platform travel kaya Agoda, traveloka, tiketdotcom, dll. Kalo aku pas lagi bookingnya pake Agoda. Pilih aja rate yang paling sesuai budget ya hahaha. Lokasi hotelnya strategis, dekat kemana-mana. Pusat kota banget, depan hotel langsung mall BIP. Disini bisa ngegym dan kolam renangnya enak banget soalnya air hangat. Betah deh nginep sambil olahraga disini. Disediain handuk lagi juga di gym dan kolam renangnya. Kolam renangnya type pool bar gitu, jadi semi outdoor. Ada spa juga dideket tempat gym nya. Terus makanan di restorannya pun enak-enak sukaaaa. Makanan western, nusantara, dessert, aneka minuman lengkap. Pilihan buffet nya pun banyak banget ada beragam. Nyobain iftar buffet, lamb steak udah include berry breeze yang enak dan seger, sama sop buntut. Platingnya bagus. Porsinya besar-besar jadi pasti kenyanggg banget pokoknya. Cuma lobby nya aja yang emang kecil, jadi ruang tunggu nya gak terlalu luas. Kalo weekend banyak tamu, jadi mayan ngantri pas mau check in dan check out. Overall disini pilihan tepat untuk staycation dan quality time bersama family. Para staff hotelnya pun services nya bagus banget ke para tamu, sigap dan cekatan melayani para tamu. Dari mulai kedatangan hingga kepulangan puas banget."
"378.","Widy Putra","7","2025-01-12","5","The best strategic location dekat kemana mana, kamar bersih, staff sangat ramah, breakfast enak enak dan variatif, kolam renang air hangat jadi bisa tetap berenang walau cuaca dingin, fasilitas lengkap. Bakal balik lagi ke sini 😊👍🏻"
"379.","Luciana Marcelina","37","2023-01-12","5","Pros : Berada di pusat kota jadi gampang kemana2, kamar luas, bersih tidak bau apek since i have allergy penting banget kamar yg bersih dan tidak apek, kamar mandi bersih, bed sheet dll bersih. Breakfastnya banyak pilihan dan rasanya enak, prokesnya cukup baik karena harus pake gloves untuk ambil makanan. Parkiran sempit tapi ada free vallet jadi it is no prob for me 😆 resepsionisnya ramah dan gercep, i requesting for high floor and the gave me high floor. Pemandangannya cakep hadap gunung! Also i said i staying for celebrate my birthday and they gave me red velvet cheese cake as a compliment and the taste is goooddddd 👍👍 Cons : bed covernya bukan bedcover beneran. Cuma duvet dilapis bed sheet atas bawah dan bisa terbuka. Not a good point. Showercap, sisir, shaving kit yang harusnya basic ada di kamar mandi tidak ada jadi harus minta dulu. But overall menginap di Best Western Premier La Grande is a good decision karena hal positifnya lebih banyak dibanding negatifnya 😄 Thank you for the service !"
"380.","Tika Sartika dewi","3","2025-01-12","5","hotel nyaman.. dan makanan nya enak2.. tmpt nya strategis .. dekat ke mall tinggal nyebrang. bagus untuk staycation sama keluarga."
"381.","Hendra Tho","185","2023-01-12","5","Lokasi hotel ini sebenarnya berada di seberang mall, uniknya lobby nya berada di bagian samping sehingga tidak langsung terlihat dari jalan, terhalang oleh KFC. Memiliki 2 lift orang dan 1 lift barang yang pergerakannya cepat. Pelayanan dan keramahan staff yang bertugas disini sudah tidak perlu diragukan lagi, puas sekali. Kondisi kamarnya rapi, sejuk, dan bersih dengan penerangan yang remang² dan sudah lengkap dengan meja, sofa, TV, kulkas, lemari, pemanas air untuk minum teh dan kopi. Hal yang menjadi perhatian di kamar adalah kulkasnya yang tidak dingin. Peralatan mandinya seperti handuk, hair dryer, sikat gigi, odol, sabun dan shampoo juga sudah lengkap dengan shower dan keran yang bisa menghasilkan air panas atau dingin. Hal yang menjadi perhatian adalah air dari closetnya yang kurang begitu bertenaga. Restorannya luas dengan aneka hidangan seperti nasi, mie instant, bubur, sereal, kue yang menggugah selera. Pilihan minumannya juga banyak mulai dari air lemon, fresh juice, kopi, teh dan jus lainnya. Bagi pecinta masakan pedas, ada tersedia beberapa jenis sambal sebagai pilihan pendamping untuk makanan anda. Selain restoran, juga tersedia fasilitas lainnya seperti Kolam Renang dan Gym."
"382.","siti muti'ah","21","2024-01-12","5","Udh 2 kali nginep disini. Kamar okee, pakai karpet dibawahnya jd makin nyaman. Makanan bervariasi, kolam renang airnya lumayan hangat. Parkir Mobil kl rame bakal di vallet in gratis. Lokasi strategis.. Okeee banget"
"383.","Katerina Cendana","5","2023-01-12","5","Pengalaman menginap yang menyenangkan, cocok untuk membawa keluarga. Lokasi hotelnya sangat strategis, dekat dengan pusat perbelanjaan & kuliner. Kamarnya luas & tidak perlu diragukan kebersihannya. Makanan yg disediakan jg sangat beragam, mulai dr jajanan tradisional, masakan indonesia hingga western. Kekurangannya hanya pada parkiran basement yg sempit karena kebetulan kami membawa kendaraan berukuran besar, harus sangat hati2 ketika masuk maupun keluar. Tapi hal itu tidak akan menghambat kami untuk kembali lagi menginap di hotel ini."
"384.","Aulia Mulia","7","2023-01-12","5","Tempat untuk menikmati city light kota bandung tanpa harus jauh2 mendaki gunung lewati lembah karena letak hotelnya strategis di tengah kota bandung, mudah dijangkau, dekat dgn pusat keramaian. Para staff ramah, sigap, dan helpful. Kamar bersih dan lengkap, ga ada yang kurang-kurang. Menu breakfastnya banyak pilihan, suka deehh. Terus sempet nyobain pesen nasi ayam bakar di restonya, lezaaat.. ayamnya besar, gurih, lembut, sambelnya juga enak!! Ga nyesel pesen makanan di resto kalo rasanya seenak itu. Good job buat semuanya! 😊"
