"No","User Name","Review Count","Review Time","Rating","Review Text"
"234.","wahyu wicaksono","362","2019-01-09","5","Hotel dengan lokasi strategis terletak di Jalan Tunjungan dan terhubung dengan Tunjungan Plaza. Hotelnya unik karena lobi dan kolam renang ada di lantai 8. Memiliki beberapa hall / ballroom yang cukup besar dan dapat menampung hingga ratusan orang. Makanan yang disajikan saya menggunakan ballroom sangat nikmat dan beragam sehingga bisa memenuhi selera beragam jenis orang. 1 lantai diatas lobi terdapat musholla yang sangat bersih meskipun kapasitas nya kecil (hanya sekitar 10 orang jamaah pria) tapi masih cukup memadai."
"235.","Galih Sukmana","45","2022-01-09","5","Kamar dan kamar mandi nyaman, bersih dan cukup luas. Fasilitas hotel lengkap dgn room meeting, pool, fitnes center, mushala,dll. Proses check in check out mudah dan lokasi strategis menyatu dgn mall Tunjungan."
"236.","slamet sunaryo","194","2022-01-09","5","Deluxe room sangat lega, breakfast mantap dan varian banyak mau western atau lokal. Staff ramah dan sangat membantu sekali saat kesulitan dengan parkir R4. Letak hotel sangat dekat banget jika ke TP5"
"237.","Sandy Nova Praja Darma","67","2024-01-09","5","Pelayanan ramah, kamar bagus dan bersih. Sedikit kekurangan adalah tidak tersedianya layanan restoran diatas jam 12, so mo midnight snack or drink for me 😁😁"
"238.","Michael","57","2020-01-09","5","Four Points By Sheraton Surabaya menawarkan akomodasi di kawasan bisnis di Surabaya. Hotel ini memiliki akses langsung yang mudah ke Tunjungan Plaza. Akomodasi ini menyediakan Wi-Fi gratis di seluruh areanya. Kamar-kamar di hotel ini ber-AC dan dilengkapi dengan TV layar datar, brankas, serta minibar. Beberapa kamar memiliki area tempat duduk untuk bersantai sambil menikmati pemandangan kota. Kamar mandi pribadinya menyediakan shower air panas dan dingin. Hotel ini menyediakan layanan resepsionis dan keamanan 24 jam. Staf hotel dapat membantu dengan pengaturan wisata dan tiket. Anda dapat memesan layanan kamar untuk bersantap dalam privasi, atau memilih salah satu gerai makanan hotel. Lime Restaurant menyajikan hidangan a la carte sepanjang hari, sedangkan Wrapped menawarkan makanan yang dipanggang dan hidangan penutup. Lobby Lounge adalah tempat yang cocok untuk menikmati koktail di malam hari. Four Points By Sheraton Surabaya juga dapat mengatur layanan rental mobil dan antar-jemput bandara dengan biaya tambahan. Bandara terdekat adalah Bandara Internasional Juanda, sejauh 45 menit berkendara dari hotel ini. Akomodasi ini juga dinilai memiliki harga terbaik di Surabaya! Tamu mendapatkan fasilitas lebih banyak untuk uang yang mereka keluarkan dibandingkan akomodasi lain di kota ini."
"239.","Aditama Santosa","97","2024-01-09","5","Ini yang sering dilewati tempat meeting nya saja, hotelnya belum pernah sama sekali, buat tempat meeting enak, lokasi ruangan pas, semua ukuran ada, fasilitas oke, mulai internet, sound system, projector dan konsumsi paling penting kl meeting... Sudah beberapa kali kesini sejak 2018, tetap oke sampai sekarang"
"240.","S. Puspita","34","2025-01-09","5","Kamar bersih, proses check in cepat, dekat dengan TP Mall dan tengah kota. Sehingga cocok untuk kepentingan bisnis maupun vacation bersama keluarga."
"241.","shintya permaeswari","251","2024-01-09","5","Ke sini buat dateng ke lime restaurant nya, tujuannya untuk dinner di food marketnya. Ambiencenya cocok banget buat acara keluarga, kids friendly karena ada mini playground nya, terus ada live music di bar depan lime restaurant, kapan-kapan pengen staycation di sini biar bisa ngerasain all experience dari hotel ini🫶🏼"
"242.","Agustina Fitri","4","2022-01-09","5","Bintang 4 rasa bintang 5, bagus bgt pelayanannya, smua pegawai ramah² & helpfull. Slalu menyapa tamu saat berpapasan, dr mulai security, reception sampe Ob. Breakfast enak & lengkap, kamar bersih, lokasi strategis....Top deh. Minta kamar lt. 20 city view lgsg di Ok, pdhl kondisi ramai bgt. Trimakasih...klg saya suka. Slalu recomended bawa tamu kantor ke sini, buat klg jg asik bgt. Sukses slalu & jgn menurun ya pelaynannya👍👍👍"
"243.","Putri Cahyono","59","2020-01-09","5","Kesini untuk acara lunch bersama teman kantor. Hotel four points berada di tengah kota yang sangat amat strategis, dekat dengan Tunjungan Plaza (mall tengah kota Surabaya yang terkenal). Disambut dengan satpam yang ramah, dan lobby kedatangan pun amat sangat bersih. Suasana hangat sekaligus dingin menyejukkan ditawarkan tempat ini. Menuju ke Lime Restaurant di Lantai L, disambut dengan petugas yang ramah (lagi), sajian makan siangnya sangat lengkap dan enak. Enak di setiap jenis makanan. Mulai dari salad, potongan buah, saus salad yang bervariasi, Mean course nya sangat bervariasi, mulai dari karbohidrat dengan pilihan nasi goreng dan nasi putih, ada ikan yang lembut dan saya sangat suka ini, daging, ayam, siomay, gado-gado, soto Betawi yang kuahnya sangat segar dan dagingnya empuk, sampai dessert kue dan puding yang rasanya sangat pas. Bolehlah kesini lagi lain kali bersama keluarga tercinta. Atmosfer yang ditawarkan pun sangat cozy dan hangat terlebih pegawainya sangat ramah. Thank you Four points, i hope we could meet soon."
"244.","Achmad Subianto","403","2025-09-09","5","Alhamdulillah lancar acaranya"
"245.","Dhira Saputra","91","2025-01-09","5","Lokasi strategis, fasilitas lengkap. Hospitality bagus dan satu point penting adalah sustainability (penggunaan bahan non plastik)."
"246.","Local Guides Reviewer","461","2022-01-09","5","tempat sempurna untuk menginap bersama keluarga. mempunyai ruang terbuka yang luas dan kolam renang yg tutup sampe jam 8 malam. akses untuk disabilitas juga diperhatikan. good job. attention to detailnya juga menarique. liburan bersama keluarga. hari raya kedua 14.05.2021"
"247.","angga Angga","69","2020-01-09","5","Nice and clean hotel. Hotel yg cocok untuk libur bersama keluarga. Atau perjalanan bisnis. sarapan yang lengkap kelas bintang lima. Kolam renang yang besar dan kecil cocok untuk anak anak dan dewasa. Kamar bersih. Kita nginep lantai 21. Jadi tidak berisik sama sekali. Pelayanan sangay memuaskan. Selalu di sapa dengan senyum yang hangat. Lokasi strategis. Keluar mall bisa langsung ke mall tunjungan. Jalan kaki 1 menit. Hehehe.. mall besar di surabaya."
"248.","Ita Ristawaty","57","2018-01-09","4","Suka banget disini. Harga reasonable. Dapet kamar yang connect sama kamar sebelah cocok kalo bawa anak atau keluarga besar atau rombongan rempong 😁. Sarapan enak bervariasi. Tempatnya cozy. Kolamnya kurang gede. Area kolamnya juga sering penuh karena cuma ada 3 meja tersedia. Agak ribet ya di entrance nya karena lobbynya ternyata masuuuuuuuuk ke dalem, atau karena waktu itu lagi renov entahlah"
"249.","Riyan Neba","38","2020-01-09","5","Kamar hotelnya bagus, lumayan luas. lokasinya satu lokasi dengan Tunjungan Plaza, jadi kalau mau belanja atau nyari makanan lainnya bisa ke mall nya. Sempat pesan early breakfast di hari pertama dan itu enak banget, dan di hari kedua nyobain breakfast pagi-pagi, pilihannya banyak dari yang ringan sampai yang berat, dan rasanya juga enak banget."
"250.","Ahmad M","286","2020-01-09","5","Hotel ini memiliki keistimewaan yang tidak dimiliki oleh hotel lainnya di Surabaya. Terletak di pusat kota, Dengan lokasi yang sangat strategis. Berada di samping Sogo Mall dan Tunjungan plaza Surabaya, fasilitas yang lengkap dan ruang meeting yang nyaman. Lunch menu sangat beragam dan rasanya enak."
"251.","Vanessa Bun","3","2024-01-09","5","Kemarin habis nginep disini sama keluarga karna ada acara wisuda, seneng banget kamarnya nyaman, resepsionist ramah, staff hotel sangat membantu jugaaa, next kalau ke surabaya bakal nginep disini lagi sihhh"
"252.","Vania Anjani","499","2020-01-09","4","Kamarnya lumayan kecil untuk harganya, tapi oke lah karena lokasinya enak banget, tinggal jalan lewat parkiran buat ke TP. Interiornya oke kok, kelihatan mewah walaupun kecil. Dinner buffetnya juga oke, pilihan dessert nya bejibun enak2, pilihan makanannya juga banyak."
"253.","Ray X","153","2019-01-09","5","Kamar cukup bagus dan tempat strategis di sebelah tunjungan plaza. Sayang blum ada jalan tembus langsung ke mall nya dan harus memutar lewat pintu depan. Namun saya hanya dapat satu breakfast, hal yang cukup aneh untuk hotel semewah ini, dan pihak travel tempat memesan sampai tidak tahu hanya dapat 1 breakfast"
"254.","m Taufiq","16","2025-01-09","4","Akses ke lobby perlu naik lift dan ketika di jam sibuk perlu sedikit menunggu antrian lift, namun scara pelayanan dan fasilitas baik"
"255.","Prihartiwi Purnamasari","205","2021-01-09","5","Hotel lokasi sangat strategis di sebelah Tunjungan Plaza. Breakfast enak, hanya saja jmlh kursi resto kurang banyak disaat peak season. Pelayanan dan staff ramah. Kamar bagus dan bersih. Sangat recomended jika berkunjung ke surabaya."
"256.","Yulia","194","2020-01-09","5","Hotel ini keberadaan gedungnya menyatu dengan area mall Tunjungan (TP4) Saya pernah berkunjung di hotel ini untuk makan di Lime Resto dan keperluan jemput teman yg menginap disini. Kamarnya cukup luas dan nyaman. Sesuailah dengan kelasnya bintang 4 dan nama besar pengelolanya. Harum aroma therapynya saya suka. Area lobby luas dgn ruang tunggu yg nyaman."
"257.","Ali Kusno Arifin","88","2019-01-09","4","Satu minggu menginap di hotel ini mendapat pelayanan yang luar biasa. Tidak percuma dengan title hotel bintang 4. Kamar yang bersih, staff yang ramah dan selalu enerjik menyambut para tamu. Sarapan pagi yang banyak pilihan baik makanan lokal ataupun internasional dan tentunya lokasi yang begitu strategis di tengah kota Surabaya."
"258.","Andre Wirabuana","36","2025-01-09","5","Breakfast terbaik,best service forever only Four Points Tunjungan Plasa!trim’s mba Danik,mas Rizky,mas Aldo dr team FnB resto…terima kasih!👍🏻👍🏻👍🏻"
"259.","Nunki Fath","131","2023-01-09","5","Hotelnya termasuk hotel baru, msh dlm grup marriot bonvoy, blm pernah kecewa sama marriot bonvoy grup. Pas banget lokasi di kawasan mall ternama surabaya (tunjungan mall). Makanannya lengkap menurut saya yg sdh coba2 hotel lain. Rekomended buat disinggahi klo lagi ke surabaya"
"260.","Arifien M.","1745","2022-01-09","5","Pelayanan baik. Kamar nyaman. Hanya saya cona dicek exhouse dikamar mandi keknya tidak berfungsi. Saat check in resepsion bilang akan kirim room amenities karena saya member Bonvoy Gold, sampe keesokan harinya juga ga dikirim dan dikasih tuh. Hmmm.. Sarapam pagi lumayan enak."
"261.","Almira R","131","2024-01-09","5","Pilihan tepat untuk staycation di surabaya Hotelnya connecting langsung sama pakuwon mall, terletak di pusat kota surabaya Kamarnya agak kecil tapi worth it, menu breakfast beragam dan enak Pelayanannya juga juara, cepat dan tanggap"
"262.","Diah Kartikarini","12","2021-01-09","5","Buffet diningnya recommended banget.. temanya ganti2 tiap hari. Beda2 negara, hari arabian cuisine, besoknya chinese.. Kalo mau reservasi mending tanya dulu menunya. Tapi semua enak kok. Expert banget chefnya. Rasa dan penyajiannya cukup otentik."
"263.","Rina Zeevan","5","2021-01-09","5","Menu breakfastnya banyak dan enak..😊👍🏻 Kamarnya bersih, pelayanannya yg terbaik. Yg mau belanja di mall Tunjungan Plaza Surabaya, cocok banget nginap di hotel ini. Karena aksesnya ke mall dekat. …"
"264.","yurika fauzia wardhani","77","2024-01-09","5","Hotelnya keren....kamar bagus, pelayanannya cepat&OK bgt....sayangnya belum sempat coba kolam renangnya.sebelah dengan mall pula.oya, foto nyusul ya...ada di HP lainnya"
"265.","Yudo Wicaksono","485","2020-01-09","5","Hotel yang nyaman, kereen.. breakfast yang lengkap dan variatif, staff hotel yang ramah, lokasi masalah parkir nya yang agak sulit, parkir tamu hotel di lantai 6 dan terbatas.. Hotel yang tersambung dengan Mall Tunjungan Plaza. Lokasi hotel di pusat kota Surabaya, banyak jajanan makanan khas Surabaya disekitar hotel.. Swimming pool dan fitness center tersedia di lantai 9. Recomended Hotel 👍"
"266.","Bonifacius Suksmodardo Sulaksono (mazbonnie)","1979","2019-01-09","5","Sebuah hotel dari grup Sheraton. Lokasinya berada di jantung kota Surabaya, sehingga mudah diakses dari berbagai arah. Kamarnya luas dan bersih. Keamanan terjamin serta Wi-Fi dan parkir gratis. Pelayanan sopan, dan cekatan membantu setiap tamu. Tradisi lokal memenuhi imajinasi modern di dapur kita. Nikmati hidangan andalan dengan menu piring kecil inovatif kami di tempat-tempat kami: Kafe Bromo, Restoran Cina Lung Yuan, Kawi Lounge, dan La Patisserie. Masakannya cukup lezat dan nikmat. Juga ada ruang rapat, bisnis meeting, maupun hall untuk pernikahan, konser dan sebagainya. Paling mudah pemesanan kamar, baik melalui online maupun datang langsung ke hotel."
"267.","Almira Nabila","125","2022-01-09","5","Salah satu hotel dengan makanan yg enak, padahal bintang 4, makanannya well seasoned, Krn banyak hotel yg makanannya plain. Petugas baik di resto maupun di ruangan ramah2 dan sgt helpfulr. Kolam renangnya juga keren, view nya bagus. Desain interior hotel lebih ke modern urban. Recommended 👍🏻 …"
"268.","F Gunawan","144","2020-01-09","4","Hotel yang keren. Kamar kecilnya bersih. Lobinya nyaman dan pillownya ditata dengan indah. Sayang kursinya terbatas hanya 1 kelompok sofa. So... kalau sudah ada sekelompok orang yang duduk, kita jadi sulit cari tempat duduk lagi. Parkirnya pun tampak terbatas dan sudah ditandai. Pengunjung pun harus parkir di area yang relatif jauh."
"269.","reni anggraeni","82","2020-01-09","5","Sangat recommended buat yang mau liburan di surabaya dan mau dekat mall. Lokasi persis di sebelah SOGO Tunjungan Plaza. Kalau ke sini bawa mobil, parkiran ada di TP5 lantai 6, nanti ada tulisan Four Point di sana. Semua karyawan ramah banget. Room nya cukup luas, AC dingin, pilihan channel TV banyak, kasur twin bed cukup besar, water heater juga cepat panas ga lelet."
"270.","Adi Subrata","30","2025-06-09","4","Tempat gym tidak ada yang jaga. Resepsionis ada di lantai atas."
"271.","Putra Raya","524","2023-01-09","4","Terlalu banyak makanan untuk ditampung ke dalam perut, sehingga biaya servicenya yg tinggi Lokasinya kurang nyaman karna di area crowded apalagi parkiran susah dan interkonekai dengan TP6 ada / blm saya blm tau Sabar cari parkiran kl ke tp jk mau menuju ke tempat ini"
"272.","Janetta Kusumowidagdo","11","2022-01-09","5","Perjalanan ke Surabaya selalu kesini dan secara fasilitas dan kenyamanan hotel top notch sih menurut gue. Yang paling happy adalah hotel ini walaupun di conciergenya udah wangi hotel2 gtu dan ngerasa nyaman ajaa pas masuk"
"273.","indirawaty batubara","362","2024-01-09","5","Hotel bintang 4 dgn kualitas bintang 5... Kamar hotel nyaman,bersih,wangi plus sarapan pagi dgn menu yg variatifff dan sesuai selera... Fasilitas kolam renang,mushalla,restoran dan parkir yg tertata dgn rapih... Pesan kamar yg connecting door kamar besar muat utk keluarga besar...kamar 1245/1246 di lantai 12 depan lift ... Akses strategis sebelah mall tunjungan plaza berbagai macam pusat kuliner di sekeliling hotel... TOP 👏🏼👏🏼👏🏼"
"274.","yunita utomo","32","2019-01-09","5","Hotel bintang 4 yang lokasinya jadi satu dengan mall Tunjungan Plaza, mall paling besar dan terlengkap di surabaya, jadi sangat gampang kl mau belanja dan cari makan. Hotelnya memiliki interior modern dengan luasan kamar yang cukupan. Ada kolam renang dengan design yang menarik.makanan standart. Agak susah kalau mau parkir"
"275.","Laila Fatchiyah","48","2019-01-09","5","Kamarnya nyaman dan bersih, tidur jadi nyenyak banget, capek2 jadi hilang semua 😄😄 Menu sarapannya juga bervariasi. Stafnya ramah ramah semua, selalu senyum sapa pas ketemu sama tamu. Lokasinya juga ditengah kota, dekat sama TP. Jadi kalo mau main ke mall, tinggal jalan aja deh. Recommended banget pokoknya 😘"
"276.","Afridayanti Nurwulan","30","2023-01-09","3","Dpt kamar smooking padahal pesennya nonsmoking. Bau banget. Pegawai hotel br dtg setelah 1/2 jam dan hrs ditelpon 2x. Sudah diozon pun tetep bau. Alangkah lebih bijak kalo langsung diganti kamar lain"
"277.","azmieti sinta","138","2018-01-09","4","Hotel bintang empat dengan pelayanan bintang lima, managed by sheraton. Sangat nyaman dengan kamar city view. Breakfast beragam, ada menu andalan yang berbeda di tiap harinya. Pilihan roti yang sangat enak, ada pojok untuk aneka menu tradisional disediakan untuk mengimbangi aneka pilihan menu internasional. Hotel yang berada di area mall tunjungan terhubung ke tp 5 dan 6. Mudah untuk berbelanja atau sekedar sightseeing"
"278.","Astrid Annafried Pantouw","41","2023-01-09","5","sarapannya bagus banget dengan berbagai menu yg berbeda tiap kali saya menginap disana. pool nya juga bagus,, fitness center ok. tempat nyaman dan strategis. pelayanannya ramah👍"
"279.","gys gys","38","2023-01-09","4","Room ok dan std Pelayanan ok banget Ada smoking room by request Parkir aja agak susah karena area khusu parkir hotel kecil dan selalu penuh, jd agak jauh parkir dari pintu masuk apalagi pas weekend karena gabung dgn mall"
