"No","User Name","Review Count","Review Time","Rating","Review Text"
"363.","C Nisa","12","2025-04-12","5","ada mini zoo, klo malem ada layar tancep buat anak2 nonton di taman, kafenya ok, ada bilyard nya, sekarang bayar ya maennya huhu.. breakfast enak banyak varian, resto juga enak2 menunya"
"364.","Nurul Maulina","1","2025-12-12","4","Hotelnya bagus untuk anak,namun kamarnya tidak kedap suara."
"365.","S U G 1","8","2025-04-12","1","Hotel bagus dan bintang bagus tp ada kamar ac nya ga bs dingin, sdh dtng teknisi tp ga gitu pengaruh pdhal nginap 2 malam.dan 1.lagi sdh minta sebelah2an sama receiption malah ga dikasi."
"366.","Nia Siti Aisyah","27","2025-07-12","5","Makasih yah Mba Nurin dan Mba Erina ( HK) buat surprise nya , anak² suka loh. Makasih Aston Cirebon atas pelayanannya yang the bezzz ."
"367.","Maria Manik Lestari","4","2025-01-12","4","lokasi sekitar 5km dari tol keluar Cirebon. Hotelnya besar, banyak fasilitas dan kids activity. ada lapangan golf. makanan juga beragam dan rasanya enak. hanya room service lama sekali, pesan seporsi empal gentong menunggu 1 jam. mgk krn pas liburan ya, jadi banyak customer utk room kebetulan pilih junior executive, luaass sekali dengan balkon view. sayang bantal tidurnya keras dan sakit leher sih pas bangun 😅 but overall ini very recommended, will be stay for next vacation"
"368.","Yan Meditya Sk","163","2025-04-12","4","Kamar luas, pool oke, banyak Wahana utk anak, rasa n variasi sarapan oke, tapi sayang pas sarapan kenapa banyak staff nya yg ikutan makan juga ya"
"369.","Ockland F","1","2025-12-22","5","Overall good..makasih mas Adji atas pelayanannya..top"
"370.","Nia Kusmiati","2","2025-06-12","5","Kamarnya nyaman dan luas.toiletnya bersih dan wangi. Makanannya enak2. Salut utk housekeeping.. ( shendi) orang nya ramah dan baik."
"371.","Chaeyong Lee","19","2025-03-12","5","Brisketnya lebih empuk saucenya pake black paper mantep bgt, martabaknya telurnya juga ga kalah enak, es campurnya enak,bubur sum sum nya juga bestt banget aplgi santannya gurih enak. Pelyanan restonya juga best @evi"
"372.","Windy Setiawan","138","2025-03-12","5","Best hotel to choose in Cirebon. Lokasi hotel dekat dgn jalan utama dan msh di pusat kota. Area hotel sangat luas, nyaman, area parking melimpah. Saat datang jg petugas sigap menyambut tamu. Breakfast area luas, makanan cukup banyak dan bervariasi dgn kualitas yg cukup baik. Petugas ramah dan cekatan melayani. Terima kasih petugas yg bernama Tika yg sdh sigap menanggapi permintaan saya menegur tamu yg merokok di area non smoking...tapi sayang tamunya BEBAL setelah ditegur bbrp menit kmdn menyalakan rokoknya lagi 😭"
"373.","Dedeh Suryanah","1","2025-08-12","5","Pelayananannya Dita baik jadi punya temen baru,sumsumnya dan nasi Hainan nya enak."
"374.","Guntur Martinus (Guntur_12)","203","2025-04-12","5","Juara sih nih hotel, bener2 kids friendly. Semua juga ada, dari pool, zoo, basket, horse riding, soccer, golf, dkk. Sarapan jg lengkap dan bervariatif. Lokasi emg agak jauh dari pusat kota, tapi bagi org jakarta sih deket lah segitu sih."
"375.","KITA BANGUN","11","2025-04-12","5","Pertama nginep di cirebon karena lelah perjalanan mudik lebaran Hotel pelayanan oke Makanan enak2 Cuma pelayanan resto kurang peduli di banding hotel lain sekelasnya Kolam renang asyik Anak2 happy Kamar oke Kmd okey Air hangat pas Ac dingin"
"376.","Irwan Triwarnanda","165","2025-12-15","5","Gak pernah gagal sih liburan keluarga di Aston Cirebon, kolam renangnya, room nya, Servicenya, minizoo nya, movie theather, playground, golf, gym, semua terawat baik, bagus, paling suka bagian breakfastnya sih, lengkap, enak, Servicenya gercep, oh iya Mba devina bag. Service kayanya tadi yang bantuin siapin kopi, ekstrak tisu, anterin ke bagian makanan.. karna emang l3ngkap itu sih pilihannya.. thank you, ini hotel recomended banget!!!"
"377.","Aditya Wibawa Sarpras","1","2025-11-12","5","Pelayanannya sih yang the best.. Ramah2 semua.. Excelent.. Pertahankan dan tingkatkan"
"378.","Krishna Riesta","2","2025-05-12","5","First time ke cirebon stay di aston. Thank you for all surprises in my room. Kids friendly hotel dan banyak activities yg bisa dilakukan. Kekurangan nggak ada lift dr basement dan kurang signage menuju basement dr lobby. Thanks aston cirebon pasti akan kesini lagi kalau ke cirebon."
"379.","shandy suprayogi","4","2025-10-12","5","Pelayanan overall bagus anak anak selalu suka nginap di aston"
"380.","Meyliyani Badjoeri","53","2025-05-12","5","Sukaa banget dgn suasananya, hotel nya bersih , staff nya helpful & ramah, makanannya enak2, pokoknya pertahankan terus ya...membuat org ketagihan mau nginap disini lg..."
"381.","Arya","1","2025-01-12","5","kamarnya nyaman, tempatnya kids friendly bangett, menu breakfast dan ala carte nya enak' bangett, burgernya nagih bangett TOP MARKOTOP, pelayanan nya bagus bangettt, staff nya sangat ramah, terimakasih mba Cristi dan kawan kawan, kasirnya juga ramah. Nanti balik lagi deh tidak akan terlupakan."
"382.","Wenang Paramartha","755","2025-07-12","5","Hotel ini punya ballroom yang besar. Parkir luas, restoran luas dan kolam renang yang menyenangkan. Para petugas ramah dan helpfull"
"383.","Farida Salmin","2","2025-09-12","5","menyenangkan tapi ada satu unt breakfess jgn terlalu diperhitungkan mba silvi terima kasih"
"384.","Prihardian Andy","37","2025-05-12","5","Serasa di hotel bintang lima sih, pelayanan juara, fasilitas lengkap buat ngajak anak-anak, sarapan lengkap, alhamdulillah dapat free upgrade room, request juga terpenuhi. Mantap."
"385.","anggang jatikumoro","76","2025-05-12","5","Hotel yang sangat baik dan kids friedly di Cirebon.. Ada minizoo, main becak mini, mini golf, memanah, 4 kolam renang dengan sewa ban unicorn kecil dan besar.. Kamar juga cukup nyaman, makanan lumayan enak.."
"386.","Agus Dwi istianto","2","2025-09-12","5","Pelayanan cukup bagus... kamar bersih dan luas.. cukup recomendet banget.."
"387.","Supri yanto","4","2025-09-12","5","Sangat Bagus untuk Keluarga, krn banyak fasilitas permainan untuk anak anak."
"388.","Lastny Widyasari","14","2025-04-12","5","Saya menginap di Aston Cirebon masih dalam rangkaian libur lebaran…kami sengaja memilih aston sebagai persinggahan dalam perjalanan kami kembali ke jakarta. Secara umum, penilaian kami sangat bagus, staff ramah, kamar yg luas untuk jenis superior, fasilitas di luar kamar juga lengkap, kolam renang, mini zoo dan various activity for kids and family,,,breakfast nya juga beragam dan ngga ada yg ngga enak…, tingkatlan terus kualitas Aston, semoga kami dapat kembali suatu saat, good luck 🙏🙏🙏"
"389.","Emilda Linda","7","2025-01-12","5","Kamarnya luas, matras nyaman, toilet dan room bersih, sanitary lengkap, breakfast banyak variasi.. yang paling menarik dr hotel2 yang lain family activities itu lohhhh lengkap.. golf, swimming pools sampe 3, mini zoo, naik kuda, zumba sampe layar tancep adaaaa. ga usah kemana2 dihotel ada semua.. thank you Aston Cirebon, we will come back for sure."
"390.","Hawa Zalsa Bila Kurtanti","5","2025-06-12","5","pelayanan nya bagus, tempatnya luas fasilitas lengkap. kamar nya bersih dan rapi setelah dibersihkan oleh Asep sebagai housekeeping"
"391.","sriyani sriyani","3","2025-09-12","5","Disambut hangat dengan mbak Ririn kamarnya luas dan cocok banget staycation dengan anak anak"
"392.","Paulus Liem","36","2025-06-12","5","Layanan kebersihan kamar sangat bagus, lokasi bagus, makanan lengkap Dan two thumbs up untuk housekeeping Shendi dalam layanan kamarnya"
"393.","Te Ir","797","2025-05-12","5","Hotel bintang 4 dengan concept staycation, dengan beberapa fasilitas permainan olahraga,joging track,kolam renang,restaurant, live music club, driving range. Harga pas dan lebih dari apa yang didapat, hanya agak jauh dari lokasi pusat kota dan kuliner (jalan lintas pantura). Pemandangan langsung menghadap gunung ciremai"
"394.","Novieka Distiasari","17","2025-03-12","5","Aku lebih milih menginap di Aston karena fasikitas lengkap dan kamar bersih dan menu makanan restaurant Masya Allah lengkap banget. Selain itu saat sarapan pagi saya dibantu oleh Natasya & Dela. Mereka juga ramah dan cekatan dalam membantu menyiapkan order minuman saat sarapan pagi. Terima kasih aston. 🩷"
"395.","Sastria Dewantara Putra","6","2025-09-12","5","Thankyou mbak Ririn buat proses check in yg cepat dan kamar yg luas diprepare dengan baik"
"396.","Putri Citraning","2","2025-06-12","5","Malam-malam gini udaranya enak banget buat ngopi ehh direkomendasikan kopi gula aren, enakk banget rasanya dan pas manisnya"
"397.","krisdiyanto","12","2025-01-12","5","Kamar sangat luas, dan fasilitas cukup lengkap, proses CI & CO sangat mudah, kolam renang ada empat dan semuanya bersih, suasana dimalam hari sangat tenang, pelayanan bagus, BF variatif dan cukup enak, overall good."
"398.","Nadillah Putri","3","2025-01-12","5","Kali ke dua nginap di sini. Kids friendly. Swimming pool, mini zoo ok. Fasilitasnya ok, kamarnya nyaman. Menu sarapannya juga banyak. Pelayanannya juga baik dan ramah, salah satunya mba Fatimah."
"399.","Trie","3","2025-05-12","4","Utk ruangannya dan service kamarnya mas izzi sangat ramah dan bersih, baru sadar ternyata exhouse fan kamar mandi mati. Selain itu fasilitas oke dan nyaman"
"400.","Robby Irham","27","2025-05-12","5","First Time di Cirebon check in di Aston, pelayanan sangat memuaskan, dengan kamar yang luas dan fasilitas yang sangat mewah, membuat pengalaman anda bukan hanya sekedar menginap, Terima kasih juga kami ucapkan atas Kak Nurin yang menerima kami di resepsionis"
"401.","Fauz Novia","7","2025-05-12","5","Hotel yg nyaman untuk staycation bersama keluarga. Yang pasti kids friendly, anak2 pada betah bermalam disini. Pelayanan baik semua ramah2. Pilihan menu breakfast juga bervariatif"
"402.","verdi rachman","4","2025-09-12","5","Hotelnya bagus nyaman bersih pelayanannya baik"
"403.","rini indarti","1","2025-01-12","5","Hotel terbaik di Cirebon. Sejak pertama buka, selalu tinggal di Aston. Makin tahun, makin keren aja. Apalagi ada driving rangenya sekarang, keluarga makin suka. Sarapannya paling lengkap! Kamarnya luas banget, kolam renang banyak, ada kuda juga."
"404.","ulin nuha","2","2025-09-12","5","tempat yang tepat untuk liburan, kolam renangnya seruuu banget."
"405.","Riza Furchan","52","2025-04-12","5","Likasi tidak persis di tengah. Namun ini hotel parling pas kalau bawa keluarga. Fasilitas anak anak Dan taman belakang dangat luas. Kamar juga parling luas do range harganya. Mantap lah."
"406.","Defih Asoka","3","2025-09-12","5","Mantap heboh... Di suguhkan dengan pemandangan pagi gunung cereme"
"407.","Widya Astuti","4","2025-06-12","5","Trimakasihhh . Seru banget di aston anak happy orgtua juga happy. Makasih ka Wahyu edukasi lebah kerdilnya, Ka ririn dan ka rihana sudah di layani dengan baik 🥰"
"408.","andrew","27","2025-12-12","5","tempat yg nyaman dan pelayanan yg sangat helpful thx mba Fina"
"409.","Alika lL","4","2025-08-12","5","kepada bapak seven, bapak agung, dan yang lainnya yang tidak bisa saya sebutkan satu², terimakasih banyak atas perhatian dan layanannya. makanannya juga enak terimakasih"
"410.","brian bramasta","27","2025-01-12","4","Untuk kamar yang saya dapat kemarin agak kecewa karena dapet tv yang mungkin 24 inch, kecil sekali dan belum smart/android tv. Sedangkan rekan yang lain dapet tv yg bagus. Tapi untuk fasilitas yang lain sangat baik, kamarnya nyaman, pemandangan bagus, pool bersih tapi bikin mata perih karena banyak kaporit, taman tertata, masakan lumayan enak dan banyak pilihan."
"411.","veronika wijaya","16","2025-04-12","5","Sebetulnya saat kesan pertama kami check in terlihat hotel spt bangunan lama, kami booked kamar non smoking tapi dapat kamarnya smoking tp untungnya bs di tuker dg kamar non smoking.. kamarnya luas dan dingin.. kid activitynya byk sekali, ada mini zoo dan ad pengetahuan ttg lebah kerdil yg tidak bersengat, pak hendrik banyak menjelaskan ke kami pengetahuan ttg lebah bahkan kami bs mencoba madu dari sarang lebah dan jg menjelaskan ttg fasilitas aston, beliau sgt informatif dan jg ramah."
"412.","shindi zesika","2","2025-12-12","5","hotelnya bagus, bersih, dan makanannya enak, tapi cuacanya panasss"
"413.","Dwinanda Pratya","3","2025-04-12","5","Pertama kali ke aston cirebon buat buka puasa bareng suami, dibikin amaze sama dekorasinya cantik banget 😍 Walaupun penuh sama pengunjung lain, tp ga bikin ga nyaman samaskali wkwk All staff restaurants melayani dengan baik Dan ramah2 banget 🩵 Semoga nanti bisa kesini lagi buat nyobain fasilitas kamar Dan fasilitas2 lainnyaaa Thank u aston cirebon🔥"
"414.","Surya Harahap","1","2025-09-12","5","Pelayanan sangat memuaskan. Terimakasih kepada mas ridho dari team hk yang sangat helpfull buat saya"
"415.","Slamet","1","2025-09-12","5","Semua layanan memuaskan, menarik untuk dateng kembali ada mba Ninih yang memfasilitasi pelayanan"
"416.","Aniq bae","2","2025-09-12","5","So far oke banget sii, recommend buat kalian yang mau staycation di cirebon"
"417.","chintami lestari","1","2025-06-12","5","Hotel Aston Cirebon the best. Pelayanan staff yang ramah terutama Bapak Yusuf dan Mba Nurin, dikasih special free upgrade kamar ke kamar yang lebih besar. Wow terimakasih Aston Cirebon."
"418.","Susan Puspayanti","2","2025-09-12","4","Nyaman & bersih, Mas Herli sangat ramah & sopan."
"419.","basyiruddin haq","8","2025-02-12","5","Service nya baik dan breakfast enak. Area hotel luas dan ada area bermain anak, interaksi dgn binatang jg ada, cocok utk bawa keluarga disini ,. Pagi ini dibuatin kopi sama mba priska, thankyou"
"420.","melissa dita novianti","8","2025-09-12","5","Nice hotel … thanks mbak Nia dan Nurin atas hospitality nya .."
"421.","Sudrajat Sarbini","1","2025-01-12","5","Jamu pahitan dan beras kencur nya enak bgt 10/10 makanan maincoursenya bermacam varian dan untuk kopi americanonya mantap bangettt, fasilitas kamar oke semua bersih, pelayanan saat breakfast baik sekali, terimakasih mba evi. Thank u aston"
"422.","Lela Habibah","1","2025-02-12","5","Kamar hotel nya enak nyaman, AC nya dingin puolll. makanan di cafe nya enak, terimakasih sekali buat mas alvi yang dengan detail menjelaskan fasilitas hotel dan menu sarapan pelayanan nya membantu sekali buat pertama kali menginap di Aston cirebon. Next menginap lagi dehhh heppy sekali."
"423.","Nona's Royals Signature","4","2025-09-12","5","Thank you service is good thank you mba Nesa baik banget service nyaa🥰🥰 Baikk bangettt semangat PKL 🙏🏻"
"424.","Tomas Sukendro","125","2025-01-12","5","Receptionist ramah banget, ceck in ceck out simple dan mudah banget, ga deposit deposit an, saling percaya ke hotel dan tamu. Sangat merasa dimudahkan, jadi worthed banget dengan harga segini.. Kamar bersih, luas, modern. Kolam renang luas banget sampai ada 3 kolam renang. Menu sarapan super lengkap dan enak.. Extra carge utk anak hanya 85 rb.. Lumayan murah."
"425.","Katalina Dinda Irwanto 2406443246","1","2025-07-12","5","seru banget acaranyaa, ada bikin balon sama mba usi dan mba ririn yang ramahbgtttttt sukakk"
"426.","Burhan Crj","15","2025-09-12","5","Makanannya enak, bisnis pelayanan bagus"
"427.","Herny Purwanti","7","2025-01-12","5","Ada konten yg bilang hotel horror bekas RS. Tp alhamdulillah bawa bayi dan anak usia 7th aman ga horror samsek. Fasilitas oke khususnya buat anak. Sarapan B aja tp lumayan lah.. Yg top dr pelayanannya adalah ketika barang anak saya ketinggal.. minta dibantu kirim langsung dikirim gercep. Terima kasih Aston Cirebon 🙏"
"428.","lukman nul hakim","131","2025-01-12","4","Lokasi hotel cukup strategis, parkirnya luas dan staff yg ramah, hanya saja kamar kurang kedap jadi suara dari kamar sebelah dan dari koridor cukup terdengar. selebihnya oke"
"429.","Panda Sina","47","2025-01-12","2","Ini kali ke3 sy menginap disini dan kali ini sy tidak merasa sepuas biasanya. Kolam renang kotor. Air keruh dan di dasar kolam banyak pasir, daun kering dan kotoran lain. Tampaknya air kolam tdk pernah diganti/ bersirkulasi dan hanya di saring2 saja. Resto di kolam renang jg (oasis bistro) kali ini tdk sesuai ekspektasi. Sy pesan menu spt sebelumnya saat sy atau disini (spring roll, pisang goreng caramel dan bbrapa minuman). Menu Magdalena discontinued, pisang goreng karamel (tertera di bill demikian) namun yg datang pisang bakar dan keras pula. Sorry I have to write my honest review kali ini agar aston cirebon tdk lupa daratan dgn rating tinggi dan terus bebenah improve kekurangan yg ada"
"430.","Rafi Rajendra","5","2025-12-12","5","Pelayanan oke, makanan enak, dan memuaskan"
"431.","Melan Agustin","2","2025-03-12","5","Makanan ok, selalu ok. Beef brisketnya empuk no effort banget ngunyahnya, kolaknya pas gak terlalu manis, briyaninya rempahnya pas gak terlalu strong dan light, Mie acehnya mantep, semuanya ok Apalagi pelayanan dan service nya kak evi, makasih yaaaaaa🫶🏻🫶🏻🫶🏻"
