"No","User Name","Review Count","Review Time","Rating","Review Text"
"143.","Fidya Anzaina Firmansyah","1","2025-12-29","5","Hotelnya bagus, nyaman sekali, kamarnya bersih wangi, breakfastnya juga enak enak,,"
"144.","novie malayanti","3","2025-11-12","5","Good service Dan semua pegawainya friendly,sudah 3x nginep disini selalu memuaskan"
"145.","dyah widowati","10","2025-12-12","5","Best choices untuk staycation / bustrip yang butuh kamar nyaman & breakfast yg enak"
"146.","Zahra Aulia","322","2025-06-12","5","Sangat menyenangkan, dekat dengan bandara dan rumah eyang saya. Kami sempatkan bermalam di sini supaya fresh besoknya untuk pergi lagi. Ada kolam renang dan tempat bermain anak. Dekat kolam juga tersedia kamar mandi tertutup dan juga gym."
"147.","Andi Wahyudi","5","2025-11-12","5","sangat nyaman menginap @MORAZEN Hotel, next pasti kesini lagi 🥰🥰"
"148.","Ria Kusumawati","1","2025-10-12","5","Bagus semuanya tidak ada kendala sama sekali staf sangat ramah banget ada mas nanang di reception bestt banget dehhhh"
"149.","Shinta Dewi","2","2025-12-12","5","Check in mudah, tidak ada kendala sama sekali dan dapat free upgrade, dibantu dengan mas nanang"
"150.","Li liyu","5","2026-01-05","5","Tempat menginap yg nyaman kalau lagi ikut dinas di yia"
"151.","Prasetyo","139","2026-01-05","5","sangat puas dengan pelayanannya, tempatnya mewah, design moderen dan sangat nyaman untuk keluarga."
"152.","Tsana Ulfah Ullaya","13","2025-12-22","5","Secara keseluruhan bagus. Lokasinya emang cukup jauh dari pusat kota karena dekat bandara"
"153.","Vika Widyani","3","2025-12-12","5","Lokasinya deket banget dari bandara, kamarnya nyaman dan harganya masih terjangkau"
"154.","MUSTIKA SARI","2","2025-11-12","5","baik . bersih cepat staff ramah .breakfast enak di bantu sma mas nanang"
"155.","RISKA ADINDA PUSPA DEWI","6","2025-12-22","5","Kamarnya bagus, breakfast areanya keliatan fancy dan makanannya enak"
"156.","AKPlus Televisi","237","2025-12-12","5","Kamar luas, restauran luas, lobby luas nyaman dan makanannya muantap pol. Selangkah menuju YIA Yogyakarta"
"157.","Fatim A","2","2025-10-12","5","hotelnya bersih, staffnya ramah, fasilitas semua terjaga sekali"
"158.","uppkh manisrenggo","2","2025-10-12","5","Hotel bagus dan tidak ada kendala, staffnya ramah ramah terutama di reception mas nanang"
"159.","Eka Avry","1","2025-12-12","5","Bagus dan strategis tempatnya.bagus pelayananny.sy akan datang lg ksni buat liburan"
"160.","Dani Andini","54","2025-12-22","5","Dapat free update nih alhamdulillah di delixe view airport oleh Mas Nanang. Thanx Morazen!!! The best!"
"161.","Wisdi","12","2025-11-12","5","Tempatnya nyaman bersih dekat dengan bandara internasional YIA.Makanan juga enak rekomended"
"162.","Dean Fadhurohman Hafizh","9","2025-08-12","5","Kamarnya cozy, breakfastnya enak banget, paling penting depan bandara. cocok buat yg mau transit di kulonprogo"
"163.","sugeng triharjo","1","2025-11-12","5","bagus hotelnya mantap staff nya juga ramah mba dhiva dan mba elvina"
"164.","RSH-24","3","2025-12-12","5","Ruang bersih, pelayanan bagus, sarapan pagi banyak jenisnya."
"165.","R.u 313","13","2025-08-12","5","Terbaik Hotelnya bersih stafnya ramah Breakfast sangat enak... Sukses terus Morazen Hotel"
"166.","Syabil Puspa","1","2025-10-12","5","Hotel bagus wangi dan rapih Fasilitas mobil antar jemput Hebat sukses slalu❤️😍😇"
"167.","aris tomo","2","2025-12-12","5","Tidak ada kendala selama menginap over all bagys divantu dengan mas nanang sangat ramah"
"168.","Delta Mudzaki","9","2025-08-12","5","Hotelnya bagus! Pelayanan bagus! Akses mudah karna pas di depan bandara! Keren Morazen!"
"169.","Selnot Shell","3","2025-10-12","5","Semuanya bagus dan tidak ada kendala, breakfast enak sekali staffnya ramah ramah dibantu mas nanang"
"170.","Slamet Subardi","1","2025-11-12","5","Kamar bersih sesuai ekspetasi,pelayanan bagus, dekat dengan bandara"
"171.","Abeth Sley","4","2025-03-12","5","Saya menginap di kamar tipe tertinggi di hotel ini, di tipe Suite Room Saat datang di bandara dijemput oleh Pak Arie, sangat ramah dan helpful, proses checkin cepat dan ramah, langsung diberikan welcome drink, hotelnya sangat mewah, wangi dan juga bersih, Fasilitas lain ada kolamrenang, spa, gym, lounge sangat menarik dan oke Kamar yang luas, amenities lengkap, ada bath bomb dll. Sangat nyaman, Pak Risma (Financial Controler) menyapa saya saat breakfast dan menanyakan bagaimana pengalaman saya menginap di hotel ini Sarapannya enak, hanya saja soto kurang panas, tp selainnya ok untuk harga 100rb breakfastnya. Saya pasti akan kembali lagi.. Terimakasih Morazen😍😍"
"172.","Siti Nurhidayah","2","2025-08-12","1","Saya menginap di Morazen akhir Juli 2025, kamarnya luas, bersih, nyaman. Pelayanannya bagus lokasi strategis. Pelsyannya ramah"
"173.","Ilham Shofa","4","2025-10-12","5","Pelayanan luar biasa Kamar hotel bagus bersih Nextt bakal balik lagi kesinii"
"174.","Krisna Ardianta","2","2025-12-12","5","Bagus bgt rekomended dekat dgn bandara!😍 Pelayanan sangat ramah"
"175.","Rizka Annafi","4","2025-12-12","5","pengalaman menginap di hotel super nyaman bersih dan oke bangett"
"176.","Yen Yen","12","2025-10-12","5","Semua fasilitas lengkap, bersih dan terjaga. Untuk sarapan bisa lebih diperbaiki lagi."
"177.","Andi Wicah","254","2025-04-12","5","Kamar : Kami ambil yang Deluxe Doublebed View Airport. Masyaallah, ga sangka kamar nya keren, luas, interiornya manstaaappp. Dan ada yg jarang di temui di hotel2 lainnya, Sssstttt ada gulingnya 😁 Layanan : Ramah Cekatan atau agile Profesional Rapih Senyum Sapa Harum Lokasi : Itu lah yang di cari Deket bandara Kami hanya staycation Dan view bandara Kamar full kaca tebal, ga kawatir pecah lah Menu Sarapan : Macem macem euy Lengkap Ada pecinta kopi, ada alat nya lho manstaaap. Ada kopi expresoo atau americano Ruang sarapan luas seluas luasnya Samping nya ada pool Masukan : Karena kami view merapi. Ada sedikit gangguan ‘pup’ burung burung yang nempel di kaca. Bisa di agendakan secara periodikal untuk membersihkan kaca 🙏🏻 Over All, kami suka, puas dan insyaallah akan kembali lagi dengan suka cita"
"178.","Catur Wulandari","2","2026-01-05","5","Kamar nya nyaman Restonya luas dan makanannya Ok"
"179.","Nabila Nur Haliza","2","2025-12-22","5","Kamar bagus, good service, bersih dekorasi unik, makanan enak"
"180.","Hanny J.","453","2025-07-12","5","Morazan is a lovely modern hotel right in front of the airport. The room is immaculate, the furnitures are in pristine conditions, and everything inside works. The pillows and bed are fluffy, clean, and comfortable. The wifi connects automatically without a password. They have smart samsung TV with netflix and youtube installed and the remote is easily navigated. The sink and shower have adjustable hot water. The experience feels like it comes from a 5-star hotel. I was very pleasantly surprised. Kudos, management. I am looking forward to come back. 29/06/25"
"181.","angelina zenny","10","2025-10-12","5","makasih morazen for the best service and free upgrading room! thank you mas nanang buat pelayanan yg ramahnya!"
"182.","Chrisna Dita","1","2025-10-12","5","Hotel nya bagusss , Kamar nyaman , sarapan lengkap :)"
"183.","Rian Budi","11","2025-07-12","5","Parkirannya luas, sbg pengemudi rental jd nggak perlu pusing cari parkiran. Tersedia ruang pengemudi & toilet, tp di ruang pengemudi ngga tembus sinyal hp.."
"184.","Rezky Rafa","6","2025-03-12","5","7 hari nginap di sini, hotelnya wangi pelayanan bagus staf ramah, Kamar bersih view sawah yg keren, sarapan banyak pilihan, ayam menteganya enak bgt, tersedia jg makanan traditional bubur jenang, jamu, dll.. !! anak2 bisa renang tiap hari sambil makan pizza."
"185.","Mitrawiguna Nusantara","3","2025-11-12","5","Recomended hotel bersih dan nyaman…pelayanan bagus dipertahankan"
"186.","Dj Posum (Possum kids)","8","2025-08-12","5","Great bgt. 1.5 jt udah dpt room tertinggi. Ada buththub dan view pesawat"
"187.","Dari Lukito Sari","4","2025-12-12","5","room very spacious, clean, very nice and location perfect in front YIA airport and staf very carefull and friendly"
"188.","Anesia Anggun","6","2025-12-12","5","Kamar bersih, pegawai hotel semua ramah, view bagus"
"189.","Mr Wongedan","8","2025-12-22","5","Mantap tempat menginap nya , strategis dan harga cukup afordable"
"190.","rizky dayaningsih","9","2025-12-12","5","Hotel nyaman, menu breakfast nya juga enak dan banyak varian nya"
"191.","Trisna Risca Megasari","13","2025-05-12","5","Tempat strategis depan bandara, hotel nya bagus, kamar nya jg bagus & besar, kolam renang nya ga dalem bgt, cocok buat anak. Utk resto nya luas, interior nya bagus n makanan nya enak2 🥰 . Kapan2 nginep di sini lagi 🩷🩷"
"192.","diana gustiani","5","2025-10-12","5","Udah jadi langganan setiap kali ke temon,alhamdulillah ga pernah ada kendala selama nginep disini.ok banget👍"
"193.","Guna Guntara","1","2025-11-12","5","Sangat nyaman, terimakasih untuk kak dhiva untuk bantuan selama menginap."
"194.","Diana Rahmawati","146","2025-06-12","5","Kalo ada bintang 10 kayaknya bakal rating bintang 10 😭😭 Sejak pertama kali staycation di morazen, langsung jatuh cinta.. sama tempatnya, interiornya, roomnyaaa.. restonya, pelayanannya bahkan skrng tiap staycation tempat lain tolak ukur hotel bintang 4 tu ya morazen 🥰🥰 2x staycation disini ga pernah kecewa"
"195.","Billy Tjung","16","2025-12-29","5","Tempatnya nyaman, kamar bersih, pelayanan sangat ok"
"196.","Tri Subekti","4","2025-12-12","5","Nyaman... sarapan variasinya banyak... deket bandara..."
"197.","Okky Sukmawati Harjono","1","2025-01-12","1","Petugas hotel belum bisa mengatasi kondisi pada saat hotel ramai pengunjung. Di tgl 26 Desember 2024 menu sarapan habis dan refill cukup lama. Fasilitas free shuttle juga ribet. Saya request penjemputan di Stasiun KA Bandara di jam 20.00 untuk penjemputan di jam 21.00 via WA reservasi tidak digubris. 15 menit kemudian saya telepon diminta request via WA baru direspon dgn meminta bukti reservasi KA Bandara saya. Sampai di Stasiun KA Bandara YIA dilempar lempar oleh petugas yg menjemput. Petugas pertama meminta saya menunggu 10 menit di penjemputan Stasiun KA Bandara karena baru saja menjemput tamu lain. Setelah 10 menit lebih, petugas lain yg menjemput dan penjemputan tidak di Stasiun KA Bandara melainkan di area kedatangan. Pada akhirnya saya baru sampai hotel di jam 21.29. Mohon jika tidak bisa menyediakan penjemputan diinfokan ke tamu sejak awal daripada tamu harus menunggu lama dan dilempar-lempar. Saya kecewa dgn pelayanan hotel bintang 4 yg seperti ini. Kejadian serupa kembali terjadi pada saat check out. Pagi hari jam 7 sudah request pengantaran ke bandara di jam 09.30 dan infonya sudah ditambahkan di note. Pada saat check out jam 9.30 disuruh tunggu, padahal mobil sudah stand by di depan lobby. Akhirnya saya haru menunggu sampai 9.55 setelah saya konfirmasi ulang ke resepsionis. Kalo niatnya sediain free shuttle hanya untuk VIP yg sudah ada PKS ya nggak sudah ditawarkan secara umum layanan tsb ke tamu lainnya kalo jadinya justru merugikan tamu umum. Lain kali kalo ada pengawasan di YIA lagi nggak bakal deh nginep di Morazen lagi."
"198.","Finnuala Kurnia Huditomo","5","2025-12-12","5","perfect hospitality, perfect room, perfect food. cleanliness is top tier too. 10/10"
"199.","Dian Perkasa","4","2025-12-12","5","tidak ada kendala selama menginap, kamarnya bagus staf ramah"
"200.","Badruz","3","2025-12-12","5","Recomended untuk wisatawan luar kota, pelayanan terbaik, nyaman, makanan direstoran juga enak bngt"
"201.","Sefiati Lestari","6","2025-06-12","5","Liburan di hotel Morzen,dgn vie persawahan....yg ademm...❤️ Dengan pelayanan hotel yg sangat ramah dan memuaskan,room hotel yg bagus sekali,dan lega untuk roomnya.Dan fasilitas pool,gym,spa untuk merelaxkan badan yg pegel2..seharian jalan2.dilanjut lulur dan berendam..wahhhh mantap...seger...rasanya"
"202.","The Cruiser","210","2025-04-12","4","Untuk layanan, room, smells is TOP. Secara bintang 4 up. Hanya saja lokasinya jauh dari pusat Kota Yogyakarta, kemudian untuk sarapan secara menu banyak pilihan tapi kemarin saat kami menginap banyak yg sudah habis dan lumayan lama untuk refill. Semoga kedepannya diperbaiki, khususnya di bagian omelet antriannya lumayan"
"203.","Bella Alivia","8","2025-12-12","5","Best ambience, super friendly staff (Vina and Dhiva), and a very comfy lobby! thank you morazen"
"204.","Linda","30","2025-03-12","5","Pertama masuk lobby langsung disambut wangi semerbak. Untuk kamar tipe executive, hampir tidak menemukan kekurangannya. Semua yang dibutuhkan ketika menginap di hotel tersedia. Kamar luas dengan view langsung menghadap YIA, kasur king sized bed yang nyaman. Point plus adalah kamar mandi sangat bersih, dan dengan adanya kaca di sebelah bathtub jadi memberi kesan sangat mewah. Amenities yang disediakan lengkap, bahkan disediakan juga bath bomb untuk dipakai ketika berendam. Hairdryer dan bathrobe juga tersedia. Menu sarapan pagi lumayan bervariatif, ada mesin kopi yang bisa digunakan apabila ingin membuat espresso atau americano. Menu makanan lebih banyak masakan indonesia yang dari segi rasa cukup memuaskan. Fasilitas hotel : gym, pool, spa dan mini playground. Kekurangan : bagian lobby dan restaurant agak panas. Overall, menyenangkan sekali menginap di morazen hotel yogyakarta."
"205.","dwi cahayani","8","2025-11-12","5","lobbynya wangi sereh gituu atau apa ya? pokoknya aku pas nyium jdi pengen ayam suwir😭😭😭😭😭"
"206.","Emma","1","2025-12-12","5","Hotelnya bagus dan staff nya ramahh dan terimakasih mbak dhiva"
"207.","Toyib Kusuma Jaya","1118","2025-03-12","5","Lokasi sangat strategis dekat bandara YIA. Suasana hotel nya enak nyaman dan tidak berisik. Kamar bersih dan luas, fasilitas lengkap, view bagus tergantung type kamar."
"208.","Syaiful","2","2025-11-12","5","All good.. from room to breakfast.. Even better if there is a hotel I. Downtown Yogyakarta itself"
"209.","Dewi Ayosehat","25","2025-07-12","5","First time nginep sini… pelayanan bagus, makanan enak… dan aku dapat free upgrade kamar. Recomended bgt deh"
"210.","Heni Fajriah","2","2025-12-12","5","Sangat recomended sekali ini hotel,next ke yogya nginap di sini lagi"
"211.","Eka Lailla Nurzahra","3","2025-12-12","5","bersih, nyaman, luas compliment nya enakk² ngga ada kurang"
"212.","Elsa Ice","6","2025-12-22","5","Bagus sih sesuai dengan harga kamar per malam."
"213.","Yeyen 73","1","2025-06-12","5","Pelayanan hotel yg sangat baik,ramah.mendekati bandara ,Krn sy hrus flight pagi,,,JD efisien waktu Sklian mlmny...menyempatkan pijit aromatherapy dgn oil yg hangat dlanjutkan berendam.....sangat rilek..."
"214.","wiwid","1","2026-01-05","5","kamarnya bagus nyaman sekali stay disini"
"215.","maz dan","5","2025-09-12","5","1st Impression arrived in Lobby This is wonderful hotel Hospitality service at lobby (kak rifky) Senyum indonesia ada di Morazen Yogyakarta"
"216.","Evie Indriana","437","2025-06-12","4","Kamarnya bagus, bersih dan pelayanannya ramah Makanannya kurang banyak pilihan, dan rasanya biasa yaaa… Lokasinya agak jauh dr kota tapi view pemandangannya bagus"
"217.","Yudhi Astrid","1","2025-12-22","5","Sangat memuaskan . Makanan enak2 dan suasana menyenangkan"
"218.","lisyani agustina lisya","27","2025-11-12","5","Bagus sekali hotel, kamarnya bersih, dan pelayanan baik"
"219.","dwi ani","8","2025-09-12","5","Puas bngt nginep disini, kamar luas, bersih, pelayanan bagusss"
"220.","Nia Robhati","1","2025-10-12","5","Kamar nyaman dengan view pemandangan alam yang asri dan staf hotel yang ramah"
"221.","Suci Nopriansary","4","2025-10-12","5","Kamarnya mewah, sarapan enak bgt, dan pelayanannya bagus, dengan harga murah"
"222.","Agus Soeroto","337","2025-06-12","5","Kamarnya rapi, bersih, lokasi dekat YIA, ada kolam renang dan tempat bermain anak-anak. Bisa nonton iring-iringan tamu negara dari kamar hotel."
"223.","Stefanny","15","2026-01-05","5","If you’re looking for a hotel near the airport, this is one to consider 🙌🏼🙌🏼"
"224.","Alfath Arrahman","2","2025-10-12","5","Kamarnya luas, bersih, dan nyaman. Pelayanannya juga baik sekali."
